TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-4641258	Degradation of DVL	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-72731	Recycling of eIF2:GDP	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-174430	Telomere C-strand synthesis initiation	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-432047	Passive transport by Aquaporins	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5625740	RHO GTPases activate PKNs	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-74217	Purine salvage	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-3322077	Glycogen synthesis	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5652084	Fructose metabolism	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-1227986	Signaling by ERBB2	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-68962	Activation of the pre-replicative complex	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-68952	DNA replication initiation	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	0.999999999995894	-4.10629300815858e-12	8	0	0	23	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999996251	-3.7485307472623e-12	26	0	0	23	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999996251	-3.7485307472623e-12	26	0	0	23	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999996251	-3.7485307472623e-12	26	0	0	23	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999996251	-3.7485307472623e-12	26	0	0	23	3154
R-CEL-1483166	Synthesis of PA	0.999999999996251	-3.7485307472623e-12	26	0	0	23	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-109581	Apoptosis	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-74749	Signal attenuation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-418457	cGMP effects	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2024101	CS/DS degradation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-70370	Galactose catabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-71384	Ethanol oxidation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-390666	Serotonin receptors	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5357801	Programmed Cell Death	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-165158	Activation of AKT2	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-70921	Histidine catabolism	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999996401	-3.59933423790517e-12	4	0	0	23	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-373755	Semaphorin interactions	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-209776	Amine-derived hormones	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-68882	Mitotic Anaphase	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-5205647	Mitophagy	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-3295583	TRP channels	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-189200	Hexose transport	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997235	-2.76495167112985e-12	12	0	0	23	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999997461	-2.53900307583251e-12	23	0	0	23	3154
R-CEL-416482	G alpha (12/13) signalling events	0.999999999997461	-2.53900307583251e-12	23	0	0	23	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.999999999997461	-2.53900307583251e-12	23	0	0	23	3154
R-CEL-5358351	Signaling by Hedgehog	0.999999999997474	-2.52602844790103e-12	66	0	0	23	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999997474	-2.52602844790103e-12	66	0	0	23	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1187000	Fertilization	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-419037	NCAM1 interactions	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-389542	NADPH regeneration	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-211916	Vitamins	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1483076	Synthesis of CL	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-156902	Peptide chain elongation	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-165160	PDE3B signalling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-888568	GABA synthesis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-6805567	Keratinization	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-167826	The fatty acid cycling model	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-5676934	Protein repair	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-75094	Formation of the Editosome	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1500620	Meiosis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-70635	Urea cycle	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-912446	Meiotic recombination	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1474165	Reproduction	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-1483148	Synthesis of PG	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-167827	The proton buffering model	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999997646	-2.35366240386448e-12	1	0	0	23	3154
R-CEL-69206	G1/S Transition	0.999999999997652	-2.34789621569452e-12	53	0	0	23	3154
R-CEL-2142753	Arachidonic acid metabolism	0.999999999997743	-2.25653434700549e-12	45	0	0	23	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999997743	-2.25653434700549e-12	45	0	0	23	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-69190	DNA strand elongation	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-438064	Post NMDA receptor activation events	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-112043	PLC beta mediated events	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-69186	Lagging Strand Synthesis	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-1251985	Nuclear signaling by ERBB4	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-975634	Retinoid metabolism and transport	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-68877	Mitotic Prometaphase	0.999999999997859	-2.14073507161444e-12	15	0	0	23	3154
R-CEL-5173105	O-linked glycosylation	0.999999999997922	-2.07764658262381e-12	48	0	0	23	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999997922	-2.07764658262381e-12	48	0	0	23	3154
R-CEL-5689603	UCH proteinases	0.999999999997922	-2.07764658262381e-12	48	0	0	23	3154
R-CEL-3247509	Chromatin modifying enzymes	0.999999999997984	-2.0160077617222e-12	42	0	0	23	3154
R-CEL-4839726	Chromatin organization	0.999999999997984	-2.0160077617222e-12	42	0	0	23	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-198203	PI3K/AKT activation	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-211979	Eicosanoids	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-174824	Lipoprotein metabolism	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-193648	NRAGE signals death through JNK	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-1500931	Cell-Cell communication	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-351202	Metabolism of polyamines	0.999999999998027	-1.97269214082891e-12	19	0	0	23	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-156581	Methylation	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-165159	mTOR signalling	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-5633007	Regulation of TP53 Activity	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-111885	Opioid Signalling	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-73848	Pyrimidine metabolism	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999998027	-1.972621748795e-12	17	0	0	23	3154
