TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008076	voltage-gated potassium channel complex	0.00478684140413848	-5.3418844996536	16	2	0.0263157894736842	76	11604	181078,191761	kqt-2,shw-3
GO:0034705	potassium channel complex	0.00478684140413848	-5.3418844996536	16	2	0.0263157894736842	76	11604	191761,181078	shw-3,kqt-2
GO:0043226	organelle	0.00689808326031758	-4.97651169432903	5015	44	0.578947368421053	76	11604	174725,189821,173058,173641,266969,179875,183795,178616,190048,174067,6418592,180394,176206,179248,171797,184495,176460,181311,171811,175558,175745,178702,182276,259329,177338,181661,178700,176548,174449,176241,180456,174846,182563,174169,180256,174417,176971,177206,3565407,177954,171656,174980,171882,185685	saps-1,nhr-122,vab-10,nhr-88,ttn-1,swan-2,nhr-170,Y50D4A.4,grh-1,atg-16.2,maf-1,ceh-93,C06E1.9,ZC190.4,dot-1.1,cyp-35D1,ymel-1,idh-2,Y23H5B.5,gly-6,dnj-24,nhr-18,nhr-76,H05C05.1,cec-6,nhr-48,nhr-128,tra-1,clh-5,F54F2.9,sec-22,Y17G7B.10,Y40D12A.1,spon-1,pro-3,rha-1,nhr-92,ell-1,kin-1,fmo-1,cus-2,efl-2,arx-7,F42H10.3
GO:0030684	preribosome	0.0107949278672413	-4.52867889709037	70	3	0.0394736842105263	76	11604	259329,173461,176206	H05C05.1,T02H6.1,C06E1.9
GO:0043231	intracellular membrane-bounded organelle	0.0109288709056542	-4.51634728444866	4095	37	0.486842105263158	76	11604	3565407,174980,171656,177954,180256,174417,176971,177206,182563,178700,176548,176241,174449,174846,180456,181311,178702,175745,175558,171811,177338,259329,182276,181661,176206,6418592,174067,180394,171797,184495,176460,183795,266969,179875,190048,189821,173641	kin-1,efl-2,cus-2,fmo-1,pro-3,rha-1,nhr-92,ell-1,Y40D12A.1,nhr-128,tra-1,F54F2.9,clh-5,Y17G7B.10,sec-22,idh-2,nhr-18,dnj-24,gly-6,Y23H5B.5,cec-6,H05C05.1,nhr-76,nhr-48,C06E1.9,maf-1,atg-16.2,ceh-93,dot-1.1,cyp-35D1,ymel-1,nhr-170,ttn-1,swan-2,grh-1,nhr-122,nhr-88
GO:0043227	membrane-bounded organelle	0.0127933088917719	-4.35883298756455	4277	38	0.5	76	11604	182563,174449,176241,180456,174846,178700,176548,177954,171656,174980,3565407,177206,176971,180256,174417,178616,190048,183795,266969,179875,189821,173641,177338,182276,259329,181661,181311,178702,175745,175558,171811,184495,176460,176206,180394,6418592,174067,171797	Y40D12A.1,clh-5,F54F2.9,sec-22,Y17G7B.10,nhr-128,tra-1,fmo-1,cus-2,efl-2,kin-1,ell-1,nhr-92,pro-3,rha-1,Y50D4A.4,grh-1,nhr-170,ttn-1,swan-2,nhr-122,nhr-88,cec-6,nhr-76,H05C05.1,nhr-48,idh-2,nhr-18,dnj-24,gly-6,Y23H5B.5,cyp-35D1,ymel-1,C06E1.9,ceh-93,maf-1,atg-16.2,dot-1.1
GO:1902711	GABA-A receptor complex	0.0130565966680942	-4.33846178112339	2	1	0.0131578947368421	76	11604	176691	gab-1
GO:0035658	Mon1-Ccz1 complex	0.0130565966680942	-4.33846178112339	2	1	0.0131578947368421	76	11604	178616	Y50D4A.4
GO:0043020	NADPH oxidase complex	0.0130565966680942	-4.33846178112339	2	1	0.0131578947368421	76	11604	171608	bli-3
GO:0031430	M band	0.0184945219139923	-3.99028070350507	32	2	0.0263157894736842	76	11604	266969,174169	ttn-1,spon-1
GO:0036194	muscle cell projection	0.0195216629202233	-3.93623051104049	3	1	0.0131578947368421	76	11604	171988	unc-73
GO:0005964	phosphorylase kinase complex	0.0195216629202233	-3.93623051104049	3	1	0.0131578947368421	76	11604	190101	Y50D7A.3
GO:0032040	small-subunit processome	0.0219083184677555	-3.82088887556985	35	2	0.0263157894736842	76	11604	173461,176206	T02H6.1,C06E1.9
GO:0030055	cell-substrate junction	0.0219083184677555	-3.82088887556985	35	2	0.0263157894736842	76	11604	185685,173058	F42H10.3,vab-10
GO:0043005	neuron projection	0.0219748766304899	-3.8178554495113	429	7	0.0921052631578947	76	11604	191636,171988,177112,181481,191761,180446,176691	ggr-1,unc-73,unc-33,bra-1,shw-3,arr-1,gab-1
GO:0034707	chloride channel complex	0.0230999649986185	-3.76792417666686	36	2	0.0263157894736842	76	11604	191636,176691	ggr-1,gab-1
GO:0098590	plasma membrane region	0.023158888963288	-3.76537659965223	248	5	0.0657894736842105	76	11604	189195,191636,176691,191761,173058	sulp-7,ggr-1,gab-1,shw-3,vab-10
GO:0097458	neuron part	0.0233564057641811	-3.75688399569493	535	8	0.105263157894737	76	11604	191636,177112,174449,171988,181481,191761,176691,180446	ggr-1,unc-33,clh-5,unc-73,bra-1,shw-3,gab-1,arr-1
GO:0031672	A band	0.0255614923268971	-3.66666826593079	38	2	0.0263157894736842	76	11604	266969,174169	ttn-1,spon-1
GO:1902710	GABA receptor complex	0.0259449327777811	-3.65177895711661	4	1	0.0131578947368421	76	11604	176691	gab-1
GO:0019008	molybdopterin synthase complex	0.0259449327777811	-3.65177895711661	4	1	0.0131578947368421	76	11604	181176	F49E2.1
GO:0015030	Cajal body	0.0259449327777811	-3.65177895711661	4	1	0.0131578947368421	76	11604	176206	C06E1.9
GO:0044428	nuclear part	0.0267210026215336	-3.62230540775668	876	11	0.144736842105263	76	11604	171811,266969,181661,174980,171656,259329,174417,180256,176206,177206,176241	Y23H5B.5,ttn-1,nhr-48,efl-2,cus-2,H05C05.1,rha-1,pro-3,C06E1.9,ell-1,F54F2.9
GO:0034703	cation channel complex	0.0268306074482141	-3.61821197416676	39	2	0.0263157894736842	76	11604	191761,181078	shw-3,kqt-2
GO:0031428	box C/D snoRNP complex	0.0323266728723824	-3.43186260400412	5	1	0.0131578947368421	76	11604	176206	C06E1.9
GO:0030673	axolemma	0.0323266728723824	-3.43186260400412	5	1	0.0131578947368421	76	11604	191761	shw-3
GO:0005952	cAMP-dependent protein kinase complex	0.0323266728723824	-3.43186260400412	5	1	0.0131578947368421	76	11604	3565407	kin-1
GO:0031965	nuclear membrane	0.0335447219290564	-3.39487574749169	44	2	0.0263157894736842	76	11604	266969,176241	ttn-1,F54F2.9
GO:0016323	basolateral plasma membrane	0.0363955357927499	-3.31330915491704	46	2	0.0263157894736842	76	11604	189195,173058	sulp-7,vab-10
GO:0000421	autophagosome membrane	0.044966621927703	-3.10183479937321	7	1	0.0131578947368421	76	11604	174067	atg-16.2
GO:0044304	main axon	0.044966621927703	-3.10183479937321	7	1	0.0131578947368421	76	11604	191761	shw-3
GO:0098797	plasma membrane protein complex	0.0458047727149333	-3.08336698554161	122	3	0.0394736842105263	76	11604	181078,191761,171608	kqt-2,shw-3,bli-3
GO:0030054	cell junction	0.0480813920024466	-3.03486003737631	209	4	0.0526315789473684	76	11604	191636,173058,176691,185685	ggr-1,vab-10,gab-1,F42H10.3
GO:0099512	supramolecular fiber	0.0500257254263979	-2.99521789734016	306	5	0.0657894736842105	76	11604	174169,174725,266969,185685,173058	spon-1,saps-1,ttn-1,F42H10.3,vab-10
GO:0044422	organelle part	0.0506122050849047	-2.98356252456294	2518	23	0.302631578947368	76	11604	174067,180256,176206,174417,171797,176460,177206,175558,171811,171656,174980,259329,177954,171882,181661,185685,174725,176241,173058,180456,266969,174169,178616	atg-16.2,pro-3,C06E1.9,rha-1,dot-1.1,ymel-1,ell-1,gly-6,Y23H5B.5,cus-2,efl-2,H05C05.1,fmo-1,arx-7,nhr-48,F42H10.3,saps-1,F54F2.9,vab-10,sec-22,ttn-1,spon-1,Y50D4A.4
GO:0099081	supramolecular polymer	0.0511838648048765	-2.97233093713364	308	5	0.0657894736842105	76	11604	173058,185685,266969,174169,174725	vab-10,F42H10.3,ttn-1,spon-1,saps-1
GO:0005885	Arp2/3 protein complex	0.051225355799996	-2.97152063905414	8	1	0.0131578947368421	76	11604	171882	arx-7
GO:0000235	astral microtubule	0.051225355799996	-2.97152063905414	8	1	0.0131578947368421	76	11604	174725	saps-1
GO:0098796	membrane protein complex	0.0536911761504943	-2.92450660846437	414	6	0.0789473684210526	76	11604	171608,191761,180456,176691,191636,181078	bli-3,shw-3,sec-22,gab-1,ggr-1,kqt-2
GO:0099080	supramolecular complex	0.0541482744654024	-2.91602917187107	313	5	0.0657894736842105	76	11604	266969,174169,174725,173058,185685	ttn-1,spon-1,saps-1,vab-10,F42H10.3
GO:0032590	dendrite membrane	0.0574436097641652	-2.85695151213312	9	1	0.0131578947368421	76	11604	191761	shw-3
GO:0045211	postsynaptic membrane	0.0587228704921187	-2.83492601146811	60	2	0.0263157894736842	76	11604	191636,176691	ggr-1,gab-1
GO:0009925	basal plasma membrane	0.0697597097159537	-2.66269866057193	11	1	0.0131578947368421	76	11604	173058	vab-10
GO:0044449	contractile fiber part	0.0717995556078784	-2.63387699225243	147	3	0.0394736842105263	76	11604	185685,174169,266969	F42H10.3,spon-1,ttn-1
GO:0030133	transport vesicle	0.0826331944721942	-2.49334380905996	73	2	0.0263157894736842	76	11604	174449,180456	clh-5,sec-22
GO:0044446	intracellular organelle part	0.0852351506506415	-2.46234136390687	2384	21	0.276315789473684	76	11604	174725,173058,176241,180456,266969,178616,180256,176206,174067,171797,174417,177206,176460,171811,175558,171882,177954,259329,171656,174980,181661	saps-1,vab-10,F54F2.9,sec-22,ttn-1,Y50D4A.4,pro-3,C06E1.9,atg-16.2,dot-1.1,rha-1,ell-1,ymel-1,Y23H5B.5,gly-6,arx-7,fmo-1,H05C05.1,cus-2,efl-2,nhr-48
GO:0120025	plasma membrane bounded cell projection	0.0859930373524975	-2.45348894702362	582	7	0.0921052631578947	76	11604	177112,191636,171988,181481,191761,176691,180446	unc-33,ggr-1,unc-73,bra-1,shw-3,gab-1,arr-1
GO:0043292	contractile fiber	0.0874328204958333	-2.43688454626355	160	3	0.0394736842105263	76	11604	266969,174169,185685	ttn-1,spon-1,F42H10.3
GO:0012507	ER to Golgi transport vesicle membrane	0.0879366662896742	-2.43113842486691	14	1	0.0131578947368421	76	11604	180456	sec-22
GO:0032809	neuronal cell body membrane	0.0879366662896742	-2.43113842486691	14	1	0.0131578947368421	76	11604	191761	shw-3
GO:0098794	postsynapse	0.0905033933464971	-2.40236793343779	77	2	0.0263157894736842	76	11604	191636,176691	ggr-1,gab-1
GO:0030056	hemidesmosome	0.0939174094622919	-2.36533950566891	15	1	0.0131578947368421	76	11604	173058	vab-10
GO:0005818	aster	0.0939174094622919	-2.36533950566891	15	1	0.0131578947368421	76	11604	174725	saps-1
GO:0042995	cell projection	0.094025038839493	-2.36419416154959	595	7	0.0921052631578947	76	11604	171988,191636,177112,181481,191761,180446,176691	unc-73,ggr-1,unc-33,bra-1,shw-3,arr-1,gab-1
GO:0005887	integral component of plasma membrane	0.0959372341124789	-2.34406111267048	598	7	0.0921052631578947	76	11604	176691,191761,174449,171608,181078,189195,191636	gab-1,shw-3,clh-5,bli-3,kqt-2,sulp-7,ggr-1
GO:0090575	RNA polymerase II transcription factor complex	0.0965458526736357	-2.3377372262489	80	2	0.0263157894736842	76	11604	174980,181661	efl-2,nhr-48
GO:0097060	synaptic membrane	0.0965458526736357	-2.3377372262489	80	2	0.0263157894736842	76	11604	191636,176691	ggr-1,gab-1
GO:0031226	intrinsic component of plasma membrane	0.0991728545239731	-2.3108909460502	603	7	0.0921052631578947	76	11604	181078,189195,191636,176691,174449,191761,171608	kqt-2,sulp-7,ggr-1,gab-1,clh-5,shw-3,bli-3
GO:0045178	basal part of cell	0.09985944733063	-2.30399160836691	16	1	0.0131578947368421	76	11604	173058	vab-10
GO:0005732	small nucleolar ribonucleoprotein complex	0.09985944733063	-2.30399160836691	16	1	0.0131578947368421	76	11604	176206	C06E1.9
GO:0044298	cell body membrane	0.09985944733063	-2.30399160836691	16	1	0.0131578947368421	76	11604	191761	shw-3
GO:0044456	synapse part	0.10572948591341	-2.24687146650801	174	3	0.0394736842105263	76	11604	176691,174449,191636	gab-1,clh-5,ggr-1
GO:0005686	U2 snRNP	0.105763027071635	-2.24655428120407	17	1	0.0131578947368421	76	11604	171656	cus-2
GO:0005776	autophagosome	0.111628394285084	-2.1925798323187	18	1	0.0131578947368421	76	11604	174067	atg-16.2
GO:0032991	protein-containing complex	0.114033278279131	-2.17126495845724	2331	20	0.263157894736842	76	11604	191636,180456,178616,176691,179248,176206,174417,173461,181176,171608,177206,190101,181078,3565407,191761,171656,174980,259329,171882,181661	ggr-1,sec-22,Y50D4A.4,gab-1,ZC190.4,C06E1.9,rha-1,T02H6.1,F49E2.1,bli-3,ell-1,Y50D7A.3,kqt-2,kin-1,shw-3,cus-2,efl-2,H05C05.1,arx-7,nhr-48
GO:0005924	cell-substrate adherens junction	0.117455793045345	-2.14169324559128	19	1	0.0131578947368421	76	11604	185685	F42H10.3
GO:0031674	I band	0.117455793045345	-2.14169324559128	19	1	0.0131578947368421	76	11604	266969	ttn-1
GO:0005925	focal adhesion	0.117455793045345	-2.14169324559128	19	1	0.0131578947368421	76	11604	185685	F42H10.3
GO:0005882	intermediate filament	0.117455793045345	-2.14169324559128	19	1	0.0131578947368421	76	11604	173058	vab-10
GO:0030017	sarcomere	0.121774365668778	-2.10558540834619	92	2	0.0263157894736842	76	11604	174169,266969	spon-1,ttn-1
GO:0032589	neuron projection membrane	0.123245465877333	-2.09357725474956	20	1	0.0131578947368421	76	11604	191761	shw-3
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.123245465877333	-2.09357725474956	20	1	0.0131578947368421	76	11604	180456	sec-22
GO:0031256	leading edge membrane	0.123245465877333	-2.09357725474956	20	1	0.0131578947368421	76	11604	191761	shw-3
GO:0045111	intermediate filament cytoskeleton	0.123245465877333	-2.09357725474956	20	1	0.0131578947368421	76	11604	173058	vab-10
GO:0005881	cytoplasmic microtubule	0.123245465877333	-2.09357725474956	20	1	0.0131578947368421	76	11604	174725	saps-1
GO:1990904	ribonucleoprotein complex	0.125644969654867	-2.07429505037518	521	6	0.0789473684210526	76	11604	171656,259329,179248,176206,174417,173461	cus-2,H05C05.1,ZC190.4,C06E1.9,rha-1,T02H6.1
GO:0043228	non-membrane-bounded organelle	0.127966745906426	-2.05598484642181	1412	13	0.171052631578947	76	11604	173058,171797,174417,174725,179248,176206,180256,185685,171882,259329,174169,171811,266969	vab-10,dot-1.1,rha-1,saps-1,ZC190.4,C06E1.9,pro-3,F42H10.3,arx-7,H05C05.1,spon-1,Y23H5B.5,ttn-1
GO:0043232	intracellular non-membrane-bounded organelle	0.127966745906426	-2.05598484642181	1412	13	0.171052631578947	76	11604	266969,174169,171811,171882,259329,185685,176206,179248,180256,171797,174417,174725,173058	ttn-1,spon-1,Y23H5B.5,arx-7,H05C05.1,F42H10.3,C06E1.9,ZC190.4,pro-3,dot-1.1,rha-1,saps-1,vab-10
GO:0055120	striated muscle dense body	0.128314964998326	-2.0532673734897	95	2	0.0263157894736842	76	11604	174169,185685	spon-1,F42H10.3
GO:0044798	nuclear transcription factor complex	0.130513576465242	-2.03627802341416	96	2	0.0263157894736842	76	11604	181661,174980	nhr-48,efl-2
GO:0030016	myofibril	0.139394540070142	-1.97044694878187	100	2	0.0263157894736842	76	11604	266969,174169	ttn-1,spon-1
GO:0005876	spindle microtubule	0.14039053117726	-1.96332723142213	23	1	0.0131578947368421	76	11604	174725	saps-1
GO:0030424	axon	0.143228832737743	-1.943311698789	200	3	0.0394736842105263	76	11604	181481,171988,191761	bra-1,unc-73,shw-3
GO:0005635	nuclear envelope	0.146140461862	-1.92318705221623	103	2	0.0263157894736842	76	11604	176241,266969	F54F2.9,ttn-1
GO:0031201	SNARE complex	0.151636323028348	-1.88627023666052	25	1	0.0131578947368421	76	11604	180456	sec-22
GO:0033267	axon part	0.157204648391911	-1.85020682950111	26	1	0.0131578947368421	76	11604	191761	shw-3
GO:0030686	90S preribosome	0.157204648391911	-1.85020682950111	26	1	0.0131578947368421	76	11604	259329	H05C05.1
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.162736903249589	-1.81562047271618	27	1	0.0131578947368421	76	11604	180456	sec-22
GO:0000781	chromosome, telomeric region	0.162736903249589	-1.81562047271618	27	1	0.0131578947368421	76	11604	171797	dot-1.1
GO:0005604	basement membrane	0.162736903249589	-1.81562047271618	27	1	0.0131578947368421	76	11604	174169	spon-1
GO:0008023	transcription elongation factor complex	0.168233318154775	-1.78240346452728	28	1	0.0131578947368421	76	11604	177206	ell-1
GO:0005684	U2-type spliceosomal complex	0.173694122217216	-1.75045944501104	29	1	0.0131578947368421	76	11604	171656	cus-2
GO:0030425	dendrite	0.176084743009097	-1.73678990545533	116	2	0.0263157894736842	76	11604	181481,180446	bra-1,arr-1
GO:0097447	dendritic tree	0.176084743009097	-1.73678990545533	116	2	0.0263157894736842	76	11604	180446,181481	arr-1,bra-1
GO:0031981	nuclear lumen	0.182925950286613	-1.69867385127344	584	6	0.0789473684210526	76	11604	177206,259329,171811,174417,180256,176206	ell-1,H05C05.1,Y23H5B.5,rha-1,pro-3,C06E1.9
GO:0030660	Golgi-associated vesicle membrane	0.184509807031805	-1.69005266227029	31	1	0.0131578947368421	76	11604	180456	sec-22
GO:0031252	cell leading edge	0.189865138809307	-1.6614412545864	32	1	0.0131578947368421	76	11604	191761	shw-3
GO:0016604	nuclear body	0.195185761819907	-1.63380354915988	33	1	0.0131578947368421	76	11604	176206	C06E1.9
GO:0000932	P-body	0.200471898029757	-1.60708120151135	34	1	0.0131578947368421	76	11604	179248	ZC190.4
GO:0044463	cell projection part	0.204466267243688	-1.58735226945902	238	3	0.0394736842105263	76	11604	181481,191761,180446	bra-1,shw-3,arr-1
GO:0120038	plasma membrane bounded cell projection part	0.204466267243688	-1.58735226945902	238	3	0.0394736842105263	76	11604	181481,180446,191761	bra-1,arr-1,shw-3
GO:0005667	transcription factor complex	0.214101530433072	-1.54130493519593	132	2	0.0263157894736842	76	11604	174980,181661	efl-2,nhr-48
GO:0030662	coated vesicle membrane	0.216125584659511	-1.53189562979085	37	1	0.0131578947368421	76	11604	180456	sec-22
GO:0030658	transport vesicle membrane	0.226392948637752	-1.48548307873111	39	1	0.0131578947368421	76	11604	180456	sec-22
GO:0044459	plasma membrane part	0.228543345849147	-1.4760293892677	893	8	0.105263157894737	76	11604	189195,181078,176691,191761,191636,173058,171608,174449	sulp-7,kqt-2,gab-1,shw-3,ggr-1,vab-10,bli-3,clh-5
GO:1902554	serine/threonine protein kinase complex	0.23147674767585	-1.46327585250545	40	1	0.0131578947368421	76	11604	190101	Y50D7A.3
GO:0044452	nucleolar part	0.23147674767585	-1.46327585250545	40	1	0.0131578947368421	76	11604	176206	C06E1.9
GO:0044430	cytoskeletal part	0.232141315346304	-1.46040897488082	376	4	0.0526315789473684	76	11604	174725,174417,173058,171882	saps-1,rha-1,vab-10,arx-7
GO:0036477	somatodendritic compartment	0.233621118956325	-1.45405462562337	255	3	0.0394736842105263	76	11604	181481,180446,191761	bra-1,arr-1,shw-3
GO:0005768	endosome	0.238255404162996	-1.43441205396427	142	2	0.0263157894736842	76	11604	174449,178616	clh-5,Y50D4A.4
GO:0008021	synaptic vesicle	0.241545641620128	-1.42069683153044	42	1	0.0131578947368421	76	11604	174449	clh-5
GO:0005737	cytoplasm	0.250526771667417	-1.3841894912439	3785	28	0.368421052631579	76	11604	190101,177577,181311,171988,3565407,175558,171882,177954,185685,180446,179248,174067,174417,184495,176460,266969,182563,174169,178616,177112,176548,174725,173058,174449,181595,180456,180420,174846	Y50D7A.3,C49H3.6,idh-2,unc-73,kin-1,gly-6,arx-7,fmo-1,F42H10.3,arr-1,ZC190.4,atg-16.2,rha-1,cyp-35D1,ymel-1,ttn-1,Y40D12A.1,spon-1,Y50D4A.4,unc-33,tra-1,saps-1,vab-10,clh-5,rbg-1,sec-22,aex-3,Y17G7B.10
GO:0005770	late endosome	0.25148433012272	-1.38037459705849	44	1	0.0131578947368421	76	11604	178616	Y50D4A.4
GO:0031253	cell projection membrane	0.25148433012272	-1.38037459705849	44	1	0.0131578947368421	76	11604	191761	shw-3
GO:0070382	exocytic vesicle	0.261294474765603	-1.34210725185478	46	1	0.0131578947368421	76	11604	174449	clh-5
GO:0097525	spliceosomal snRNP complex	0.261294474765603	-1.34210725185478	46	1	0.0131578947368421	76	11604	171656	cus-2
GO:0099513	polymeric cytoskeletal fiber	0.262553592910746	-1.33730005431948	152	2	0.0263157894736842	76	11604	173058,174725	vab-10,saps-1
GO:0030532	small nuclear ribonucleoprotein complex	0.266151856658188	-1.32368824340353	47	1	0.0131578947368421	76	11604	171656	cus-2
GO:1902911	protein kinase complex	0.266151856658188	-1.32368824340353	47	1	0.0131578947368421	76	11604	190101	Y50D7A.3
GO:0062023	collagen-containing extracellular matrix	0.270977716213502	-1.3057186894778	48	1	0.0131578947368421	76	11604	174169	spon-1
GO:0005769	early endosome	0.275772255285525	-1.28817991590752	49	1	0.0131578947368421	76	11604	174449	clh-5
