TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031323	regulation of cellular metabolic process	0.00211212772389049	-6.16005943963974	1487	22	0.301369863013699	73	9166	171797,179248,174980,171811,3565977,189821,6418592,178702,173641,176971,176548,174417,181661,190048,182276,180394,183795,181595,174169,181746,178700,178616	dot-1.1,ZC190.4,efl-2,Y23H5B.5,rde-11,nhr-122,maf-1,nhr-18,nhr-88,nhr-92,tra-1,rha-1,nhr-48,grh-1,nhr-76,ceh-93,nhr-170,rbg-1,spon-1,C30G4.4,nhr-128,Y50D4A.4
GO:0010468	regulation of gene expression	0.00242679861389915	-6.02118233306032	1308	20	0.273972602739726	73	9166	189821,171811,3565977,174980,179248,171797,174417,190048,181661,173641,176971,176548,6418592,178702,183795,182276,180394,181746,178700,179016	nhr-122,Y23H5B.5,rde-11,efl-2,ZC190.4,dot-1.1,rha-1,grh-1,nhr-48,nhr-88,nhr-92,tra-1,maf-1,nhr-18,nhr-170,nhr-76,ceh-93,C30G4.4,nhr-128,sago-1
GO:0051954	positive regulation of amine transport	0.00328481495477383	-5.71844495899022	11	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:2001025	positive regulation of response to drug	0.00328481495477383	-5.71844495899022	11	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.00328481495477383	-5.71844495899022	11	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.00392152274245178	-5.54127524590168	12	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0006739	NADP metabolic process	0.0046107256941532	-5.37937001697559	13	2	0.0273972602739726	73	9166	181311,174846	idh-2,Y17G7B.10
GO:1902476	chloride transmembrane transport	0.00500961087859655	-5.29639703584456	87	4	0.0547945205479452	73	9166	174449,176691,189195,191636	clh-5,gab-1,sulp-7,ggr-1
GO:0006821	chloride transport	0.00521701641263118	-5.25582960895657	88	4	0.0547945205479452	73	9166	174449,176691,189195,191636	clh-5,gab-1,sulp-7,ggr-1
GO:0030838	positive regulation of actin filament polymerization	0.00535157055082778	-5.2303652002524	14	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0019222	regulation of metabolic process	0.00559630881948745	-5.18564803794614	1709	23	0.315068493150685	73	9166	180394,182276,183795,181595,174169,179016,181746,178700,178616,171797,179248,174980,3565977,171811,189821,6418592,178702,176971,176548,173641,190048,174417,181661	ceh-93,nhr-76,nhr-170,rbg-1,spon-1,sago-1,C30G4.4,nhr-128,Y50D4A.4,dot-1.1,ZC190.4,efl-2,rde-11,Y23H5B.5,nhr-122,maf-1,nhr-18,nhr-92,tra-1,nhr-88,grh-1,rha-1,nhr-48
GO:0001956	positive regulation of neurotransmitter secretion	0.00614321399182659	-5.09240722233845	15	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0051590	positive regulation of neurotransmitter transport	0.00614321399182659	-5.09240722233845	15	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0051171	regulation of nitrogen compound metabolic process	0.00684164426228153	-4.98472718701409	1430	20	0.273972602739726	73	9166	178702,6418592,174417,181661,190048,176971,176548,173641,174980,179248,171797,189821,3565977,171811,174169,181746,178700,183795,180394,182276	nhr-18,maf-1,rha-1,nhr-48,grh-1,nhr-92,tra-1,nhr-88,efl-2,ZC190.4,dot-1.1,nhr-122,rde-11,Y23H5B.5,spon-1,C30G4.4,nhr-128,nhr-170,ceh-93,nhr-76
GO:0032273	positive regulation of protein polymerization	0.00698482253324847	-4.96401569343227	16	2	0.0273972602739726	73	9166	171882,171988	arx-7,unc-73
GO:0080090	regulation of primary metabolic process	0.00786344585498513	-4.84553036466982	1448	20	0.273972602739726	73	9166	174980,171797,179248,189821,3565977,171811,178702,6418592,190048,174417,181661,176548,176971,173641,183795,180394,182276,174169,178700,181746	efl-2,dot-1.1,ZC190.4,nhr-122,rde-11,Y23H5B.5,nhr-18,maf-1,grh-1,rha-1,nhr-48,tra-1,nhr-92,nhr-88,nhr-170,ceh-93,nhr-76,spon-1,nhr-128,C30G4.4
GO:0098661	inorganic anion transmembrane transport	0.00788869346353654	-4.84232475181164	99	4	0.0547945205479452	73	9166	191636,189195,176691,174449	ggr-1,sulp-7,gab-1,clh-5
GO:1990000	amyloid fibril formation	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	181595	rbg-1
GO:0042060	wound healing	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	173058	vab-10
GO:0010737	protein kinase A signaling	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	3565407	kin-1
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	180446	arr-1
GO:0002031	G protein-coupled receptor internalization	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	180446	arr-1
GO:0070050	neuron cellular homeostasis	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174449	clh-5
GO:0097235	positive regulation of fatty acid beta-oxidation by positive regulation of transcription from RNA polymerase II promoter	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0032483	regulation of Rab protein signal transduction	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	180420	aex-3
GO:0016601	Rac protein signal transduction	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	171988	unc-73
GO:0010912	positive regulation of isomerase activity	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174417	rha-1
GO:0010911	regulation of isomerase activity	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174417	rha-1
GO:0035022	positive regulation of Rac protein signal transduction	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	171988	unc-73
GO:0097401	synaptic vesicle lumen acidification	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174449	clh-5
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174417	rha-1
GO:0097310	cap2 mRNA methylation	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0072364	regulation of cellular ketone metabolic process by regulation of transcription from RNA polymerase II promoter	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0072366	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0019101	female somatic sex determination	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	176548	tra-1
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.00796421557932044	-4.83279682391998	1	1	0.0136986301369863	73	9166	174417	rha-1
GO:0043270	positive regulation of ion transport	0.00881464957056289	-4.73134021768735	18	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0032224	positive regulation of synaptic transmission, cholinergic	0.00881464957056289	-4.73134021768735	18	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0051952	regulation of amine transport	0.00980124939236305	-4.62524541241501	19	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0016458	gene silencing	0.010646671433313	-4.54250797715092	108	4	0.0547945205479452	73	9166	174417,3565977,179016,171797	rha-1,rde-11,sago-1,dot-1.1
GO:0015698	inorganic anion transport	0.010646671433313	-4.54250797715092	108	4	0.0547945205479452	73	9166	191636,189195,176691,174449	ggr-1,sulp-7,gab-1,clh-5
GO:2001023	regulation of response to drug	0.0108345767718718	-4.52501270595914	20	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0007417	central nervous system development	0.0142071126759896	-4.25401254710446	23	2	0.0273972602739726	73	9166	180420,176548	aex-3,tra-1
GO:1903532	positive regulation of secretion by cell	0.0142071126759896	-4.25401254710446	23	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0060255	regulation of macromolecule metabolic process	0.0147070465744513	-4.21942854124697	1639	21	0.287671232876712	73	9166	174980,179248,171797,189821,171811,3565977,178702,6418592,181661,190048,174417,173641,176548,176971,183795,182276,180394,174169,178700,181746,179016	efl-2,ZC190.4,dot-1.1,nhr-122,Y23H5B.5,rde-11,nhr-18,maf-1,nhr-48,grh-1,rha-1,nhr-88,tra-1,nhr-92,nhr-170,nhr-76,ceh-93,spon-1,nhr-128,C30G4.4,sago-1
GO:0045814	negative regulation of gene expression, epigenetic	0.0154195845946235	-4.17211685059871	24	2	0.0273972602739726	73	9166	171797,174417	dot-1.1,rha-1
GO:1990258	histone glutamine methylation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0019099	female germ-line sex determination	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176548	tra-1
GO:0000494	box C/D snoRNA 3'-end processing	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0016188	synaptic vesicle maturation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	174449	clh-5
GO:1903409	reactive oxygen species biosynthetic process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	171608	bli-3
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	180446	arr-1
GO:0006741	NADP biosynthetic process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	174846	Y17G7B.10
GO:0034963	box C/D snoRNA processing	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0050665	hydrogen peroxide biosynthetic process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	171608	bli-3
GO:0033967	box C/D snoRNA metabolic process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0080009	mRNA methylation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0045104	intermediate filament cytoskeleton organization	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	173058	vab-10
GO:0036451	cap mRNA methylation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0017000	antibiotic biosynthetic process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	171608	bli-3
GO:0030237	female sex determination	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	176548	tra-1
GO:0097309	cap1 mRNA methylation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0042554	superoxide anion generation	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	171608	bli-3
GO:0035020	regulation of Rac protein signal transduction	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	171988	unc-73
GO:0045103	intermediate filament-based process	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	173058	vab-10
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	0.0158658644894306	-4.14358536507977	2	1	0.0136986301369863	73	9166	259329	H05C05.1
GO:0042254	ribosome biogenesis	0.0164511786908403	-4.10735815139909	187	5	0.0684931506849315	73	9166	176206,180256,173461,259329,171811	C06E1.9,pro-3,T02H6.1,H05C05.1,Y23H5B.5
GO:0032222	regulation of synaptic transmission, cholinergic	0.016674946786134	-4.09384787842188	25	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0044089	positive regulation of cellular component biogenesis	0.0167843282949946	-4.0873096675222	68	3	0.0410958904109589	73	9166	171882,181595,171988	arx-7,rbg-1,unc-73
GO:0010629	negative regulation of gene expression	0.0178136975635208	-4.02778759157696	419	8	0.10958904109589	73	9166	179016,176548,174417,180394,179248,171797,174980,3565977	sago-1,tra-1,rha-1,ceh-93,ZC190.4,dot-1.1,efl-2,rde-11
GO:0046928	regulation of neurotransmitter secretion	0.0193113889983878	-3.94706025357052	27	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0051588	regulation of neurotransmitter transport	0.0193113889983878	-3.94706025357052	27	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0050794	regulation of cellular process	0.0199074630236939	-3.91666059124021	3504	37	0.506849315068493	73	9166	171811,3565977,3565407,189821,174980,173641,176548,176971,180976,190048,6418592,191636,177143,181595,182276,180394,180696,178616,171882,171988,174169,171797,179248,180420,174417,180611,179281,181661,176691,178702,180456,180840,183795,181746,178700,181481,180446	Y23H5B.5,rde-11,kin-1,nhr-122,efl-2,nhr-88,tra-1,nhr-92,C36B7.6,grh-1,maf-1,ggr-1,cal-3,rbg-1,nhr-76,ceh-93,rab-37,Y50D4A.4,arx-7,unc-73,spon-1,dot-1.1,ZC190.4,aex-3,rha-1,rgl-1,srsx-34,nhr-48,gab-1,nhr-18,sec-22,rgs-6,nhr-170,C30G4.4,nhr-128,bra-1,arr-1
GO:0031334	positive regulation of protein complex assembly	0.0206910144110074	-3.87805575937836	28	2	0.0273972602739726	73	9166	171882,171988	arx-7,unc-73
GO:0051047	positive regulation of secretion	0.0221106207001678	-3.81169721122923	29	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0043269	regulation of ion transport	0.0225090222811905	-3.79383905987174	76	3	0.0410958904109589	73	9166	191761,171988,180420	shw-3,unc-73,aex-3
GO:0031329	regulation of cellular catabolic process	0.0235068464497961	-3.75046356197358	137	4	0.0547945205479452	73	9166	182276,179248,181595,178616	nhr-76,ZC190.4,rbg-1,Y50D4A.4
GO:0050772	positive regulation of axonogenesis	0.0235695020443446	-3.74780168892911	30	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0018364	peptidyl-glutamine methylation	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0050994	regulation of lipid catabolic process	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0018149	peptide cross-linking	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	171608	bli-3
GO:0032000	positive regulation of fatty acid beta-oxidation	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0031998	regulation of fatty acid beta-oxidation	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0050996	positive regulation of lipid catabolic process	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	182276	nhr-76
GO:0033627	cell adhesion mediated by integrin	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	174169	spon-1
GO:0045943	positive regulation of transcription by RNA polymerase I	0.0237054314784623	-3.7420510807915	3	1	0.0136986301369863	73	9166	171811	Y23H5B.5
GO:1902905	positive regulation of supramolecular fiber organization	0.0250669610615439	-3.68620459228693	31	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0001667	ameboidal-type cell migration	0.0250669610615439	-3.68620459228693	31	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0010720	positive regulation of cell development	0.0257228585973195	-3.66037524281354	80	3	0.0410958904109589	73	9166	180420,171988,3565407	aex-3,unc-73,kin-1
GO:0050806	positive regulation of synaptic transmission	0.0266023087161514	-3.62675727312057	32	2	0.0273972602739726	73	9166	171988,180420	unc-73,aex-3
GO:0030421	defecation	0.0266023087161514	-3.62675727312057	32	2	0.0273972602739726	73	9166	180420,181078	aex-3,kqt-2
GO:0030833	regulation of actin filament polymerization	0.0281748642342992	-3.56932503772632	33	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0008045	motor neuron axon guidance	0.0297839550216088	-3.51378545256567	34	2	0.0273972602739726	73	9166	174169,171988	spon-1,unc-73
GO:0030832	regulation of actin filament length	0.0297839550216088	-3.51378545256567	34	2	0.0273972602739726	73	9166	171882,171988	arx-7,unc-73
GO:0007588	excretion	0.0297839550216088	-3.51378545256567	34	2	0.0273972602739726	73	9166	180420,181078	aex-3,kqt-2
GO:0110053	regulation of actin filament organization	0.0297839550216088	-3.51378545256567	34	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0008064	regulation of actin polymerization or depolymerization	0.0297839550216088	-3.51378545256567	34	2	0.0273972602739726	73	9166	171882,171988	arx-7,unc-73
GO:0051188	cofactor biosynthetic process	0.0300694349852721	-3.50424607213921	85	3	0.0410958904109589	73	9166	171608,181176,174846	bli-3,F49E2.1,Y17G7B.10
GO:0007264	small GTPase mediated signal transduction	0.0300694349852721	-3.50424607213921	85	3	0.0410958904109589	73	9166	180611,171988,180696	rgl-1,unc-73,rab-37
GO:0010638	positive regulation of organelle organization	0.0309825052730703	-3.47433257983014	86	3	0.0410958904109589	73	9166	181595,171882,171988	rbg-1,arx-7,unc-73
GO:0009894	regulation of catabolic process	0.0314161442273166	-3.46043337082963	150	4	0.0547945205479452	73	9166	179248,182276,178616,181595	ZC190.4,nhr-76,Y50D4A.4,rbg-1
GO:2000786	positive regulation of autophagosome assembly	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	181595	rbg-1
GO:0044090	positive regulation of vacuole organization	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	181595	rbg-1
GO:0022401	negative adaptation of signaling pathway	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	180446	arr-1
GO:0030371	translation repressor activity	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	179248	ZC190.4
GO:0035025	positive regulation of Rho protein signal transduction	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	171988	unc-73
GO:0043525	positive regulation of neuron apoptotic process	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	176548	tra-1
GO:0023058	adaptation of signaling pathway	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	180446	arr-1
GO:0031623	receptor internalization	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	180446	arr-1
GO:0016203	muscle attachment	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	174169	spon-1
GO:0060538	skeletal muscle organ development	0.0314833975920436	-3.45829493266584	4	1	0.0136986301369863	73	9166	174169	spon-1
GO:0010605	negative regulation of macromolecule metabolic process	0.0335862022063285	-3.39363994497339	562	9	0.123287671232877	73	9166	174980,180394,171797,179248,3565977,174169,174417,179016,176548	efl-2,ceh-93,dot-1.1,ZC190.4,rde-11,spon-1,rha-1,sago-1,tra-1
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	0.0348238339806497	-3.35745324212664	37	2	0.0273972602739726	73	9166	180420,171988	aex-3,unc-73
GO:0048284	organelle fusion	0.0348238339806497	-3.35745324212664	37	2	0.0273972602739726	73	9166	176460,180456	ymel-1,sec-22
GO:0051495	positive regulation of cytoskeleton organization	0.0365725005475781	-3.30845867213963	38	2	0.0273972602739726	73	9166	171882,171988	arx-7,unc-73
GO:0016571	histone methylation	0.0365725005475781	-3.30845867213963	38	2	0.0273972602739726	73	9166	171797,176206	dot-1.1,C06E1.9
GO:0031047	gene silencing by RNA	0.0367650815955497	-3.30320675395522	92	3	0.0410958904109589	73	9166	179016,3565977,174417	sago-1,rde-11,rha-1
GO:0050789	regulation of biological process	0.0385422568212163	-3.25600005981684	3896	39	0.534246575342466	73	9166	183795,180840,180446,181481,179016,178700,181746,180420,171797,179248,180456,176691,178702,181661,179281,174417,180611,180394,180696,182276,181595,177143,191636,174169,171988,171882,178616,174980,191761,189821,3565977,3565407,171811,6418592,190048,180976,176971,176548,173641	nhr-170,rgs-6,arr-1,bra-1,sago-1,nhr-128,C30G4.4,aex-3,dot-1.1,ZC190.4,sec-22,gab-1,nhr-18,nhr-48,srsx-34,rha-1,rgl-1,ceh-93,rab-37,nhr-76,rbg-1,cal-3,ggr-1,spon-1,unc-73,arx-7,Y50D4A.4,efl-2,shw-3,nhr-122,rde-11,kin-1,Y23H5B.5,maf-1,grh-1,C36B7.6,nhr-92,tra-1,nhr-88
GO:0030154	cell differentiation	0.0389567123107269	-3.2453041900435	766	11	0.150684931506849	73	9166	174417,181661,176548,177112,171988,174169,180420,174067,182276,180256,180394	rha-1,nhr-48,tra-1,unc-33,unc-73,spon-1,aex-3,atg-16.2,nhr-76,pro-3,ceh-93
GO:0098656	anion transmembrane transport	0.0391997828338866	-3.23908407215294	161	4	0.0547945205479452	73	9166	189195,191636,174449,176691	sulp-7,ggr-1,clh-5,gab-1
GO:0008649	rRNA methyltransferase activity	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	176206	C06E1.9
GO:0016556	mRNA modification	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0000055	ribosomal large subunit export from nucleus	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	180256	pro-3
GO:0043523	regulation of neuron apoptotic process	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	176548	tra-1
GO:0008053	mitochondrial fusion	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	176460	ymel-1
GO:0007542	primary sex determination, germ-line	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	176548	tra-1
GO:0006356	regulation of transcription by RNA polymerase I	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	171811	Y23H5B.5
GO:0006370	7-methylguanosine mRNA capping	0.0392002402004308	-3.23907240464248	5	1	0.0136986301369863	73	9166	182563	Y40D12A.1
GO:0071840	cellular component organization or biogenesis	0.0395488598987362	-3.23021841201745	1805	21	0.287671232876712	73	9166	174067,173058,181595,259329,174169,171988,174449,176316,171882,174725,180256,171797,176206,172089,171811,191761,173461,180456,177112,176460,174417	atg-16.2,vab-10,rbg-1,H05C05.1,spon-1,unc-73,clh-5,crn-6,arx-7,saps-1,pro-3,dot-1.1,C06E1.9,viln-1,Y23H5B.5,shw-3,T02H6.1,sec-22,unc-33,ymel-1,rha-1
GO:0045597	positive regulation of cell differentiation	0.0398503508423219	-3.22262406971135	95	3	0.0410958904109589	73	9166	180420,171988,3565407	aex-3,unc-73,kin-1
GO:0009892	negative regulation of metabolic process	0.0398828601532859	-3.22180861747107	580	9	0.123287671232877	73	9166	3565977,174980,179248,171797,180394,174417,179016,176548,174169	rde-11,efl-2,ZC190.4,dot-1.1,ceh-93,rha-1,sago-1,tra-1,spon-1
GO:0032271	regulation of protein polymerization	0.0401690845858253	-3.21465761937384	40	2	0.0273972602739726	73	9166	171988,171882	unc-73,arx-7
GO:0048869	cellular developmental process	0.0432018696666852	-3.14187150534718	779	11	0.150684931506849	73	9166	177112,176548,174417,181661,174169,171988,180394,180256,182276,174067,180420	unc-33,tra-1,rha-1,nhr-48,spon-1,unc-73,ceh-93,pro-3,nhr-76,atg-16.2,aex-3
