TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044464	cell part	0.214918015382206	-1.53749864738058	6911	38	0.655172413793103	58	11604	181580,188974,175071,191719,179079,3565151,172360,181229,176093,179167,176712,181163,191614,187114,186230,172593,191168,187655,179316,180853,259738,181094,176908,192073,182276,177768,171736,187567,172278,184413,175718,175226,186889,172333,177379,181907,179854,175742	egrh-1,nhr-225,xrn-2,nhr-17,odc-1,dlc-4,gly-2,myrf-2,egl-5,nipi-4,epg-3,apa-2,ceh-1,K07E8.6,gnrr-1,che-3,ZC416.2,kmo-2,coq-6,ctbp-1,ctl-1,sulp-3,ech-5,twk-7,nhr-76,C10C5.4,tln-1,nhr-205,csn-2,gnrr-6,mrps-26,elf-1,K02E7.10,bli-4,unc-77,fkh-6,letm-1,Y32H12A.8
GO:0043229	intracellular organelle	0.218581519046391	-1.52059624914484	4920	28	0.482758620689655	58	11604	181163,176712,175718,191614,186889,175226,172593,172333,175742,181907,179854,187655,179316,180853,181580,259738,175071,188974,191719,3565151,176908,181229,172360,182276,176093,171736,187567,172278	apa-2,epg-3,mrps-26,ceh-1,K02E7.10,elf-1,che-3,bli-4,Y32H12A.8,fkh-6,letm-1,kmo-2,coq-6,ctbp-1,egrh-1,ctl-1,xrn-2,nhr-225,nhr-17,dlc-4,ech-5,myrf-2,gly-2,nhr-76,egl-5,tln-1,nhr-205,csn-2
GO:0000139	Golgi membrane	0.219626765947512	-1.51582569176725	176	2	0.0344827586206897	58	11604	172333,172360	bli-4,gly-2
GO:0031967	organelle envelope	0.22392464056905	-1.49644570976206	327	3	0.0517241379310345	58	11604	187655,179854,179316	kmo-2,letm-1,coq-6
GO:0031975	envelope	0.22392464056905	-1.49644570976206	327	3	0.0517241379310345	58	11604	179854,187655,179316	letm-1,kmo-2,coq-6
GO:0019866	organelle inner membrane	0.22884637853943	-1.47470433661145	181	2	0.0344827586206897	58	11604	179854,179316	letm-1,coq-6
GO:0005912	adherens junction	0.241368716699956	-1.42142956985159	55	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044421	extracellular region part	0.24386654234581	-1.41113416092395	342	3	0.0517241379310345	58	11604	186889,171736,177821	K02E7.10,tln-1,egl-20
GO:0070161	anchoring junction	0.245178623570567	-1.40576825828583	56	1	0.0172413793103448	58	11604	171736	tln-1
GO:0015935	small ribosomal subunit	0.256495876177117	-1.36064269178275	59	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0030135	coated vesicle	0.256495876177117	-1.36064269178275	59	1	0.0172413793103448	58	11604	181163	apa-2
GO:0005886	plasma membrane	0.257954896217141	-1.35497053020726	1395	9	0.155172413793103	58	11604	186230,192073,179167,191168,171736,172593,181094,184413,181163	gnrr-1,twk-7,nipi-4,ZC416.2,tln-1,che-3,sulp-3,gnrr-6,apa-2
GO:0043226	organelle	0.257963470873008	-1.35493728984827	5015	28	0.482758620689655	58	11604	172333,172593,186889,175226,187655,179854,175742,181907,181163,176712,175718,191614,171736,176093,182276,172278,187567,191719,175071,188974,180853,259738,181580,179316,181229,172360,176908,3565151	bli-4,che-3,K02E7.10,elf-1,kmo-2,letm-1,Y32H12A.8,fkh-6,apa-2,epg-3,mrps-26,ceh-1,tln-1,egl-5,nhr-76,csn-2,nhr-205,nhr-17,xrn-2,nhr-225,ctbp-1,ctl-1,egrh-1,coq-6,myrf-2,gly-2,ech-5,dlc-4
GO:0005761	mitochondrial ribosome	0.267646328386852	-1.31808884020115	62	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0000313	organellar ribosome	0.267646328386852	-1.31808884020115	62	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0005622	intracellular	0.269157529265393	-1.31245846013128	5834	32	0.551724137931034	58	11604	176908,259738,180853,179316,187567,172278,177768,182276,171736,175718,179854,181907,175742,186889,175226,172333,181229,172360,3565151,181580,179079,191719,188974,175071,176093,179167,191614,187114,176712,181163,187655,172593	ech-5,ctl-1,ctbp-1,coq-6,nhr-205,csn-2,C10C5.4,nhr-76,tln-1,mrps-26,letm-1,fkh-6,Y32H12A.8,K02E7.10,elf-1,bli-4,myrf-2,gly-2,dlc-4,egrh-1,odc-1,nhr-17,nhr-225,xrn-2,egl-5,nipi-4,ceh-1,K07E8.6,epg-3,apa-2,kmo-2,che-3
GO:0044424	intracellular part	0.269157529265393	-1.31245846013128	5834	32	0.551724137931034	58	11604	179167,176093,179079,191719,175071,188974,181580,181229,172360,3565151,172593,187655,176712,181163,187114,191614,171736,177768,182276,172278,187567,179316,259738,180853,176908,172333,186889,175226,179854,175742,181907,175718	nipi-4,egl-5,odc-1,nhr-17,xrn-2,nhr-225,egrh-1,myrf-2,gly-2,dlc-4,che-3,kmo-2,epg-3,apa-2,K07E8.6,ceh-1,tln-1,C10C5.4,nhr-76,csn-2,nhr-205,coq-6,ctl-1,ctbp-1,ech-5,bli-4,K02E7.10,elf-1,letm-1,Y32H12A.8,fkh-6,mrps-26
GO:0042579	microbody	0.27863239609207	-1.27786194265912	65	1	0.0172413793103448	58	11604	259738	ctl-1
GO:0005777	peroxisome	0.27863239609207	-1.27786194265912	65	1	0.0172413793103448	58	11604	259738	ctl-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.285866293965996	-1.25223108109157	67	1	0.0172413793103448	58	11604	179167	nipi-4
GO:0044425	membrane part	0.290056706672263	-1.23767883486794	6281	34	0.586206896551724	58	11604	189365,181163,176712,187655,186230,186072,172593,181229,172360,190857,189052,189115,179167,182832,188786,173088,188681,184413,3565740,179854,171707,186889,177379,172333,188940,179316,181094,177198,172298,192073,3565656,186779,171736,184001	srt-40,apa-2,epg-3,kmo-2,gnrr-1,srh-97,che-3,myrf-2,gly-2,Y102A11A.1,col-51,W02D7.3,nipi-4,C24A11.2,str-19,F58D5.3,srx-118,gnrr-6,cutl-8,letm-1,Y92H12BR.3,K02E7.10,unc-77,bli-4,srsx-38,coq-6,sulp-3,trpl-2,pept-3,twk-7,Y47D3B.4,srv-11,tln-1,E02H9.6
GO:0097730	non-motile cilium	0.31754636669536	-1.14713143447595	76	1	0.0172413793103448	58	11604	172593	che-3
GO:0005576	extracellular region	0.319106292288702	-1.14223102703086	571	4	0.0689655172413793	58	11604	177821,177708,186889,171736	egl-20,C27B7.7,K02E7.10,tln-1
GO:0071944	cell periphery	0.322790194650448	-1.13075271897568	1487	9	0.155172413793103	58	11604	181094,184413,181163,186230,192073,179167,191168,172593,171736	sulp-3,gnrr-6,apa-2,gnrr-1,twk-7,nipi-4,ZC416.2,che-3,tln-1
GO:0044431	Golgi apparatus part	0.323430797226248	-1.12877010685478	232	2	0.0344827586206897	58	11604	172360,172333	gly-2,bli-4
GO:0090575	RNA polymerase II transcription factor complex	0.331179143936386	-1.10509582966037	80	1	0.0172413793103448	58	11604	191719	nhr-17
GO:0097060	synaptic membrane	0.331179143936386	-1.10509582966037	80	1	0.0172413793103448	58	11604	181163	apa-2
GO:0019897	extrinsic component of plasma membrane	0.33454530236575	-1.09498297550262	81	1	0.0172413793103448	58	11604	179167	nipi-4
GO:0012506	vesicle membrane	0.33454530236575	-1.09498297550262	81	1	0.0172413793103448	58	11604	181163	apa-2
GO:0030659	cytoplasmic vesicle membrane	0.33454530236575	-1.09498297550262	81	1	0.0172413793103448	58	11604	181163	apa-2
GO:0044444	cytoplasmic part	0.33608863200073	-1.09038036808781	2646	15	0.258620689655172	58	11604	187655,179854,172333,171736,172593,186889,181229,172360,176908,175718,176712,181163,259738,179316,181580	kmo-2,letm-1,bli-4,tln-1,che-3,K02E7.10,myrf-2,gly-2,ech-5,mrps-26,epg-3,apa-2,ctl-1,coq-6,egrh-1
GO:0009898	cytoplasmic side of plasma membrane	0.337894809640024	-1.08502064601904	82	1	0.0172413793103448	58	11604	179167	nipi-4
GO:0044441	ciliary part	0.337894809640024	-1.08502064601904	82	1	0.0172413793103448	58	11604	172593	che-3
GO:0048471	perinuclear region of cytoplasm	0.347844232049218	-1.05600050846847	85	1	0.0172413793103448	58	11604	181580	egrh-1
GO:0005887	integral component of plasma membrane	0.350141550239918	-1.04941777700124	598	4	0.0689655172413793	58	11604	186230,192073,184413,181094	gnrr-1,twk-7,gnrr-6,sulp-3
GO:0098590	plasma membrane region	0.352746143592786	-1.0420066207178	248	2	0.0344827586206897	58	11604	172593,181163	che-3,apa-2
GO:0031226	intrinsic component of plasma membrane	0.355905152834015	-1.03309100825101	603	4	0.0689655172413793	58	11604	181094,184413,192073,186230	sulp-3,gnrr-6,twk-7,gnrr-1
GO:0098562	cytoplasmic side of membrane	0.360881878447852	-1.01920458070863	89	1	0.0172413793103448	58	11604	179167	nipi-4
GO:0030017	sarcomere	0.370491684636289	-0.992924278124608	92	1	0.0172413793103448	58	11604	171736	tln-1
GO:0015630	microtubule cytoskeleton	0.370862757096161	-0.991923211779086	258	2	0.0344827586206897	58	11604	172593,3565151	che-3,dlc-4
GO:0016020	membrane	0.370882449550086	-0.991870114155392	6650	35	0.603448275862069	58	11604	188940,181094,179316,177198,184001,186779,171736,3565656,192073,172298,173088,188786,182832,3565740,184413,188681,179854,172333,177379,186889,171707,172360,181229,189052,190857,179167,189115,181163,176712,189365,187655,191168,172593,186072,186230	srsx-38,sulp-3,coq-6,trpl-2,E02H9.6,srv-11,tln-1,Y47D3B.4,twk-7,pept-3,F58D5.3,str-19,C24A11.2,cutl-8,gnrr-6,srx-118,letm-1,bli-4,unc-77,K02E7.10,Y92H12BR.3,gly-2,myrf-2,col-51,Y102A11A.1,nipi-4,W02D7.3,apa-2,epg-3,srt-40,kmo-2,ZC416.2,che-3,srh-97,gnrr-1
GO:0044422	organelle part	0.374859946704534	-0.981202798225629	2518	14	0.241379310344828	58	11604	179316,191719,181163,175071,175718,172360,181229,3565151,172333,172593,171736,187655,179854,172278	coq-6,nhr-17,apa-2,xrn-2,mrps-26,gly-2,myrf-2,dlc-4,bli-4,che-3,tln-1,kmo-2,letm-1,csn-2
GO:0098552	side of membrane	0.376819183560719	-0.975989825790541	94	1	0.0172413793103448	58	11604	179167	nipi-4
GO:0055120	striated muscle dense body	0.379959451782973	-0.967690737789461	95	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044798	nuclear transcription factor complex	0.383084167379199	-0.959500555774548	96	1	0.0172413793103448	58	11604	191719	nhr-17
GO:0031012	extracellular matrix	0.383084167379199	-0.959500555774548	96	1	0.0172413793103448	58	11604	171736	tln-1
GO:0030016	myofibril	0.395429011627624	-0.927783998080363	100	1	0.0172413793103448	58	11604	171736	tln-1
GO:0098793	presynapse	0.395429011627624	-0.927783998080363	100	1	0.0172413793103448	58	11604	181163	apa-2
GO:0098805	whole membrane	0.402973250345911	-0.908885095551334	276	2	0.0344827586206897	58	11604	187655,181163	kmo-2,apa-2
GO:0044446	intracellular organelle part	0.412642692903742	-0.885173210833798	2384	13	0.224137931034483	58	11604	175071,181163,191719,179316,3565151,181229,172360,175718,172593,172333,172278,179854,187655	xrn-2,apa-2,nhr-17,coq-6,dlc-4,myrf-2,gly-2,mrps-26,che-3,bli-4,csn-2,letm-1,kmo-2
GO:0005764	lysosome	0.42523888980961	-0.855104174303523	110	1	0.0172413793103448	58	11604	186889	K02E7.10
GO:0000323	lytic vacuole	0.428139198180946	-0.848306906881222	111	1	0.0172413793103448	58	11604	186889	K02E7.10
GO:0005737	cytoplasm	0.429036455737003	-0.846213385256648	3785	20	0.344827586206897	58	11604	179854,187655,172593,172333,186889,187114,175718,181163,176712,172278,171736,177768,176908,3565151,172360,181229,179079,259738,179316,181580	letm-1,kmo-2,che-3,bli-4,K02E7.10,K07E8.6,mrps-26,apa-2,epg-3,csn-2,tln-1,C10C5.4,ech-5,dlc-4,gly-2,myrf-2,odc-1,ctl-1,coq-6,egrh-1
GO:0005615	extracellular space	0.446293334062706	-0.806778843459563	301	2	0.0344827586206897	58	11604	177821,186889	egl-20,K02E7.10
GO:0098797	plasma membrane protein complex	0.459108488983979	-0.778468737407864	122	1	0.0172413793103448	58	11604	181163	apa-2
GO:0044455	mitochondrial membrane part	0.469956368682515	-0.755115421177638	126	1	0.0172413793103448	58	11604	179316	coq-6
GO:0016021	integral component of membrane	0.476569994420616	-0.741140673872599	5857	30	0.517241379310345	58	11604	177379,172333,186889,186230,171707,186072,187655,179854,3565740,188681,184413,176712,189365,173088,182832,188786,179167,184001,186779,3565656,189115,172298,192073,177198,181094,189052,190857,181229,172360,188940	unc-77,bli-4,K02E7.10,gnrr-1,Y92H12BR.3,srh-97,kmo-2,letm-1,cutl-8,srx-118,gnrr-6,epg-3,srt-40,F58D5.3,C24A11.2,str-19,nipi-4,E02H9.6,srv-11,Y47D3B.4,W02D7.3,pept-3,twk-7,trpl-2,sulp-3,col-51,Y102A11A.1,myrf-2,gly-2,srsx-38
GO:0031224	intrinsic component of membrane	0.481835076781789	-0.730153387836249	5867	30	0.517241379310345	58	11604	189365,184413,188681,3565740,176712,188786,182832,173088,186889,186230,186072,171707,177379,172333,187655,179854,190857,181094,189052,188940,181229,172360,3565656,189115,172298,192073,184001,179167,186779,177198	srt-40,gnrr-6,srx-118,cutl-8,epg-3,str-19,C24A11.2,F58D5.3,K02E7.10,gnrr-1,srh-97,Y92H12BR.3,unc-77,bli-4,kmo-2,letm-1,Y102A11A.1,sulp-3,col-51,srsx-38,myrf-2,gly-2,Y47D3B.4,W02D7.3,pept-3,twk-7,E02H9.6,nipi-4,srv-11,trpl-2
GO:0005667	transcription factor complex	0.485828455334228	-0.721899689954439	132	1	0.0172413793103448	58	11604	191719	nhr-17
GO:0031301	integral component of organelle membrane	0.485828455334228	-0.721899689954439	132	1	0.0172413793103448	58	11604	172333	bli-4
GO:0005759	mitochondrial matrix	0.485828455334228	-0.721899689954439	132	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0005794	Golgi apparatus	0.491124866286941	-0.71105687336226	328	2	0.0344827586206897	58	11604	172360,172333	gly-2,bli-4
GO:0031300	intrinsic component of organelle membrane	0.496149373028603	-0.700878242295762	136	1	0.0172413793103448	58	11604	172333	bli-4
GO:0044391	ribosomal subunit	0.506266621216526	-0.680691829067704	140	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0012505	endomembrane system	0.51664990432095	-0.660389801513022	946	5	0.0862068965517241	58	11604	176712,181163,172333,181229,172360	epg-3,apa-2,bli-4,myrf-2,gly-2
GO:0044449	contractile fiber part	0.52349356417226	-0.647230542591891	147	1	0.0172413793103448	58	11604	171736	tln-1
GO:0043292	contractile fiber	0.553933464739046	-0.59071069919642	160	1	0.0172413793103448	58	11604	171736	tln-1
GO:0005730	nucleolus	0.55619420042044	-0.586637764384352	161	1	0.0172413793103448	58	11604	175071	xrn-2
GO:0044433	cytoplasmic vesicle part	0.55619420042044	-0.586637764384352	161	1	0.0172413793103448	58	11604	181163	apa-2
GO:0005773	vacuole	0.558443674884483	-0.582601516257879	162	1	0.0172413793103448	58	11604	186889	K02E7.10
GO:0120025	plasma membrane bounded cell projection	0.562029072920734	-0.576201699250775	582	3	0.0517241379310345	58	11604	172593,171736,177379	che-3,tln-1,unc-77
GO:0005929	cilium	0.565125080922827	-0.570708190172816	165	1	0.0172413793103448	58	11604	172593	che-3
GO:0044430	cytoskeletal part	0.565131079881474	-0.570697574953266	376	2	0.0344827586206897	58	11604	3565151,172593	dlc-4,che-3
GO:0099568	cytoplasmic region	0.573879278983909	-0.555336220140991	169	1	0.0172413793103448	58	11604	172593	che-3
GO:0098798	mitochondrial protein complex	0.576040625879652	-0.55157708973238	170	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0005581	collagen trimer	0.576040625879652	-0.55157708973238	170	1	0.0172413793103448	58	11604	189052	col-51
GO:0042995	cell projection	0.577291711441926	-0.54940757447211	595	3	0.0517241379310345	58	11604	171736,172593,177379	tln-1,che-3,unc-77
GO:0044456	synapse part	0.584578793964212	-0.536863701399783	174	1	0.0172413793103448	58	11604	181163	apa-2
GO:0005840	ribosome	0.597070116559563	-0.515720724312559	180	1	0.0172413793103448	58	11604	175718	mrps-26
GO:0030424	axon	0.636100278769509	-0.452399057049544	200	1	0.0172413793103448	58	11604	177379	unc-77
GO:0030054	cell junction	0.652427949196403	-0.427054568569827	209	1	0.0172413793103448	58	11604	171736	tln-1
GO:0044463	cell projection part	0.700293441583765	-0.356255829516931	238	1	0.0172413793103448	58	11604	172593	che-3
GO:0120038	plasma membrane bounded cell projection part	0.700293441583765	-0.356255829516931	238	1	0.0172413793103448	58	11604	172593	che-3
