TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010467	gene expression	8.4643817256944e-08	-16.2848137699368	871	43	0.221649484536082	194	9166	175138,173460,173312,3565184,176982,180303,173172,180232,173322,176687,173456,175398,173239,174840,175303,175017,173311,175285,175153,171790,177003,173498,173257,180207,178290,3564835,173317,171743,173027,173606,175117,176994,176460,173461,177029,176574,174838,177120,174866,183325,173331,176482,176619	eif-3.B,thoc-1,Y105E8A.20,Y45F3A.9,Y41D4A.6,fars-2,efsc-1,emb-4,riok-2,elpc-2,K07E8.7,tufm-1,Y6B3B.9,dhps-1,Y82E9BR.18,Y54G9A.7,yars-1,Y119D3B.12,nsun-5,nsun-4,cpsf-1,taf-6.1,taf-1,Y51A2D.7,Y67H2A.7,mtcu-1,rpom-1,ddx-27,F56G4.4,usp-39,mog-4,tsen-54,ymel-1,T02H6.1,eri-5,sbp-1,ash-2,Y37E11B.5,parn-2,C39B5.6,dus-2,mrpl-22,tsen-2
GO:0071704	organic substance metabolic process	1.57605889457833e-07	-15.6631682905646	3941	119	0.61340206185567	194	9166	176244,176653,173085,171743,173118,178290,175920,180315,173331,176958,173575,173305,173248,173461,176994,173498,177003,3565885,174978,176526,176786,171790,173257,175205,175367,175360,173311,175429,177397,180309,175303,174999,174846,173694,172995,3565644,176477,173602,177021,173239,175398,173456,176687,173172,173322,180232,180302,180303,174939,173510,173606,175117,175039,177128,171704,173028,175431,190777,173027,173317,3564835,176996,176619,176482,174712,174866,183325,177120,177519,176574,177108,174838,177029,183953,176558,176924,176460,176635,178457,180186,180207,190999,190668,179316,192085,175311,173471,175910,176185,174982,175017,4363062,176628,13192290,175153,175285,180344,180175,176546,259617,171738,3565184,173312,173784,175138,173460,176620,176453,178597,173298,176833,171836,174840,176756,171647,3565076,175217,176953,176982	F44E2.6,Y75B8A.24,ksr-2,ddx-27,T27F6.6,Y67H2A.7,algn-1,dcs-1,dus-2,hxk-3,mtq-2,hpo-13,maea-1,T02H6.1,tsen-54,taf-6.1,cpsf-1,T09F3.5,Y48C3A.14,strd-1,Y76A2B.5,nsun-4,taf-1,mat-3,smg-6,W04B5.5,yars-1,Y53G8AL.2,smg-3,abhd-3.1,Y82E9BR.18,Y48E1B.3,Y17G7B.10,Y49F6B.9,lrk-1,cblc-1,acdh-11,mnat-1,ppgn-1,Y6B3B.9,tufm-1,K07E8.7,elpc-2,efsc-1,riok-2,emb-4,gly-4,fars-2,Y38F1A.2,alh-6,usp-39,mog-4,hda-10,map-1,K12C11.1,png-1,Y53G8AR.8,atg-4.1,F56G4.4,rpom-1,mtcu-1,F52C12.1,tsen-2,mrpl-22,cox-15,parn-2,C39B5.6,Y37E11B.5,F55G1.9,sbp-1,pdhb-1,ash-2,eri-5,D2045.7,mib-1,dcap-1,ymel-1,wah-1,Y10G11A.1,Y37H2A.1,Y51A2D.7,Y116A8C.13,bre-4,coq-6,wee-1.1,rep-1,T07D3.9,atgl-1,lap-1,Y48E1C.1,Y54G9A.7,glct-6,nft-1,F52C12.6,nsun-5,Y119D3B.12,B0250.5,usp-50,cku-70,cysl-3,Y71G12B.10,Y45F3A.9,Y105E8A.20,W06B4.2,eif-3.B,thoc-1,faah-4,umps-1,H24K24.3,Y105E8A.2,pnc-1,Y71F9B.2,dhps-1,acaa-2,wwp-1,rom-4,fem-2,clp-7,Y41D4A.6
GO:0034660	ncRNA metabolic process	7.61528751244044e-07	-14.0879379092582	265	20	0.103092783505155	194	9166	176687,173456,173239,180207,176982,180303,173322,173312,171790,183325,174866,177120,173331,176619,175153,176994,173461,171743,173311,3564835	elpc-2,K07E8.7,Y6B3B.9,Y51A2D.7,Y41D4A.6,fars-2,riok-2,Y105E8A.20,nsun-4,C39B5.6,parn-2,Y37E11B.5,dus-2,tsen-2,nsun-5,tsen-54,T02H6.1,ddx-27,yars-1,mtcu-1
GO:0044238	primary metabolic process	1.38496063834152e-06	-13.4898388386988	3706	111	0.572164948453608	194	9166	171790,174978,176526,3565885,173498,177003,175360,175205,175367,173257,178290,175920,180315,173118,171743,176244,173085,176653,176994,173461,173575,173305,173248,173331,176958,176477,172995,174939,173510,180232,173172,173322,180302,180303,173456,175398,173239,177021,176687,173602,174999,180309,175303,177397,173311,173694,174846,180186,178457,176635,175311,192085,190668,190999,180207,176996,3564835,175431,173027,190777,173028,171704,173317,175039,175117,173606,177128,176924,176558,176460,174838,177108,177519,176574,177029,183953,176482,174866,183325,177120,176619,173298,171836,173784,173312,176453,175138,176620,3565184,259617,171738,176982,3565076,175217,176953,176756,171647,174840,176628,13192290,4363062,175017,175910,174982,176185,173471,176546,180344,180175,175285,175153	nsun-4,Y48C3A.14,strd-1,T09F3.5,taf-6.1,cpsf-1,W04B5.5,mat-3,smg-6,taf-1,Y67H2A.7,algn-1,dcs-1,T27F6.6,ddx-27,F44E2.6,ksr-2,Y75B8A.24,tsen-54,T02H6.1,mtq-2,hpo-13,maea-1,dus-2,hxk-3,acdh-11,lrk-1,Y38F1A.2,alh-6,emb-4,efsc-1,riok-2,gly-4,fars-2,K07E8.7,tufm-1,Y6B3B.9,ppgn-1,elpc-2,mnat-1,Y48E1B.3,abhd-3.1,Y82E9BR.18,smg-3,yars-1,Y49F6B.9,Y17G7B.10,Y37H2A.1,Y10G11A.1,wah-1,rep-1,wee-1.1,bre-4,Y116A8C.13,Y51A2D.7,F52C12.1,mtcu-1,Y53G8AR.8,F56G4.4,atg-4.1,png-1,K12C11.1,rpom-1,hda-10,mog-4,usp-39,map-1,dcap-1,mib-1,ymel-1,ash-2,pdhb-1,F55G1.9,sbp-1,eri-5,D2045.7,mrpl-22,parn-2,C39B5.6,Y37E11B.5,tsen-2,Y105E8A.2,Y71F9B.2,W06B4.2,Y105E8A.20,umps-1,eif-3.B,faah-4,Y45F3A.9,cysl-3,Y71G12B.10,Y41D4A.6,rom-4,fem-2,clp-7,acaa-2,wwp-1,dhps-1,nft-1,F52C12.6,glct-6,Y54G9A.7,atgl-1,Y48E1C.1,lap-1,T07D3.9,cku-70,B0250.5,usp-50,Y119D3B.12,nsun-5
GO:0055114	oxidation-reduction process	2.23870300879635e-06	-13.0096138737208	623	32	0.164948453608247	194	9166	173002,176477,3565644,178597,176756,173510,175429,259738,176837,178485,180344,173325,176635,172922,180314,174795,190176,179316,173028,176244,177185,171775,177281,177120,173331,174712,6418622,175751,171731,178735,177108,177519	Y52B11A.3,acdh-11,cblc-1,H24K24.3,acaa-2,alh-6,Y53G8AL.2,ctl-1,prdx-6,Y116A8C.30,B0250.5,ero-1,wah-1,pdpr-1,fre-1,VF13D12L.3,alkb-1,coq-6,png-1,F44E2.6,F30B5.4,Y37E3.17,ivd-1,Y37E11B.5,dus-2,cox-15,C33F10.14,F48E8.3,Y71G12B.23,nuo-5,pdhb-1,F55G1.9
GO:0006396	RNA processing	7.61971571151857e-06	-11.7847714971613	418	24	0.123711340206186	194	9166	173606,175117,173027,171743,3564835,175017,175153,176619,175285,173331,177120,174866,177029,173461,176994,3565184,177003,171790,180207,173456,173239,176687,180232,173322	usp-39,mog-4,F56G4.4,ddx-27,mtcu-1,Y54G9A.7,nsun-5,tsen-2,Y119D3B.12,dus-2,Y37E11B.5,parn-2,eri-5,T02H6.1,tsen-54,Y45F3A.9,cpsf-1,nsun-4,Y51A2D.7,K07E8.7,Y6B3B.9,elpc-2,emb-4,riok-2
GO:0016491	oxidoreductase activity	1.94431172280118e-05	-10.8480174205517	384	22	0.11340206185567	194	9166	177120,178735,173325,177519,180344,177108,259738,176244,176837,177185,171775,177281,180314,174795,173510,179316,173002,176635,172922,176477,3565644,178597	Y37E11B.5,nuo-5,ero-1,F55G1.9,B0250.5,pdhb-1,ctl-1,F44E2.6,prdx-6,F30B5.4,Y37E3.17,ivd-1,fre-1,VF13D12L.3,alh-6,coq-6,Y52B11A.3,wah-1,pdpr-1,acdh-11,cblc-1,H24K24.3
GO:0043170	macromolecule metabolic process	2.42728947462875e-05	-10.6261502727264	2959	90	0.463917525773196	194	9166	172995,180302,180303,180232,173322,173172,174939,173602,176687,173239,173456,175398,177021,175303,174999,173311,177397,173694,174978,176526,171790,177003,173498,3565885,175360,175205,175367,173257,180315,175920,178290,173085,176244,171743,173248,173575,176994,173461,173331,173298,3565184,175138,173460,173312,176953,175217,3565076,176982,174840,171647,4363062,175017,13192290,174982,176185,180175,176546,175153,175285,180186,176635,192085,175311,190999,180207,190668,3564835,176996,177128,175117,173606,175039,173317,190777,175431,171704,173027,173028,177029,183953,174838,176574,176460,176924,176558,176619,174866,177120,183325,176482	lrk-1,gly-4,fars-2,emb-4,riok-2,efsc-1,Y38F1A.2,mnat-1,elpc-2,Y6B3B.9,K07E8.7,tufm-1,ppgn-1,Y82E9BR.18,Y48E1B.3,yars-1,smg-3,Y49F6B.9,Y48C3A.14,strd-1,nsun-4,cpsf-1,taf-6.1,T09F3.5,W04B5.5,mat-3,smg-6,taf-1,dcs-1,algn-1,Y67H2A.7,ksr-2,F44E2.6,ddx-27,maea-1,mtq-2,tsen-54,T02H6.1,dus-2,Y105E8A.2,Y45F3A.9,eif-3.B,thoc-1,Y105E8A.20,clp-7,fem-2,rom-4,Y41D4A.6,dhps-1,wwp-1,glct-6,Y54G9A.7,F52C12.6,Y48E1C.1,lap-1,usp-50,cku-70,nsun-5,Y119D3B.12,Y37H2A.1,wah-1,wee-1.1,rep-1,Y116A8C.13,Y51A2D.7,bre-4,mtcu-1,F52C12.1,map-1,mog-4,usp-39,hda-10,rpom-1,atg-4.1,Y53G8AR.8,K12C11.1,F56G4.4,png-1,eri-5,D2045.7,ash-2,sbp-1,ymel-1,dcap-1,mib-1,tsen-2,parn-2,Y37E11B.5,C39B5.6,mrpl-22
GO:0006399	tRNA metabolic process	3.25929724929813e-05	-10.3314138605296	116	11	0.0567010309278351	194	9166	176619,177120,176687,183325,173331,180303,176994,176982,173311,173312,3564835	tsen-2,Y37E11B.5,elpc-2,C39B5.6,dus-2,fars-2,tsen-54,Y41D4A.6,yars-1,Y105E8A.20,mtcu-1
GO:0034470	ncRNA processing	5.45958092875551e-05	-9.81555343113426	217	15	0.077319587628866	194	9166	171743,171790,3564835,173331,173239,173456,174866,176687,177120,180207,176619,175153,176994,173461,173322	ddx-27,nsun-4,mtcu-1,dus-2,Y6B3B.9,K07E8.7,parn-2,elpc-2,Y37E11B.5,Y51A2D.7,tsen-2,nsun-5,tsen-54,T02H6.1,riok-2
GO:0009451	RNA modification	0.000819288084306647	-7.10707478467102	94	8	0.0412371134020619	194	9166	177120,176687,173456,173331,175153,3565184,171790,3564835	Y37E11B.5,elpc-2,K07E8.7,dus-2,nsun-5,Y45F3A.9,nsun-4,mtcu-1
GO:0033013	tetrapyrrole metabolic process	0.0010038841228959	-6.9038786798158	10	3	0.0154639175257732	194	9166	176786,3565644,174712	Y76A2B.5,cblc-1,cox-15
GO:0043039	tRNA aminoacylation	0.00114775676141791	-6.76994588383255	38	5	0.0257731958762887	194	9166	180303,176982,173311,183325,173312	fars-2,Y41D4A.6,yars-1,C39B5.6,Y105E8A.20
GO:0043038	amino acid activation	0.00129423794346243	-6.64983321768833	39	5	0.0257731958762887	194	9166	183325,173312,173311,176982,180303	C39B5.6,Y105E8A.20,yars-1,Y41D4A.6,fars-2
GO:0009235	cobalamin metabolic process	0.0013184361828183	-6.63130895469363	3	2	0.0103092783505155	194	9166	176786,3565644	Y76A2B.5,cblc-1
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.0013184361828183	-6.63130895469363	3	2	0.0103092783505155	194	9166	176982,183325	Y41D4A.6,C39B5.6
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.0013184361828183	-6.63130895469363	3	2	0.0103092783505155	194	9166	176619,176994	tsen-2,tsen-54
