TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1430728	Metabolism	0.128296841818062	-2.05340862326708	943	30	0.36144578313253	83	3154	176756,171738,177281,173471,176958,176786,172922,176653,178457,176555,176574,173510,173575,174712,175910,173305,4363062,175503,173002,175417,177519,176883,3565644,259738,175429,180344,173118,171775,180309,178597	acaa-2,Y71G12B.10,ivd-1,T07D3.9,hxk-3,Y76A2B.5,pdpr-1,Y75B8A.24,Y10G11A.1,obr-1,sbp-1,alh-6,mtq-2,cox-15,atgl-1,hpo-13,glct-6,mmcm-1,Y52B11A.3,Y53G8B.2,F55G1.9,F56A11.5,cblc-1,ctl-1,Y53G8AL.2,B0250.5,T27F6.6,Y37E3.17,abhd-3.1,H24K24.3
R-CEL-74160	Gene Expression	0.147541450609968	-1.91364612159676	531	18	0.216867469879518	83	3154	173460,180315,178457,177003,175138,173257,173575,171762,173602,175311,173086,175281,176924,177397,173322,173461,180232,175117	thoc-1,dcs-1,Y10G11A.1,cpsf-1,eif-3.B,taf-1,mtq-2,Y37E3.1,mnat-1,rep-1,hrp-2,smr-1,dcap-1,smg-3,riok-2,T02H6.1,emb-4,mog-4
R-CEL-69478	G2/M DNA replication checkpoint	0.147973944502473	-1.91071907137573	6	1	0.0120481927710843	83	3154	192085	wee-1.1
R-CEL-74182	Ketone body metabolism	0.147973944502473	-1.91071907137573	6	1	0.0120481927710843	83	3154	171738	Y71G12B.10
R-CEL-70895	Branched-chain amino acid catabolism	0.148347238488269	-1.90819954726003	26	2	0.0240963855421687	83	3154	177281,180344	ivd-1,B0250.5
R-CEL-2187338	Visual phototransduction	0.166970562783183	-1.78993775286228	28	2	0.0240963855421687	83	3154	174982,177128	Y48E1C.1,map-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.170438418011101	-1.76938123218709	7	1	0.0120481927710843	83	3154	172922	pdpr-1
R-CEL-6799198	Complex I biogenesis	0.170438418011101	-1.76938123218709	7	1	0.0120481927710843	83	3154	175429	Y53G8AL.2
R-CEL-73621	Pyrimidine catabolism	0.170438418011101	-1.76938123218709	7	1	0.0120481927710843	83	3154	178457	Y10G11A.1
R-CEL-72764	Eukaryotic Translation Termination	0.170438418011101	-1.76938123218709	7	1	0.0120481927710843	83	3154	173575	mtq-2
R-CEL-1253288	Downregulation of ERBB4 signaling	0.170438418011101	-1.76938123218709	7	1	0.0120481927710843	83	3154	171647	wwp-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.176154266013964	-1.73639515641284	144	6	0.072289156626506	83	3154	175117,173086,175281,180232,173460,177003	mog-4,hrp-2,smr-1,emb-4,thoc-1,cpsf-1
R-CEL-1227986	Signaling by ERBB2	0.192317544578588	-1.64860739509103	8	1	0.0120481927710843	83	3154	180175	usp-50
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.192317544578588	-1.64860739509103	8	1	0.0120481927710843	83	3154	173784	W06B4.2
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.192317544578588	-1.64860739509103	8	1	0.0120481927710843	83	3154	173002	Y52B11A.3
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.192317544578588	-1.64860739509103	8	1	0.0120481927710843	83	3154	173002	Y52B11A.3
R-CEL-114608	Platelet degranulation	0.201760264223173	-1.60067509717493	59	3	0.036144578313253	83	3154	177015,173449,176673	M70.4,cdc-37,scav-3
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.208615856625482	-1.56726072480067	60	3	0.036144578313253	83	3154	176673,177015,173449	scav-3,M70.4,cdc-37
R-CEL-381038	XBP1(S) activates chaperone genes	0.213626395118886	-1.54352660687661	9	1	0.0120481927710843	83	3154	173278	dnj-29
R-CEL-156711	Polo-like kinase mediated events	0.213626395118886	-1.54352660687661	9	1	0.0120481927710843	83	3154	192085	wee-1.1
R-CEL-70268	Pyruvate metabolism	0.213626395118886	-1.54352660687661	9	1	0.0120481927710843	83	3154	172922	pdpr-1
R-CEL-8873719	RAB geranylgeranylation	0.213626395118886	-1.54352660687661	9	1	0.0120481927710843	83	3154	175311	rep-1
R-CEL-446203	Asparagine N-linked glycosylation	0.217161280608857	-1.52711497288705	154	6	0.072289156626506	83	3154	175920,175065,190668,173028,171867,173784	algn-1,algn-3,bre-4,png-1,cogc-3,W06B4.2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.225076014163353	-1.49131709310703	392	13	0.156626506024096	83	3154	171738,175503,173471,176756,175417,176653,173118,176555,176574,175910,180309,173305,171775	Y71G12B.10,mmcm-1,T07D3.9,acaa-2,Y53G8B.2,Y75B8A.24,T27F6.6,obr-1,sbp-1,atgl-1,abhd-3.1,hpo-13,Y37E3.17
R-CEL-70153	Glucose transport	0.234379657187379	-1.45081301178873	10	1	0.0120481927710843	83	3154	176958	hxk-3
R-CEL-611105	Respiratory electron transport	0.234379657187379	-1.45081301178873	10	1	0.0120481927710843	83	3154	175429	Y53G8AL.2
R-CEL-74259	Purine catabolism	0.234379657187379	-1.45081301178873	10	1	0.0120481927710843	83	3154	259738	ctl-1
R-CEL-381070	IRE1alpha activates chaperones	0.234379657187379	-1.45081301178873	10	1	0.0120481927710843	83	3154	173278	dnj-29
R-CEL-727802	Transport of nucleotide sugars	0.234379657187379	-1.45081301178873	10	1	0.0120481927710843	83	3154	173428	nstp-4
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.254591644609354	-1.36809441111394	11	1	0.0120481927710843	83	3154	176526	strd-1
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.254591644609354	-1.36809441111394	11	1	0.0120481927710843	83	3154	175429	Y53G8AL.2
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.254591644609354	-1.36809441111394	11	1	0.0120481927710843	83	3154	176924	dcap-1
R-CEL-5673000	RAF activation	0.254591644609354	-1.36809441111394	11	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.254591644609354	-1.36809441111394	11	1	0.0120481927710843	83	3154	190668	bre-4
R-CEL-1483206	Glycerophospholipid biosynthesis	0.256606444127359	-1.36021171360324	98	4	0.0481927710843374	83	3154	175417,171775,180309,175910	Y53G8B.2,Y37E3.17,abhd-3.1,atgl-1
R-CEL-1483257	Phospholipid metabolism	0.260876460185759	-1.3437083163383	131	5	0.0602409638554217	83	3154	175417,176653,171775,180309,175910	Y53G8B.2,Y75B8A.24,Y37E3.17,abhd-3.1,atgl-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.26415536055183	-1.33121786198761	38	2	0.0240963855421687	83	3154	180302,178260	gly-4,dli-1
R-CEL-5653656	Vesicle-mediated transport	0.267647197640065	-1.31808559243831	233	8	0.0963855421686747	83	3154	3565442,180302,175311,171867,178260,176945,174900,174908	arx-3,gly-4,rep-1,cogc-3,dli-1,F53H1.3,tbc-17,vps-2
R-CEL-199991	Membrane Trafficking	0.267647197640065	-1.31808559243831	233	8	0.0963855421686747	83	3154	174908,174900,171867,178260,176945,3565442,180302,175311	vps-2,tbc-17,cogc-3,dli-1,F53H1.3,arx-3,gly-4,rep-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.271057665452592	-1.30542369309058	133	5	0.0602409638554217	83	3154	173086,175281,180232,175117,177003	hrp-2,smr-1,emb-4,mog-4,cpsf-1
R-CEL-72172	mRNA Splicing	0.271057665452592	-1.30542369309058	133	5	0.0602409638554217	83	3154	180232,173086,175281,175117,177003	emb-4,hrp-2,smr-1,mog-4,cpsf-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.27402528703498	-1.29453488840355	39	2	0.0240963855421687	83	3154	175429,172922	Y53G8AL.2,pdpr-1
R-CEL-189200	Hexose transport	0.274276306873323	-1.29361926146148	12	1	0.0120481927710843	83	3154	176958	hxk-3
R-CEL-68882	Mitotic Anaphase	0.274276306873323	-1.29361926146148	12	1	0.0120481927710843	83	3154	176911	lem-4
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.274276306873323	-1.29361926146148	12	1	0.0120481927710843	83	3154	176911	lem-4
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.274276306873323	-1.29361926146148	12	1	0.0120481927710843	83	3154	176653	Y75B8A.24
R-CEL-5674135	MAP2K and MAPK activation	0.274276306873323	-1.29361926146148	12	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-913709	O-linked glycosylation of mucins	0.283891544710618	-1.25916299857928	40	2	0.0240963855421687	83	3154	190668,180302	bre-4,gly-4
R-CEL-8876725	Protein methylation	0.293447238297834	-1.22605742317276	13	1	0.0120481927710843	83	3154	174982	Y48E1C.1
R-CEL-6807004	Negative regulation of MET activity	0.293447238297834	-1.22605742317276	13	1	0.0120481927710843	83	3154	180175	usp-50
R-CEL-381119	Unfolded Protein Response (UPR)	0.293447238297834	-1.22605742317276	13	1	0.0120481927710843	83	3154	173278	dnj-29
R-CEL-428157	Sphingolipid metabolism	0.293747566163004	-1.22503449896063	41	2	0.0240963855421687	83	3154	173118,173305	T27F6.6,hpo-13
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.308602704661144	-1.17570057479743	74	3	0.036144578313253	83	3154	175503,3565644,176786	mmcm-1,cblc-1,Y76A2B.5
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.312117686952394	-1.16437496052486	14	1	0.0120481927710843	83	3154	4363062	glct-6
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.312117686952394	-1.16437496052486	14	1	0.0120481927710843	83	3154	176574	sbp-1
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.312117686952394	-1.16437496052486	14	1	0.0120481927710843	83	3154	174900	tbc-17
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.323193561579703	-1.1295038733885	44	2	0.0240963855421687	83	3154	176945,175311	F53H1.3,rep-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.323193561579703	-1.1295038733885	44	2	0.0240963855421687	83	3154	173257,173602	taf-1,mnat-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.323193561579703	-1.1295038733885	44	2	0.0240963855421687	83	3154	173257,173602	taf-1,mnat-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.323193561579703	-1.1295038733885	44	2	0.0240963855421687	83	3154	173257,173602	taf-1,mnat-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.323193561579703	-1.1295038733885	44	2	0.0240963855421687	83	3154	173257,173602	taf-1,mnat-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.332949571903452	-1.09976423619461	45	2	0.0240963855421687	83	3154	173602,180232	mnat-1,emb-4
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.342667355806974	-1.07099511052731	46	2	0.0240963855421687	83	3154	180232,173602	emb-4,mnat-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.348008449088217	-1.05552852051326	16	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.352342199694824	-1.04315241739988	47	2	0.0240963855421687	83	3154	177003,173460	cpsf-1,thoc-1
R-CEL-72187	mRNA 3'-end processing	0.352342199694824	-1.04315241739988	47	2	0.0240963855421687	83	3154	177003,173460	cpsf-1,thoc-1
R-CEL-73856	RNA Polymerase II Transcription Termination	0.352342199694824	-1.04315241739988	47	2	0.0240963855421687	83	3154	173460,177003	thoc-1,cpsf-1
R-CEL-5173105	O-linked glycosylation	0.361969658360556	-1.01619488735273	48	2	0.0240963855421687	83	3154	190668,180302	bre-4,gly-4
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	176924	dcap-1
R-CEL-5633007	Regulation of TP53 Activity	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	171762	Y37E3.1
R-CEL-165159	mTOR signalling	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	176526	strd-1
R-CEL-73848	Pyrimidine metabolism	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	178457	Y10G11A.1
R-CEL-156581	Methylation	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	173575	mtq-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.365253604831367	-1.00716335890964	17	1	0.0120481927710843	83	3154	176574	sbp-1
R-CEL-73857	RNA Polymerase II Transcription	0.370876705211104	-0.99188560257625	117	4	0.0481927710843374	83	3154	173257,173602,173460,177003	taf-1,mnat-1,thoc-1,cpsf-1
R-CEL-6782135	Dual incision in TC-NER	0.381065918091151	-0.964782905457922	50	2	0.0240963855421687	83	3154	180232,173602	emb-4,mnat-1
R-CEL-192105	Synthesis of bile acids and bile salts	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	176555	obr-1
R-CEL-194068	Bile acid and bile salt metabolism	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	176555	obr-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	172162	sem-2
R-CEL-70171	Glycolysis	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	176958	hxk-3
R-CEL-5610787	Hedgehog 'off' state	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	171647	wwp-1
R-CEL-109703	PKB-mediated events	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	176526	strd-1
R-CEL-5365859	RA biosynthesis pathway	0.382047978692259	-0.962209079591578	18	1	0.0120481927710843	83	3154	178597	H24K24.3
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.398403213950658	-0.920290686159007	19	1	0.0120481927710843	83	3154	4363062	glct-6
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.398403213950658	-0.920290686159007	19	1	0.0120481927710843	83	3154	174908	vps-2
R-CEL-3700989	Transcriptional Regulation by TP53	0.403168889853926	-0.908399723302201	87	3	0.036144578313253	83	3154	173602,171762,175311	mnat-1,Y37E3.1,rep-1
R-CEL-382556	ABC-family proteins mediated transport	0.403168889853926	-0.908399723302201	87	3	0.036144578313253	83	3154	173298,176540,180289	Y105E8A.2,hmt-1,mrp-7
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.414330656772343	-0.881090936082339	20	1	0.0120481927710843	83	3154	177003	cpsf-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.424617247027893	-0.856567111065738	90	3	0.036144578313253	83	3154	175503,3565644,176786	mmcm-1,cblc-1,Y76A2B.5
R-CEL-1483191	Synthesis of PC	0.429841363694638	-0.844339060003235	21	1	0.0120481927710843	83	3154	180309	abhd-3.1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.429841363694638	-0.844339060003235	21	1	0.0120481927710843	83	3154	177003	cpsf-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.429841363694638	-0.844339060003235	21	1	0.0120481927710843	83	3154	173085	ksr-2
R-CEL-211945	Phase 1 - Functionalization of compounds	0.436830557410912	-0.828209899555785	56	2	0.0240963855421687	83	3154	178597,176883	H24K24.3,F56A11.5
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.436830557410912	-0.828209899555785	56	2	0.0240963855421687	83	3154	180232,173602	emb-4,mnat-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.444946108928226	-0.809802107681598	22	1	0.0120481927710843	83	3154	4363062	glct-6
R-CEL-109704	PI3K Cascade	0.444946108928226	-0.809802107681598	22	1	0.0120481927710843	83	3154	176526	strd-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.473979442107547	-0.746591329308738	24	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-5362517	Signaling by Retinoic Acid	0.473979442107547	-0.746591329308738	24	1	0.0120481927710843	83	3154	178597	H24K24.3
R-CEL-76002	Platelet activation, signaling and aggregation	0.480449492267939	-0.733033171043809	98	3	0.036144578313253	83	3154	176673,177015,173449	scav-3,M70.4,cdc-37
R-CEL-1236394	Signaling by ERBB4	0.487928230063997	-0.717586953485764	25	1	0.0120481927710843	83	3154	171647	wwp-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.487928230063997	-0.717586953485764	25	1	0.0120481927710843	83	3154	173784	W06B4.2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.487928230063997	-0.717586953485764	25	1	0.0120481927710843	83	3154	176924	dcap-1
R-CEL-73847	Purine metabolism	0.487928230063997	-0.717586953485764	25	1	0.0120481927710843	83	3154	259738	ctl-1
R-CEL-5696398	Nucleotide Excision Repair	0.498380181356003	-0.696392076834028	63	2	0.0240963855421687	83	3154	173602,180232	mnat-1,emb-4
R-CEL-15869	Metabolism of nucleotides	0.498380181356003	-0.696392076834028	63	2	0.0240963855421687	83	3154	178457,259738	Y10G11A.1,ctl-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.50151146972642	-0.690128801001362	26	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-597592	Post-translational protein modification	0.50849248480589	-0.676304842745527	368	10	0.120481927710843	83	3154	190668,180302,175311,175920,175065,171867,173784,180175,173028,174982	bre-4,gly-4,rep-1,algn-1,algn-3,cogc-3,W06B4.2,usp-50,png-1,Y48E1C.1
R-CEL-113418	Formation of the Early Elongation Complex	0.527618925697253	-0.639380987483525	28	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.527618925697253	-0.639380987483525	28	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-69481	G2/M Checkpoints	0.527618925697253	-0.639380987483525	28	1	0.0120481927710843	83	3154	192085	wee-1.1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.527618925697253	-0.639380987483525	28	1	0.0120481927710843	83	3154	172922	pdpr-1
R-CEL-72086	mRNA Capping	0.527618925697253	-0.639380987483525	28	1	0.0120481927710843	83	3154	173602	mnat-1
R-CEL-75109	Triglyceride Biosynthesis	0.531617447689356	-0.631831131595575	67	2	0.0240963855421687	83	3154	173471,175417	T07D3.9,Y53G8B.2
R-CEL-6811438	Intra-Golgi traffic	0.540161353452638	-0.61588738136638	29	1	0.0120481927710843	83	3154	171867	cogc-3
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.540161353452638	-0.61588738136638	29	1	0.0120481927710843	83	3154	3565442	arx-3
R-CEL-212436	Generic Transcription Pathway	0.546564840399233	-0.604102331744339	108	3	0.036144578313253	83	3154	171762,175311,173602	Y37E3.1,rep-1,mnat-1
R-CEL-6806834	Signaling by MET	0.552374667905682	-0.593528716743123	30	1	0.0120481927710843	83	3154	180175	usp-50
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.552374667905682	-0.593528716743123	30	1	0.0120481927710843	83	3154	177519	F55G1.9
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.552374667905682	-0.593528716743123	30	1	0.0120481927710843	83	3154	173428	nstp-4
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.555564087681622	-0.587771307193129	70	2	0.0240963855421687	83	3154	173257,173602	taf-1,mnat-1
R-CEL-2262752	Cellular responses to stress	0.557567636533656	-0.584171461870075	188	5	0.0602409638554217	83	3154	176921,259738,190777,174908,176837	atg-3,ctl-1,atg-4.1,vps-2,prdx-6
R-CEL-2428928	IRS-related events triggered by IGF1R	0.563355393863996	-0.57384459979457	71	2	0.0240963855421687	83	3154	176526,173085	strd-1,ksr-2
R-CEL-112399	IRS-mediated signalling	0.563355393863996	-0.57384459979457	71	2	0.0240963855421687	83	3154	173085,176526	ksr-2,strd-1
R-CEL-2428924	IGF1R signaling cascade	0.563355393863996	-0.57384459979457	71	2	0.0240963855421687	83	3154	173085,176526	ksr-2,strd-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.563355393863996	-0.57384459979457	71	2	0.0240963855421687	83	3154	173085,176526	ksr-2,strd-1
R-CEL-74751	Insulin receptor signalling cascade	0.563355393863996	-0.57384459979457	71	2	0.0240963855421687	83	3154	173085,176526	ksr-2,strd-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.575847871699948	-0.551911764801899	32	1	0.0120481927710843	83	3154	4363062	glct-6
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.575847871699948	-0.551911764801899	32	1	0.0120481927710843	83	3154	173460	thoc-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.575847871699948	-0.551911764801899	32	1	0.0120481927710843	83	3154	173460	thoc-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.608795672188502	-0.496272581217317	35	1	0.0120481927710843	83	3154	173602	mnat-1
