TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00190	Oxidative phosphorylation	0.295202218828628	-1.22009466992693	99	4	0.0526315789473684	76	2735	175429,177103,178735,174712	Y53G8AL.2,vha-19,nuo-5,cox-15
cel04142	Lysosome	0.295202218828628	-1.22009466992693	99	4	0.0526315789473684	76	2735	173304,172171,176673,177103	apg-1,cln-3.2,scav-3,vha-19
cel00450	Selenocompound metabolism	0.307311499807685	-1.17989338845775	13	1	0.0131578947368421	76	2735	173312	Y105E8A.20
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.307311499807685	-1.17989338845775	13	1	0.0131578947368421	76	2735	176756	acaa-2
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.307311499807685	-1.17989338845775	13	1	0.0131578947368421	76	2735	176756	acaa-2
ko00450	Selenocompound metabolism	0.307311499807685	-1.17989338845775	13	1	0.0131578947368421	76	2735	173312	Y105E8A.20
cel00010	Glycolysis / Gluconeogenesis	0.326681621080889	-1.1187692182144	42	2	0.0263157894736842	76	2735	177108,178597	pdhb-1,H24K24.3
ko00010	Glycolysis / Gluconeogenesis	0.326681621080889	-1.1187692182144	42	2	0.0263157894736842	76	2735	178597,177108	H24K24.3,pdhb-1
cel00920	Sulfur metabolism	0.36374768133987	-1.01129483484013	16	1	0.0131578947368421	76	2735	259617	cysl-3
cel00511	Other glycan degradation	0.36374768133987	-1.01129483484013	16	1	0.0131578947368421	76	2735	173305	hpo-13
ko00920	Sulfur metabolism	0.36374768133987	-1.01129483484013	16	1	0.0131578947368421	76	2735	259617	cysl-3
ko00511	Other glycan degradation	0.36374768133987	-1.01129483484013	16	1	0.0131578947368421	76	2735	173305	hpo-13
cel03018	RNA degradation	0.377693649737949	-0.973671862383756	47	2	0.0263157894736842	76	2735	180315,176924	dcs-1,dcap-1
ko03018	RNA degradation	0.377693649737949	-0.973671862383756	47	2	0.0263157894736842	76	2735	180315,176924	dcs-1,dcap-1
ko00071	Fatty acid degradation	0.407567229899677	-0.897549378560245	50	2	0.0263157894736842	76	2735	176756,178597	acaa-2,H24K24.3
cel00071	Fatty acid degradation	0.407567229899677	-0.897549378560245	50	2	0.0263157894736842	76	2735	176756,178597	acaa-2,H24K24.3
ko00650	Butanoate metabolism	0.415641376711554	-0.877932465734016	19	1	0.0131578947368421	76	2735	171738	Y71G12B.10
cel00650	Butanoate metabolism	0.415641376711554	-0.877932465734016	19	1	0.0131578947368421	76	2735	171738	Y71G12B.10
cel_M00430	Exon junction complex (EJC)	0.4319930907685	-0.839345684457362	20	1	0.0131578947368421	76	2735	177397	smg-3
M00430	Exon junction complex (EJC)	0.4319930907685	-0.839345684457362	20	1	0.0131578947368421	76	2735	177397	smg-3
cel00062	Fatty acid elongation	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	176756	acaa-2
ko00860	Porphyrin and chlorophyll metabolism	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	174712	cox-15
cel_M00160	V-type ATPase, eukaryotes	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	177103	vha-19
ko00062	Fatty acid elongation	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	176756	acaa-2
cel_M00087	beta-Oxidation	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	176756	acaa-2
M00087	beta-Oxidation	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	176756	acaa-2
ko00830	Retinol metabolism	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	178597	H24K24.3
cel00830	Retinol metabolism	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	178597	H24K24.3
M00160	V-type ATPase, eukaryotes	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	177103	vha-19
cel00860	Porphyrin and chlorophyll metabolism	0.447893100013209	-0.803200691082434	21	1	0.0131578947368421	76	2735	174712	cox-15
cel03060	Protein export	0.463353720645942	-0.769264541099424	22	1	0.0131578947368421	76	2735	173278	dnj-29
ko03060	Protein export	0.463353720645942	-0.769264541099424	22	1	0.0131578947368421	76	2735	173278	dnj-29
ko00350	Tyrosine metabolism	0.478386937465617	-0.737335381347221	23	1	0.0131578947368421	76	2735	178597	H24K24.3
cel00350	Tyrosine metabolism	0.478386937465617	-0.737335381347221	23	1	0.0131578947368421	76	2735	178597	H24K24.3
cel02010	ABC transporters	0.493004412670806	-0.707237154328782	24	1	0.0131578947368421	76	2735	176540	hmt-1
ko02010	ABC transporters	0.493004412670806	-0.707237154328782	24	1	0.0131578947368421	76	2735	176540	hmt-1
ko03460	Fanconi anemia pathway	0.50721749442395	-0.678815384293178	25	1	0.0131578947368421	76	2735	174978	Y48C3A.14
cel03460	Fanconi anemia pathway	0.50721749442395	-0.678815384293178	25	1	0.0131578947368421	76	2735	174978	Y48C3A.14
ko04141	Protein processing in endoplasmic reticulum	0.522550286286764	-0.649034058076951	135	4	0.0526315789473684	76	2735	173298,173278,173028,173325	Y105E8A.2,dnj-29,png-1,ero-1
cel04141	Protein processing in endoplasmic reticulum	0.522550286286764	-0.649034058076951	135	4	0.0526315789473684	76	2735	173278,173325,173028,173298	dnj-29,ero-1,png-1,Y105E8A.2
cel04145	Phagosome	0.528134002477906	-0.638405234903971	63	2	0.0263157894736842	76	2735	177103,178260	vha-19,dli-1
ko04145	Phagosome	0.528134002477906	-0.638405234903971	63	2	0.0263157894736842	76	2735	177103,178260	vha-19,dli-1
ko00260	Glycine, serine and threonine metabolism	0.534474349936046	-0.626471538562748	27	1	0.0131578947368421	76	2735	171775	Y37E3.17
cel00260	Glycine, serine and threonine metabolism	0.534474349936046	-0.626471538562748	27	1	0.0131578947368421	76	2735	171775	Y37E3.17
ko00620	Pyruvate metabolism	0.547539323866965	-0.602320995456182	28	1	0.0131578947368421	76	2735	177108	pdhb-1
cel00620	Pyruvate metabolism	0.547539323866965	-0.602320995456182	28	1	0.0131578947368421	76	2735	177108	pdhb-1
ko00640	Propanoate metabolism	0.547539323866965	-0.602320995456182	28	1	0.0131578947368421	76	2735	175503	mmcm-1
cel00640	Propanoate metabolism	0.547539323866965	-0.602320995456182	28	1	0.0131578947368421	76	2735	175503	mmcm-1
cel04137	Mitophagy - animal	0.560242320315096	-0.579385873998627	29	1	0.0131578947368421	76	2735	180175	usp-50
ko04137	Mitophagy - animal	0.560242320315096	-0.579385873998627	29	1	0.0131578947368421	76	2735	180175	usp-50
ko00250	Alanine, aspartate and glutamate metabolism	0.572593238149204	-0.55757969541823	30	1	0.0131578947368421	76	2735	173510	alh-6
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.572593238149204	-0.55757969541823	30	1	0.0131578947368421	76	2735	173606	usp-39
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.572593238149204	-0.55757969541823	30	1	0.0131578947368421	76	2735	173606	usp-39
cel00250	Alanine, aspartate and glutamate metabolism	0.572593238149204	-0.55757969541823	30	1	0.0131578947368421	76	2735	173510	alh-6
cel00983	Drug metabolism - other enzymes	0.58460170909483	-0.536824502780647	31	1	0.0131578947368421	76	2735	176453	umps-1
cel00562	Inositol phosphate metabolism	0.58460170909483	-0.536824502780647	31	1	0.0131578947368421	76	2735	176653	Y75B8A.24
ko00983	Drug metabolism - other enzymes	0.58460170909483	-0.536824502780647	31	1	0.0131578947368421	76	2735	176453	umps-1
ko00562	Inositol phosphate metabolism	0.58460170909483	-0.536824502780647	31	1	0.0131578947368421	76	2735	176653	Y75B8A.24
ko04212	Longevity regulating pathway - worm	0.593841645811444	-0.521142584703825	71	2	0.0263157894736842	76	2735	173041,259738	timm-23,ctl-1
cel04212	Longevity regulating pathway - worm	0.593841645811444	-0.521142584703825	71	2	0.0263157894736842	76	2735	259738,173041	ctl-1,timm-23
ko01230	Biosynthesis of amino acids	0.593841645811444	-0.521142584703825	71	2	0.0263157894736842	76	2735	177519,259617	F55G1.9,cysl-3
cel01230	Biosynthesis of amino acids	0.593841645811444	-0.521142584703825	71	2	0.0263157894736842	76	2735	259617,177519	cysl-3,F55G1.9
ko00240	Pyrimidine metabolism	0.601568797788704	-0.508214373069381	72	2	0.0263157894736842	76	2735	176453,178457	umps-1,Y10G11A.1
cel00240	Pyrimidine metabolism	0.601568797788704	-0.508214373069381	72	2	0.0263157894736842	76	2735	178457,176453	Y10G11A.1,umps-1
ko00020	Citrate cycle (TCA cycle)	0.607628544000992	-0.49819153108715	33	1	0.0131578947368421	76	2735	177108	pdhb-1
cel00020	Citrate cycle (TCA cycle)	0.607628544000992	-0.49819153108715	33	1	0.0131578947368421	76	2735	177108	pdhb-1
ko04146	Peroxisome	0.609187034902618	-0.495629940356643	73	2	0.0263157894736842	76	2735	259738,171738	ctl-1,Y71G12B.10
cel04146	Peroxisome	0.609187034902618	-0.495629940356643	73	2	0.0263157894736842	76	2735	171738,259738	Y71G12B.10,ctl-1
cel03013	RNA transport	0.628021020807413	-0.465181640450865	115	3	0.0394736842105263	76	2735	175138,173460,177397	eif-3.B,thoc-1,smg-3
ko03013	RNA transport	0.628021020807413	-0.465181640450865	115	3	0.0394736842105263	76	2735	173460,177397,175138	thoc-1,smg-3,eif-3.B
ko00380	Tryptophan metabolism	0.629394801680186	-0.462996553553103	35	1	0.0131578947368421	76	2735	259738	ctl-1
cel00380	Tryptophan metabolism	0.629394801680186	-0.462996553553103	35	1	0.0131578947368421	76	2735	259738	ctl-1
cel03420	Nucleotide excision repair	0.649968620758059	-0.430831193014598	37	1	0.0131578947368421	76	2735	173602	mnat-1
ko03420	Nucleotide excision repair	0.649968620758059	-0.430831193014598	37	1	0.0131578947368421	76	2735	173602	mnat-1
cel03008	Ribosome biogenesis in eukaryotes	0.652615109784585	-0.426767741881348	79	2	0.0263157894736842	76	2735	174974,173322	mac-1,riok-2
ko03008	Ribosome biogenesis in eukaryotes	0.652615109784585	-0.426767741881348	79	2	0.0263157894736842	76	2735	174974,173322	mac-1,riok-2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.659828659607922	-0.41577508431997	38	1	0.0131578947368421	76	2735	178597	H24K24.3
cel00980	Metabolism of xenobiotics by cytochrome P450	0.659828659607922	-0.41577508431997	38	1	0.0131578947368421	76	2735	178597	H24K24.3
ko00270	Cysteine and methionine metabolism	0.669414503832176	-0.401351823525718	39	1	0.0131578947368421	76	2735	259617	cysl-3
cel00270	Cysteine and methionine metabolism	0.669414503832176	-0.401351823525718	39	1	0.0131578947368421	76	2735	259617	cysl-3
cel04140	Autophagy - animal	0.685854578454907	-0.377089658487807	84	2	0.0263157894736842	76	2735	190777,176921	atg-4.1,atg-3
ko04140	Autophagy - animal	0.685854578454907	-0.377089658487807	84	2	0.0263157894736842	76	2735	176921,190777	atg-3,atg-4.1
ko04120	Ubiquitin mediated proteolysis	0.685854578454907	-0.377089658487807	84	2	0.0263157894736842	76	2735	171647,175205	wwp-1,mat-3
cel04120	Ubiquitin mediated proteolysis	0.685854578454907	-0.377089658487807	84	2	0.0263157894736842	76	2735	175205,171647	mat-3,wwp-1
cel00982	Drug metabolism - cytochrome P450	0.696601116011611	-0.361542318967667	42	1	0.0131578947368421	76	2735	178597	H24K24.3
ko00982	Drug metabolism - cytochrome P450	0.696601116011611	-0.361542318967667	42	1	0.0131578947368421	76	2735	178597	H24K24.3
ko04213	Longevity regulating pathway - multiple species	0.713487197764675	-0.33759078509283	44	1	0.0131578947368421	76	2735	259738	ctl-1
cel04213	Longevity regulating pathway - multiple species	0.713487197764675	-0.33759078509283	44	1	0.0131578947368421	76	2735	259738	ctl-1
cel04070	Phosphatidylinositol signaling system	0.721578975159663	-0.326313447077733	45	1	0.0131578947368421	76	2735	176653	Y75B8A.24
ko04070	Phosphatidylinositol signaling system	0.721578975159663	-0.326313447077733	45	1	0.0131578947368421	76	2735	176653	Y75B8A.24
ko01212	Fatty acid metabolism	0.784963386442473	-0.242118203762032	54	1	0.0131578947368421	76	2735	176756	acaa-2
cel01212	Fatty acid metabolism	0.784963386442473	-0.242118203762032	54	1	0.0131578947368421	76	2735	176756	acaa-2
cel04068	FoxO signaling pathway	0.808341676176118	-0.212770443289305	58	1	0.0131578947368421	76	2735	259738	ctl-1
cel04150	mTOR signaling pathway	0.89248670318008	-0.113743663836995	78	1	0.0131578947368421	76	2735	176526	strd-1
ko04150	mTOR signaling pathway	0.89248670318008	-0.113743663836995	78	1	0.0131578947368421	76	2735	176526	strd-1
cel00230	Purine metabolism	0.956499270211291	-0.0444752530803837	109	1	0.0131578947368421	76	2735	178457	Y10G11A.1
ko00230	Purine metabolism	0.956499270211291	-0.0444752530803837	109	1	0.0131578947368421	76	2735	178457	Y10G11A.1
ko03010	Ribosome	0.984542883515648	-0.0155778231764965	144	1	0.0131578947368421	76	2735	176482	mrpl-22
cel03010	Ribosome	0.984542883515648	-0.0155778231764965	144	1	0.0131578947368421	76	2735	176482	mrpl-22
cel00970	Aminoacyl-tRNA biosynthesis	0.994978322032648	-0.00503432896274383	371	4	0.0526315789473684	76	2735	173311,180303,176982,173312	yars-1,fars-2,Y41D4A.6,Y105E8A.20
ko00970	Aminoacyl-tRNA biosynthesis	0.994978322032648	-0.00503432896274383	371	4	0.0526315789473684	76	2735	173312,180303,176982,173311	Y105E8A.20,fars-2,Y41D4A.6,yars-1
M00083	Fatty acid biosynthesis, elongation	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00399	Cap binding complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00408	ESCRT-0 complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00408	ESCRT-0 complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
ko00785	Lipoic acid metabolism	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00399	Cap binding complex	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
cel00785	Lipoic acid metabolism	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999993276	-6.72346596800044e-12	2	0	0	76	2735
M00340	Proteasome, 20S core particle	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
cel00340	Histidine metabolism	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
ko00340	Histidine metabolism	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
ko00565	Ether lipid metabolism	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
cel_M00340	Proteasome, 20S core particle	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
cel00565	Ether lipid metabolism	0.999999999997543	-2.4566482917118e-12	14	0	0	76	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00351	Spliceosome, U1-snRNP	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999997544	-2.45619207080565e-12	9	0	0	76	2735
