TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.00145226114034728	-6.53463353002635	3	2	0.00961538461538462	208	9362	176982,183325	Y41D4A.6,C39B5.6
GO:1901265	nucleoside phosphate binding	0.00155278293884372	-6.46770651351932	1271	44	0.211538461538462	208	9362	178457,173331,175117,176477,176540,180303,175308,192085,176982,180344,176526,171857,176958,174998,171743,3565644,183325,3564835,175398,174846,173192,175360,176460,179316,178829,183953,173312,173311,180289,6418622,173172,177281,174965,178416,176635,177120,177021,174974,173322,176913,180314,172995,176628,190999	Y10G11A.1,dus-2,mog-4,acdh-11,hmt-1,fars-2,ddx-35,wee-1.1,Y41D4A.6,B0250.5,strd-1,arx-1,hxk-3,noa-1,ddx-27,cblc-1,C39B5.6,mtcu-1,tufm-1,Y17G7B.10,M01E5.2,W04B5.5,ymel-1,coq-6,figl-1,D2045.7,Y105E8A.20,yars-1,mrp-7,C33F10.14,efsc-1,ivd-1,btf-1,Y41E3.7,wah-1,Y37E11B.5,ppgn-1,mac-1,riok-2,Y55F3BR.1,fre-1,lrk-1,nft-1,Y116A8C.13
GO:0000166	nucleotide binding	0.00155278293884372	-6.46770651351932	1271	44	0.211538461538462	208	9362	183325,3564835,3565644,171743,176958,174998,175398,174846,173192,175360,183953,179316,178829,176460,173331,178457,175117,176477,176540,180303,175308,180344,176982,176526,171857,192085,177021,176635,177120,174974,176913,173322,180314,190999,172995,176628,180289,173312,173311,6418622,173172,174965,178416,177281	C39B5.6,mtcu-1,cblc-1,ddx-27,hxk-3,noa-1,tufm-1,Y17G7B.10,M01E5.2,W04B5.5,D2045.7,coq-6,figl-1,ymel-1,dus-2,Y10G11A.1,mog-4,acdh-11,hmt-1,fars-2,ddx-35,B0250.5,Y41D4A.6,strd-1,arx-1,wee-1.1,ppgn-1,wah-1,Y37E11B.5,mac-1,Y55F3BR.1,riok-2,fre-1,Y116A8C.13,lrk-1,nft-1,mrp-7,Y105E8A.20,yars-1,C33F10.14,efsc-1,btf-1,Y41E3.7,ivd-1
GO:0017150	tRNA dihydrouridine synthase activity	0.00286198200484652	-5.85624088548242	4	2	0.00961538461538462	208	9362	177120,173331	Y37E11B.5,dus-2
GO:0050072	m7G(5')pppN diphosphatase activity	0.00286198200484652	-5.85624088548242	4	2	0.00961538461538462	208	9362	176924,180315	dcap-1,dcs-1
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.00286198200484652	-5.85624088548242	4	2	0.00961538461538462	208	9362	176244,173325	F44E2.6,ero-1
GO:0003723	RNA binding	0.0029617425321281	-5.82197749057156	591	24	0.115384615384615	208	9362	171790,171743,173086,175303,175398,173461,176913,174866,177003,177397,175153,174981,175367,175138,180315,175117,180303,173172,3565184,173655,175308,173456,175285,180232	nsun-4,ddx-27,hrp-2,Y82E9BR.18,tufm-1,T02H6.1,Y55F3BR.1,parn-2,cpsf-1,smg-3,nsun-5,Y48C3A.18,smg-6,eif-3.B,dcs-1,mog-4,fars-2,efsc-1,Y45F3A.9,Y25C1A.8,ddx-35,K07E8.7,Y119D3B.12,emb-4
GO:0043168	anion binding	0.00472661966755346	-5.3545449899906	1385	45	0.216346153846154	208	9362	180303,176540,175117,173331,173180,192085,176526,171857,176982,175308,175398,174846,174998,177095,176958,3564835,3565644,183325,171743,179316,178829,176460,183953,175360,173192,176883,173311,173312,180289,174997,177281,174965,178416,259617,173172,176913,173322,174974,177120,176635,177021,172995,190999,174271,180314	fars-2,hmt-1,mog-4,dus-2,F22G12.4,wee-1.1,strd-1,arx-1,Y41D4A.6,ddx-35,tufm-1,Y17G7B.10,noa-1,T26C12.1,hxk-3,mtcu-1,cblc-1,C39B5.6,ddx-27,coq-6,figl-1,ymel-1,D2045.7,W04B5.5,M01E5.2,F56A11.5,yars-1,Y105E8A.20,mrp-7,snx-14,ivd-1,btf-1,Y41E3.7,cysl-3,efsc-1,Y55F3BR.1,riok-2,mac-1,Y37E11B.5,wah-1,ppgn-1,lrk-1,Y116A8C.13,T01H3.2,fre-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.00584009545710554	-5.1430081368808	17	3	0.0144230769230769	208	9362	173510,171775,177519	alh-6,Y37E3.17,F55G1.9
GO:0003954	NADH dehydrogenase activity	0.00584009545710554	-5.1430081368808	17	3	0.0144230769230769	208	9362	178485,178735,175429	Y116A8C.30,nuo-5,Y53G8AL.2
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.00623222747282917	-5.07802147030493	53	5	0.0240384615384615	208	9362	173028,175039,176833,176982,176620	png-1,hda-10,pnc-1,Y41D4A.6,faah-4
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.00694745922330472	-4.96937926562648	6	2	0.00961538461538462	208	9362	176619,176994	tsen-2,tsen-54
GO:0048037	cofactor binding	0.00935122506695834	-4.67224792106023	408	17	0.0817307692307692	208	9362	173331,175503,6418622,259617,180344,178416,177281,3565644,176635,177095,177120,178735,173002,176883,180314,259738,179316	dus-2,mmcm-1,C33F10.14,cysl-3,B0250.5,Y41E3.7,ivd-1,cblc-1,wah-1,T26C12.1,Y37E11B.5,nuo-5,Y52B11A.3,F56A11.5,fre-1,ctl-1,coq-6
GO:0016787	hydrolase activity	0.00942610905125028	-4.66427188135059	1676	51	0.245192307692308	208	9362	176953,176628,175217,190999,176833,176996,173118,176913,174974,190777,180175,177021,173028,173606,176185,173172,180186,180309,176924,180289,178829,176460,176620,3565140,3565885,175039,178790,174866,3565076,176994,173192,176619,176546,175398,177128,173471,171743,3564835,175910,176982,175308,178290,176540,175117,180315,178260,178457,171704,177250,175367,173305	clp-7,nft-1,fem-2,Y116A8C.13,pnc-1,F52C12.1,T27F6.6,Y55F3BR.1,mac-1,atg-4.1,usp-50,ppgn-1,png-1,usp-39,lap-1,efsc-1,Y37H2A.1,abhd-3.1,dcap-1,mrp-7,figl-1,ymel-1,faah-4,Y116A8C.10,T09F3.5,hda-10,mtm-9,parn-2,rom-4,tsen-54,M01E5.2,tsen-2,cku-70,tufm-1,map-1,T07D3.9,ddx-27,mtcu-1,atgl-1,Y41D4A.6,ddx-35,Y67H2A.7,hmt-1,mog-4,dcs-1,dli-1,Y10G11A.1,K12C11.1,dpf-7,smg-6,hpo-13
GO:0004040	amidase activity	0.00958475537237701	-4.64758142473228	7	2	0.00961538461538462	208	9362	176620,176982	faah-4,Y41D4A.6
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.00972473359798427	-4.63308278337631	477	19	0.0913461538461538	208	9362	175308,173172,175117,176540,180315,178260,176924,180289,176628,178829,3565140,190999,173192,174974,175398,176913,176546,3564835,171743	ddx-35,efsc-1,mog-4,hmt-1,dcs-1,dli-1,dcap-1,mrp-7,nft-1,figl-1,Y116A8C.10,Y116A8C.13,M01E5.2,mac-1,tufm-1,Y55F3BR.1,cku-70,mtcu-1,ddx-27
GO:0016462	pyrophosphatase activity	0.00972473359798427	-4.63308278337631	477	19	0.0913461538461538	208	9362	173192,178829,176628,3565140,190999,171743,3564835,176546,176913,174974,175398,175308,173172,178260,180289,176924,176540,175117,180315	M01E5.2,figl-1,nft-1,Y116A8C.10,Y116A8C.13,ddx-27,mtcu-1,cku-70,Y55F3BR.1,mac-1,tufm-1,ddx-35,efsc-1,dli-1,mrp-7,dcap-1,hmt-1,mog-4,dcs-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.00972473359798427	-4.63308278337631	477	19	0.0913461538461538	208	9362	176546,176913,175398,174974,171743,3564835,3565140,190999,178829,176628,173192,180315,176540,175117,180289,176924,178260,173172,175308	cku-70,Y55F3BR.1,tufm-1,mac-1,ddx-27,mtcu-1,Y116A8C.10,Y116A8C.13,figl-1,nft-1,M01E5.2,dcs-1,hmt-1,mog-4,mrp-7,dcap-1,dli-1,efsc-1,ddx-35
GO:0000287	magnesium ion binding	0.0106003187794172	-4.54687120478639	39	4	0.0192307692307692	208	9362	173192,178457,177095,178829	M01E5.2,Y10G11A.1,T26C12.1,figl-1
GO:0097159	organic cyclic compound binding	0.0113520427091489	-4.47835757687381	3063	84	0.403846153846154	208	9362	180344,180232,176526,173655,175117,176540,175367,175138,177397,179316,176460,176883,174978,174866,175398,176619,183325,171743,3565644,173086,176958,177095,174998,178416,173257,3565634,177281,259617,3565184,180289,173312,173311,175153,176996,177003,173322,173317,171790,177021,177120,173014,176982,171857,192085,180257,175308,173456,174849,180315,175503,180303,176477,174981,173331,178457,3565885,183953,178829,175360,173192,174838,259738,174846,173461,176546,3564835,174965,172162,173172,175285,190056,6418622,176574,190999,173027,176555,172995,176628,180314,173002,174974,176913,176635,175303	B0250.5,emb-4,strd-1,Y25C1A.8,mog-4,hmt-1,smg-6,eif-3.B,smg-3,coq-6,ymel-1,F56A11.5,Y48C3A.14,parn-2,tufm-1,tsen-2,C39B5.6,ddx-27,cblc-1,hrp-2,hxk-3,T26C12.1,noa-1,Y41E3.7,taf-1,Y48G8AL.10,ivd-1,cysl-3,Y45F3A.9,mrp-7,Y105E8A.20,yars-1,nsun-5,F52C12.1,cpsf-1,riok-2,rpom-1,nsun-4,ppgn-1,Y37E11B.5,ztf-6,Y41D4A.6,arx-1,wee-1.1,bed-1,ddx-35,K07E8.7,Y17G7B.17,dcs-1,mmcm-1,fars-2,acdh-11,Y48C3A.18,dus-2,Y10G11A.1,T09F3.5,D2045.7,figl-1,W04B5.5,M01E5.2,ash-2,ctl-1,Y17G7B.10,T02H6.1,cku-70,mtcu-1,btf-1,sem-2,efsc-1,Y119D3B.12,Y48G9A.11,C33F10.14,sbp-1,Y116A8C.13,F56G4.4,obr-1,lrk-1,nft-1,fre-1,Y52B11A.3,mac-1,Y55F3BR.1,wah-1,Y82E9BR.18
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.0114248743589654	-4.47196233928943	85	6	0.0288461538461538	208	9362	176628,176620,176982,175039,176833,173028	nft-1,faah-4,Y41D4A.6,hda-10,pnc-1,png-1
GO:0004521	endoribonuclease activity	0.0126114056614518	-4.37315366325497	41	4	0.0192307692307692	208	9362	3565885,176619,175367,176994	T09F3.5,tsen-2,smg-6,tsen-54
GO:0004540	ribonuclease activity	0.0127800146386196	-4.35987268460151	63	5	0.0240384615384615	208	9362	175367,176994,174866,3565885,176619	smg-6,tsen-54,parn-2,T09F3.5,tsen-2
GO:1901363	heterocyclic compound binding	0.0149813117497048	-4.20095173799084	3052	83	0.399038461538462	208	9362	3564835,173461,176546,174846,175360,173192,259738,174838,183953,3565885,178829,173331,174981,178457,180315,174849,180303,176477,175503,180257,175308,173456,171857,176982,192085,175303,176635,173002,176913,174974,180314,173027,190999,176628,172995,176574,6418622,190056,172162,173172,175285,174965,3565644,183325,171743,173086,174998,176958,177095,176619,175398,174978,176883,174866,177397,179316,176460,175367,175138,176540,175117,173655,176526,180344,180232,171790,177021,173014,177120,173322,173317,176996,177003,175153,180289,173311,173312,259617,3565184,3565634,173257,178416,177281	mtcu-1,T02H6.1,cku-70,Y17G7B.10,W04B5.5,M01E5.2,ctl-1,ash-2,D2045.7,T09F3.5,figl-1,dus-2,Y48C3A.18,Y10G11A.1,dcs-1,Y17G7B.17,fars-2,acdh-11,mmcm-1,bed-1,ddx-35,K07E8.7,arx-1,Y41D4A.6,wee-1.1,Y82E9BR.18,wah-1,Y52B11A.3,Y55F3BR.1,mac-1,fre-1,F56G4.4,Y116A8C.13,nft-1,lrk-1,sbp-1,C33F10.14,Y48G9A.11,sem-2,efsc-1,Y119D3B.12,btf-1,cblc-1,C39B5.6,ddx-27,hrp-2,noa-1,hxk-3,T26C12.1,tsen-2,tufm-1,Y48C3A.14,F56A11.5,parn-2,smg-3,coq-6,ymel-1,smg-6,eif-3.B,hmt-1,mog-4,Y25C1A.8,strd-1,B0250.5,emb-4,nsun-4,ppgn-1,ztf-6,Y37E11B.5,riok-2,rpom-1,F52C12.1,cpsf-1,nsun-5,mrp-7,yars-1,Y105E8A.20,cysl-3,Y45F3A.9,Y48G8AL.10,taf-1,Y41E3.7,ivd-1
GO:0004549	tRNA-specific ribonuclease activity	0.0159570754262221	-4.13785294772275	9	2	0.00961538461538462	208	9362	176994,176619	tsen-54,tsen-2
GO:0005488	binding	0.0171844293669488	-4.06375157452994	5713	142	0.682692307692308	208	9362	176911,4363062,174982,3564835,176945,178829,3565885,183953,259738,174838,176477,176244,178457,178260,174981,173331,176982,171857,175308,174974,176913,175303,173654,175159,172995,174997,190051,176574,173606,173496,176997,177029,174965,175285,173172,172162,174840,180169,175398,176619,178267,174998,173015,173086,177397,174978,175311,175457,173231,175138,180232,176526,173085,173322,178735,190777,173041,177120,173014,190668,175153,175217,176996,173311,173498,177281,3565634,3565184,173694,174846,176546,173461,180302,177128,178734,3565442,178790,175360,173192,175503,180303,174849,180315,171704,192085,175416,173456,180257,175205,173118,173002,176635,178616,176628,190999,176555,173027,180314,173137,178597,6418622,190056,175355,175435,171683,175162,176958,177095,3565644,171743,183325,190176,179316,176460,174866,176883,175117,176540,173449,173304,173180,175367,180344,178290,173655,173317,191699,177021,173028,174999,171790,177003,174900,174271,171647,173312,180289,173257,178416,173603,259617,176185	lem-4,glct-6,Y48E1C.1,mtcu-1,F53H1.3,figl-1,T09F3.5,D2045.7,ctl-1,ash-2,acdh-11,F44E2.6,Y10G11A.1,dli-1,Y48C3A.18,dus-2,Y41D4A.6,arx-1,ddx-35,mac-1,Y55F3BR.1,Y82E9BR.18,Y25C1A.7,trip-4,lrk-1,snx-14,gcn-1,sbp-1,usp-39,sut-1,Y48A5A.1,eri-5,btf-1,Y119D3B.12,efsc-1,sem-2,dhps-1,phf-14,tufm-1,tsen-2,crld-1,noa-1,rsy-1,hrp-2,smg-3,Y48C3A.14,rep-1,M01F1.4,agef-1,eif-3.B,emb-4,strd-1,ksr-2,riok-2,nuo-5,atg-4.1,timm-23,Y37E11B.5,ztf-6,bre-4,nsun-5,fem-2,F52C12.1,yars-1,taf-6.1,ivd-1,Y48G8AL.10,Y45F3A.9,Y49F6B.9,Y17G7B.10,cku-70,T02H6.1,gly-4,map-1,Y45G12B.2,arx-3,mtm-9,W04B5.5,M01E5.2,mmcm-1,fars-2,Y17G7B.17,dcs-1,K12C11.1,wee-1.1,H06I04.1,K07E8.7,bed-1,mat-3,T27F6.6,Y52B11A.3,wah-1,Y50D4A.4,nft-1,Y116A8C.13,obr-1,F56G4.4,fre-1,par-6,H24K24.3,C33F10.14,Y48G9A.11,gip-1,phf-15,spd-1,arp-1,hxk-3,T26C12.1,cblc-1,ddx-27,C39B5.6,alkb-1,coq-6,ymel-1,parn-2,F56A11.5,mog-4,hmt-1,cdc-37,apg-1,F22G12.4,smg-6,B0250.5,Y67H2A.7,Y25C1A.8,rpom-1,kqt-3,ppgn-1,png-1,Y48E1B.3,nsun-4,cpsf-1,tbc-17,T01H3.2,wwp-1,Y105E8A.20,mrp-7,taf-1,Y41E3.7,gbas-1,cysl-3,lap-1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.0192927751563809	-3.94802459738456	26	3	0.0144230769230769	208	9362	177108,173510,6418622	pdhb-1,alh-6,C33F10.14
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.0196573719737817	-3.92930284696317	10	2	0.00961538461538462	208	9362	173510,177519	alh-6,F55G1.9
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.0196573719737817	-3.92930284696317	10	2	0.00961538461538462	208	9362	183325,176982	C39B5.6,Y41D4A.6
GO:0043021	ribonucleoprotein complex binding	0.0200470301521419	-3.9096742582884	47	4	0.0192307692307692	208	9362	174974,175303,175367,190051	mac-1,Y82E9BR.18,smg-6,gcn-1
GO:0000049	tRNA binding	0.0213566591640393	-3.8463916833008	27	3	0.0144230769230769	208	9362	180303,174981,175303	fars-2,Y48C3A.18,Y82E9BR.18
GO:0008168	methyltransferase activity	0.0220951289752068	-3.81239810311361	126	7	0.0336538461538462	208	9362	173575,175153,175064,171790,174982,3565184,174838	mtq-2,nsun-5,K09E4.3,nsun-4,Y48E1C.1,Y45F3A.9,ash-2
GO:0016874	ligase activity	0.0220951289752068	-3.81239810311361	126	7	0.0336538461538462	208	9362	180303,171647,176982,173311,176558,173312,183325	fars-2,wwp-1,Y41D4A.6,yars-1,mib-1,Y105E8A.20,C39B5.6
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	180344	B0250.5
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	174982	Y48E1C.1
GO:0034038	deoxyhypusine synthase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	174840	dhps-1
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	171775	Y37E3.17
GO:0004494	methylmalonyl-CoA mutase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	175503	mmcm-1
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	173317	rpom-1
GO:0001530	lipopolysaccharide binding	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	173655	Y25C1A.8
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	190668	bre-4
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	180315	dcs-1
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	176244	F44E2.6
GO:0106006	microtubule cortical anchor activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	175162	arp-1
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	180315	dcs-1
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	178597	H24K24.3
GO:0047865	dimethylglycine dehydrogenase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	171775	Y37E3.17
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	173510	alh-6
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	171738	Y71G12B.10
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	178597	H24K24.3
GO:0047627	adenylylsulfatase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	180315	dcs-1
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	177281	ivd-1
GO:0015095	magnesium ion transmembrane transporter activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	175418	nipa-1
GO:1990275	preribosome binding	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	174974	mac-1
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.022217474898673	-3.80687614215208	1	1	0.00480769230769231	208	9362	3565644	cblc-1
GO:0034458	3'-5' RNA helicase activity	0.0236782483435945	-3.74319844367898	11	2	0.00961538461538462	208	9362	175308,175117	ddx-35,mog-4
GO:0016741	transferase activity, transferring one-carbon groups	0.0266503063293359	-3.62495463390217	131	7	0.0336538461538462	208	9362	174838,3565184,174982,171790,175153,175064,173575	ash-2,Y45F3A.9,Y48E1C.1,nsun-4,nsun-5,K09E4.3,mtq-2
GO:0017137	Rab GTPase binding	0.0279458313514203	-3.5774872371442	52	4	0.0192307692307692	208	9362	174900,173654,175311,176945	tbc-17,Y25C1A.7,rep-1,F53H1.3
GO:0050136	NADH dehydrogenase (quinone) activity	0.0280037756497145	-3.57541593326499	12	2	0.00961538461538462	208	9362	178485,178735	Y116A8C.30,nuo-5
GO:0019200	carbohydrate kinase activity	0.0280037756497145	-3.57541593326499	12	2	0.00961538461538462	208	9362	176958,173784	hxk-3,W06B4.2
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.0280037756497145	-3.57541593326499	12	2	0.00961538461538462	208	9362	178735,178485	nuo-5,Y116A8C.30
GO:1901681	sulfur compound binding	0.0282449763468235	-3.56683966563406	30	3	0.0144230769230769	208	9362	178416,3565644,177095	Y41E3.7,cblc-1,T26C12.1
