TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	2.33230137594076e-11	-24.4815805278304	2646	90	0.434782608695652	207	11604	178597,174712,3565184,173212,173428,175355,180344,175503,173298,173471,180289,171836,175431,176958,171738,176756,171790,173312,190176,176945,175429,3565076,177281,173322,173028,178735,180302,171775,176555,176837,176911,176635,171867,175017,173510,175001,173137,176460,174846,173317,179316,172922,176540,173325,171628,180315,177108,175191,173002,171857,174271,190742,172995,175138,173304,172171,180175,13192290,173231,259738,176921,176526,177021,175415,178290,175311,171682,175920,178616,173654,3564835,176924,180303,4363062,173041,175162,176650,176982,178260,180314,176913,175065,173524,176482,183325,175398,174908,178416,190051,173068	H24K24.3,cox-15,Y45F3A.9,slc-25A46,nstp-4,gip-1,B0250.5,mmcm-1,Y105E8A.2,T07D3.9,mrp-7,Y71F9B.2,Y53G8AR.8,hxk-3,Y71G12B.10,acaa-2,nsun-4,Y105E8A.20,alkb-1,F53H1.3,Y53G8AL.2,rom-4,ivd-1,riok-2,png-1,nuo-5,gly-4,Y37E3.17,obr-1,prdx-6,lem-4,wah-1,cogc-3,Y54G9A.7,alh-6,mrpl-37,par-6,ymel-1,Y17G7B.10,rpom-1,coq-6,pdpr-1,hmt-1,ero-1,R119.3,dcs-1,pdhb-1,taco-1,Y52B11A.3,arx-1,T01H3.2,Y80D3A.9,lrk-1,eif-3.B,apg-1,cln-3.2,usp-50,F52C12.6,agef-1,ctl-1,atg-3,strd-1,ppgn-1,sft-1,Y67H2A.7,rep-1,mrpl-38,algn-1,Y50D4A.4,Y25C1A.7,mtcu-1,dcap-1,fars-2,glct-6,timm-23,arp-1,Y75B8A.16,Y41D4A.6,dli-1,fre-1,Y55F3BR.1,algn-3,emc-1,mrpl-22,C39B5.6,tufm-1,vps-2,Y41E3.7,gcn-1,Y47H9C.8
GO:0044446	intracellular organelle part	2.36006923502151e-07	-15.2594046954776	2384	74	0.357487922705314	207	11604	172162,3565076,173498,177397,178735,174866,180302,175153,177003,175117,171775,176555,173257,176911,173460,171867,176546,173510,171743,175774,180207,176460,174712,173212,190016,175355,173428,175503,173298,176994,171836,180289,171790,190176,3565442,174838,175308,175429,178290,174982,175415,171682,171683,176687,178616,173041,4363062,173449,176650,175162,178260,173524,175065,176482,173602,176619,178416,174908,173317,172922,179316,175285,176540,176997,173325,180232,175367,177108,174271,171857,173015,173304,172171,173231	sem-2,rom-4,taf-6.1,smg-3,nuo-5,parn-2,gly-4,nsun-5,cpsf-1,mog-4,Y37E3.17,obr-1,taf-1,lem-4,thoc-1,cogc-3,cku-70,alh-6,ddx-27,C05D2.10,Y51A2D.7,ymel-1,cox-15,slc-25A46,Y48A6C.4,gip-1,nstp-4,mmcm-1,Y105E8A.2,tsen-54,Y71F9B.2,mrp-7,nsun-4,alkb-1,arx-3,ash-2,ddx-35,Y53G8AL.2,Y67H2A.7,Y48E1C.1,sft-1,mrpl-38,spd-1,elpc-2,Y50D4A.4,timm-23,glct-6,cdc-37,Y75B8A.16,arp-1,dli-1,emc-1,algn-3,mrpl-22,mnat-1,tsen-2,Y41E3.7,vps-2,rpom-1,pdpr-1,coq-6,Y119D3B.12,hmt-1,Y48A5A.1,ero-1,emb-4,smg-6,pdhb-1,T01H3.2,arx-1,rsy-1,apg-1,cln-3.2,agef-1
GO:0044422	organelle part	2.14206864966086e-06	-13.0537385371242	2518	74	0.357487922705314	207	11604	3565076,172162,173498,178735,177397,175153,174866,180302,171775,175117,177003,176555,176911,173257,171867,173460,176546,171743,173510,175774,180207,176460,174712,190016,173212,175355,173428,175503,173298,176994,180289,171836,171790,190176,175429,174838,175308,3565442,175415,178290,174982,171683,176687,171682,178616,4363062,173041,173449,175162,176650,178260,175065,173524,173602,176482,176619,174908,178416,173317,179316,172922,176540,175285,176997,173325,175367,180232,177108,171857,174271,173015,173304,172171,173231	rom-4,sem-2,taf-6.1,nuo-5,smg-3,nsun-5,parn-2,gly-4,Y37E3.17,mog-4,cpsf-1,obr-1,lem-4,taf-1,cogc-3,thoc-1,cku-70,ddx-27,alh-6,C05D2.10,Y51A2D.7,ymel-1,cox-15,Y48A6C.4,slc-25A46,gip-1,nstp-4,mmcm-1,Y105E8A.2,tsen-54,mrp-7,Y71F9B.2,nsun-4,alkb-1,Y53G8AL.2,ash-2,ddx-35,arx-3,sft-1,Y67H2A.7,Y48E1C.1,spd-1,elpc-2,mrpl-38,Y50D4A.4,glct-6,timm-23,cdc-37,arp-1,Y75B8A.16,dli-1,algn-3,emc-1,mnat-1,mrpl-22,tsen-2,vps-2,Y41E3.7,rpom-1,coq-6,pdpr-1,hmt-1,Y119D3B.12,Y48A5A.1,ero-1,smg-6,emb-4,pdhb-1,arx-1,T01H3.2,rsy-1,apg-1,cln-3.2,agef-1
GO:0044429	mitochondrial part	1.24881500743972e-05	-11.2907303573348	344	19	0.0917874396135266	207	11604	178735,179316,172922,173317,173212,171682,175415,178290,174712,177108,171775,171836,175503,173041,173510,171790,175429,176460,176482	nuo-5,coq-6,pdpr-1,rpom-1,slc-25A46,mrpl-38,sft-1,Y67H2A.7,cox-15,pdhb-1,Y37E3.17,Y71F9B.2,mmcm-1,timm-23,alh-6,nsun-4,Y53G8AL.2,ymel-1,mrpl-22
GO:0032991	protein-containing complex	0.000237917304773986	-8.34358740360347	2331	63	0.304347826086957	207	11604	175355,173086,173248,175285,190016,173317,180315,175367,180232,175431,176994,171790,175138,174999,171857,175429,3565442,174838,176921,175308,173304,13192290,173322,173498,178616,178735,173239,176924,177397,173461,174982,172162,176687,175311,171682,175162,175117,177003,177103,176982,173041,173694,176913,176546,173524,175217,173257,178260,171867,173460,175303,174908,190051,175774,175001,173137,176482,173602,183325,191699,173575,176619,180207	gip-1,hrp-2,maea-1,Y119D3B.12,Y48A6C.4,rpom-1,dcs-1,smg-6,emb-4,Y53G8AR.8,tsen-54,nsun-4,eif-3.B,Y48E1B.3,arx-1,Y53G8AL.2,arx-3,ash-2,atg-3,ddx-35,apg-1,F52C12.6,riok-2,taf-6.1,Y50D4A.4,nuo-5,Y6B3B.9,dcap-1,smg-3,T02H6.1,Y48E1C.1,sem-2,elpc-2,rep-1,mrpl-38,arp-1,mog-4,cpsf-1,vha-19,Y41D4A.6,timm-23,Y49F6B.9,Y55F3BR.1,cku-70,emc-1,fem-2,taf-1,dli-1,cogc-3,thoc-1,Y82E9BR.18,vps-2,gcn-1,C05D2.10,mrpl-37,par-6,mrpl-22,mnat-1,C39B5.6,kqt-3,mtq-2,tsen-2,Y51A2D.7
GO:1990904	ribonucleoprotein complex	0.000407427760274474	-7.80564691639856	521	21	0.101449275362319	207	11604	175308,190051,175774,175001,176482,173137,175138,176913,171790,175117,180315,175367,180232,176924,173239,175285,177397,173086,173322,171682,173461	ddx-35,gcn-1,C05D2.10,mrpl-37,mrpl-22,par-6,eif-3.B,Y55F3BR.1,nsun-4,mog-4,dcs-1,smg-6,emb-4,dcap-1,Y6B3B.9,Y119D3B.12,smg-3,hrp-2,riok-2,mrpl-38,T02H6.1
GO:0005759	mitochondrial matrix	0.000587488938381104	-7.4396531404107	132	9	0.0434782608695652	207	11604	178290,171682,172922,171790,173510,176482,175503,171775,177108	Y67H2A.7,mrpl-38,pdpr-1,nsun-4,alh-6,mrpl-22,mmcm-1,Y37E3.17,pdhb-1
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.000938933063627011	-6.97076636603916	3	2	0.00966183574879227	207	11604	183325,176982	C39B5.6,Y41D4A.6
GO:0000214	tRNA-intron endonuclease complex	0.000938933063627011	-6.97076636603916	3	2	0.00966183574879227	207	11604	176994,176619	tsen-54,tsen-2
GO:0070013	intracellular organelle lumen	0.00123748649465705	-6.69467297698942	770	26	0.1256038647343	207	11604	176546,171790,171743,173510,173015,190176,173257,174838,175774,173602,176482,172922,173498,174982,178290,190016,176687,171682,171775,177003,177108,175153,174866,173298,175503,176997	cku-70,nsun-4,ddx-27,alh-6,rsy-1,alkb-1,taf-1,ash-2,C05D2.10,mnat-1,mrpl-22,pdpr-1,taf-6.1,Y48E1C.1,Y67H2A.7,Y48A6C.4,elpc-2,mrpl-38,Y37E3.17,cpsf-1,pdhb-1,nsun-5,parn-2,Y105E8A.2,mmcm-1,Y48A5A.1
GO:0043233	organelle lumen	0.00128430126279958	-6.65754047288671	772	26	0.1256038647343	207	11604	171682,190016,176687,178290,174982,172922,173498,174866,173298,175503,176997,175153,177108,177003,171775,173257,173015,190176,173510,171743,171790,176546,176482,173602,175774,174838	mrpl-38,Y48A6C.4,elpc-2,Y67H2A.7,Y48E1C.1,pdpr-1,taf-6.1,parn-2,Y105E8A.2,mmcm-1,Y48A5A.1,nsun-5,pdhb-1,cpsf-1,Y37E3.17,taf-1,rsy-1,alkb-1,alh-6,ddx-27,nsun-4,cku-70,mrpl-22,mnat-1,C05D2.10,ash-2
GO:0031974	membrane-enclosed lumen	0.00130827944197288	-6.639042408113	773	26	0.1256038647343	207	11604	171775,177003,177108,175153,176997,174866,175503,173298,173498,172922,178290,174982,190016,176687,171682,174838,175774,173602,176482,176546,171790,171743,173015,190176,173510,173257	Y37E3.17,cpsf-1,pdhb-1,nsun-5,Y48A5A.1,parn-2,mmcm-1,Y105E8A.2,taf-6.1,pdpr-1,Y67H2A.7,Y48E1C.1,Y48A6C.4,elpc-2,mrpl-38,ash-2,C05D2.10,mnat-1,mrpl-22,cku-70,nsun-4,ddx-27,rsy-1,alkb-1,alh-6,taf-1
GO:0044428	nuclear part	0.0018198780302578	-6.308985796481	876	28	0.135265700483092	207	11604	176994,176997,174866,175153,177003,180232,175117,175367,190016,176687,174982,172162,175285,177397,173498,176619,180207,173602,175774,174838,175308,173460,173257,176911,173015,190176,171743,176546	tsen-54,Y48A5A.1,parn-2,nsun-5,cpsf-1,emb-4,mog-4,smg-6,Y48A6C.4,elpc-2,Y48E1C.1,sem-2,Y119D3B.12,smg-3,taf-6.1,tsen-2,Y51A2D.7,mnat-1,C05D2.10,ash-2,ddx-35,thoc-1,taf-1,lem-4,rsy-1,alkb-1,ddx-27,cku-70
GO:0031090	organelle membrane	0.00625938510318444	-5.07367332502302	824	25	0.120772946859903	207	11604	173212,174712,3565076,175415,176540,178735,173428,179316,173325,173041,180302,4363062,180289,176650,171836,174271,176911,173524,175065,173304,172171,178416,174908,175429,176460	slc-25A46,cox-15,rom-4,sft-1,hmt-1,nuo-5,nstp-4,coq-6,ero-1,timm-23,gly-4,glct-6,mrp-7,Y75B8A.16,Y71F9B.2,T01H3.2,lem-4,emc-1,algn-3,apg-1,cln-3.2,Y41E3.7,vps-2,Y53G8AL.2,ymel-1
GO:0044451	nucleoplasm part	0.0064952706184322	-5.03668096407211	222	10	0.0483091787439614	207	11604	173015,173498,176687,190016,173257,174982,174838,177003,174866,173602	rsy-1,taf-6.1,elpc-2,Y48A6C.4,taf-1,Y48E1C.1,ash-2,cpsf-1,parn-2,mnat-1
GO:0005885	Arp2/3 protein complex	0.00826136189146372	-4.79616582713894	8	2	0.00966183574879227	207	11604	171857,3565442	arx-1,arx-3
GO:0031314	extrinsic component of mitochondrial inner membrane	0.00826136189146372	-4.79616582713894	8	2	0.00966183574879227	207	11604	171836,179316	Y71F9B.2,coq-6
GO:0005743	mitochondrial inner membrane	0.00914091070422621	-4.6949952590677	164	8	0.0386473429951691	207	11604	178735,179316,174712,175415,175429,176460,171836,173041	nuo-5,coq-6,cox-15,sft-1,Y53G8AL.2,ymel-1,Y71F9B.2,timm-23
GO:1902555	endoribonuclease complex	0.0104977089656838	-4.55659823937078	9	2	0.00966183574879227	207	11604	176619,176994	tsen-2,tsen-54
GO:0005634	nucleus	0.0106372648405446	-4.5433918919738	2553	60	0.289855072463768	207	11604	176997,176994,180315,175367,180232,175309,176574,174974,190016,173086,173248,175285,175159,13192290,174838,171624,176526,175308,176996,190176,173015,175153,174866,176833,173655,173244,175117,177003,172162,174982,176687,190999,171683,175311,173322,173498,173028,171869,175039,177397,175774,173602,173137,180207,3565634,176619,192085,173257,176911,171663,174849,174978,176635,180314,173460,178829,176546,180186,171743,173496	Y48A5A.1,tsen-54,dcs-1,smg-6,emb-4,Y67D2.7,sbp-1,mac-1,Y48A6C.4,hrp-2,maea-1,Y119D3B.12,trip-4,F52C12.6,ash-2,mbtr-1,strd-1,ddx-35,F52C12.1,alkb-1,rsy-1,nsun-5,parn-2,pnc-1,Y25C1A.8,Y37H9A.3,mog-4,cpsf-1,sem-2,Y48E1C.1,elpc-2,Y116A8C.13,spd-1,rep-1,riok-2,taf-6.1,png-1,supr-1,hda-10,smg-3,C05D2.10,mnat-1,par-6,Y51A2D.7,Y48G8AL.10,tsen-2,wee-1.1,taf-1,lem-4,hgap-1,Y17G7B.17,Y48C3A.14,wah-1,fre-1,thoc-1,figl-1,cku-70,Y37H2A.1,ddx-27,sut-1
GO:0031966	mitochondrial membrane	0.0126632677305412	-4.36904978099523	209	9	0.0434782608695652	207	11604	175415,174712,173212,179316,178735,173041,171836,176460,175429	sft-1,cox-15,slc-25A46,coq-6,nuo-5,timm-23,Y71F9B.2,ymel-1,Y53G8AL.2
GO:1902494	catalytic complex	0.0154581261295385	-4.16962045083155	622	19	0.0917874396135266	207	11604	180232,175431,176994,173694,173498,178735,173317,190016,175311,175429,174838,176921,175308,173602,176619,173575,174999,173257,178260	emb-4,Y53G8AR.8,tsen-54,Y49F6B.9,taf-6.1,nuo-5,rpom-1,Y48A6C.4,rep-1,Y53G8AL.2,ash-2,atg-3,ddx-35,mnat-1,tsen-2,mtq-2,Y48E1B.3,taf-1,dli-1
GO:1905348	endonuclease complex	0.0156665751229324	-4.15622580917434	11	2	0.00966183574879227	207	11604	176619,176994	tsen-2,tsen-54
GO:0019866	organelle inner membrane	0.0158679495032704	-4.14345395863469	181	8	0.0386473429951691	207	11604	175429,171836,176460,173041,178735,179316,175415,174712	Y53G8AL.2,Y71F9B.2,ymel-1,timm-23,nuo-5,coq-6,sft-1,cox-15
GO:0005654	nucleoplasm	0.0160365629991658	-4.13288397636432	293	11	0.0531400966183575	207	11604	173257,174982,190016,176687,173498,173015,176997,174866,173602,177003,174838	taf-1,Y48E1C.1,Y48A6C.4,elpc-2,taf-6.1,rsy-1,Y48A5A.1,parn-2,mnat-1,cpsf-1,ash-2
GO:0005762	mitochondrial large ribosomal subunit	0.0174191713037532	-4.05018388023049	31	3	0.0144927536231884	207	11604	176482,171682,171790	mrpl-22,mrpl-38,nsun-4
GO:0000315	organellar large ribosomal subunit	0.0174191713037532	-4.05018388023049	31	3	0.0144927536231884	207	11604	171790,176482,171682	nsun-4,mrpl-22,mrpl-38
GO:0012505	endomembrane system	0.0177465324906033	-4.03156513478659	946	26	0.1256038647343	207	11604	174908,178416,173068,173304,176945,180175,173231,175065,173524,176911,190742,173002,171867,172995,176650,176555,4363062,173298,180302,173325,173428,175920,178616,173654,173028,3565076	vps-2,Y41E3.7,Y47H9C.8,apg-1,F53H1.3,usp-50,agef-1,algn-3,emc-1,lem-4,Y80D3A.9,Y52B11A.3,cogc-3,lrk-1,Y75B8A.16,obr-1,glct-6,Y105E8A.2,gly-4,ero-1,nstp-4,algn-1,Y50D4A.4,Y25C1A.7,png-1,rom-4
GO:0008275	gamma-tubulin small complex	0.0178386763185635	-4.02638635197297	1	1	0.00483091787439614	207	11604	175355	gip-1
GO:0000923	equatorial microtubule organizing center	0.0178386763185635	-4.02638635197297	1	1	0.00483091787439614	207	11604	175355	gip-1
GO:0035657	eRF1 methyltransferase complex	0.0178386763185635	-4.02638635197297	1	1	0.00483091787439614	207	11604	173575	mtq-2
GO:0045272	plasma membrane respiratory chain complex I	0.0178386763185635	-4.02638635197297	1	1	0.00483091787439614	207	11604	178735	nuo-5
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.0178386763185635	-4.02638635197297	1	1	0.00483091787439614	207	11604	173317	rpom-1
GO:0005740	mitochondrial envelope	0.0190771005847543	-3.95926658547599	224	9	0.0434782608695652	207	11604	176460,171836,175429,173041,179316,178735,174712,175415,173212	ymel-1,Y71F9B.2,Y53G8AL.2,timm-23,coq-6,nuo-5,cox-15,sft-1,slc-25A46
GO:1990234	transferase complex	0.0205011646343273	-3.88727358302088	344	12	0.0579710144927536	207	11604	173498,174999,173257,173317,190016,175311,175431,174838,176921,173602,173575,173694	taf-6.1,Y48E1B.3,taf-1,rpom-1,Y48A6C.4,rep-1,Y53G8AR.8,ash-2,atg-3,mnat-1,mtq-2,Y49F6B.9
GO:0034708	methyltransferase complex	0.0206027849082749	-3.88232902260182	33	3	0.0144927536231884	207	11604	190016,173575,174838	Y48A6C.4,mtq-2,ash-2
GO:0031312	extrinsic component of organelle membrane	0.0322458111262188	-3.43436713173558	16	2	0.00966183574879227	207	11604	171836,179316	Y71F9B.2,coq-6
GO:0098798	mitochondrial protein complex	0.0326827603151487	-3.42090754758947	170	7	0.0338164251207729	207	11604	171682,173317,173041,176482,175429,178735,171790	mrpl-38,rpom-1,timm-23,mrpl-22,Y53G8AL.2,nuo-5,nsun-4
GO:0005794	Golgi apparatus	0.0332392741307309	-3.40402314645562	328	11	0.0531400966183575	207	11604	172995,171867,190742,173654,173428,173231,173304,180302,4363062,178416,176650	lrk-1,cogc-3,Y80D3A.9,Y25C1A.7,nstp-4,agef-1,apg-1,gly-4,glct-6,Y41E3.7,Y75B8A.16
GO:0035658	Mon1-Ccz1 complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	178616	Y50D4A.4
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	177103	vha-19
GO:0034657	GID complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	173248	maea-1
GO:0043564	Ku70:Ku80 complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	176546	cku-70
GO:0000791	euchromatin	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	190176	alkb-1
GO:0005719	nuclear euchromatin	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	190176	alkb-1
GO:0071821	FANCM-MHF complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	174982	Y48E1C.1
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	174999	Y48E1B.3
GO:0097344	Rix1 complex	0.0353606442571127	-3.34215582143771	2	1	0.00483091787439614	207	11604	190016	Y48A6C.4
GO:0030684	preribosome	0.0361968801804821	-3.31878234672398	70	4	0.0193236714975845	207	11604	173461,175774,173322,173239	T02H6.1,C05D2.10,riok-2,Y6B3B.9
GO:0005774	vacuolar membrane	0.0395288802269177	-3.23072372924609	72	4	0.0193236714975845	207	11604	174271,172171,176540,180289	T01H3.2,cln-3.2,hmt-1,mrp-7
GO:0005669	transcription factor TFIID complex	0.0401706721505076	-3.214618098102	18	2	0.00966183574879227	207	11604	173498,173257	taf-6.1,taf-1
GO:0000428	DNA-directed RNA polymerase complex	0.0448445732028454	-3.10455269662001	75	4	0.0193236714975845	207	11604	173498,173317,173257,173602	taf-6.1,rpom-1,taf-1,mnat-1
GO:0044437	vacuolar part	0.0448445732028454	-3.10455269662001	75	4	0.0193236714975845	207	11604	176540,180289,172171,174271	hmt-1,mrp-7,cln-3.2,T01H3.2
GO:0070160	tight junction	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	173137	par-6
GO:0070470	plasma membrane respirasome	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	178735	nuo-5
GO:0005923	bicellular tight junction	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	173137	par-6
GO:0005901	caveola	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	173118	T27F6.6
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	175311	rep-1
GO:0046695	SLIK (SAGA-like) complex	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	173498	taf-6.1
GO:1990112	RQC complex	0.0525714998549414	-2.94558113393305	3	1	0.00483091787439614	207	11604	175303	Y82E9BR.18
GO:0030687	preribosome, large subunit precursor	0.0532577725469909	-2.93261152172044	21	2	0.00966183574879227	207	11604	173239,175774	Y6B3B.9,C05D2.10
GO:0044431	Golgi apparatus part	0.0562453086379433	-2.87803264336787	232	8	0.0386473429951691	207	11604	173428,171867,176650,178416,173304,180302,4363062,173231	nstp-4,cogc-3,Y75B8A.16,Y41E3.7,apg-1,gly-4,glct-6,agef-1
GO:0098588	bounding membrane of organelle	0.0573137147454926	-2.85921533406697	403	12	0.0579710144927536	207	11604	176540,173428,173212,174271,174908,178416,176650,180289,4363062,172171,180302,173304	hmt-1,nstp-4,slc-25A46,T01H3.2,vps-2,Y41E3.7,Y75B8A.16,mrp-7,glct-6,cln-3.2,gly-4,apg-1
GO:0031981	nuclear lumen	0.0581608499501802	-2.84454283186468	584	16	0.0772946859903382	207	11604	173257,176546,190176,173015,171743,173602,175774,174838,174982,176687,190016,173498,174866,176997,175153,177003	taf-1,cku-70,alkb-1,rsy-1,ddx-27,mnat-1,C05D2.10,ash-2,Y48E1C.1,elpc-2,Y48A6C.4,taf-6.1,parn-2,Y48A5A.1,nsun-5,cpsf-1
GO:0030880	RNA polymerase complex	0.0587247082171711	-2.83489471708005	82	4	0.0193236714975845	207	11604	173317,173602,173257,173498	rpom-1,mnat-1,taf-1,taf-6.1
GO:0005681	spliceosomal complex	0.0587247082171711	-2.83489471708005	82	4	0.0193236714975845	207	11604	180232,175117,175308,175285	emb-4,mog-4,ddx-35,Y119D3B.12
GO:0098805	whole membrane	0.0592101723664682	-2.82666192133868	276	9	0.0434782608695652	207	11604	174908,180289,177103,172171,173304,176540,173118,173212,174271	vps-2,mrp-7,vha-19,cln-3.2,apg-1,hmt-1,T27F6.6,slc-25A46,T01H3.2
GO:0031967	organelle envelope	0.0682934878914706	-2.68394086261037	327	10	0.0483091787439614	207	11604	173212,174712,176911,175415,178735,179316,173041,175429,176460,171836	slc-25A46,cox-15,lem-4,sft-1,nuo-5,coq-6,timm-23,Y53G8AL.2,ymel-1,Y71F9B.2
GO:0031975	envelope	0.0682934878914706	-2.68394086261037	327	10	0.0483091787439614	207	11604	173041,175429,176460,171836,173212,174712,175415,176911,178735,179316	timm-23,Y53G8AL.2,ymel-1,Y71F9B.2,slc-25A46,cox-15,sft-1,lem-4,nuo-5,coq-6
GO:0016591	RNA polymerase II, holoenzyme	0.0684649839465755	-2.68143284767434	53	3	0.0144927536231884	207	11604	173602,173257,173498	mnat-1,taf-1,taf-6.1
GO:0000408	EKC/KEOPS complex	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	13192290	F52C12.6
GO:0070545	PeBoW complex	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	175774	C05D2.10
GO:0000930	gamma-tubulin complex	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	175355	gip-1
GO:0015030	Cajal body	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	174866	parn-2
GO:0005697	telomerase holoenzyme complex	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	175367	smg-6
GO:0000815	ESCRT III complex	0.069476740741825	-2.66676324800967	4	1	0.00483091787439614	207	11604	174908	vps-2
GO:0072686	mitotic spindle	0.0726643450867948	-2.62190445371838	25	2	0.00966183574879227	207	11604	171683,173449	spd-1,cdc-37
GO:0044455	mitochondrial membrane part	0.0749006448309294	-2.59159277927133	126	5	0.0241545893719807	207	11604	173041,175429,178735,171836,179316	timm-23,Y53G8AL.2,nuo-5,Y71F9B.2,coq-6
GO:0030121	AP-1 adaptor complex	0.0860817678660057	-2.45245764530272	5	1	0.00483091787439614	207	11604	173304	apg-1
GO:0000347	THO complex	0.0860817678660057	-2.45245764530272	5	1	0.00483091787439614	207	11604	173460	thoc-1
GO:0000445	THO complex part of transcription export complex	0.0860817678660057	-2.45245764530272	5	1	0.00483091787439614	207	11604	173460	thoc-1
GO:0033588	Elongator holoenzyme complex	0.0860817678660057	-2.45245764530272	5	1	0.00483091787439614	207	11604	176687	elpc-2
GO:0044853	plasma membrane raft	0.0860817678660057	-2.45245764530272	5	1	0.00483091787439614	207	11604	173118	T27F6.6
GO:0035097	histone methyltransferase complex	0.0884710393483443	-2.42508001952438	28	2	0.00966183574879227	207	11604	174838,190016	ash-2,Y48A6C.4
GO:0044798	nuclear transcription factor complex	0.0924958846066707	-2.38059112619219	96	4	0.0193236714975845	207	11604	173498,173602,172162,173257	taf-6.1,mnat-1,sem-2,taf-1
GO:0005761	mitochondrial ribosome	0.0986594663308049	-2.31608109236607	62	3	0.0144927536231884	207	11604	171682,176482,171790	mrpl-38,mrpl-22,nsun-4
GO:0000313	organellar ribosome	0.0986594663308049	-2.31608109236607	62	3	0.0144927536231884	207	11604	176482,171682,171790	mrpl-22,mrpl-38,nsun-4
GO:0005771	multivesicular body	0.10239188719078	-2.27894779616786	6	1	0.00483091787439614	207	11604	174908	vps-2
GO:0000346	transcription export complex	0.10239188719078	-2.27894779616786	6	1	0.00483091787439614	207	11604	173460	thoc-1
GO:0097038	perinuclear endoplasmic reticulum	0.10239188719078	-2.27894779616786	6	1	0.00483091787439614	207	11604	176555	obr-1
GO:0071339	MLL1 complex	0.10239188719078	-2.27894779616786	6	1	0.00483091787439614	207	11604	190016	Y48A6C.4
GO:0044665	MLL1/2 complex	0.10239188719078	-2.27894779616786	6	1	0.00483091787439614	207	11604	190016	Y48A6C.4
GO:0016604	nuclear body	0.116756957197272	-2.14766079365379	33	2	0.00966183574879227	207	11604	174866,173015	parn-2,rsy-1
GO:0017119	Golgi transport complex	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	171867	cogc-3
GO:1990023	mitotic spindle midzone	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	171683	spd-1
GO:0035145	exon-exon junction complex	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	177397	smg-3
GO:0000421	autophagosome membrane	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	174271	T01H3.2
GO:0012510	trans-Golgi network transport vesicle membrane	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	173304	apg-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.118412311347488	-2.13358258096247	7	1	0.00483091787439614	207	11604	173304	apg-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.121156573272399	-2.11067157588732	106	4	0.0193236714975845	207	11604	176924,176913,180315,173137	dcap-1,Y55F3BR.1,dcs-1,par-6
GO:0005747	mitochondrial respiratory chain complex I	0.12266012201658	-2.09833798403035	34	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0000932	P-body	0.12266012201658	-2.09833798403035	34	2	0.00966183574879227	207	11604	176924,180315	dcap-1,dcs-1
GO:0045271	respiratory chain complex I	0.12266012201658	-2.09833798403035	34	2	0.00966183574879227	207	11604	178735,175429	nuo-5,Y53G8AL.2
GO:0030964	NADH dehydrogenase complex	0.12266012201658	-2.09833798403035	34	2	0.00966183574879227	207	11604	175429,178735	Y53G8AL.2,nuo-5
GO:0035770	ribonucleoprotein granule	0.124212353926354	-2.0857626464233	107	4	0.0193236714975845	207	11604	176924,176913,180315,173137	dcap-1,Y55F3BR.1,dcs-1,par-6
GO:0005765	lysosomal membrane	0.128634407441667	-2.05078094898605	35	2	0.00966183574879227	207	11604	174271,172171	T01H3.2,cln-3.2
