TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel04141	Protein processing in endoplasmic reticulum	0.559381820193083	-0.580922997503397	135	7	0.0492957746478873	142	2735	178997,181007,180880,180974,177072,180724,175472	crt-1,uggt-1,hsp-3,pdi-6,Y54G2A.18,pdi-2,pdi-1
ko04141	Protein processing in endoplasmic reticulum	0.559381820193083	-0.580922997503397	135	7	0.0492957746478873	142	2735	178997,181007,180880,180974,177072,180724,175472	crt-1,uggt-1,hsp-3,pdi-6,Y54G2A.18,pdi-2,pdi-1
ko00920	Sulfur metabolism	0.574915366827473	-0.553532437144156	16	1	0.00704225352112676	142	2735	173777	bpnt-1
cel00920	Sulfur metabolism	0.574915366827473	-0.553532437144156	16	1	0.00704225352112676	142	2735	173777	bpnt-1
cel04068	FoxO signaling pathway	0.587729204497329	-0.531488973732214	58	3	0.0211267605633803	142	2735	177965,176143,180040	cyb-1,plk-1,cyb-3
ko00900	Terpenoid backbone biosynthesis	0.597115446970582	-0.515644805774561	17	1	0.00704225352112676	142	2735	179946	fntb-1
cel00900	Terpenoid backbone biosynthesis	0.597115446970582	-0.515644805774561	17	1	0.00704225352112676	142	2735	179946	fntb-1
cel00590	Arachidonic acid metabolism	0.638119969954965	-0.449228972633016	19	1	0.00704225352112676	142	2735	171619	C53D5.5
ko00590	Arachidonic acid metabolism	0.638119969954965	-0.449228972633016	19	1	0.00704225352112676	142	2735	171619	C53D5.5
cel04120	Ubiquitin mediated proteolysis	0.643863171764988	-0.44026904165536	84	4	0.028169014084507	142	2735	174314,175205,174698,176515	emb-27,mat-3,mat-2,oxi-1
ko04120	Ubiquitin mediated proteolysis	0.643863171764988	-0.44026904165536	84	4	0.028169014084507	142	2735	174698,176515,174314,175205	mat-2,oxi-1,emb-27,mat-3
cel00051	Fructose and mannose metabolism	0.657040059895929	-0.420010288389957	20	1	0.00704225352112676	142	2735	175047	Y39G8B.1
ko00051	Fructose and mannose metabolism	0.657040059895929	-0.420010288389957	20	1	0.00704225352112676	142	2735	175047	Y39G8B.1
M00160	V-type ATPase, eukaryotes	0.674977559525136	-0.393075833810185	21	1	0.00704225352112676	142	2735	176257	unc-32
cel_M00160	V-type ATPase, eukaryotes	0.674977559525136	-0.393075833810185	21	1	0.00704225352112676	142	2735	176257	unc-32
cel00040	Pentose and glucuronate interconversions	0.691983155159362	-0.368193665916002	22	1	0.00704225352112676	142	2735	175047	Y39G8B.1
ko00040	Pentose and glucuronate interconversions	0.691983155159362	-0.368193665916002	22	1	0.00704225352112676	142	2735	175047	Y39G8B.1
ko03060	Protein export	0.691983155159362	-0.368193665916002	22	1	0.00704225352112676	142	2735	180880	hsp-3
cel03060	Protein export	0.691983155159362	-0.368193665916002	22	1	0.00704225352112676	142	2735	180880	hsp-3
ko00350	Tyrosine metabolism	0.708104936201526	-0.345162981297265	23	1	0.00704225352112676	142	2735	180918	fah-1
cel00350	Tyrosine metabolism	0.708104936201526	-0.345162981297265	23	1	0.00704225352112676	142	2735	180918	fah-1
ko03018	RNA degradation	0.71095752065484	-0.341142596878185	47	2	0.0140845070422535	142	2735	178184,174193	ccr-4,lsm-4
cel03018	RNA degradation	0.71095752065484	-0.341142596878185	47	2	0.0140845070422535	142	2735	178184,174193	ccr-4,lsm-4
ko00330	Arginine and proline metabolism	0.751612060910127	-0.285534964591632	26	1	0.00704225352112676	142	2735	179079	odc-1
cel00330	Arginine and proline metabolism	0.751612060910127	-0.285534964591632	26	1	0.00704225352112676	142	2735	179079	odc-1
cel04137	Mitophagy - animal	0.788673250310214	-0.237403175331609	29	1	0.00704225352112676	142	2735	177238	miro-1
ko04137	Mitophagy - animal	0.788673250310214	-0.237403175331609	29	1	0.00704225352112676	142	2735	177238	miro-1
ko00561	Glycerolipid metabolism	0.82023775762567	-0.198161032426742	32	1	0.00704225352112676	142	2735	175047	Y39G8B.1
cel00561	Glycerolipid metabolism	0.82023775762567	-0.198161032426742	32	1	0.00704225352112676	142	2735	175047	Y39G8B.1
cel04144	Endocytosis	0.823171943534883	-0.194590177240772	108	4	0.028169014084507	142	2735	174673,176490,174908,174442	cap-2,cnt-2,vps-2,T24B8.2
ko04144	Endocytosis	0.823171943534883	-0.194590177240772	108	4	0.028169014084507	142	2735	176490,174673,174442,174908	cnt-2,cap-2,T24B8.2,vps-2
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.838632292085677	-0.175982937849153	34	1	0.00704225352112676	142	2735	177200	sars-2
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.838632292085677	-0.175982937849153	34	1	0.00704225352112676	142	2735	177200	sars-2
ko00600	Sphingolipid metabolism	0.847115896134516	-0.165917762362989	35	1	0.00704225352112676	142	2735	172650	R05D11.9
cel00600	Sphingolipid metabolism	0.847115896134516	-0.165917762362989	35	1	0.00704225352112676	142	2735	172650	R05D11.9
cel04350	TGF-beta signaling pathway	0.876843932330789	-0.131426258739339	39	1	0.00704225352112676	142	2735	180133	efl-1
ko04350	TGF-beta signaling pathway	0.876843932330789	-0.131426258739339	39	1	0.00704225352112676	142	2735	180133	efl-1
cel04310	Wnt signaling pathway	0.892195887445005	-0.114069565752749	71	2	0.0140845070422535	142	2735	173338,266854	hmp-2,dsh-2
cel04212	Longevity regulating pathway - worm	0.892195887445005	-0.114069565752749	71	2	0.0140845070422535	142	2735	3565967,177560	parp-2,hcf-1
ko04310	Wnt signaling pathway	0.892195887445005	-0.114069565752749	71	2	0.0140845070422535	142	2735	266854,173338	dsh-2,hmp-2
ko04212	Longevity regulating pathway - worm	0.892195887445005	-0.114069565752749	71	2	0.0140845070422535	142	2735	3565967,177560	parp-2,hcf-1
ko04213	Longevity regulating pathway - multiple species	0.906055540380719	-0.0986546719696247	44	1	0.00704225352112676	142	2735	173074	hda-3
cel04213	Longevity regulating pathway - multiple species	0.906055540380719	-0.0986546719696247	44	1	0.00704225352112676	142	2735	173074	hda-3
ko04150	mTOR signaling pathway	0.920591789440547	-0.0827385663433664	78	2	0.0140845070422535	142	2735	176748,266854	npp-18,dsh-2
cel04150	mTOR signaling pathway	0.920591789440547	-0.0827385663433664	78	2	0.0140845070422535	142	2735	266854,176748	dsh-2,npp-18
ko00564	Glycerophospholipid metabolism	0.948311625137548	-0.0530721122436811	55	1	0.00704225352112676	142	2735	181021	pcyt-1
cel00564	Glycerophospholipid metabolism	0.948311625137548	-0.0530721122436811	55	1	0.00704225352112676	142	2735	181021	pcyt-1
ko04142	Lysosome	0.9693644536456	-0.0311146246508385	99	2	0.0140845070422535	142	2735	180912,176257	lmp-1,unc-32
cel04142	Lysosome	0.9693644536456	-0.0311146246508385	99	2	0.0140845070422535	142	2735	176257,180912	unc-32,lmp-1
ko04140	Autophagy - animal	0.989431030095955	-0.0106252181414564	84	1	0.00704225352112676	142	2735	180912	lmp-1
cel04140	Autophagy - animal	0.989431030095955	-0.0106252181414564	84	1	0.00704225352112676	142	2735	180912	lmp-1
cel00190	Oxidative phosphorylation	0.995382366472329	-0.00462832773134368	99	1	0.00704225352112676	142	2735	176257	unc-32
ko00190	Oxidative phosphorylation	0.995382366472329	-0.00462832773134368	99	1	0.00704225352112676	142	2735	176257	unc-32
cel01100	Metabolic pathways	0.999997957775813	-2.04222627227319e-06	792	19	0.133802816901408	142	2735	179079,175152,175047,174860,178077,176842,181021,172650,171619,172794,172149,180918,173368,176301,173777,176257,175525,173122,176439	odc-1,pole-4,Y39G8B.1,polg-1,F12F6.7,aass-1,pcyt-1,R05D11.9,C53D5.5,dut-1,tyms-1,fah-1,pole-1,rnr-1,bpnt-1,unc-32,rnr-2,pri-2,div-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999460825	-5.39174573728757e-10	371	1	0.00704225352112676	142	2735	177200	sars-2
cel00970	Aminoacyl-tRNA biosynthesis	0.999999999460825	-5.39174573728757e-10	371	1	0.00704225352112676	142	2735	177200	sars-2
cel00523	Polyketide sugar unit biosynthesis	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel00785	Lipoic acid metabolism	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
ko00785	Lipoic acid metabolism	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
M00399	Cap binding complex	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel_M00399	Cap binding complex	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
M00408	ESCRT-0 complex	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel_M00408	ESCRT-0 complex	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
M00083	Fatty acid biosynthesis, elongation	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999996595	-3.40520146802081e-12	2	0	0	142	2735
M00676	PI3K-Akt signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel_M00073	N-glycan precursor trimming	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
M00679	BMP signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
M00694	cGMP signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel_M00679	BMP signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
ko00514	Other types of O-glycan biosynthesis	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel_M00676	PI3K-Akt signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
M00073	N-glycan precursor trimming	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel_M00694	cGMP signaling	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel00514	Other types of O-glycan biosynthesis	0.999999999997908	-2.09226401435412e-12	7	0	0	142	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999998116	-1.88401795334477e-12	4	0	0	142	2735
