TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140102	catalytic activity, acting on a rRNA	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	179999	fib-1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	176842	aass-1
GO:0001046	core promoter sequence-specific DNA binding	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	178074	mep-1
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	171652	eme-1
GO:0045505	dynein intermediate chain binding	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	177987	dnc-1
GO:0008649	rRNA methyltransferase activity	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	179999	fib-1
GO:0019894	kinesin binding	0.272487999136835	-1.30016070571345	10	1	0.00341296928327645	293	9362	172268	air-2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.276466406743058	-1.28566596000097	33	2	0.0068259385665529	293	9362	173368,178184	pole-1,ccr-4
GO:0046983	protein dimerization activity	0.289504658047907	-1.23958389212303	200	8	0.0273037542662116	293	9362	176660,177212,176439,180133,175152,173498,176359,173175	his-72,htz-1,div-1,efl-1,pole-4,taf-6.1,hcp-3,smu-1
GO:0001047	core promoter binding	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	178074	mep-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	177643	T26A8.4
GO:0008239	dipeptidyl-peptidase activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	176111	pcp-5
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	175047	Y39G8B.1
GO:0004033	aldo-keto reductase (NADP) activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	175047	Y39G8B.1
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	175047	Y39G8B.1
GO:0035173	histone kinase activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	172268	air-2
GO:0008013	beta-catenin binding	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	176536	rsa-2
GO:0044213	intronic transcription regulatory region DNA binding	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	177643	T26A8.4
GO:0034979	NAD-dependent protein deacetylase activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	173074	hda-3
GO:0008409	5'-3' exonuclease activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	171917	crn-1
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	177643	T26A8.4
GO:0034458	3'-5' RNA helicase activity	0.295281093260764	-1.21982751781275	11	1	0.00341296928327645	293	9362	174417	rha-1
GO:0016410	N-acyltransferase activity	0.29820913701298	-1.20996023656766	61	3	0.0102389078498294	293	9362	175832,171920,172182	dpff-1,pcaf-1,nath-10
GO:0046915	transition metal ion transmembrane transporter activity	0.299856805678115	-1.204450232683	35	2	0.0068259385665529	293	9362	181640,173969	zipt-7.2,zipt-3
GO:0016407	acetyltransferase activity	0.315460231655657	-1.15372265358067	63	3	0.0102389078498294	293	9362	175832,171920,172182	dpff-1,pcaf-1,nath-10
GO:0016018	cyclosporin A binding	0.317362436404238	-1.14771082570622	12	1	0.00341296928327645	293	9362	178487	cyn-13
GO:0034212	peptide N-acetyltransferase activity	0.323121398531667	-1.12972717952495	37	2	0.0068259385665529	293	9362	171920,175832	pcaf-1,dpff-1
GO:0051015	actin filament binding	0.332731424979549	-1.10041964601623	65	3	0.0102389078498294	293	9362	176672,180022,174673	ani-1,aipl-1,cap-2
GO:0043621	protein self-association	0.338754180372656	-1.08248056628088	13	1	0.00341296928327645	293	9362	172225	cir-1
GO:0033558	protein deacetylase activity	0.338754180372656	-1.08248056628088	13	1	0.00341296928327645	293	9362	173074	hda-3
GO:0000287	magnesium ion binding	0.346187066585549	-1.06077599515407	39	2	0.0068259385665529	293	9362	171917,172794	crn-1,dut-1
GO:0031625	ubiquitin protein ligase binding	0.357625056988385	-1.02827016825952	40	2	0.0068259385665529	293	9362	175840,177965	ubq-1,cyb-1
GO:0098772	molecular function regulator	0.357987395840245	-1.02725750035138	396	14	0.0477815699658703	293	9362	266859,179643,176115,171788,180040,177658,176815,177965,176490,176318,176287,176188,177161,176623	fzy-1,cyl-1,ran-2,icp-1,cyb-3,cks-1,cyk-4,cyb-1,cnt-2,gpr-2,cya-1,cyy-1,pcn-1,npp-16
GO:0035251	UDP-glucosyltransferase activity	0.35947778986783	-1.02310288434753	14	1	0.00341296928327645	293	9362	181007	uggt-1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.35947778986783	-1.02310288434753	14	1	0.00341296928327645	293	9362	176374	cdk-1
GO:0097472	cyclin-dependent protein kinase activity	0.35947778986783	-1.02310288434753	14	1	0.00341296928327645	293	9362	176374	cdk-1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.35947778986783	-1.02310288434753	14	1	0.00341296928327645	293	9362	173368	pole-1
GO:0051787	misfolded protein binding	0.35947778986783	-1.02310288434753	14	1	0.00341296928327645	293	9362	180880	hsp-3
GO:0004519	endonuclease activity	0.367196065197889	-1.00185933598524	69	3	0.0102389078498294	293	9362	171652,171917,174809	eme-1,crn-1,dna-2
GO:0044389	ubiquitin-like protein ligase binding	0.368990120204245	-0.996985409814295	41	2	0.0068259385665529	293	9362	177965,175840	cyb-1,ubq-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.368990120204245	-0.996985409814295	41	2	0.0068259385665529	293	9362	173859,173951	ulp-2,F59E12.6
GO:0004529	exodeoxyribonuclease activity	0.379554063681027	-0.968758232000395	15	1	0.00341296928327645	293	9362	173368	pole-1
GO:0042162	telomeric DNA binding	0.379554063681027	-0.968758232000395	15	1	0.00341296928327645	293	9362	174238	rpa-1
GO:0008022	protein C-terminus binding	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	180133	efl-1
GO:0055077	gap junction hemi-channel activity	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	180866	inx-3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	176323	F54C8.4
GO:0016763	transferase activity, transferring pentosyl groups	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	3565967	parp-2
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	171652	eme-1
GO:0019213	deacetylase activity	0.399003155297822	-0.918785954108951	16	1	0.00341296928327645	293	9362	173074	hda-3
GO:0051536	iron-sulfur cluster binding	0.413595575732372	-0.882866652817152	45	2	0.0068259385665529	293	9362	173368,173122	pole-1,pri-2
GO:0005516	calmodulin binding	0.413595575732372	-0.882866652817152	45	2	0.0068259385665529	293	9362	172746,177836	aspm-1,npp-1
GO:0051540	metal cluster binding	0.413595575732372	-0.882866652817152	45	2	0.0068259385665529	293	9362	173122,173368	pri-2,pole-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	176842	aass-1
GO:0030145	manganese ion binding	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	171917	crn-1
GO:0050839	cell adhesion molecule binding	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	173338	hmp-2
GO:0046527	glucosyltransferase activity	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	181007	uggt-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	176257	unc-32
GO:0017151	DEAD/H-box RNA helicase binding	0.417844592869173	-0.872645702981773	17	1	0.00341296928327645	293	9362	178074	mep-1
GO:0000175	3'-5'-exoribonuclease activity	0.436097298515807	-0.829889898796477	18	1	0.00341296928327645	293	9362	178184	ccr-4
GO:0140297	DNA-binding transcription factor binding	0.446004558674553	-0.807426105770916	48	2	0.0068259385665529	293	9362	172394,173338	unc-37,hmp-2
GO:0004532	exoribonuclease activity	0.453779607106882	-0.790143645709425	19	1	0.00341296928327645	293	9362	178184	ccr-4
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.453779607106882	-0.790143645709425	19	1	0.00341296928327645	293	9362	178184	ccr-4
GO:0003746	translation elongation factor activity	0.470909284419512	-0.753089805597597	20	1	0.00341296928327645	293	9362	175851	eftu-2
GO:0031624	ubiquitin conjugating enzyme binding	0.470909284419512	-0.753089805597597	20	1	0.00341296928327645	293	9362	172283	ari-1.2
GO:0001664	G protein-coupled receptor binding	0.477392301717138	-0.739416690642828	51	2	0.0068259385665529	293	9362	174317,266854	mig-5,dsh-2
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.487503544720611	-0.718457717348903	21	1	0.00341296928327645	293	9362	172283	ari-1.2
GO:0019903	protein phosphatase binding	0.487503544720611	-0.718457717348903	21	1	0.00341296928327645	293	9362	173338	hmp-2
GO:0003725	double-stranded RNA binding	0.487503544720611	-0.718457717348903	21	1	0.00341296928327645	293	9362	174417	rha-1
GO:0061630	ubiquitin protein ligase activity	0.507756158886073	-0.677753948834356	86	3	0.0102389078498294	293	9362	172283,175959,174698	ari-1.2,brd-1,mat-2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.519152015696507	-0.655558537554076	23	1	0.00341296928327645	293	9362	180724	pdi-2
GO:0016831	carboxy-lyase activity	0.519152015696507	-0.655558537554076	23	1	0.00341296928327645	293	9362	179079	odc-1
GO:0019205	nucleobase-containing compound kinase activity	0.519152015696507	-0.655558537554076	23	1	0.00341296928327645	293	9362	175442	clpf-1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.519152015696507	-0.655558537554076	23	1	0.00341296928327645	293	9362	171917	crn-1
GO:0061659	ubiquitin-like protein ligase activity	0.52327153312132	-0.647654765858112	88	3	0.0102389078498294	293	9362	174698,175959,172283	mat-2,brd-1,ari-1.2
GO:0005243	gap junction channel activity	0.548852339668108	-0.599925836002641	25	1	0.00341296928327645	293	9362	180866	inx-3
GO:0016746	transferase activity, transferring acyl groups	0.556037351849278	-0.58691980740297	224	7	0.0238907849829352	293	9362	172182,172800,180724,171619,171920,175472,175832	nath-10,ate-1,pdi-2,C53D5.5,pcaf-1,pdi-1,dpff-1
GO:0061631	ubiquitin conjugating enzyme activity	0.563009591935986	-0.574458613801102	26	1	0.00341296928327645	293	9362	176515	oxi-1
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.57672405097956	-0.550391374740072	27	1	0.00341296928327645	293	9362	176515	oxi-1
GO:0019902	phosphatase binding	0.57672405097956	-0.550391374740072	27	1	0.00341296928327645	293	9362	173338	hmp-2
GO:0004674	protein serine/threonine kinase activity	0.579967837455519	-0.544782629642127	328	10	0.0341296928327645	293	9362	172468,172405,173322,176838,173864,176143,172268,173234,176877,176374	bub-1,E02D9.1,riok-2,gtf-2H1,F59A6.5,plk-1,air-2,dkf-1,pig-1,cdk-1
GO:0022829	wide pore channel activity	0.590009519971394	-0.527616606667812	28	1	0.00341296928327645	293	9362	180866	inx-3
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.590817368251955	-0.526248330903339	724	22	0.0750853242320819	293	9362	173322,176838,177965,173368,176439,176877,174860,178077,181021,172405,175442,176287,172468,3565786,176374,174076,173864,173122,180040,172268,176143,173234	riok-2,gtf-2H1,cyb-1,pole-1,div-1,pig-1,polg-1,F12F6.7,pcyt-1,E02D9.1,clpf-1,cya-1,bub-1,hpo-31,cdk-1,toe-2,F59A6.5,pri-2,cyb-3,air-2,plk-1,dkf-1
GO:0004540	ribonuclease activity	0.591404926075927	-0.525254342082172	63	2	0.0068259385665529	293	9362	171917,178184	crn-1,ccr-4
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.627423665116857	-0.466133264592229	31	1	0.00341296928327645	293	9362	176257	unc-32
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	0.627423665116857	-0.466133264592229	31	1	0.00341296928327645	293	9362	178487	cyn-13
GO:0031072	heat shock protein binding	0.627423665116857	-0.466133264592229	31	1	0.00341296928327645	293	9362	180880	hsp-3
GO:0016830	carbon-carbon lyase activity	0.639122825564192	-0.447658627795167	32	1	0.00341296928327645	293	9362	179079	odc-1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.639122825564192	-0.447658627795167	32	1	0.00341296928327645	293	9362	173122	pri-2
GO:0003779	actin binding	0.656006363317185	-0.421584789906458	107	3	0.0102389078498294	293	9362	176672,180022,174673	ani-1,aipl-1,cap-2
GO:0008238	exopeptidase activity	0.678763799444098	-0.387482077267953	74	2	0.0068259385665529	293	9362	171619,176111	C53D5.5,pcp-5
GO:0004842	ubiquitin-protein transferase activity	0.680595863547845	-0.384786594589038	147	4	0.0136518771331058	293	9362	174698,172283,175959,176515	mat-2,ari-1.2,brd-1,oxi-1
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.682370441924407	-0.382182598624954	36	1	0.00341296928327645	293	9362	177200	sars-2
GO:0034062	5'-3' RNA polymerase activity	0.682370441924407	-0.382182598624954	36	1	0.00341296928327645	293	9362	173122	pri-2
GO:0004812	aminoacyl-tRNA ligase activity	0.682370441924407	-0.382182598624954	36	1	0.00341296928327645	293	9362	177200	sars-2
GO:0097747	RNA polymerase activity	0.682370441924407	-0.382182598624954	36	1	0.00341296928327645	293	9362	173122	pri-2
GO:0016859	cis-trans isomerase activity	0.69234958203017	-0.367664274578903	37	1	0.00341296928327645	293	9362	178487	cyn-13
GO:0004620	phospholipase activity	0.69234958203017	-0.367664274578903	37	1	0.00341296928327645	293	9362	172650	R05D11.9
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.69234958203017	-0.367664274578903	37	1	0.00341296928327645	293	9362	173338	hmp-2
GO:0008081	phosphoric diester hydrolase activity	0.702016238598061	-0.353798743317795	38	1	0.00341296928327645	293	9362	172650	R05D11.9
GO:0004177	aminopeptidase activity	0.702016238598061	-0.353798743317795	38	1	0.00341296928327645	293	9362	176111	pcp-5
GO:0101005	ubiquitinyl hydrolase activity	0.702016238598061	-0.353798743317795	38	1	0.00341296928327645	293	9362	173951	F59E12.6
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.702016238598061	-0.353798743317795	38	1	0.00341296928327645	293	9362	173951	F59E12.6
GO:0008173	RNA methyltransferase activity	0.711380164165394	-0.340548302671536	39	1	0.00341296928327645	293	9362	179999	fib-1
GO:0003730	mRNA 3'-UTR binding	0.711380164165394	-0.340548302671536	39	1	0.00341296928327645	293	9362	174659	cdl-1
GO:0004672	protein kinase activity	0.711871997609251	-0.339857162370971	468	13	0.0443686006825939	293	9362	172405,177965,173322,176838,176287,172468,176374,173864,173234,176143,172268,176877,180040	E02D9.1,cyb-1,riok-2,gtf-2H1,cya-1,bub-1,cdk-1,F59A6.5,dkf-1,plk-1,air-2,pig-1,cyb-3
GO:0140101	catalytic activity, acting on a tRNA	0.726034377494996	-0.320157913356925	81	2	0.0068259385665529	293	9362	180123,177200	pus-1,sars-2
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.729237325134366	-0.315756051071858	41	1	0.00341296928327645	293	9362	178834	F32D1.5
GO:0004521	endoribonuclease activity	0.729237325134366	-0.315756051071858	41	1	0.00341296928327645	293	9362	171917	crn-1
GO:0019787	ubiquitin-like protein transferase activity	0.733943124516646	-0.309323740404439	158	4	0.0136518771331058	293	9362	174698,175959,176515,172283	mat-2,brd-1,oxi-1,ari-1.2
GO:0051213	dioxygenase activity	0.745993185308276	-0.293038813795601	43	1	0.00341296928327645	293	9362	180724	pdi-2
GO:0016874	ligase activity	0.760095508574519	-0.274311184420471	126	3	0.0102389078498294	293	9362	179582,177200,179502	ttll-5,sars-2,lig-1
GO:0042803	protein homodimerization activity	0.761715446700762	-0.272182222564219	45	1	0.00341296928327645	293	9362	173175	smu-1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.769208993364024	-0.262392573494956	46	1	0.00341296928327645	293	9362	176257	unc-32
GO:0017048	Rho GTPase binding	0.769208993364024	-0.262392573494956	46	1	0.00341296928327645	293	9362	176672	ani-1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.769208993364024	-0.262392573494956	46	1	0.00341296928327645	293	9362	176257	unc-32
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.776467662835906	-0.253000282030807	47	1	0.00341296928327645	293	9362	176877	pig-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.776467662835906	-0.253000282030807	47	1	0.00341296928327645	293	9362	172039	ZK973.11
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.779980178079035	-0.248486772340595	529	14	0.0477815699658703	293	9362	176374,172268,173234,176143,176877,180040,173864,177965,175442,173322,176838,172405,172468,176287	cdk-1,air-2,dkf-1,plk-1,pig-1,cyb-3,F59A6.5,cyb-1,clpf-1,riok-2,gtf-2H1,E02D9.1,bub-1,cya-1
GO:0005543	phospholipid binding	0.793378505862819	-0.231454862442539	93	2	0.0068259385665529	293	9362	173329,181021	npp-4,pcyt-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.815482560719106	-0.203975241920903	53	1	0.00341296928327645	293	9362	173074	hda-3
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.821290231745736	-0.196878721956135	54	1	0.00341296928327645	293	9362	174763	mdt-8
GO:0015293	symporter activity	0.821290231745736	-0.196878721956135	54	1	0.00341296928327645	293	9362	176317	slc-17.2
GO:0000987	proximal promoter sequence-specific DNA binding	0.821290231745736	-0.196878721956135	54	1	0.00341296928327645	293	9362	174763	mdt-8
GO:0140096	catalytic activity, acting on a protein	0.821694123961973	-0.196387065145198	1408	39	0.133105802047782	293	9362	173951,173234,179946,180040,175959,175233,180974,176323,173859,171619,175662,176287,179300,174698,179999,177965,176838,175472,175918,178290,176374,178487,180724,173864,172268,176143,176111,172405,173074,179824,172468,174245,171590,172800,176515,176877,173322,3565967,172283	F59E12.6,dkf-1,fntb-1,cyb-3,brd-1,ppm-1.G,pdi-6,F54C8.4,ulp-2,C53D5.5,set-2,cya-1,spas-1,mat-2,fib-1,cyb-1,gtf-2H1,pdi-1,set-1,Y67H2A.7,cdk-1,cyn-13,pdi-2,F59A6.5,air-2,plk-1,pcp-5,E02D9.1,hda-3,mes-4,bub-1,B0495.7,homt-1,ate-1,oxi-1,pig-1,riok-2,parp-2,ari-1.2
GO:0008234	cysteine-type peptidase activity	0.825550408119275	-0.191704953743961	100	2	0.0068259385665529	293	9362	173859,173951	ulp-2,F59E12.6
GO:0042277	peptide binding	0.826915711124405	-0.190052510405	55	1	0.00341296928327645	293	9362	178487	cyn-13
GO:0016301	kinase activity	0.842466201442356	-0.171421734542694	595	15	0.0511945392491468	293	9362	173234,176143,172268,176877,180040,173864,174076,176374,172468,176287,177965,175442,173322,176838,172405	dkf-1,plk-1,air-2,pig-1,cyb-3,F59A6.5,toe-2,cdk-1,bub-1,cya-1,cyb-1,clpf-1,riok-2,gtf-2H1,E02D9.1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.857149446959809	-0.154142991737035	61	1	0.00341296928327645	293	9362	176111	pcp-5
GO:0017171	serine hydrolase activity	0.857149446959809	-0.154142991737035	61	1	0.00341296928327645	293	9362	176111	pcp-5
GO:0008236	serine-type peptidase activity	0.857149446959809	-0.154142991737035	61	1	0.00341296928327645	293	9362	176111	pcp-5
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.861649523528566	-0.148906676230313	62	1	0.00341296928327645	293	9362	175047	Y39G8B.1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.86678359106929	-0.142965939968326	236	5	0.0170648464163823	293	9362	175844,174763,178074,177643,178970	nono-1,mdt-8,mep-1,T26A8.4,let-418
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.874319545192188	-0.134309357798469	65	1	0.00341296928327645	293	9362	175047	Y39G8B.1
GO:0017016	Ras GTPase binding	0.876736291229134	-0.131549025979005	114	2	0.0068259385665529	293	9362	176623,176672	npp-16,ani-1
GO:0016788	hydrolase activity, acting on ester bonds	0.877589533416514	-0.130576296463574	544	13	0.0443686006825939	293	9362	178085,174809,175731,172650,175233,178184,176323,174860,171917,171652,173777,178487,173368	Y24F12A.1,dna-2,pqe-1,R05D11.9,ppm-1.G,ccr-4,F54C8.4,polg-1,crn-1,eme-1,bpnt-1,cyn-13,pole-1
GO:0004722	protein serine/threonine phosphatase activity	0.87828043292698	-0.1297893366552	66	1	0.00341296928327645	293	9362	175233	ppm-1.G
GO:0031267	small GTPase binding	0.879805364719657	-0.12805457242794	115	2	0.0068259385665529	293	9362	176623,176672	npp-16,ani-1
GO:0015078	proton transmembrane transporter activity	0.882116903809998	-0.125430687756261	67	1	0.00341296928327645	293	9362	176257	unc-32
GO:0016298	lipase activity	0.88583285294196	-0.121226999738758	68	1	0.00341296928327645	293	9362	172650	R05D11.9
GO:0043565	sequence-specific DNA binding	0.894991441627738	-0.110941123180111	556	13	0.0443686006825939	293	9362	177643,175552,176385,171793,178970,177749,178831,180133,174238,178074,174763,180010,175844	T26A8.4,mcm-5,mcm-6,mcm-4,let-418,flh-1,mcm-7,efl-1,rpa-1,mep-1,mdt-8,mcm-3,nono-1
GO:0008135	translation factor activity, RNA binding	0.902732803104813	-0.102328668460665	73	1	0.00341296928327645	293	9362	175851	eftu-2
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.911650665440409	-0.0924984045674925	76	1	0.00341296928327645	293	9362	176633	ung-1
GO:0008289	lipid binding	0.913685060926819	-0.0902693391967916	174	3	0.0102389078498294	293	9362	181021,180616,173329	pcyt-1,lbp-1,npp-4
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.914501561093924	-0.0893761041062829	218	4	0.0136518771331058	293	9362	178074,174763,178970,177643	mep-1,mdt-8,let-418,T26A8.4
GO:0033218	amide binding	0.917138348099834	-0.0864969477675794	78	1	0.00341296928327645	293	9362	178487	cyn-13
GO:0001012	RNA polymerase II regulatory region DNA binding	0.919631632880433	-0.0837820881631591	221	4	0.0136518771331058	293	9362	177643,178970,174763,178074	T26A8.4,let-418,mdt-8,mep-1
GO:0090079	translation regulator activity, nucleic acid binding	0.919753434695519	-0.083649650624754	79	1	0.00341296928327645	293	9362	175851	eftu-2
GO:0044212	transcription regulatory region DNA binding	0.923749877130988	-0.0793139397308429	266	5	0.0170648464163823	293	9362	178970,177643,178074,174763,175844	let-418,T26A8.4,mep-1,mdt-8,nono-1
GO:0001067	regulatory region nucleic acid binding	0.923749877130988	-0.0793139397308429	266	5	0.0170648464163823	293	9362	178074,174763,175844,178970,177643	mep-1,mdt-8,nono-1,let-418,T26A8.4
GO:0005102	signaling receptor binding	0.926417354247781	-0.0764304393425575	181	3	0.0102389078498294	293	9362	174317,173338,266854	mig-5,hmp-2,dsh-2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.929416584946802	-0.0731982177015774	83	1	0.00341296928327645	293	9362	179946	fntb-1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.933804019432683	-0.0684886920717382	85	1	0.00341296928327645	293	9362	173074	hda-3
GO:0045182	translation regulator activity	0.939880743829218	-0.0620022800333358	88	1	0.00341296928327645	293	9362	175851	eftu-2
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.946873655562608	-0.054589610153284	195	3	0.0102389078498294	293	9362	175832,171920,172182	dpff-1,pcaf-1,nath-10
GO:0051020	GTPase binding	0.94761229577818	-0.0538098310765617	147	2	0.0068259385665529	293	9362	176623,176672	npp-16,ani-1
GO:0004713	protein tyrosine kinase activity	0.948798069010513	-0.0525592859320276	93	1	0.00341296928327645	293	9362	176877	pig-1
GO:0008237	metallopeptidase activity	0.957694477625663	-0.0432264687595217	155	2	0.0068259385665529	293	9362	174245,178290	B0495.7,Y67H2A.7
GO:0016740	transferase activity	0.959334764646867	-0.041515188216347	1679	42	0.143344709897611	293	9362	3565786,181007,176374,174076,180724,173864,175832,176143,172268,178077,172405,175442,172468,179824,172800,171590,176515,176877,172182,173322,3565967,172283,180040,173122,175959,173234,179946,181021,171619,171920,175662,176287,172149,174698,173368,176439,174860,176838,177965,179999,175918,175472	hpo-31,uggt-1,cdk-1,toe-2,pdi-2,F59A6.5,dpff-1,plk-1,air-2,F12F6.7,E02D9.1,clpf-1,bub-1,mes-4,ate-1,homt-1,oxi-1,pig-1,nath-10,riok-2,parp-2,ari-1.2,cyb-3,pri-2,brd-1,dkf-1,fntb-1,pcyt-1,C53D5.5,pcaf-1,set-2,cya-1,tyms-1,mat-2,pole-1,div-1,polg-1,gtf-2H1,cyb-1,fib-1,set-1,pdi-1
GO:0043167	ion binding	0.960239531136477	-0.0405725140426003	2775	74	0.252559726962457	293	9362	177595,172283,179948,174669,172182,176877,175098,179420,178831,171917,174245,179855,172468,179824,173074,172405,175603,175832,176143,172268,173864,179897,176374,177374,178997,180880,173368,172794,176490,176385,175233,173122,175959,180010,178834,176750,175519,174175,177643,173322,175552,176943,171793,178970,174238,178074,177458,172831,174417,173167,175442,177200,189479,175944,173329,176301,179582,173432,174825,178290,175976,174333,176783,176361,176946,175851,179300,177238,175525,181021,179946,173234,173027,179502	arf-3,ari-1.2,bmk-1,mix-1,nath-10,pig-1,nurf-1,zhit-3,mcm-7,crn-1,B0495.7,rde-12,bub-1,mes-4,hda-3,E02D9.1,smc-4,dpff-1,plk-1,air-2,F59A6.5,ddx-17,cdk-1,zen-4,crt-1,hsp-3,pole-1,dut-1,cnt-2,mcm-6,ppm-1.G,pri-2,brd-1,mcm-3,F32D1.5,klp-19,tbb-2,fust-1,T26A8.4,riok-2,mcm-5,F53H1.1,mcm-4,let-418,rpa-1,mep-1,ruvb-2,tba-1,rha-1,tba-2,clpf-1,sars-2,Y19D2B.1,isw-1,npp-4,rnr-1,ttll-5,C24H12.4,top-2,Y67H2A.7,rfc-4,hel-1,mlh-1,tbg-1,rfc-2,eftu-2,spas-1,miro-1,rnr-2,pcyt-1,fntb-1,dkf-1,F56G4.4,lig-1
GO:0004725	protein tyrosine phosphatase activity	0.961657458085629	-0.0390969644014195	102	1	0.00341296928327645	293	9362	176323	F54C8.4
GO:0004222	metalloendopeptidase activity	0.965183520731042	-0.03543701880113	105	1	0.00341296928327645	293	9362	178290	Y67H2A.7
GO:0005509	calcium ion binding	0.971039359179708	-0.0293882768267297	169	2	0.0068259385665529	293	9362	177238,178997	miro-1,crt-1
GO:0015291	secondary active transmembrane transporter activity	0.971295410178406	-0.0291246240267903	111	1	0.00341296928327645	293	9362	176317	slc-17.2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.979475884047378	-0.0207376625771254	375	6	0.0204778156996587	293	9362	174245,171619,173859,173951,176111,178290	B0495.7,C53D5.5,ulp-2,F59E12.6,pcp-5,Y67H2A.7
