TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51338	IMD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01172	RIBOSOMAL_L44E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51525	NET	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01223	PROA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51262	COS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51131	ZN_HOOK	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00958	TRANSALDOLASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50163	RECA_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01127	EF_TS_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01215	MRP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51613	SAM_MT_RRMJ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50812	PWWP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00962	RIBOSOMAL_S2_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00054	RIBOSOMAL_S11	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00530	RNASE_T2_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50810	FRATAXIN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51666	QLQ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01331	THYMIDYLATE_KINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51344	HTH_TFE_IIE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51513	FFD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00320	APP_INTRA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51385	YJEF_N	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00514	FIBRINOGEN_C_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51401	CHORD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51154	MACRO	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01046	LON_SER	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01189	RIBOSOMAL_S12E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01150	COMPLEX1_20K	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00075	DHFR_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01290	ER	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00483	DIHYDROOROTASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51279	BCNT_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00469	NDP_KINASES	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51544	PI3K_ABD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51859	RHO_BD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51074	DPH_MB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00613	OSTEONECTIN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00745	RF_PROK_I	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51818	HOMEO_PROSPERO	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51049	KASH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01182	GLYCOSYL_HYDROL_F35	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01225	CTCK_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01137	TATD_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01325	LYS_HYDROXYLASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00612	OSTEONECTIN_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51255	ADPK	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50062	BCL2_FAMILY	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51536	TFG	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00762	WHEP_TRS_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51479	ZF_RTR1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00164	ENOLASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51626	SAM_MT_TRM1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51363	W2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01250	CHH_MIH_GIH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00652	TNFR_NGFR_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00641	COMPLEX1_75K_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51542	FYRN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51839	4FE4S_HC3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51435	AP_NUCLEASE_F1_4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00064	L_LDH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51383	YJEF_C_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51827	XTBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01090	TATD_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00912	DHODEHASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01337	ODC_AZ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51481	DHAK	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50974	ADOMET_ACTIVATION	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00531	RNASE_T2_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51312	SB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51673	SUZ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01099	COMPLEX1_24K	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01110	RNA_POL_H_23KD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51823	CLU	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51081	ZF_SIAH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00680	MAP_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51432	AP_NUCLEASE_F2_4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01073	RIBOSOMAL_L24E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00526	RIBOSOMAL_L19E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51158	ALPHA_KINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50040	EF1G_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51480	DHAL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51290	CRIC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01105	RIBOSOMAL_L35AE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51148	AXH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01201	TUB_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00943	UBIA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01107	RIBOSOMAL_L27E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51375	PPR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00124	FBPASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01171	RIBOSOMAL_L21E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01183	UBIE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51116	LAMININ_IVB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00056	RIBOSOMAL_S17	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00524	SMB_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01030	RNA_POL_M_15KD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00467	RIBOSOMAL_L2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51687	SAM_MT_RNA_M5U	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00976	NMT_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01050	YJEF_C_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00624	GMC_OXRED_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51434	NUP_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51790	MSRB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00096	SHMT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50953	KID	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00181	GLNA_ATP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51062	RUNT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51608	SAM_MT_UBIE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51550	EPH_LBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51477	PAH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00996	RIBOSOMAL_S21E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00114	PRPP_SYNTHASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01231	TRMA_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00485	A_DEAMINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01002	TCTP_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51392	KEN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01227	UPF0012	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01071	GRPE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00643	COMPLEX1_75K_3	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00149	SULFATASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51088	TEA_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51046	GON	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51199	SF4_HELICASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51425	SCD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00331	MALIC_ENZYMES	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51439	MENTAL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00722	FTHFS_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51087	APAG	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51416	MIB_HERC2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51399	SEP	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01345	COE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01293	NUDIX_COA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50886	TRBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00187	TPP_ENZYMES	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01336	ADOMETDC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00387	PPASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51313	VPS28_N	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00939	RIBOSOMAL_L1E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01170	RIBOSOMAL_L6E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51058	ZF_CXXC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51310	VPS28_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00489	RNA_POL_PHAGE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51073	RPEL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00634	RIBOSOMAL_L30	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51515	BIN3_SAM	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51802	ZF_CCHHC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01104	RIBOSOMAL_L13E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01344	FRATAXIN_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01193	RIBOSOMAL_S8E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01199	RIBOSOMAL_L1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00378	HEXOKINASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00755	SECY_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00642	COMPLEX1_75K_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01129	PSI_RLU	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51727	CBP_P300_HAT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51778	VAST	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51443	PCS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51506	CBL_PTB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00700	RIBOSOMAL_L6_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00964	SYNDECAN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50213	FAS1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01155	ENDONUCLEASE_III_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51857	CSD_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00681	CHAPERONINS_CPN10	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00111	PGLYCERATE_KINASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01089	CAP_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00528	RIBOSOMAL_S4E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00282	KAZAL_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00554	TEA_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50063	BH4_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50898	RBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51322	UEV	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01281	GIDA_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00171	TIM_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51336	DM10	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51182	C2_TENSIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50162	RECA_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51321	TFIIS_CENTRAL	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00362	RIBOSOMAL_S15	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50814	WIF	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51804	ZF_C2HC_LYAR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01000	SDH_CYT_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01289	TSC22	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00721	FTHFS_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51466	PINIT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00323	RIBOSOMAL_S19	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00963	RIBOSOMAL_S2_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00583	PFKB_KINASES_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51709	G_TRME	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01257	RIBOSOMAL_L10E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00461	6PGD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51870	APP_E2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00184	GARS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01094	UPF0076	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00948	RIBOSOMAL_S7E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00373	GART	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00629	IMP_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51625	SAM_MT_TRMB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51337	B12_BINDING_NTER	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00542	COMPLEX1_30K	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50972	PTERIN_BINDING	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51659	GT23	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51496	CVC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01200	TUB_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00739	ADOHCYASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51758	LETM1_RBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00978	FAD_G3PDH_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00605	ATPASE_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01112	RNA_POL_N_8KD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00464	RIBOSOMAL_L22	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00196	COPPER_BLUE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51495	GLUE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51229	DCUN1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01194	RIBOSOMAL_L15E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01233	UROCANASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01122	CASPASE_CYS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00161	ISOCITRATE_LYASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51489	BUB1_N	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01049	YJEF_C_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01054	TRANSALDOLASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00374	MGMT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00664	VINCULIN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00632	RIBOSOMAL_S4	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00055	RIBOSOMAL_S12	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00644	COMPLEX1_51K_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00420	SRCR_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51890	DAZ	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00987	PTPS_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51351	TFIIE_BETA_C	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00712	RIBOSOMAL_S17E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51327	DICER_DSRBF	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00053	RIBOSOMAL_S8	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01234	GATB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51855	MGS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00917	ASN_GLN_ASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01190	RIBOSOMAL_L36E	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51854	CSPG	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51114	FBA	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00975	NMT_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00900	RNA_POL_PHAGE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00998	G10_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51378	INVERT_DEFENSINS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00966	PMI_I_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00176	TOPOISOMERASE_I_EUK	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01267	UPF0023	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00229	TAU_MAP_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51064	IRS_PTB	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00210	HEMOCYANIN_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01315	CDS	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01191	RIBOSOMAL_S3AE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00814	ADX	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00319	APP_CUBD	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51212	WSC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00997	G10_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00802	TRANSKETOLASE_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51633	CXC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51112	AMMECR1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS50941	CHIT_BIND_I_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51437	CG_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00421	TM4_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00603	TK_CELLULAR_TYPE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01226	HMG_COA_SYNTHASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51216	NEBULIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00414	PROFILIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01279	PCMT	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51020	SPONDIN	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01047	HMA_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51330	DHFR_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01066	UPP_SYNTHASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00521	P5CR	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00102	PHOSPHORYLASE	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01287	RTC	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51440	TIM_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS00527	RIBOSOMAL_S14	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
PS51483	B5	0.999999999992538	-7.46162506781722e-12	1	0	0	182	7024
