TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.125640499915306	-2.07433062536938	3	1	0.0072463768115942	138	3154	174659	cdl-1
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.1317680567001	-2.02671204819935	45	4	0.0289855072463768	138	3154	176838,175840,178487,171970	gtf-2H1,ubq-1,cyn-13,syf-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.135307085153959	-2.00020837892399	80	6	0.0434782608695652	138	3154	179999,178185,179442,173778,171901,173322	fib-1,wdr-46,nol-56,ZK430.7,nol-58,riok-2
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.135307085153959	-2.00020837892399	80	6	0.0434782608695652	138	3154	178185,179999,179442,173778,171901,173322	wdr-46,fib-1,nol-56,ZK430.7,nol-58,riok-2
R-CEL-72312	rRNA processing	0.135307085153959	-2.00020837892399	80	6	0.0434782608695652	138	3154	173778,178185,179999,179442,171901,173322	ZK430.7,wdr-46,fib-1,nol-56,nol-58,riok-2
R-CEL-15869	Metabolism of nucleotides	0.139304419314075	-1.97109367354472	63	5	0.036231884057971	138	3154	172794,172149,178834,176301,175525	dut-1,tyms-1,F32D1.5,rnr-1,rnr-2
R-CEL-425410	Metal ion SLC transporters	0.153076588774466	-1.87681690261292	16	2	0.0144927536231884	138	3154	173969,181640	zipt-3,zipt-7.2
R-CEL-75153	Apoptotic execution  phase	0.163933616707873	-1.80829370927343	4	1	0.0072463768115942	138	3154	175081	hmg-1.1
R-CEL-5357801	Programmed Cell Death	0.163933616707873	-1.80829370927343	4	1	0.0072463768115942	138	3154	175081	hmg-1.1
R-CEL-201688	WNT mediated activation of DVL	0.163933616707873	-1.80829370927343	4	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-112409	RAF-independent MAPK1/3 activation	0.163933616707873	-1.80829370927343	4	1	0.0072463768115942	138	3154	176374	cdk-1
R-CEL-109581	Apoptosis	0.163933616707873	-1.80829370927343	4	1	0.0072463768115942	138	3154	175081	hmg-1.1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.168749745544204	-1.77933845711683	17	2	0.0144927536231884	138	3154	175989,179423	fubl-2,fubl-1
R-CEL-73848	Pyrimidine metabolism	0.168749745544204	-1.77933845711683	17	2	0.0144927536231884	138	3154	172794,172149	dut-1,tyms-1
R-CEL-212436	Generic Transcription Pathway	0.191688024441065	-1.65188610119454	108	7	0.0507246376811594	138	3154	179598,176052,172984,175840,176374,176838,177965	skp-1,hmg-4,spt-16,ubq-1,cdk-1,gtf-2H1,cyb-1
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.200561286833371	-1.60663540895119	5	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5689901	Metalloprotease DUBs	0.200561286833371	-1.60663540895119	5	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.200561286833371	-1.60663540895119	5	1	0.0072463768115942	138	3154	176143	plk-1
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.200561286833371	-1.60663540895119	5	1	0.0072463768115942	138	3154	176143	plk-1
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.200561286833371	-1.60663540895119	5	1	0.0072463768115942	138	3154	179872	F53C11.3
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.200816883981303	-1.60536181112716	19	2	0.0144927536231884	138	3154	175840,181007	ubq-1,uggt-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.200816883981303	-1.60536181112716	19	2	0.0144927536231884	138	3154	174417,173338	rha-1,hmp-2
R-CEL-3214847	HATs acetylate histones	0.200816883981303	-1.60536181112716	19	2	0.0144927536231884	138	3154	172802,172801	lin-53,rba-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.207011329477667	-1.57498175543833	36	3	0.0217391304347826	138	3154	181007,175840,178997	uggt-1,ubq-1,crt-1
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.230277767196327	-1.46846901525972	38	3	0.0217391304347826	138	3154	180918,176842,181692	fah-1,aass-1,slc-25A21
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	175451	rsu-1
R-CEL-73884	Base Excision Repair	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	176633	ung-1
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	176633	ung-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	173777	bpnt-1
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	171619	C53D5.5
R-CEL-5663220	RHO GTPases Activate Formins	0.235595438126997	-1.4456391901808	6	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.249997758457951	-1.38630332732828	22	2	0.0144927536231884	138	3154	172283,175840	ari-1.2,ubq-1
R-CEL-1169408	ISG15 antiviral mechanism	0.249997758457951	-1.38630332732828	22	2	0.0144927536231884	138	3154	172283,175840	ari-1.2,ubq-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.254004348924618	-1.37040389035971	40	3	0.0217391304347826	138	3154	176838,172984,176052	gtf-2H1,spt-16,hmg-4
R-CEL-1253288	Downregulation of ERBB4 signaling	0.269104913837016	-1.31265396115209	7	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.269104913837016	-1.31265396115209	7	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.269104913837016	-1.31265396115209	7	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.269104913837016	-1.31265396115209	7	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-428643	Organic anion transporters	0.269104913837016	-1.31265396115209	7	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-3247509	Chromatin modifying enzymes	0.278064835052359	-1.27990097287017	42	3	0.0217391304347826	138	3154	172802,175918,172801	lin-53,set-1,rba-1
R-CEL-4839726	Chromatin organization	0.278064835052359	-1.27990097287017	42	3	0.0217391304347826	138	3154	172802,175918,172801	lin-53,set-1,rba-1
R-CEL-913531	Interferon Signaling	0.283028115393555	-1.26220903859315	24	2	0.0144927536231884	138	3154	175840,172283	ubq-1,ari-1.2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.299512911972853	-1.20559775059347	25	2	0.0144927536231884	138	3154	179423,175989	fubl-1,fubl-2
R-CEL-196299	Beta-catenin phosphorylation cascade	0.301155603984299	-1.2001281910509	8	1	0.0072463768115942	138	3154	173338	hmp-2
R-CEL-74217	Purine salvage	0.301155603984299	-1.2001281910509	8	1	0.0072463768115942	138	3154	178834	F32D1.5
R-CEL-69275	G2/M Transition	0.314312066281295	-1.15736894494736	85	5	0.036231884057971	138	3154	176374,175840,176143,172268,177965	cdk-1,ubq-1,plk-1,air-2,cyb-1
R-CEL-453274	Mitotic G2-G2/M phases	0.314312066281295	-1.15736894494736	85	5	0.036231884057971	138	3154	177965,172268,176374,175840,176143	cyb-1,air-2,cdk-1,ubq-1,plk-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	173808	scc-1
R-CEL-4086398	Ca2+ pathway	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	173338	hmp-2
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	177530	dif-1
R-CEL-5423646	Aflatoxin activation and detoxification	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	171619	C53D5.5
R-CEL-156711	Polo-like kinase mediated events	0.331810571131327	-1.10319104178356	9	1	0.0072463768115942	138	3154	176143	plk-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.33187803738366	-1.10298773483599	87	5	0.036231884057971	138	3154	177965,176838,176052,172984,176374	cyb-1,gtf-2H1,hmg-4,spt-16,cdk-1
R-CEL-5689877	Josephin domain DUBs	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5689896	Ovarian tumor domain proteases	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2467813	Separation of Sister Chromatids	0.361130170874212	-1.018516801505	10	1	0.0072463768115942	138	3154	173808	scc-1
R-CEL-195721	Signaling by Wnt	0.36318946645889	-1.01283063471607	133	7	0.0507246376811594	138	3154	178052,177160,173338,266854,173074,172394,175840	leo-1,cdc-73,hmp-2,dsh-2,hda-3,unc-37,ubq-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.387394230965341	-0.948312419794513	72	4	0.0289855072463768	138	3154	266859,177965,176374,175840	fzy-1,cyb-1,cdk-1,ubq-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.389172167191077	-0.943733444097247	11	1	0.0072463768115942	138	3154	175047	Y39G8B.1
R-CEL-446353	Cell-extracellular matrix interactions	0.389172167191077	-0.943733444097247	11	1	0.0072463768115942	138	3154	175451	rsu-1
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.389172167191077	-0.943733444097247	11	1	0.0072463768115942	138	3154	173338	hmp-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.397489933796289	-0.922585668991323	73	4	0.0289855072463768	138	3154	266859,177965,176374,175840	fzy-1,cyb-1,cdk-1,ubq-1
R-CEL-453276	Regulation of mitotic cell cycle	0.397489933796289	-0.922585668991323	73	4	0.0289855072463768	138	3154	176374,175840,177965,266859	cdk-1,ubq-1,cyb-1,fzy-1
R-CEL-69231	Cyclin D associated events in G1	0.411930914604153	-0.886899626692605	32	2	0.0144927536231884	138	3154	175840,177658	ubq-1,cks-1
R-CEL-69236	G1 Phase	0.411930914604153	-0.886899626692605	32	2	0.0144927536231884	138	3154	175840,177658	ubq-1,cks-1
R-CEL-68882	Mitotic Anaphase	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	173808	scc-1
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	173808	scc-1
R-CEL-5205647	Mitophagy	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	180918	fah-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-174403	Glutathione synthesis and recycling	0.415991842955473	-0.877089627193231	12	1	0.0072463768115942	138	3154	171619	C53D5.5
R-CEL-5654738	Signaling by FGFR2	0.42732857292151	-0.850202070040938	33	2	0.0144927536231884	138	3154	177101,175840	hrp-1,ubq-1
R-CEL-1632852	Macroautophagy	0.42732857292151	-0.850202070040938	33	2	0.0144927536231884	138	3154	174908,174442	vps-2,T24B8.2
R-CEL-6807004	Negative regulation of MET activity	0.441642105743764	-0.817255440412959	13	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-190236	Signaling by FGFR	0.442515475487019	-0.815279842293669	34	2	0.0144927536231884	138	3154	177101,175840	hrp-1,ubq-1
R-CEL-168898	Toll-Like Receptors Cascades	0.457480533632208	-0.78202094460961	35	2	0.0144927536231884	138	3154	175840,175081	ubq-1,hmg-1.1
R-CEL-5654741	Signaling by FGFR3	0.466173589159707	-0.763197205294305	14	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.466173589159707	-0.763197205294305	14	1	0.0072463768115942	138	3154	178362	ccar-1
R-CEL-446728	Cell junction organization	0.466173589159707	-0.763197205294305	14	1	0.0072463768115942	138	3154	175451	rsu-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.470079490720121	-0.754853469387016	58	3	0.0217391304347826	138	3154	172801,177212,172802	rba-1,htz-1,lin-53
R-CEL-109582	Hemostasis	0.480188475406223	-0.733576595053525	149	7	0.0507246376811594	138	3154	174673,172039,180022,176815,179948,176750,177374	cap-2,ZK973.11,aipl-1,cyk-4,bmk-1,klp-19,zen-4
R-CEL-5620916	VxPx cargo-targeting to cilium	0.489634749890241	-0.714095574219695	15	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-8848021	Signaling by PTK6	0.512071960632117	-0.669290115708986	16	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-182971	EGFR downregulation	0.512071960632117	-0.669290115708986	16	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-6807878	COPI-mediated anterograde transport	0.528679860540328	-0.637372208881005	40	2	0.0144927536231884	138	3154	177595,173518	arf-3,cogc-4
R-CEL-3214841	PKMTs methylate histone lysines	0.554050133128299	-0.590500103317729	18	1	0.0072463768115942	138	3154	175918	set-1
R-CEL-3371556	Cellular response to heat stress	0.554050133128299	-0.590500103317729	18	1	0.0072463768115942	138	3154	178362	ccar-1
R-CEL-2559583	Cellular Senescence	0.568308143452711	-0.565091501285491	67	3	0.0217391304347826	138	3154	172801,177212,172802	rba-1,htz-1,lin-53
R-CEL-6803529	FGFR2 alternative splicing	0.573674202525304	-0.55569363522289	19	1	0.0072463768115942	138	3154	177101	hrp-1
R-CEL-1500931	Cell-Cell communication	0.573674202525304	-0.55569363522289	19	1	0.0072463768115942	138	3154	175451	rsu-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.580954368178492	-0.543083065354953	44	2	0.0144927536231884	138	3154	172552,176838	taf-5,gtf-2H1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.580954368178492	-0.543083065354953	44	2	0.0144927536231884	138	3154	176838,172552	gtf-2H1,taf-5
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.580954368178492	-0.543083065354953	44	2	0.0144927536231884	138	3154	172552,176838	taf-5,gtf-2H1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.580954368178492	-0.543083065354953	44	2	0.0144927536231884	138	3154	172552,176838	taf-5,gtf-2H1
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.592440696962829	-0.523504500496353	20	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.593346461852657	-0.521976797890947	45	2	0.0144927536231884	138	3154	173969,181640	zipt-3,zipt-7.2
R-CEL-5675221	Negative regulation of MAPK pathway	0.61038683092004	-0.493662373753077	21	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-77387	Insulin receptor recycling	0.61038683092004	-0.493662373753077	21	1	0.0072463768115942	138	3154	176257	unc-32
R-CEL-917977	Transferrin endocytosis and recycling	0.61038683092004	-0.493662373753077	21	1	0.0072463768115942	138	3154	176257	unc-32
R-CEL-1483191	Synthesis of PC	0.61038683092004	-0.493662373753077	21	1	0.0072463768115942	138	3154	181021	pcyt-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.627548215325664	-0.46593477375565	22	1	0.0072463768115942	138	3154	179872	F53C11.3
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.627548215325664	-0.46593477375565	22	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-8852135	Protein ubiquitination	0.627548215325664	-0.46593477375565	22	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.64395892614112	-0.440120334195743	23	1	0.0072463768115942	138	3154	176257	unc-32
R-CEL-5684996	MAPK1/MAPK3 signaling	0.651222585316094	-0.428903782284525	50	2	0.0144927536231884	138	3154	175840,176374	ubq-1,cdk-1
R-CEL-194840	Rho GTPase cycle	0.651222585316094	-0.428903782284525	50	2	0.0144927536231884	138	3154	176815,177238	cyk-4,miro-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.659651570089907	-0.416043507468862	24	1	0.0072463768115942	138	3154	177658	cks-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.659651570089907	-0.416043507468862	24	1	0.0072463768115942	138	3154	177658	cks-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.659651570089907	-0.416043507468862	24	1	0.0072463768115942	138	3154	177658	cks-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.663498283335249	-0.410229012499961	77	3	0.0217391304347826	138	3154	173338,175840,172394	hmp-2,ubq-1,unc-37
R-CEL-1236394	Signaling by ERBB4	0.674657347508498	-0.393550350319765	25	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.674657347508498	-0.393550350319765	25	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-73847	Purine metabolism	0.674657347508498	-0.393550350319765	25	1	0.0072463768115942	138	3154	178834	F32D1.5
R-CEL-446203	Asparagine N-linked glycosylation	0.67588246020655	-0.391736093491356	154	6	0.0434782608695652	138	3154	173518,181007,177595,178997,175840,176317	cogc-4,uggt-1,arf-3,crt-1,ubq-1,slc-17.2
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.689006112622419	-0.372505136277181	26	1	0.0072463768115942	138	3154	176838	gtf-2H1
R-CEL-5683057	MAPK family signaling cascades	0.702413991523744	-0.353232317264315	55	2	0.0144927536231884	138	3154	176374,175840	cdk-1,ubq-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.715845635697697	-0.334290727865899	28	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.715845635697697	-0.334290727865899	28	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-72086	mRNA Capping	0.715845635697697	-0.334290727865899	28	1	0.0072463768115942	138	3154	176838	gtf-2H1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.715845635697697	-0.334290727865899	28	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-113418	Formation of the Early Elongation Complex	0.715845635697697	-0.334290727865899	28	1	0.0072463768115942	138	3154	176838	gtf-2H1
R-CEL-2262752	Cellular responses to stress	0.727000840804251	-0.318827644909738	188	7	0.0507246376811594	138	3154	177212,178362,172802,175840,172801,174442,174908	htz-1,ccar-1,lin-53,ubq-1,rba-1,T24B8.2,vps-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.728389878264255	-0.316918827073317	29	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-6811438	Intra-Golgi traffic	0.728389878264255	-0.316918827073317	29	1	0.0072463768115942	138	3154	173518	cogc-4
R-CEL-5632684	Hedgehog 'on' state	0.7300532411471	-0.314637814420968	58	2	0.0144927536231884	138	3154	175840,177160	ubq-1,cdc-73
R-CEL-114608	Platelet degranulation	0.738774424127221	-0.30276264938402	59	2	0.0144927536231884	138	3154	172039,180022	ZK973.11,aipl-1
R-CEL-6806834	Signaling by MET	0.740384181243264	-0.300586063660595	30	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-917937	Iron uptake and transport	0.740384181243264	-0.300586063660595	30	1	0.0072463768115942	138	3154	176257	unc-32
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.747256140167051	-0.291347260833381	60	2	0.0144927536231884	138	3154	172039,180022	ZK973.11,aipl-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-166054	Activated TLR4 signalling	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.751852485662895	-0.285215136957033	31	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-156580	Phase II conjugation	0.756619025655583	-0.278895420845625	89	3	0.0217391304347826	138	3154	171619,175047,173777	C53D5.5,Y39G8B.1,bpnt-1
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.773301732775594	-0.257085966614978	33	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.786218889574895	-0.240520039858566	65	2	0.0144927536231884	138	3154	173338,266854	hmp-2,dsh-2
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.792909235969372	-0.232046520430886	35	1	0.0072463768115942	138	3154	176317	slc-17.2
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.793352597316654	-0.231487518947621	66	2	0.0144927536231884	138	3154	172268,175840	air-2,ubq-1
R-CEL-5358351	Signaling by Hedgehog	0.793352597316654	-0.231487518947621	66	2	0.0144927536231884	138	3154	177160,175840	cdc-73,ubq-1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.800277042054856	-0.222797308694534	67	2	0.0144927536231884	138	3154	175840,266859	ubq-1,fzy-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.80071294925436	-0.222252761617236	96	3	0.0217391304347826	138	3154	175572,173073,175244	rnp-4,mag-1,rnp-5
R-CEL-194315	Signaling by Rho GTPases	0.80071294925436	-0.222252761617236	96	3	0.0217391304347826	138	3154	266854,176815,177238	dsh-2,cyk-4,miro-1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.80071294925436	-0.222252761617236	96	3	0.0217391304347826	138	3154	173073,175572,175244	mag-1,rnp-4,rnp-5
R-CEL-199977	ER to Golgi Anterograde Transport	0.806996719095711	-0.214435676277192	68	2	0.0144927536231884	138	3154	173518,177595	cogc-4,arf-3
R-CEL-156590	Glutathione conjugation	0.806996719095711	-0.214435676277192	68	2	0.0144927536231884	138	3154	171619,175047	C53D5.5,Y39G8B.1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.813516133752336	-0.206389520003005	69	2	0.0144927536231884	138	3154	173338,175840	hmp-2,ubq-1
R-CEL-194138	Signaling by VEGF	0.813516133752336	-0.206389520003005	69	2	0.0144927536231884	138	3154	173338,175840	hmp-2,ubq-1
R-CEL-5689880	Ub-specific processing proteases	0.817478215268588	-0.201531024555287	99	3	0.0217391304347826	138	3154	175840,177238,266859	ubq-1,miro-1,fzy-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.819207177133287	-0.199418263586241	38	1	0.0072463768115942	138	3154	177595	arf-3
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.819207177133287	-0.199418263586241	38	1	0.0072463768115942	138	3154	172552	taf-5
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.8319178145129	-0.18402162367359	72	2	0.0144927536231884	138	3154	173518,177595	cogc-4,arf-3
R-CEL-69300	Removal of licensing factors from origins	0.855870540575127	-0.155636151923841	43	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-69052	Switching of origins to a post-replicative state	0.855870540575127	-0.155636151923841	43	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.855870540575127	-0.155636151923841	43	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.862263939934451	-0.148193860366962	44	1	0.0072463768115942	138	3154	175236	trpp-11
R-CEL-69304	Regulation of DNA replication	0.862263939934451	-0.148193860366962	44	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-2142753	Arachidonic acid metabolism	0.868375700798658	-0.141130822946348	45	1	0.0072463768115942	138	3154	171619	C53D5.5
R-CEL-5688426	Deubiquitination	0.876999217007647	-0.131249179418053	112	3	0.0217391304347826	138	3154	177238,175840,266859	miro-1,ubq-1,fzy-1
R-CEL-5689603	UCH proteinases	0.885141699703399	-0.122007534131664	48	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.885141699703399	-0.122007534131664	48	1	0.0072463768115942	138	3154	266854	dsh-2
R-CEL-948021	Transport to the Golgi and subsequent modification	0.886239767646203	-0.120767746876693	83	2	0.0144927536231884	138	3154	177595,173518	arf-3,cogc-4
R-CEL-8853659	RET signaling	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-180336	SHC1 events in EGFR signaling	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-112412	SOS-mediated signalling	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-179812	GRB2 events in EGFR signaling	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
R-CEL-912526	Interleukin receptor SHC signaling	0.890244869520084	-0.11625871980622	49	1	0.0072463768115942	138	3154	175840	ubq-1
