TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048562	embryonic organ morphogenesis	0.000573360606948468	-7.46399570769736	32	6	0.0196078431372549	306	9166	175986,180133,174317,172802,178970,266854	lin-37,efl-1,mig-5,lin-53,let-418,dsh-2
GO:0008152	metabolic process	0.00059479107636966	-7.42730034623181	4393	175	0.571895424836601	306	9166	178542,174417,178531,175747,174747,174825,176842,172149,175662,3565967,174380,176287,3565786,173693,176266,175572,171970,175069,171793,175832,176946,180123,171920,175731,173122,180010,173808,175047,178834,176702,181007,176461,179946,172268,175442,173859,179103,173175,179436,173778,176323,172146,176877,174238,171907,180180,177101,178418,178487,175525,172504,176652,177458,174779,177181,180724,176143,172182,178835,174689,178052,177965,174076,173339,172611,175959,178259,174246,178979,176257,178085,175472,174860,173431,172794,171774,176783,176374,171652,176439,174659,174809,181021,177161,179999,174314,171917,178185,177160,173767,179521,172929,172650,176385,179079,174245,178955,172800,176688,173915,175233,174646,179598,177325,178077,179500,175205,176301,173432,174193,175244,171996,175552,176870,179671,176943,187262,172092,176002,173809,172406,175918,171590,179897,180040,176838,173498,173322,179583,175976,4926894,179855,179872,171619,172283,175851,179582,173777,172039,172405,178184,172468,173005,174698,180918,173440,185146,173234,179420,174072,176515,176111,176052,173204,176504,179824,178831,173074,180880,175621,179502,172984,173951,177200,174748,176613,173073,173368,174333,173864,175840,176633,178290,180069,173027	sftb-2,rha-1,F11E6.7,T24G10.2,rsp-2,top-2,aass-1,tyms-1,set-2,parp-2,suf-1,cya-1,hpo-31,smu-2,R08D7.1,rnp-4,syf-1,Y48B6A.1,mcm-4,dpff-1,rfc-2,pus-1,pcaf-1,pqe-1,pri-2,mcm-3,scc-1,Y39G8B.1,F32D1.5,mrg-1,uggt-1,prp-3,fntb-1,air-2,clpf-1,ulp-2,cpsf-2,smu-1,B0024.11,ZK430.7,F54C8.4,prp-31,pig-1,rpa-1,edc-4,prp-6,hrp-1,fcd-2,cyn-13,rnr-2,pbrm-1,tim-1,ruvb-2,npp-5,rnp-2,pdi-2,plk-1,nath-10,fipp-1,let-858,leo-1,cyb-1,toe-2,K05C4.5,npp-2,brd-1,rfc-3,B0495.8,M03F8.3,unc-32,Y24F12A.1,pdi-1,polg-1,dnsn-1,dut-1,npp-13,mlh-1,cdk-1,eme-1,div-1,cdl-1,dna-2,pcyt-1,pcn-1,fib-1,emb-27,crn-1,wdr-46,cdc-73,mog-2,ctf-4,mus-101,R05D11.9,mcm-6,odc-1,B0495.7,F25B4.5,ate-1,rsp-3,rsp-4,ppm-1.G,rsp-7,skp-1,swsn-6,F12F6.7,plrg-1,mat-3,rnr-1,C24H12.4,lsm-4,rnp-5,E01A2.2,mcm-5,Y66H1A.4,dpy-30,F53H1.1,emb-1,rpa-2,rnp-7,unc-85,teg-4,set-1,homt-1,ddx-17,cyb-3,gtf-2H1,taf-6.1,riok-2,pafo-1,rfc-4,F40F8.11,rde-12,F53C11.3,C53D5.5,ari-1.2,eftu-2,ttll-5,bpnt-1,ZK973.11,E02D9.1,ccr-4,bub-1,dxbp-1,mat-2,fah-1,prp-21,psf-2,dkf-1,zhit-3,snr-3,oxi-1,pcp-5,hmg-4,snr-2,K01G5.5,mes-4,mcm-7,hda-3,hsp-3,emb-5,lig-1,spt-16,F59E12.6,sars-2,rsp-1,rsp-8,mag-1,pole-1,hel-1,F59A6.5,ubq-1,ung-1,Y67H2A.7,cwc-15,F56G4.4
GO:0009798	axis specification	0.000613062796917718	-7.39704318532102	72	9	0.0294117647058824	306	9166	176374,175205,173338,266859,174673,174698,266854,174314,174317	cdk-1,mat-3,hmp-2,fzy-1,cap-2,mat-2,dsh-2,emb-27,mig-5
GO:0048513	animal organ development	0.000625376622606478	-7.37715649354567	308	22	0.0718954248366013	306	9166	173518,173175,172468,266854,180133,172030,175066,178970,174747,174317,175986,171793,174267,178074,172802,179598,174860,176536,179300,176672,173693,176506	cogc-4,smu-1,bub-1,dsh-2,efl-1,acin-1,cacn-1,let-418,rsp-2,mig-5,lin-37,mcm-4,lin-5,mep-1,lin-53,skp-1,polg-1,rsa-2,spas-1,ani-1,smu-2,hpl-2
GO:0034654	nucleobase-containing compound biosynthetic process	0.000637039818001824	-7.35867839570861	329	23	0.0751633986928105	306	9166	178077,172794,179583,174860,173498,176838,175525,172504,176257,173368,178052,174238,177160,173122,179502,175621,177161,172984,172149,176301,175747,176439,174417	F12F6.7,dut-1,pafo-1,polg-1,taf-6.1,gtf-2H1,rnr-2,pbrm-1,unc-32,pole-1,leo-1,rpa-1,cdc-73,pri-2,lig-1,emb-5,pcn-1,spt-16,tyms-1,rnr-1,T24G10.2,div-1,rha-1
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.000681384164182509	-7.29138429312706	33	6	0.0196078431372549	306	9166	177965,180040,179643,176188,177658,176287	cyb-1,cyb-3,cyl-1,cyy-1,cks-1,cya-1
GO:1904029	regulation of cyclin-dependent protein kinase activity	0.000681384164182509	-7.29138429312706	33	6	0.0196078431372549	306	9166	177965,179643,180040,177658,176188,176287	cyb-1,cyl-1,cyb-3,cks-1,cyy-1,cya-1
GO:0090435	protein localization to nuclear envelope	0.000683692524086841	-7.28800226759774	6	3	0.00980392156862745	306	9166	177836,172156,172611	npp-1,npp-6,npp-2
GO:0006376	mRNA splice site selection	0.000685806072041789	-7.28491566402045	13	4	0.0130718954248366	306	9166	176688,173767,174246,178955	rsp-3,mog-2,B0495.8,F25B4.5
GO:0044260	cellular macromolecule metabolic process	0.000697389511942923	-7.26816646263288	2252	100	0.326797385620915	306	9166	176946,175205,176301,171920,173122,180010,175552,173808,179671,172092,187262,173809,175918,171590,181007,176702,176838,173498,173322,180040,179946,179583,175976,172268,176783,174417,176374,178531,171652,175747,176439,174809,174825,179999,175662,174314,177161,171917,3565967,177160,179521,176287,172929,176385,172800,175572,177325,175233,171793,178077,175832,179824,177458,178831,180724,176143,175621,180880,172984,179502,173074,177200,173951,173368,177965,178052,175959,178259,178085,174860,175472,173864,175840,173431,176633,178290,173859,171619,172283,179582,175851,178184,172405,172468,172039,174698,173005,176323,174238,176877,171907,185146,173234,178487,178418,176515,172504,175525,176052,176652	rfc-2,mat-3,rnr-1,pcaf-1,pri-2,mcm-3,mcm-5,scc-1,dpy-30,rpa-2,emb-1,unc-85,set-1,homt-1,uggt-1,mrg-1,gtf-2H1,taf-6.1,riok-2,cyb-3,fntb-1,pafo-1,rfc-4,air-2,mlh-1,rha-1,cdk-1,F11E6.7,eme-1,T24G10.2,div-1,dna-2,top-2,fib-1,set-2,emb-27,pcn-1,crn-1,parp-2,cdc-73,ctf-4,cya-1,mus-101,mcm-6,ate-1,rnp-4,swsn-6,ppm-1.G,mcm-4,F12F6.7,dpff-1,mes-4,ruvb-2,mcm-7,pdi-2,plk-1,emb-5,hsp-3,spt-16,lig-1,hda-3,sars-2,F59E12.6,pole-1,cyb-1,leo-1,brd-1,rfc-3,Y24F12A.1,polg-1,pdi-1,F59A6.5,ubq-1,dnsn-1,ung-1,Y67H2A.7,ulp-2,C53D5.5,ari-1.2,ttll-5,eftu-2,ccr-4,E02D9.1,bub-1,ZK973.11,mat-2,dxbp-1,F54C8.4,rpa-1,pig-1,edc-4,psf-2,dkf-1,cyn-13,fcd-2,oxi-1,pbrm-1,rnr-2,hmg-4,tim-1
GO:0018205	peptidyl-lysine modification	0.000730169537171799	-7.2222338080849	105	11	0.0359477124183007	306	9166	171920,175918,177458,173859,173809,179824,179671,175832,177325,175662,176702	pcaf-1,set-1,ruvb-2,ulp-2,unc-85,mes-4,dpy-30,dpff-1,swsn-6,set-2,mrg-1
GO:0005200	structural constituent of cytoskeleton	0.000822704944780142	-7.1029129333782	23	5	0.0163398692810458	306	9166	176361,172831,175519,173167,189479	tbg-1,tba-1,tbb-2,tba-2,Y19D2B.1
GO:0006364	rRNA processing	0.000931673190970127	-6.97852845823751	125	12	0.0392156862745098	306	9166	179420,173432,173339,178185,173778,176504,179855,176870,179999,175069,173322,172182	zhit-3,C24H12.4,K05C4.5,wdr-46,ZK430.7,K01G5.5,rde-12,Y66H1A.4,fib-1,Y48B6A.1,riok-2,nath-10
GO:0001522	pseudouridine synthesis	0.000935053110916397	-6.97490722716968	14	4	0.0130718954248366	306	9166	179436,180123,176504,176870	B0024.11,pus-1,K01G5.5,Y66H1A.4
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.000935053110916397	-6.97490722716968	14	4	0.0130718954248366	306	9166	178669,180040,177520,174256	knl-3,cyb-3,rod-1,spdl-1
GO:0034470	ncRNA processing	0.000940795730818351	-6.96878451865084	217	17	0.0555555555555556	306	9166	179897,175069,173322,179855,176504,173339,179420,179436,179999,172182,173778,178185,171996,176870,175442,180123,173432	ddx-17,Y48B6A.1,riok-2,rde-12,K01G5.5,K05C4.5,zhit-3,B0024.11,fib-1,nath-10,ZK430.7,wdr-46,E01A2.2,Y66H1A.4,clpf-1,pus-1,C24H12.4
GO:0017038	protein import	0.000990978187204995	-6.91681803476957	62	8	0.0261437908496732	306	9166	176623,171774,173329,174779,174823,172611,177836,176114	npp-16,npp-13,npp-4,npp-5,npp-3,npp-2,npp-1,npp-15
GO:0051647	nucleus localization	0.00101113829262632	-6.89667856033965	24	5	0.0163398692810458	306	9166	172687,177374,179300,180040,177987	lmn-1,zen-4,spas-1,cyb-3,dnc-1
GO:0003678	DNA helicase activity	0.00101113829262632	-6.89667856033965	24	5	0.0163398692810458	306	9166	174417,176385,177458,178831,171793	rha-1,mcm-6,ruvb-2,mcm-7,mcm-4
GO:1990386	mitotic cleavage furrow ingression	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	176815,175006	cyk-4,csc-1
GO:1903379	regulation of mitotic chromosome condensation	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174823,171774	npp-3,npp-13
GO:0061641	CENP-A containing chromatin organization	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174697,179810	nasp-1,nasp-2
GO:1902423	regulation of attachment of mitotic spindle microtubules to kinetochore	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174256,177520	spdl-1,rod-1
GO:0031055	chromatin remodeling at centromere	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174697,179810	nasp-1,nasp-2
GO:0034080	CENP-A containing nucleosome assembly	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174697,179810	nasp-1,nasp-2
GO:0036090	cleavage furrow ingression	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	175006,176815	csc-1,cyk-4
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	177520,174256	rod-1,spdl-1
GO:0034723	DNA replication-dependent nucleosome organization	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174697,179810	nasp-1,nasp-2
GO:0006335	DNA replication-dependent nucleosome assembly	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174697,179810	nasp-1,nasp-2
GO:0046603	negative regulation of mitotic centrosome separation	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	176359,171964	hcp-3,hcp-4
GO:0090235	regulation of metaphase plate congression	0.0011109869142192	-6.80250654677457	2	2	0.0065359477124183	306	9166	174256,177520	spdl-1,rod-1
GO:0016072	rRNA metabolic process	0.00114810627931022	-6.76964140757346	128	12	0.0392156862745098	306	9166	179420,173432,173339,173778,178185,179855,176870,176504,179999,172182,173322,175069	zhit-3,C24H12.4,K05C4.5,ZK430.7,wdr-46,rde-12,Y66H1A.4,K01G5.5,fib-1,nath-10,riok-2,Y48B6A.1
GO:0043486	histone exchange	0.00116693279505716	-6.75337651511903	7	3	0.00980392156862745	306	9166	174697,179810,174288	nasp-1,nasp-2,arp-6
GO:0051256	mitotic spindle midzone assembly	0.00116693279505716	-6.75337651511903	7	3	0.00980392156862745	306	9166	176815,177374,172268	cyk-4,zen-4,air-2
GO:0051306	mitotic sister chromatid separation	0.00116693279505716	-6.75337651511903	7	3	0.00980392156862745	306	9166	176116,174825,179353	kle-2,top-2,hcp-2
GO:0051171	regulation of nitrogen compound metabolic process	0.00119612035347189	-6.72867199852334	1430	68	0.222222222222222	306	9166	176426,172283,178970,171788,177749,173175,172405,172225,177658,175986,175944,178401,172802,177560,178362,266859,174763,179824,175571,177458,176613,172984,173074,175621,174748,172611,178052,179423,177965,176320,172394,179643,177390,180133,175098,174417,176374,174747,177160,176287,172018,179999,175309,175572,176688,175081,173338,173693,179027,175832,177934,177212,173915,179598,177325,171920,176658,177643,175244,174175,186584,176188,179855,176702,180040,176838,175989,173498	ham-3,ari-1.2,let-418,icp-1,flh-1,smu-1,E02D9.1,cir-1,cks-1,lin-37,isw-1,Y57G11C.9,lin-53,hcf-1,ccar-1,fzy-1,mdt-8,mes-4,snfc-5,ruvb-2,rsp-8,spt-16,hda-3,emb-5,rsp-1,npp-2,leo-1,fubl-1,cyb-1,rgr-1,unc-37,cyl-1,hil-2,efl-1,nurf-1,rha-1,cdk-1,rsp-2,cdc-73,cya-1,swsn-2.2,fib-1,Y67D2.7,rnp-4,rsp-3,hmg-1.1,hmp-2,smu-2,gad-1,dpff-1,F13B12.1,htz-1,rsp-4,skp-1,swsn-6,pcaf-1,Y75B8A.31,T26A8.4,rnp-5,fust-1,hil-6,cyy-1,rde-12,mrg-1,cyb-3,gtf-2H1,fubl-2,taf-6.1
GO:0033036	macromolecule localization	0.00119644953627287	-6.72839682762491	754	41	0.133986928104575	306	9166	173167,172687,173518,172156,174028,172468,176359,266854,171886,178669,174659,174417,180912,176114,176623,177213,174908,177560,173329,177520,176536,177072,174823,179420,175572,176672,178345,171964,177595,174779,171774,178290,172268,176164,179353,176748,172611,176490,175634,177836,174256	tba-2,lmn-1,cogc-4,npp-6,C30B5.2,bub-1,hcp-3,dsh-2,lpd-6,knl-3,cdl-1,rha-1,lmp-1,npp-15,npp-16,chat-1,vps-2,hcf-1,npp-4,rod-1,rsa-2,Y54G2A.18,npp-3,zhit-3,rnp-4,ani-1,sas-6,hcp-4,arf-3,npp-5,npp-13,Y67H2A.7,air-2,knl-1,hcp-2,npp-18,npp-2,cnt-2,mel-28,npp-1,spdl-1
GO:0031124	mRNA 3'-end processing	0.0012298133171253	-6.70089289581164	25	5	0.0163398692810458	306	9166	174659,177160,175442,179103,178835	cdl-1,cdc-73,clpf-1,cpsf-2,fipp-1
GO:0044772	mitotic cell cycle phase transition	0.0012298133171253	-6.70089289581164	25	5	0.0163398692810458	306	9166	176287,180040,176374,174698,177965	cya-1,cyb-3,cdk-1,mat-2,cyb-1
GO:0007044	cell-substrate junction assembly	0.00124180879394706	-6.69118625744553	15	4	0.0130718954248366	306	9166	177101,176877,178997,178362	hrp-1,pig-1,crt-1,ccar-1
GO:0031581	hemidesmosome assembly	0.00124180879394706	-6.69118625744553	15	4	0.0130718954248366	306	9166	178997,176877,177101,178362	crt-1,pig-1,hrp-1,ccar-1
GO:0048546	digestive tract morphogenesis	0.00127860528799381	-6.66198541387154	37	6	0.0196078431372549	306	9166	178970,266854,172802,174317,180133,175986	let-418,dsh-2,lin-53,mig-5,efl-1,lin-37
GO:0048523	negative regulation of cellular process	0.0014594435715007	-6.52970003131531	714	39	0.127450980392157	306	9166	179948,173693,171964,173338,175832,176652,175986,172802,177560,178401,177212,174825,177390,180133,171652,178970,172929,177749,176877,173767,178042,172225,172468,176359,176188,174256,174232,176506,175018,172394,176164,176702,177643,176658,174673,186584,180974,174748,173074	bmk-1,smu-2,hcp-4,hmp-2,dpff-1,tim-1,lin-37,lin-53,hcf-1,Y57G11C.9,htz-1,top-2,hil-2,efl-1,eme-1,let-418,mus-101,flh-1,pig-1,mog-2,znf-207,cir-1,bub-1,hcp-3,cyy-1,spdl-1,npp-21,hpl-2,bub-3,unc-37,knl-1,mrg-1,T26A8.4,Y75B8A.31,cap-2,hil-6,pdi-6,rsp-1,hda-3
GO:0042254	ribosome biogenesis	0.00146570961589144	-6.52541577433888	187	15	0.0490196078431373	306	9166	179420,173432,173339,173778,178185,179855,176870,176504,171886,179442,179999,172182,173322,175069,176134	zhit-3,C24H12.4,K05C4.5,ZK430.7,wdr-46,rde-12,Y66H1A.4,K01G5.5,lpd-6,nol-56,fib-1,nath-10,riok-2,Y48B6A.1,K12H4.3
GO:0051307	meiotic chromosome separation	0.00148156851950911	-6.51465394192963	26	5	0.0163398692810458	306	9166	174825,176164,172468,171652,179353	top-2,knl-1,bub-1,eme-1,hcp-2
GO:0006334	nucleosome assembly	0.00148156851950911	-6.51465394192963	26	5	0.0163398692810458	306	9166	179810,177390,186584,174697,173809	nasp-2,hil-2,hil-6,nasp-1,unc-85
GO:0008104	protein localization	0.00151789954628179	-6.4904277772433	621	35	0.11437908496732	306	9166	173518,173167,172687,174028,172156,176359,172468,266854,178669,176114,180912,174908,176623,177560,177520,173329,174823,176536,177072,178345,176672,171964,177595,174779,172268,178290,171774,176164,179353,176490,172611,176748,175634,174256,177836	cogc-4,tba-2,lmn-1,C30B5.2,npp-6,hcp-3,bub-1,dsh-2,knl-3,npp-15,lmp-1,vps-2,npp-16,hcf-1,rod-1,npp-4,npp-3,rsa-2,Y54G2A.18,sas-6,ani-1,hcp-4,arf-3,npp-5,air-2,Y67H2A.7,npp-13,knl-1,hcp-2,cnt-2,npp-2,npp-18,mel-28,spdl-1,npp-1
GO:0009949	polarity specification of anterior/posterior axis	0.00161259901338393	-6.42990810753053	16	4	0.0130718954248366	306	9166	266859,175205,174698,174314	fzy-1,mat-3,mat-2,emb-27
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.00161259901338393	-6.42990810753053	16	4	0.0130718954248366	306	9166	177160,178052,172984,175621	cdc-73,leo-1,spt-16,emb-5
GO:0080090	regulation of primary metabolic process	0.00166567308918814	-6.39752597946923	1448	68	0.222222222222222	306	9166	173175,172225,172405,177749,171788,178970,176426,172283,178362,178401,172802,177560,175944,175986,177658,174748,173074,175621,172984,176613,177458,179824,175571,266859,174763,179643,172394,176320,178052,179423,177965,172611,172018,175309,179999,176287,177160,176374,174747,175098,174417,177390,180133,179598,177325,177212,173915,177934,175832,179027,173693,175081,173338,175572,176688,186584,175244,174175,177643,171920,176658,180040,175989,173498,176838,176702,179855,176188	smu-1,cir-1,E02D9.1,flh-1,icp-1,let-418,ham-3,ari-1.2,ccar-1,Y57G11C.9,lin-53,hcf-1,isw-1,lin-37,cks-1,rsp-1,hda-3,emb-5,spt-16,rsp-8,ruvb-2,mes-4,snfc-5,fzy-1,mdt-8,cyl-1,unc-37,rgr-1,leo-1,fubl-1,cyb-1,npp-2,swsn-2.2,Y67D2.7,fib-1,cya-1,cdc-73,cdk-1,rsp-2,nurf-1,rha-1,hil-2,efl-1,skp-1,swsn-6,htz-1,rsp-4,F13B12.1,dpff-1,gad-1,smu-2,hmg-1.1,hmp-2,rnp-4,rsp-3,hil-6,rnp-5,fust-1,T26A8.4,pcaf-1,Y75B8A.31,cyb-3,fubl-2,taf-6.1,gtf-2H1,mrg-1,rde-12,cyy-1
GO:0010629	negative regulation of gene expression	0.00167271332726101	-6.39330822416385	419	26	0.0849673202614379	306	9166	180133,176658,175731,177643,179824,174417,178970,171996,177749,173074,178184,174748,175572,176506,171907,177544,172394,175986,175832,179855,179897,177212,176702,178401,177560,172802	efl-1,Y75B8A.31,pqe-1,T26A8.4,mes-4,rha-1,let-418,E01A2.2,flh-1,hda-3,ccr-4,rsp-1,rnp-4,hpl-2,edc-4,nrde-4,unc-37,lin-37,dpff-1,rde-12,ddx-17,htz-1,mrg-1,Y57G11C.9,hcf-1,lin-53
GO:0007098	centrosome cycle	0.00176929912471164	-6.33717178555429	27	5	0.0163398692810458	306	9166	174350,180040,178345,176143,179592	zyg-9,cyb-3,sas-6,plk-1,sas-5
GO:0034629	cellular protein-containing complex localization	0.00182108785292601	-6.30832123506979	8	3	0.00980392156862745	306	9166	172687,176748,176114	lmn-1,npp-18,npp-15
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.0018607993601814	-6.28674912004054	231	17	0.0555555555555556	306	9166	172225,173074,186584,177749,178970,177643,176658,177390,180133,177560,172802,176702,178401,177212,175832,175986,172394	cir-1,hda-3,hil-6,flh-1,let-418,T26A8.4,Y75B8A.31,hil-2,efl-1,hcf-1,lin-53,mrg-1,Y57G11C.9,htz-1,dpff-1,lin-37,unc-37
GO:0061640	cytoskeleton-dependent cytokinesis	0.00198661303194747	-6.2213240842793	54	7	0.0228758169934641	306	9166	266859,177374,176815,171788,176143,176672,175006	fzy-1,zen-4,cyk-4,icp-1,plk-1,ani-1,csc-1
GO:0019438	aromatic compound biosynthetic process	0.00204373789624116	-6.19297484566473	359	23	0.0751633986928105	306	9166	175525,172504,173498,174860,176838,179583,172794,178077,178052,173368,176257,177161,179502,175621,172984,173122,177160,174238,174417,176439,175747,176301,172149	rnr-2,pbrm-1,taf-6.1,polg-1,gtf-2H1,pafo-1,dut-1,F12F6.7,leo-1,pole-1,unc-32,pcn-1,lig-1,emb-5,spt-16,pri-2,cdc-73,rpa-1,rha-1,div-1,T24G10.2,rnr-1,tyms-1
GO:0045840	positive regulation of mitotic nuclear division	0.00205389392550004	-6.18801781170121	17	4	0.0130718954248366	306	9166	174256,180040,178669,177520	spdl-1,cyb-3,knl-3,rod-1
GO:0031023	microtubule organizing center organization	0.00209594509678759	-6.16775070714715	28	5	0.0163398692810458	306	9166	180040,174350,178345,176143,179592	cyb-3,zyg-9,sas-6,plk-1,sas-5
GO:0045995	regulation of embryonic development	0.00219793426499208	-6.12023733018492	70	8	0.0261437908496732	306	9166	172984,176052,171774,173859,176361,177836,174823,177658	spt-16,hmg-4,npp-13,ulp-2,tbg-1,npp-1,npp-3,cks-1
GO:0018130	heterocycle biosynthetic process	0.00252565346182383	-5.98125545297501	365	23	0.0751633986928105	306	9166	172504,175525,173498,174860,176838,179583,178077,172794,173368,178052,176257,173122,175621,179502,172984,177161,177160,174238,174417,176439,175747,176301,172149	pbrm-1,rnr-2,taf-6.1,polg-1,gtf-2H1,pafo-1,F12F6.7,dut-1,pole-1,leo-1,unc-32,pri-2,emb-5,lig-1,spt-16,pcn-1,cdc-73,rpa-1,rha-1,div-1,T24G10.2,rnr-1,tyms-1
GO:0006275	regulation of DNA replication	0.00257206385418472	-5.96304664624903	18	4	0.0130718954248366	306	9166	176652,178418,171887,177161	tim-1,fcd-2,dscc-1,pcn-1
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.00266443691567267	-5.9277625323671	9	3	0.00980392156862745	306	9166	173368,176652,174809	pole-1,tim-1,dna-2
GO:0051295	establishment of meiotic spindle localization	0.00266443691567267	-5.9277625323671	9	3	0.00980392156862745	306	9166	174267,172746,174698	lin-5,aspm-1,mat-2
GO:0016584	nucleosome positioning	0.00266443691567267	-5.9277625323671	9	3	0.00980392156862745	306	9166	177390,175944,186584	hil-2,isw-1,hil-6
GO:0055123	digestive system development	0.00279358133867569	-5.88043087236862	89	9	0.0294117647058824	306	9166	172802,266854,176052,172984,175986,174317,178970,180133,176536	lin-53,dsh-2,hmg-4,spt-16,lin-37,mig-5,let-418,efl-1,rsa-2
GO:0048565	digestive tract development	0.00279358133867569	-5.88043087236862	89	9	0.0294117647058824	306	9166	172802,266854,176052,172984,175986,174317,178970,180133,176536	lin-53,dsh-2,hmg-4,spt-16,lin-37,mig-5,let-418,efl-1,rsa-2
GO:0000154	rRNA modification	0.00317334035465291	-5.75297050624871	19	4	0.0130718954248366	306	9166	176870,176504,179999,172182	Y66H1A.4,K01G5.5,fib-1,nath-10
GO:1990481	mRNA pseudouridine synthesis	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	176504,180123	K01G5.5,pus-1
GO:0080058	protein deglutathionylation	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	180724,175472	pdi-2,pdi-1
GO:0051096	positive regulation of helicase activity	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174238,172092	rpa-1,rpa-2
GO:0090231	regulation of spindle checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174256,177520	spdl-1,rod-1
GO:0060623	regulation of chromosome condensation	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174823,171774	npp-3,npp-13
GO:1902410	mitotic cytokinetic process	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	175006,176815	csc-1,cyk-4
GO:0031991	regulation of actomyosin contractile ring contraction	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	172268,177374	air-2,zen-4
GO:1901978	positive regulation of cell cycle checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	177520,174256	rod-1,spdl-1
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	177520,174256	rod-1,spdl-1
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	177520,174256	rod-1,spdl-1
GO:0033567	DNA replication, Okazaki fragment processing	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174809,179502	dna-2,lig-1
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	172794,172149	dut-1,tyms-1
GO:0070199	establishment of protein localization to chromosome	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	176359,171964	hcp-3,hcp-4
GO:0035591	signaling adaptor activity	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174317,266854	mig-5,dsh-2
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174256,177520	spdl-1,rod-1
GO:0006272	leading strand elongation	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	177161,173368	pcn-1,pole-1
GO:1903504	regulation of mitotic spindle checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	174256,177520	spdl-1,rod-1
GO:0090232	positive regulation of spindle checkpoint	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	177520,174256	rod-1,spdl-1
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	172149,172794	tyms-1,dut-1
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.00325925056751814	-5.72625799729602	3	2	0.0065359477124183	306	9166	266859,174698	fzy-1,mat-2
GO:0034660	ncRNA metabolic process	0.00332334849004875	-5.70678242299018	265	18	0.0588235294117647	306	9166	173339,179420,179897,173322,175069,179855,176504,175442,180123,173432,179436,179999,172182,177200,173778,171996,178185,176870	K05C4.5,zhit-3,ddx-17,riok-2,Y48B6A.1,rde-12,K01G5.5,clpf-1,pus-1,C24H12.4,B0024.11,fib-1,nath-10,sars-2,ZK430.7,E01A2.2,wdr-46,Y66H1A.4
