TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.100.10	-	2.75013433680701e-17	-38.1322968206654	225	30	0.27027027027027	111	5448	178238,183775,184314,180299,180612,174926,191384,181855,184218,174927,175261,177068,259760,179953,180613,177064,191451,180298,176167,179797,178657,186002,181854,259727,174928,189943,190659,3896782,180188,188512	clec-186,clec-86,clec-7,clec-50,F28B4.3,clec-62,clec-60,clec-52,clec-55,clec-63,clec-150,clec-85,Y54G2A.37,clec-56,irg-7,clec-82,clec-187,clec-49,clec-160,clec-41,clec-205,clec-31,clec-51,T25C12.3,clec-65,clec-174,clec-210,clec-173,clec-48,T15B7.1
3.40.50.1820	-	2.4495972071003e-15	-33.6428527891353	172	25	0.225225225225225	111	5448	178041,187940,176671,174802,179771,188467,187316,180803,178563,176136,175052,184913,174057,179917,175938,179057,178615,176959,190146,185840,176669,179490,176086,181572,178633	B0035.13,fil-1,Y49E10.18,ctsa-1.2,lipl-1,lips-11,fil-2,C26B9.5,lipl-5,K12H4.7,F01D5.8,F25A2.1,ctsa-4.1,ZC376.2,ctsa-4.2,K11G9.1,T21H3.1,K03H6.2,Y51H4A.5,lipl-2,Y49E10.16,F28H7.3,pcp-1,Y16B4A.2,ges-1
2.40.70.10	-	2.36946258195825e-09	-19.8606026661804	20	8	0.0720720720720721	111	5448	179210,179247,180947,182635,180251,180917,180250,179211	asp-12,asp-13,asp-3,hrg-7,asp-1,asp-14,asp-17,asp-5
3.40.50.410	-	2.92483983750166e-09	-19.6500261141715	50	11	0.0990990990990991	111	5448	178736,176167,174926,180613,177930,180612,259727,174928,191384,174927,181760	C24B9.3,clec-160,clec-62,irg-7,R10H10.3,F28B4.3,T25C12.3,clec-65,clec-60,clec-63,T25G12.6
2.60.40.1180	-	9.5472621415811e-08	-16.1644263173077	13	6	0.0540540540540541	111	5448	179813,173848,177632,180749,177314,173574	C50B6.7,aagr-2,aagr-1,aman-1,gba-4,gba-1
3.40.50.1110	-	0.000632382474942128	-7.36601616499566	9	3	0.027027027027027	111	5448	181691,174746,190488	F09C8.1,W02B12.1,Y65B4BR.1
1.20.120.980	-	0.000632382474942128	-7.36601616499566	9	3	0.027027027027027	111	5448	176136,176086,180803	K12H4.7,pcp-1,C26B9.5
2.60.120.290	-	0.000728132610349013	-7.22502736928335	54	6	0.0540540540540541	111	5448	178731,184218,184314,177930,179953,179797	W02G9.4,clec-55,clec-7,R10H10.3,clec-56,clec-41
2.60.40.380	-	0.00395227389476507	-5.53346419614249	5	2	0.018018018018018	111	5448	179747,178448	papl-1,Y105C5B.15
3.40.50.7700	-	0.0203744493392546	-3.89347364651468	1	1	0.00900900900900901	111	5448	173772	pacs-1
3.40.50.1240	-	0.0265935285036564	-3.62708738213036	32	3	0.027027027027027	111	5448	184959,179621,174547	F26C11.1,pho-8,pho-11
1.20.930.40	-	0.0403374447712504	-3.21047509077139	2	1	0.00900900900900901	111	5448	180386	gcp-2.1
3.10.20.500	-	0.0403374447712504	-3.21047509077139	2	1	0.00900900900900901	111	5448	173054	pgrn-1
2.60.40.180	-	0.0403374447712504	-3.21047509077139	2	1	0.00900900900900901	111	5448	187757	R09H10.3
2.102.10.10	-	0.0598972214209911	-2.81512516189839	3	1	0.00900900900900901	111	5448	179422	daf-36
1.20.1270.50	-	0.0598972214209911	-2.81512516189839	3	1	0.00900900900900901	111	5448	180749	aman-1
3.20.110.10	-	0.0598972214209911	-2.81512516189839	3	1	0.00900900900900901	111	5448	180749	aman-1
2.60.120.260	-	0.0729501674540936	-2.61797870855205	22	2	0.018018018018018	111	5448	173358,180945	aex-5,bgal-2
3.30.465.10	-	0.0790618510658847	-2.53752480795631	4	1	0.00900900900900901	111	5448	181666	Y7A5A.1
3.40.50.200	-	0.0978392453593032	-2.3244295006409	5	1	0.00900900900900901	111	5448	173358	aex-5
3.30.70.1350	-	0.0978392453593032	-2.3244295006409	5	1	0.00900900900900901	111	5448	181016	PDB1.1
3.60.21.10	-	0.118194086618571	-2.1354272038693	59	3	0.027027027027027	111	5448	181323,179747,178448	asm-2,papl-1,Y105C5B.15
2.60.40.3330	-	0.122664905575843	-2.09829898630304	60	3	0.027027027027027	111	5448	179384,179835,180925	ttr-46,ttr-44,ttr-35
1.10.630.10	-	0.196109994012367	-1.6290795832214	75	3	0.027027027027027	111	5448	181851,175053,175495	cyp-34A9,cyp-37A1,cyp-25A2
1.20.1510.10	-	0.219070793051016	-1.51836034546087	12	1	0.00900900900900901	111	5448	181016	PDB1.1
3.40.250.10	-	0.250640308749018	-1.3837364004964	14	1	0.00900900900900901	111	5448	3565829	mpst-3
1.10.1380.10	-	0.337956837191509	-1.08483709227037	20	1	0.00900900900900901	111	5448	174996	nep-17
1.10.540.10	-	0.337956837191509	-1.08483709227037	20	1	0.00900900900900901	111	5448	176353	acox-1.5
1.50.10.10	-	0.337956837191509	-1.08483709227037	20	1	0.00900900900900901	111	5448	179604	tre-3
2.60.120.10	-	0.377754511884451	-0.973510733798828	23	1	0.00900900900900901	111	5448	172726	hgo-1
4.10.400.10	-	0.3904861707149	-0.940362724631931	24	1	0.00900900900900901	111	5448	191666	hen-1
2.60.40.640	-	0.427152596502731	-0.850613960735698	27	1	0.00900900900900901	111	5448	184995	ttm-2
3.90.1150.10	-	0.504424818486795	-0.684336472123271	34	1	0.00900900900900901	111	5448	172759	cbl-1
3.40.390.10	-	0.507819776075689	-0.677628665854502	83	2	0.018018018018018	111	5448	174996,180938	nep-17,nas-11
3.40.640.10	-	0.534290993479299	-0.62681465683408	37	1	0.00900900900900901	111	5448	172759	cbl-1
3.50.50.60	-	0.605493455776233	-0.501711524013981	45	1	0.00900900900900901	111	5448	177958	fmo-2
3.80.20.20	-	0.62153801619302	-0.47555820144992	47	1	0.00900900900900901	111	5448	184539	irld-30
3.30.40.10	-	0.948088542174243	-0.0533073821705446	225	2	0.018018018018018	111	5448	181897,173591	B0281.3,F43C11.7
2.60.40.10	-	0.984269102161277	-0.015855941511947	198	1	0.00900900900900901	111	5448	189675	oig-2
1.20.80.10	-	0.999999999985982	-1.40175307129814e-11	24	0	0	111	5448
3.40.50.10810	-	0.999999999985982	-1.40175307129814e-11	24	0	0	111	5448
1.10.230.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.20.140.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.532.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1120.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.245.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.1580.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
4.10.320.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.25.40.280	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.1580	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.25.40.530	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.920	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1140.40	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.10.50.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.2010.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.70.130.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1490.100	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.60.40.1660	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.90.199.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.366.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.420.80	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.50.770	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.420.110	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.990.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.60.40.1400	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.70.60	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.11210	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.20.20.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.70.660	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.132.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.5.90	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.90.700.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.43.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.920.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.60.120.230	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
4.10.1110.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.20.180.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.300.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.800.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.10.790	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.1060.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.760.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.20.25.660	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.20.25.30	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.268.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.10.440	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.60.120.310	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.70.600	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.30.18.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.30.30.1020	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.1730.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.720.40	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.225.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.600.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.80.30.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.58.760	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.50.850	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.930.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.190.20	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.246.90	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1360.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
4.10.75.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.750.24	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
4.10.93.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.140.100	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.70.850	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.1050.80	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.30.130.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.20.120.790	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.45.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
2.40.290.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.40.930.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.1330.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
3.30.70.890	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
1.10.580.10	-	0.999999999988105	-1.189531943778e-11	3	0	0	111	5448
