TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051033	RNA transmembrane transporter activity	0.0533387000382978	-2.93109313176076	7	1	0.0136986301369863	73	9362	178900	sid-1
GO:0008201	heparin binding	0.0607257951623983	-2.80138670969798	8	1	0.0136986301369863	73	9362	179745	C15C8.4
GO:0140303	intramembrane lipid transporter activity	0.0607257951623983	-2.80138670969798	8	1	0.0136986301369863	73	9362	182212	scrm-3
GO:0017128	phospholipid scramblase activity	0.0607257951623983	-2.80138670969798	8	1	0.0136986301369863	73	9362	182212	scrm-3
GO:0003724	RNA helicase activity	0.0640508702374598	-2.74807766388611	53	2	0.0273972602739726	73	9362	172223,171888	F55F8.2,vbh-1
GO:0005539	glycosaminoglycan binding	0.0680560300304371	-2.68742394204797	9	1	0.0136986301369863	73	9362	179745	C15C8.4
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.0680560300304371	-2.68742394204797	9	1	0.0136986301369863	73	9362	180037	ech-1.1
GO:0030545	receptor regulator activity	0.0683486396705441	-2.68313361841632	55	2	0.0273972602739726	73	9362	191687,179745	ins-6,C15C8.4
GO:0004559	alpha-mannosidase activity	0.0753298362754011	-2.58587899057845	10	1	0.0136986301369863	73	9362	179642	mans-2
GO:0017171	serine hydrolase activity	0.0817841478909969	-2.50367184521696	61	2	0.0273972602739726	73	9362	3565076,172333	rom-4,bli-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.0817841478909969	-2.50367184521696	61	2	0.0273972602739726	73	9362	172333,3565076	bli-4,rom-4
GO:0008236	serine-type peptidase activity	0.0817841478909969	-2.50367184521696	61	2	0.0273972602739726	73	9362	172333,3565076	bli-4,rom-4
GO:0016829	lyase activity	0.0822624388705384	-2.49784066830258	131	3	0.0410958904109589	73	9362	191656,180037,178460	gcy-34,ech-1.1,Y51H4A.7
GO:0015923	mannosidase activity	0.0825476423023732	-2.49437966986732	11	1	0.0136986301369863	73	9362	179642	mans-2
GO:0004197	cysteine-type endopeptidase activity	0.084097547978279	-2.4757778684535	62	2	0.0273972602739726	73	9362	171655,180208	Y65B4A.2,Y51A2D.8
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.08970987330755	-2.4111744456564	12	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0016755	transferase activity, transferring amino-acyl groups	0.08970987330755	-2.4111744456564	12	1	0.0136986301369863	73	9362	188617	T19H12.6
GO:0051015	actin filament binding	0.0911558284265539	-2.39518483665925	65	2	0.0273972602739726	73	9362	181711,3565442	twf-2,arx-3
GO:0060590	ATPase regulator activity	0.0968169512993513	-2.33493318330191	13	1	0.0136986301369863	73	9362	179272	unc-23
GO:0048037	cofactor binding	0.0978795936055861	-2.3240171923821	408	6	0.0821917808219178	73	9362	179674,181462,176051,177095,188353,191656	ogdh-2,cyp-13B1,T20B12.7,T26C12.1,T10B5.8,gcy-34
GO:0051082	unfolded protein binding	0.105765092452605	-2.24653475301109	71	2	0.0273972602739726	73	9362	178670,175819	cct-7,cct-6
GO:0008238	exopeptidase activity	0.113293811820289	-2.17777073008947	74	2	0.0273972602739726	73	9362	188617,171704	T19H12.6,K12C11.1
GO:0010181	FMN binding	0.117811440108735	-2.1386698978048	16	1	0.0136986301369863	73	9362	188353	T10B5.8
GO:0019842	vitamin binding	0.118388724242391	-2.13378179550658	76	2	0.0273972602739726	73	9362	177095,179674	T26C12.1,ogdh-2
GO:0005267	potassium channel activity	0.118388724242391	-2.13378179550658	76	2	0.0273972602739726	73	9362	183753,173613	kvs-1,sup-9
GO:0008194	UDP-glycosyltransferase activity	0.123660269548667	-2.09021723509776	157	3	0.0410958904109589	73	9362	176977,175453,191534	bus-2,gly-14,ZK1225.2
GO:0030145	manganese ion binding	0.124702063359362	-2.08182787984634	17	1	0.0136986301369863	73	9362	171704	K12C11.1
GO:0022884	macromolecule transmembrane transporter activity	0.124702063359362	-2.08182787984634	17	1	0.0136986301369863	73	9362	178900	sid-1
GO:0008519	ammonium transmembrane transporter activity	0.124702063359362	-2.08182787984634	17	1	0.0136986301369863	73	9362	174338	amt-3
GO:0050839	cell adhesion molecule binding	0.124702063359362	-2.08182787984634	17	1	0.0136986301369863	73	9362	177602	sax-7
GO:0004175	endopeptidase activity	0.126507618681714	-2.0674527458952	247	4	0.0547945205479452	73	9362	3565076,171655,180208,172333	rom-4,Y65B4A.2,Y51A2D.8,bli-4
GO:0051537	2 iron, 2 sulfur cluster binding	0.131539596731199	-2.02844735686398	18	1	0.0136986301369863	73	9362	176051	T20B12.7
GO:1902936	phosphatidylinositol bisphosphate binding	0.138324443629488	-1.97815331240386	19	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0051087	chaperone binding	0.145057004440033	-1.93062847974932	20	1	0.0136986301369863	73	9362	179272	unc-23
GO:0005548	phospholipid transporter activity	0.145057004440033	-1.93062847974932	20	1	0.0136986301369863	73	9362	182212	scrm-3
GO:0140103	catalytic activity, acting on a glycoprotein	0.145057004440033	-1.93062847974932	20	1	0.0136986301369863	73	9362	175453	gly-14
GO:0008324	cation transmembrane transporter activity	0.145327016193534	-1.92876879180416	357	5	0.0684931506849315	73	9362	174338,173613,185601,183753,181534	amt-3,sup-9,F41C6.7,kvs-1,del-1
GO:0003725	double-stranded RNA binding	0.151737676530792	-1.88560206136295	21	1	0.0136986301369863	73	9362	178900	sid-1
GO:0016757	transferase activity, transferring glycosyl groups	0.156203967114363	-1.85659264423989	268	4	0.0547945205479452	73	9362	179990,176977,191534,175453	H12D21.10,bus-2,ZK1225.2,gly-14
GO:0005261	cation channel activity	0.157815828962016	-1.84632656532217	176	3	0.0410958904109589	73	9362	173613,183753,181534	sup-9,kvs-1,del-1
GO:0015075	ion transmembrane transporter activity	0.163835871400564	-1.80889013641966	579	7	0.0958904109589041	73	9362	183753,181534,174338,173613,181353,185601,187855	kvs-1,del-1,amt-3,sup-9,sfxn-1.5,F41C6.7,lgc-12
GO:0005249	voltage-gated potassium channel activity	0.171472289758993	-1.76333360118022	24	1	0.0136986301369863	73	9362	183753	kvs-1
GO:0008376	acetylgalactosaminyltransferase activity	0.177949321551562	-1.72625647961223	25	1	0.0136986301369863	73	9362	176977	bus-2
GO:0015035	protein disulfide oxidoreductase activity	0.184376407284947	-1.69077591918527	26	1	0.0136986301369863	73	9362	179434	trx-2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.184376407284947	-1.69077591918527	26	1	0.0136986301369863	73	9362	179674	ogdh-2
GO:0015079	potassium ion transmembrane transporter activity	0.18881972377641	-1.66696256157255	102	2	0.0273972602739726	73	9362	173613,183753	sup-9,kvs-1
GO:0004386	helicase activity	0.19447224797076	-1.63746581005892	104	2	0.0273972602739726	73	9362	171888,172223	vbh-1,F55F8.2
GO:0051539	4 iron, 4 sulfur cluster binding	0.197082257111697	-1.62413408860304	28	1	0.0136986301369863	73	9362	176051	T20B12.7
GO:0003779	actin binding	0.202992107974757	-1.59458817766772	107	2	0.0273972602739726	73	9362	3565442,181711	arx-3,twf-2
GO:0050662	coenzyme binding	0.206541653802639	-1.57725317359248	201	3	0.0410958904109589	73	9362	177095,188353,179674	T26C12.1,T10B5.8,ogdh-2
GO:0016491	oxidoreductase activity	0.20848588016023	-1.56788396109051	512	6	0.0821917808219178	73	9362	188353,176051,179434,179674,181462,180037	T10B5.8,T20B12.7,trx-2,ogdh-2,cyp-13B1,ech-1.1
GO:0031072	heat shock protein binding	0.215775840280537	-1.53351518663982	31	1	0.0136986301369863	73	9362	179272	unc-23
GO:0005179	hormone activity	0.215775840280537	-1.53351518663982	31	1	0.0136986301369863	73	9362	191687	ins-6
GO:0005216	ion channel activity	0.220612603591776	-1.51134704055916	309	4	0.0547945205479452	73	9362	187855,173613,183753,181534	lgc-12,sup-9,kvs-1,del-1
GO:0008378	galactosyltransferase activity	0.221911127353948	-1.50547830449667	32	1	0.0136986301369863	73	9362	176977	bus-2
GO:0005272	sodium channel activity	0.22799906816036	-1.47841373705201	33	1	0.0136986301369863	73	9362	181534	del-1
GO:0004383	guanylate cyclase activity	0.234040023029133	-1.45226313966383	34	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0044877	protein-containing complex binding	0.237282229247821	-1.43850500562729	216	3	0.0410958904109589	73	9362	191687,181711,3565442	ins-6,twf-2,arx-3
GO:0008092	cytoskeletal protein binding	0.239361791565498	-1.42977909940829	217	3	0.0410958904109589	73	9362	181711,3565442,177602	twf-2,arx-3,sax-7
GO:0022843	voltage-gated cation channel activity	0.240034349603241	-1.42697324253448	35	1	0.0136986301369863	73	9362	183753	kvs-1
GO:0015036	disulfide oxidoreductase activity	0.251884535006784	-1.37878449089137	37	1	0.0136986301369863	73	9362	179434	trx-2
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.256109187181564	-1.36215141300516	225	3	0.0410958904109589	73	9362	173613,181534,183753	sup-9,del-1,kvs-1
GO:1901981	phosphatidylinositol phosphate binding	0.257741095750583	-1.35579970275131	38	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0004177	aminopeptidase activity	0.257741095750583	-1.35579970275131	38	1	0.0136986301369863	73	9362	171704	K12C11.1
GO:0009975	cyclase activity	0.257741095750583	-1.35579970275131	38	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0008081	phosphoric diester hydrolase activity	0.257741095750583	-1.35579970275131	38	1	0.0136986301369863	73	9362	174296	gpcp-2
GO:0000287	magnesium ion binding	0.263552432087232	-1.33350294754201	39	1	0.0136986301369863	73	9362	177095	T26C12.1
GO:0016849	phosphorus-oxygen lyase activity	0.263552432087232	-1.33350294754201	39	1	0.0136986301369863	73	9362	191656	gcy-34
GO:0043168	anion binding	0.278035812835774	-1.28000535043822	1385	13	0.178082191780822	73	9362	172223,178670,185497,175819,171888,179745,190339,179674,188353,191656,178559,177095,187176	F55F8.2,cct-7,F39F10.2,cct-6,vbh-1,C15C8.4,sinh-1,ogdh-2,T10B5.8,gcy-34,abt-4,T26C12.1,K08H2.5
GO:0046873	metal ion transmembrane transporter activity	0.281530247435805	-1.26751538624835	237	3	0.0410958904109589	73	9362	183753,181534,173613	kvs-1,del-1,sup-9
GO:0016758	transferase activity, transferring hexosyl groups	0.281530247435805	-1.26751538624835	237	3	0.0410958904109589	73	9362	175453,191534,176977	gly-14,ZK1225.2,bus-2
GO:0008061	chitin binding	0.286352382885395	-1.25053211859353	43	1	0.0136986301369863	73	9362	182435	chil-5
GO:0003707	steroid hormone receptor activity	0.286352382885395	-1.25053211859353	43	1	0.0136986301369863	73	9362	177350	nhr-46
GO:0015297	antiporter activity	0.286352382885395	-1.25053211859353	43	1	0.0136986301369863	73	9362	171918	Y47G6A.7
GO:0005201	extracellular matrix structural constituent	0.286352382885395	-1.25053211859353	43	1	0.0136986301369863	73	9362	185221	col-83
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.291942711896951	-1.23119768809578	44	1	0.0136986301369863	73	9362	178900	sid-1
GO:0022803	passive transmembrane transporter activity	0.292643180064341	-1.22880122758499	351	4	0.0547945205479452	73	9362	187855,183753,181534,173613	lgc-12,kvs-1,del-1,sup-9
GO:0015267	channel activity	0.292643180064341	-1.22880122758499	351	4	0.0547945205479452	73	9362	183753,181534,173613,187855	kvs-1,del-1,sup-9,lgc-12
GO:0051540	metal cluster binding	0.29748984454161	-1.21237519057369	45	1	0.0136986301369863	73	9362	176051	T20B12.7
GO:0051536	iron-sulfur cluster binding	0.29748984454161	-1.21237519057369	45	1	0.0136986301369863	73	9362	176051	T20B12.7
GO:0003743	translation initiation factor activity	0.29748984454161	-1.21237519057369	45	1	0.0136986301369863	73	9362	176094	egl-45
GO:0009055	electron transfer activity	0.29748984454161	-1.21237519057369	45	1	0.0136986301369863	73	9362	176051	T20B12.7
GO:0022832	voltage-gated channel activity	0.302994110013942	-1.19404191255959	46	1	0.0136986301369863	73	9362	183753	kvs-1
GO:0005244	voltage-gated ion channel activity	0.302994110013942	-1.19404191255959	46	1	0.0136986301369863	73	9362	183753	kvs-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.308455834993065	-1.17617660636142	47	1	0.0136986301369863	73	9362	179434	trx-2
GO:0022842	narrow pore channel activity	0.308455834993065	-1.17617660636142	47	1	0.0136986301369863	73	9362	173613	sup-9
GO:0022841	potassium ion leak channel activity	0.308455834993065	-1.17617660636142	47	1	0.0136986301369863	73	9362	173613	sup-9
GO:0022840	leak channel activity	0.308455834993065	-1.17617660636142	47	1	0.0136986301369863	73	9362	173613	sup-9
GO:0043167	ion binding	0.311372170925353	-1.16676639118863	2775	24	0.328767123287671	73	9362	171704,172333,179674,190339,184793,178559,177095,187176,192051,179899,175819,171888,177350,179745,188353,191656,186906,176051,179642,4363091,178670,185497,181462,172223	K12C11.1,bli-4,ogdh-2,sinh-1,phf-34,abt-4,T26C12.1,K08H2.5,taf-2,mtl-2,cct-6,vbh-1,nhr-46,C15C8.4,T10B5.8,gcy-34,K02F6.1,T20B12.7,mans-2,nhr-286,cct-7,F39F10.2,cyp-13B1,F55F8.2
GO:0016787	hydrolase activity	0.321159603288507	-1.13581707291207	1676	15	0.205479452054795	73	9362	188617,183901,178559,171704,180208,172333,174296,171888,174307,172223,3565076,171655,192051,3565140,179642	T19H12.6,D1022.5,abt-4,K12C11.1,Y51A2D.8,bli-4,gpcp-2,vbh-1,ulp-4,F55F8.2,rom-4,Y65B4A.2,taf-2,Y116A8C.10,mans-2
GO:0048018	receptor ligand activity	0.329883778664508	-1.10901487241875	51	1	0.0136986301369863	73	9362	191687	ins-6
GO:0020037	heme binding	0.338525544732985	-1.08315572497789	154	2	0.0273972602739726	73	9362	191656,181462	gcy-34,cyp-13B1
GO:0046906	tetrapyrrole binding	0.344228721491543	-1.06644895449206	156	2	0.0273972602739726	73	9362	181462,191656	cyp-13B1,gcy-34
GO:0008080	N-acetyltransferase activity	0.345523708534449	-1.06269401718965	54	1	0.0136986301369863	73	9362	180614	F40F4.7
GO:0000987	proximal promoter sequence-specific DNA binding	0.345523708534449	-1.06269401718965	54	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0030546	signaling receptor activator activity	0.345523708534449	-1.06269401718965	54	1	0.0136986301369863	73	9362	191687	ins-6
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.345523708534449	-1.06269401718965	54	1	0.0136986301369863	73	9362	176096	ceh-23
GO:0042277	peptide binding	0.350656580179284	-1.04794793851356	55	1	0.0136986301369863	73	9362	181089	npr-28
GO:0042626	ATPase-coupled transmembrane transporter activity	0.350656580179284	-1.04794793851356	55	1	0.0136986301369863	73	9362	178559	abt-4
GO:0097367	carbohydrate derivative binding	0.359652943197737	-1.0226157591968	1228	11	0.150684931506849	73	9362	178670,185497,172223,171888,175819,179745,178559,188353,191656,182435,187176	cct-7,F39F10.2,F55F8.2,vbh-1,cct-6,C15C8.4,abt-4,T10B5.8,gcy-34,chil-5,K08H2.5
GO:0015399	primary active transmembrane transporter activity	0.375731336331555	-0.978880922024307	60	1	0.0136986301369863	73	9362	178559	abt-4
GO:0016887	ATPase activity	0.37797018810193	-0.972939953927962	282	3	0.0410958904109589	73	9362	172223,171888,178559	F55F8.2,vbh-1,abt-4
GO:0016410	N-acyltransferase activity	0.380630456142633	-0.965926305927428	61	1	0.0136986301369863	73	9362	180614	F40F4.7
GO:0035091	phosphatidylinositol binding	0.380630456142633	-0.965926305927428	61	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.385491651366376	-0.953235742850418	62	1	0.0136986301369863	73	9362	180037	ech-1.1
GO:0022804	active transmembrane transporter activity	0.38646670805147	-0.950709551659568	171	2	0.0273972602739726	73	9362	178559,171918	abt-4,Y47G6A.7
GO:0016407	acetyltransferase activity	0.390315211513211	-0.940800631654926	63	1	0.0136986301369863	73	9362	180614	F40F4.7
GO:0022839	ion gated channel activity	0.397543779620875	-0.922450213541425	175	2	0.0273972602739726	73	9362	183753,187855	kvs-1,lgc-12
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.399850573889151	-0.916664366944169	65	1	0.0136986301369863	73	9362	179642	mans-2
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.399850573889151	-0.916664366944169	65	1	0.0136986301369863	73	9362	180037	ech-1.1
GO:0022836	gated channel activity	0.405793160468232	-0.901911706172499	178	2	0.0273972602739726	73	9362	187855,183753	lgc-12,kvs-1
GO:0036094	small molecule binding	0.413589365732314	-0.882881667597396	1404	12	0.164383561643836	73	9362	179272,178670,185497,172223,171888,175819,179674,191656,188353,178559,177095,187176	unc-23,cct-7,F39F10.2,F55F8.2,vbh-1,cct-6,ogdh-2,gcy-34,T10B5.8,abt-4,T26C12.1,K08H2.5
GO:0005102	signaling receptor binding	0.413990075228316	-0.881913278322641	181	2	0.0273972602739726	73	9362	179745,191687	C15C8.4,ins-6
GO:0043169	cation binding	0.422527954435017	-0.861499670030436	1663	14	0.191780821917808	73	9362	177095,176051,191656,186906,184793,179674,172333,171704,177350,181462,179899,4363091,192051,179642	T26C12.1,T20B12.7,gcy-34,K02F6.1,phf-34,ogdh-2,bli-4,K12C11.1,nhr-46,cyp-13B1,mtl-2,nhr-286,taf-2,mans-2
GO:0042623	ATPase activity, coupled	0.427529585787312	-0.849731786479954	186	2	0.0273972602739726	73	9362	172223,171888	F55F8.2,vbh-1
GO:0008135	translation factor activity, RNA binding	0.436543044055906	-0.828868296752378	73	1	0.0136986301369863	73	9362	176094	egl-45
GO:0030554	adenyl nucleotide binding	0.437017994429916	-0.827780907549142	927	8	0.10958904109589	73	9362	187176,178559,178670,185497,172223,179272,175819,171888	K08H2.5,abt-4,cct-7,F39F10.2,F55F8.2,unc-23,cct-6,vbh-1
GO:0030246	carbohydrate binding	0.441153152954947	-0.818363178212857	312	3	0.0410958904109589	73	9362	183396,190117,174296	clec-3,clec-247,gpcp-2
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.449724543100589	-0.799120010086788	76	1	0.0136986301369863	73	9362	179642	mans-2
GO:0033218	amide binding	0.458342755447515	-0.780138000420841	78	1	0.0136986301369863	73	9362	181089	npr-28
GO:0046914	transition metal ion binding	0.458790669275681	-0.77916123117069	694	6	0.0821917808219178	73	9362	186906,177350,4363091,192051,181462,171704	K02F6.1,nhr-46,nhr-286,taf-2,cyp-13B1,K12C11.1
GO:0090079	translation regulator activity, nucleic acid binding	0.462601800997702	-0.770888635985065	79	1	0.0136986301369863	73	9362	176094	egl-45
GO:0022890	inorganic cation transmembrane transporter activity	0.477951203321597	-0.738246636802981	330	3	0.0410958904109589	73	9362	173613,181534,183753	sup-9,del-1,kvs-1
GO:0017111	nucleoside-triphosphatase activity	0.478726254400682	-0.736626338880427	456	4	0.0547945205479452	73	9362	3565140,172223,171888,178559	Y116A8C.10,F55F8.2,vbh-1,abt-4
GO:0015081	sodium ion transmembrane transporter activity	0.491504195453231	-0.710284803412567	86	1	0.0136986301369863	73	9362	181534	del-1
GO:0003723	RNA binding	0.492448535575916	-0.708365320122667	591	5	0.0684931506849315	73	9362	172223,176094,178900,176613,171888	F55F8.2,egl-45,sid-1,rsp-8,vbh-1
GO:0003682	chromatin binding	0.495505941218248	-0.702175934934335	87	1	0.0136986301369863	73	9362	192051	taf-2
GO:0045182	translation regulator activity	0.49947662222053	-0.694194484350094	88	1	0.0136986301369863	73	9362	176094	egl-45
GO:0016817	hydrolase activity, acting on acid anhydrides	0.514361715909959	-0.664828533575745	477	4	0.0547945205479452	73	9362	172223,3565140,171888,178559	F55F8.2,Y116A8C.10,vbh-1,abt-4
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.514361715909959	-0.664828533575745	477	4	0.0547945205479452	73	9362	172223,3565140,178559,171888	F55F8.2,Y116A8C.10,abt-4,vbh-1
GO:0016462	pyrophosphatase activity	0.514361715909959	-0.664828533575745	477	4	0.0547945205479452	73	9362	3565140,172223,178559,171888	Y116A8C.10,F55F8.2,abt-4,vbh-1
GO:0005543	phospholipid binding	0.518872317110455	-0.656097443211643	93	1	0.0136986301369863	73	9362	190339	sinh-1
GO:0017076	purine nucleotide binding	0.524404302161276	-0.645492323157373	1128	9	0.123287671232877	73	9362	172223,178670,185497,179272,175819,171888,187176,191656,178559	F55F8.2,cct-7,F39F10.2,unc-23,cct-6,vbh-1,K08H2.5,gcy-34,abt-4
GO:0016746	transferase activity, transferring acyl groups	0.524724647776606	-0.644881634403994	224	2	0.0273972602739726	73	9362	180614,188617	F40F4.7,T19H12.6
GO:0046872	metal ion binding	0.529908171623247	-0.63505154853562	1648	13	0.178082191780822	73	9362	176051,177095,191656,186906,184793,172333,171704,177350,181462,179899,4363091,192051,179642	T20B12.7,T26C12.1,gcy-34,K02F6.1,phf-34,bli-4,K12C11.1,nhr-46,cyp-13B1,mtl-2,nhr-286,taf-2,mans-2
GO:0060589	nucleoside-triphosphatase regulator activity	0.533853491778768	-0.627633837630377	97	1	0.0136986301369863	73	9362	179272	unc-23
GO:0032553	ribonucleotide binding	0.537829965825958	-0.620212817424889	1140	9	0.123287671232877	73	9362	187176,178559,188353,191656,178670,185497,172223,175819,171888	K08H2.5,abt-4,T10B5.8,gcy-34,cct-7,F39F10.2,F55F8.2,cct-6,vbh-1
