TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.560.10	-	0.00183179633386919	-6.30245819037899	9	2	0.05	40	5448	175819,178670	cct-6,cct-7
3.50.7.10	-	0.00227912764413156	-6.08396252145352	10	2	0.05	40	5448	178670,175819	cct-7,cct-6
3.40.50.10730	-	0.00734214390604727	-4.91412439371177	1	1	0.025	40	5448	178460	Y51H4A.7
1.20.81.10	-	0.00734214390604727	-4.91412439371177	1	1	0.025	40	5448	179745	C15C8.4
3.40.50.11610	-	0.01463171876239	-4.22456358880068	2	1	0.025	40	5448	179674	ogdh-2
3.30.70.850	-	0.0218690913755042	-3.82268099177272	3	1	0.025	40	5448	172333	bli-4
3.30.1490.40	-	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	174103	C18H9.3
3.40.50.200	-	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	172333	bli-4
3.40.350.10	-	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	171704	K12C11.1
2.60.110.10	-	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	190415	thn-6
1.20.1540.10	-	0.0361886846469201	-3.31900878782771	5	1	0.025	40	5448	3565076	rom-4
1.10.3430.10	-	0.0432716265195678	-3.14025813544564	6	1	0.025	40	5448	174338	amt-3
3.30.450.260	-	0.0503038086104337	-2.98967448684163	7	1	0.025	40	5448	191656	gcy-34
3.90.1520.10	-	0.0503038086104337	-2.98967448684163	7	1	0.025	40	5448	191656	gcy-34
3.30.260.10	-	0.0503038086104337	-2.98967448684163	7	1	0.025	40	5448	178670	cct-7
3.40.20.10	-	0.0710993292206761	-2.6436773765258	10	1	0.025	40	5448	181711	twf-2
1.20.1510.10	-	0.0847156460212463	-2.46845497158227	12	1	0.025	40	5448	185601	F41C6.7
3.20.20.190	-	0.0981372861259636	-2.32138790179053	14	1	0.025	40	5448	174296	gpcp-2
3.40.525.10	-	0.0981372861259636	-2.32138790179053	14	1	0.025	40	5448	176302	T23G5.2
1.50.10.10	-	0.137261092425714	-1.9858703827273	20	1	0.025	40	5448	179642	mans-2
1.20.120.350	-	0.137261092425714	-1.9858703827273	20	1	0.025	40	5448	183753	kvs-1
2.40.70.10	-	0.137261092425714	-1.9858703827273	20	1	0.025	40	5448	186906	K02F6.1
1.10.150.50	-	0.143618785186659	-1.9405928148606	21	1	0.025	40	5448	187518	cnk-1
2.60.120.260	-	0.149930789719409	-1.89758149323508	22	1	0.025	40	5448	172333	bli-4
1.25.40.10	-	0.161322073082267	-1.82435245831402	98	2	0.05	40	5448	174092,176794	aipr-1,hip-1
3.30.70.330	-	0.219897013676295	-1.51459596188519	120	2	0.05	40	5448	176613,172878	rsp-8,rbm-12
3.20.20.70	-	0.222225475285803	-1.50406275809731	34	1	0.025	40	5448	188353	T10B5.8
3.10.100.10	-	0.227788521285302	-1.47933761867982	225	3	0.075	40	5448	183396,190117,173178	clec-3,clec-247,hpo-2
3.30.70.1230	-	0.239340743929768	-1.42986703558653	37	1	0.025	40	5448	191656	gcy-34
1.50.40.10	-	0.239340743929768	-1.42986703558653	37	1	0.025	40	5448	179315	ucp-4
3.90.550.10	-	0.31955730559863	-1.14081866100157	52	1	0.025	40	5448	175453	gly-14
2.60.120.290	-	0.32960894775458	-1.10984833400165	54	1	0.025	40	5448	183396	clec-3
3.40.50.1820	-	0.361761519450064	-1.01677007030079	172	2	0.05	40	5448	173217,183901	Y48G10A.3,D1022.5
1.10.630.10	-	0.426785080323013	-0.851474717234407	75	1	0.025	40	5448	181462	cyp-13B1
2.60.40.10	-	0.429956144177898	-0.84407206577985	198	2	0.05	40	5448	174296,177602	gpcp-2,sax-7
3.30.40.10	-	0.496778799984932	-0.699610422411612	225	2	0.05	40	5448	183123,184793	C32E8.1,phf-34
2.70.170.10	-	0.513837548812195	-0.665848116376776	97	1	0.025	40	5448	187855	lgc-12
1.10.565.10	-	0.538627502186493	-0.618731037549396	243	2	0.05	40	5448	4363091,177350	nhr-286,nhr-46
3.30.50.10	-	0.588681938342156	-0.529869243999256	266	2	0.05	40	5448	4363091,177350	nhr-286,nhr-46
2.30.29.30	-	0.620753213647044	-0.476821677568126	130	1	0.025	40	5448	187518	cnk-1
2.130.10.10	-	0.704614938290422	-0.350103812206323	163	1	0.025	40	5448	3565442	arx-3
4.10.270.10	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
1.20.120.980	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
1.10.1070.11	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
3.60.40.10	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
3.40.50.1110	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
3.10.120.10	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
3.30.497.10	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
1.20.1270.10	-	0.999999999997166	-2.83379675960367e-12	9	0	0	40	5448
3.10.350.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.40.50.800	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.10.150.60	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.60.120.1490	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.60.40.200	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.30.70.1350	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.90.810.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.10.135.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.10.20.380	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.30.230.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.30.428.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.30.1360.120	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
4.10.800.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.25.10.20	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.10.510.50	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.40.50.11660	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.30.310.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.10.20.70	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.10.1000.11	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.10.390.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.30.30.190	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.60.40.380	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.40.50.880	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.30.760.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.60.120.590	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
2.60.40.420	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
3.90.280.10	-	0.999999999997822	-2.1781304696227e-12	5	0	0	40	5448
1.10.580.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.90.650.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.190.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.1350.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.10.50.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.70.660	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.20.142.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.10.1410	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.140.10.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.1140.40	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.30.30.1020	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.30.920.20	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.132.30	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
2.60.120.230	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.268.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
4.10.1110.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.760.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
1.10.1580.10	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
3.40.50.920	-	1.0000000000005	4.9738599445223e-13	3	0	0	40	5448
