3.30.170.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.120.10.100	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.250	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.240.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.1620.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.40.190	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1120.50	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.20.105	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.2020.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.90.245.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.12190	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.2440	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
4.10.1170.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.950.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.379.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.130.10.130	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.240.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.90.470.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1390.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.1250.40	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
4.10.260.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.30.110	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.30.29.220	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.8.720	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1080.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.180	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.1260.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.300.12	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1170.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.50.40.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1810.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.70.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.580	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1550.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.3520.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.58.610	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.60.130.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.20.28.130	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.70.50.40	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.11860	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.40.1020	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.90.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.645.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.20.1300.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.533.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.25.40.320	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.20.19.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.150.30	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.170.150.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.1490.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.40.630	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.150.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.40.50.1380	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.120.470	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.10.1540	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.10.230	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.1490.120	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.1370.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
1.10.455.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.40.30.20	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.30.810.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
3.10.250.10	-	0.999999999996203	-3.79671515309942e-12	2	0	0	59	5448
2.60.34.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.30.559.70	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.40.50.10330	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.130.10.30	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.50.7.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
3.30.559.40	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.30.30.360	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.30.39.10	-	0.999999999998645	-1.35509848179564e-12	10	0	0	59	5448
2.30.30.30	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.25.40.180	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
2.60.40.1260	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.10.1450.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.20.1080.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
4.10.1040.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
3.30.1520.10	-	0.999999999998653	-1.34724183019611e-12	11	0	0	59	5448
1.20.80.10	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
4.10.400.10	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
3.40.50.10810	-	0.999999999998973	-1.02711129448992e-12	24	0	0	59	5448
3.30.465.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.40.130	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.287.660	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.980.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.132.60	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.1530.20	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.1370.50	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.25.40.70	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.160.20.70	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.720.50	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.1280.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.150.240	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.3260.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.160.20.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.3860.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.60.40.2240	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.90.1600.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.120.310	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.1540.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.429.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.20.20.60	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.30.390.30	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.90.740.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.20.140.30	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.287.810	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.60.110.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
1.10.220.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.10.180.10	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
3.40.50.360	-	0.999999999999941	-5.91682563672945e-14	4	0	0	59	5448
2.20.100.10	-	1.00000000000112	1.12491795490801e-12	29	0	0	59	5448
3.30.530.20	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
1.20.1510.10	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
2.60.120.1020	-	1.00000000000113	1.13178576329715e-12	12	0	0	59	5448
3.40.50.1240	-	1.00000000000236	2.36375472439167e-12	32	0	0	59	5448
3.10.110.10	-	1.00000000000236	2.36375472439167e-12	32	0	0	59	5448
1.10.555.10	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
2.60.120.10	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
2.40.128.20	-	1.00000000000324	3.24139109069429e-12	23	0	0	59	5448
3.10.50.10	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
3.60.20.10	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
1.10.287.600	-	1.00000000000359	3.59160382262321e-12	17	0	0	59	5448
3.40.50.80	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.10.246.20	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.10.20.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.30.565.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.40.800.20	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.10.720.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
2.60.200.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
1.20.5.350	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.90.1300.10	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.30.1330.30	-	1.00000000000373	3.73389119337739e-12	8	0	0	59	5448
3.40.50.10320	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.34.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1230.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.430.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.900	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.170.210.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.70.98.110	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.20.25.190	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.940.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.30.22.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.40.40.50	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.50.80.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.10.440.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.20.20.120	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.440	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.12710	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.40.1480	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.2700	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.3450.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.20.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.930.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.20.80.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.1170.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.930.12	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.40.30.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.20.120.430	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.150.220	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.120.780	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.300.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.10.25.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1360.70	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.15.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.570	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.1900.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.1890	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.550	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.40.2130	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.10260	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.50.1950	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.10.110.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.260.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.250	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.215.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.287.440	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.860.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.90.15.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.140.100	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.30.42.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.60.40.780	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.25.40.540	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.500	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.41	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.2670	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.2740	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.287.40	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.200.160	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.200.60	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.1370.70	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.10.1700	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.70.220.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.40.1790.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
2.30.250.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
1.10.168.20	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.420.210	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.720.90	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
3.30.230.30	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
4.10.680.10	-	1.00000000000381	3.8139127273018e-12	1	0	0	59	5448
