TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016021	integral component of membrane	0.0519368229872354	-2.95772724159491	5857	71	0.581967213114754	122	11604	6418865,181812,188947,179102,183045,187777,186413,178584,183008,186002,184948,184272,182184,174937,183985,184175,189696,187483,181440,183264,182031,178395,183681,177186,184551,187726,185851,182164,173486,187543,182545,189149,186525,191564,183614,177117,186743,183922,186248,191747,184378,184989,180479,181277,182486,183919,182634,191650,191930,176073,181579,192070,182726,190374,191815,189444,191934,189219,181458,183464,186365,180501,174258,191357,173949,180270,188976,182253,178424,173746,188718	mtp-18,AH10.2,fbxb-115,str-204,C30E1.2,R10E9.3,F56H6.2,srh-2,C29F4.3,clec-31,F26A1.8,F10A3.1,C03H5.7,F58G1.7,srx-47,F08C6.5,Y38H6C.15,M153.2,F09A5.2,srab-11,B0546.5,anoh-2,npr-35,zipt-2.2,sri-16,cnc-1,F46F2.4,kcnl-3,str-148,R03G5.6,C12D12.3,W03C9.6,F58E6.6,ZK1320.5,C49F5.5,osm-9,H14E04.3,srh-211,sdz-21,ptr-9,stg-2,rom-1,zfp-3,pgp-8,gad-2,otpl-2,C15C7.6,gcy-19,sri-74,mfsd-6,dpf-2,twk-6,nkb-1,hhat-2,srd-32,cyp-33D3,srj-9,W05G11.2,gem-1,C44H9.5,dgn-2,arg-1,glr-4,ZK596.3,C17G10.7,Y43F8A.5,nhr-227,C05C12.6,pkd-2,R11F4.2,T22B2.3
GO:0036477	somatodendritic compartment	0.0522238201264461	-2.95221656391638	255	6	0.0491803278688525	122	11604	178424,177345,182164,177117,189676,178233	pkd-2,bec-1,kcnl-3,osm-9,mksr-2,unc-31
GO:0031224	intrinsic component of membrane	0.0540027071127358	-2.91872110195709	5867	71	0.581967213114754	122	11604	173746,188718,178424,182253,173949,180270,188976,174258,180501,186365,191357,191934,191815,189444,183464,181458,189219,176073,181579,191930,190374,182726,192070,181277,180479,183919,182634,191650,182486,183922,186248,177117,186743,191747,184378,184989,186525,189149,191564,183614,173486,185851,182164,182545,187543,183681,177186,184551,187726,181440,178395,182031,183264,183985,182184,184272,174937,189696,187483,184175,183008,178584,184948,186002,183045,187777,186413,181812,188947,6418865,179102	R11F4.2,T22B2.3,pkd-2,C05C12.6,C17G10.7,Y43F8A.5,nhr-227,glr-4,arg-1,dgn-2,ZK596.3,srj-9,srd-32,cyp-33D3,C44H9.5,gem-1,W05G11.2,mfsd-6,dpf-2,sri-74,hhat-2,nkb-1,twk-6,pgp-8,zfp-3,otpl-2,C15C7.6,gcy-19,gad-2,srh-211,sdz-21,osm-9,H14E04.3,ptr-9,stg-2,rom-1,F58E6.6,W03C9.6,ZK1320.5,C49F5.5,str-148,F46F2.4,kcnl-3,C12D12.3,R03G5.6,npr-35,zipt-2.2,sri-16,cnc-1,F09A5.2,anoh-2,B0546.5,srab-11,srx-47,C03H5.7,F10A3.1,F58G1.7,Y38H6C.15,M153.2,F08C6.5,C29F4.3,srh-2,F26A1.8,clec-31,C30E1.2,R10E9.3,F56H6.2,AH10.2,fbxb-115,mtp-18,str-204
GO:0043025	neuronal cell body	0.054756032655208	-2.90486773087225	195	5	0.040983606557377	122	11604	182164,177117,178424,177345,178233	kcnl-3,osm-9,pkd-2,bec-1,unc-31
GO:0044292	dendrite terminus	0.0614596092827204	-2.78937507956131	6	1	0.00819672131147541	122	11604	189676	mksr-2
GO:0016442	RISC complex	0.0614596092827204	-2.78937507956131	6	1	0.00819672131147541	122	11604	181504	alg-1
GO:0044297	cell body	0.0671962235149851	-2.70013823072586	207	5	0.040983606557377	122	11604	178233,182164,177117,178424,177345	unc-31,kcnl-3,osm-9,pkd-2,bec-1
GO:0031379	RNA-directed RNA polymerase complex	0.071332167282105	-2.64040789927455	7	1	0.00819672131147541	122	11604	173092	rrf-2
GO:0098839	postsynaptic density membrane	0.071332167282105	-2.64040789927455	7	1	0.00819672131147541	122	11604	184378	stg-2
GO:0090576	RNA polymerase III transcription factor complex	0.071332167282105	-2.64040789927455	7	1	0.00819672131147541	122	11604	172168	B0261.1
GO:0016020	membrane	0.0806410482195528	-2.51774747598919	6650	78	0.639344262295082	122	11604	183985,177345,174937,182184,184272,187483,178385,189696,184175,183008,178584,184948,186002,183045,186413,187777,188947,181812,6418865,179102,189149,191564,186525,183614,174172,173486,182164,185851,182545,187543,177186,183681,184551,187726,179546,181440,178395,183264,182031,191934,189444,191815,183464,181458,189219,181579,176073,191930,190374,182726,192070,181277,180479,191650,183919,182634,182486,186248,183922,186743,177117,184989,191747,184378,173746,188718,178424,182253,174783,184951,173949,188976,180270,178233,174258,180501,186365,191357	srx-47,bec-1,F58G1.7,C03H5.7,F10A3.1,M153.2,tra-3,Y38H6C.15,F08C6.5,C29F4.3,srh-2,F26A1.8,clec-31,C30E1.2,F56H6.2,R10E9.3,fbxb-115,AH10.2,mtp-18,str-204,W03C9.6,ZK1320.5,F58E6.6,C49F5.5,F10E7.1,str-148,kcnl-3,F46F2.4,C12D12.3,R03G5.6,zipt-2.2,npr-35,sri-16,cnc-1,gpa-1,F09A5.2,anoh-2,srab-11,B0546.5,srj-9,cyp-33D3,srd-32,C44H9.5,gem-1,W05G11.2,dpf-2,mfsd-6,sri-74,hhat-2,nkb-1,twk-6,pgp-8,zfp-3,gcy-19,otpl-2,C15C7.6,gad-2,sdz-21,srh-211,H14E04.3,osm-9,rom-1,ptr-9,stg-2,R11F4.2,T22B2.3,pkd-2,C05C12.6,kin-6,F26A1.13,C17G10.7,nhr-227,Y43F8A.5,unc-31,glr-4,arg-1,dgn-2,ZK596.3
GO:0031045	dense core granule	0.0811017176454958	-2.51205113873245	8	1	0.00819672131147541	122	11604	178233	unc-31
GO:0042641	actomyosin	0.0811017176454958	-2.51205113873245	8	1	0.00819672131147541	122	11604	180631	unc-78
GO:0005863	striated muscle myosin thick filament	0.0811017176454958	-2.51205113873245	8	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0005942	phosphatidylinositol 3-kinase complex	0.0811017176454958	-2.51205113873245	8	1	0.00819672131147541	122	11604	177345	bec-1
GO:0044425	membrane part	0.0859276471022705	-2.45424964959513	6281	74	0.60655737704918	122	11604	187777,186413,183045,179102,181812,188947,6418865,189696,187483,184175,183985,177345,184272,182184,174937,184948,186002,183008,178584,184551,187726,183681,177186,178395,183264,182031,179546,181440,183614,191564,189149,186525,182545,187543,173486,185851,182164,183919,182634,191650,182486,181277,180479,191747,184378,184989,183922,186248,177117,186743,181458,183464,189219,191934,191815,189444,190374,182726,192070,176073,181579,191930,180270,188976,173949,191357,174258,180501,186365,188718,173746,174783,178424,182253	R10E9.3,F56H6.2,C30E1.2,str-204,AH10.2,fbxb-115,mtp-18,Y38H6C.15,M153.2,F08C6.5,srx-47,bec-1,F10A3.1,C03H5.7,F58G1.7,F26A1.8,clec-31,C29F4.3,srh-2,sri-16,cnc-1,npr-35,zipt-2.2,anoh-2,srab-11,B0546.5,gpa-1,F09A5.2,C49F5.5,ZK1320.5,W03C9.6,F58E6.6,C12D12.3,R03G5.6,str-148,F46F2.4,kcnl-3,otpl-2,C15C7.6,gcy-19,gad-2,pgp-8,zfp-3,ptr-9,stg-2,rom-1,srh-211,sdz-21,osm-9,H14E04.3,gem-1,C44H9.5,W05G11.2,srj-9,srd-32,cyp-33D3,hhat-2,nkb-1,twk-6,mfsd-6,dpf-2,sri-74,Y43F8A.5,nhr-227,C17G10.7,ZK596.3,glr-4,arg-1,dgn-2,T22B2.3,R11F4.2,kin-6,pkd-2,C05C12.6
GO:0030016	myofibril	0.0882131206097101	-2.42799956728574	100	3	0.0245901639344262	122	11604	180631,181711,176217	unc-78,twf-2,anmt-1
GO:0099634	postsynaptic specialization membrane	0.0907693263443617	-2.39943386603816	9	1	0.00819672131147541	122	11604	184378	stg-2
GO:0031332	RNAi effector complex	0.0907693263443617	-2.39943386603816	9	1	0.00819672131147541	122	11604	181504	alg-1
GO:0005859	muscle myosin complex	0.0907693263443617	-2.39943386603816	9	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0005634	nucleus	0.108588256668549	-2.22019201113628	2553	33	0.270491803278689	122	11604	182387,180479,183919,173439,184944,182565,178024,177345,180405,189219,180265,191703,174513,175462,186646,187222,173092,175662,191718,188976,183635,172168,184192,175934,184566,176280,186086,183614,173645,178699,178552,191393,177099	lido-4,zfp-3,otpl-2,W07E6.2,fkh-5,nhr-154,nhr-67,bec-1,F28C10.3,W05G11.2,nhr-79,lin-32,T15H9.6,nhr-6,cya-2,lido-6,rrf-2,set-2,nhr-9,nhr-227,nhr-129,B0261.1,F08F1.9,let-765,F16B12.7,cls-2,F52C6.4,C49F5.5,lido-8,nhr-56,kin-34,ZK678.3,zip-11
GO:0090665	glycoprotein complex	0.109802927995882	-2.20906808363309	11	1	0.00819672131147541	122	11604	186365	dgn-2
GO:0060170	ciliary membrane	0.109802927995882	-2.20906808363309	11	1	0.00819672131147541	122	11604	178424	pkd-2
GO:0032982	myosin filament	0.109802927995882	-2.20906808363309	11	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0016460	myosin II complex	0.109802927995882	-2.20906808363309	11	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0016010	dystrophin-associated glycoprotein complex	0.109802927995882	-2.20906808363309	11	1	0.00819672131147541	122	11604	186365	dgn-2
GO:0044456	synapse part	0.110990442160127	-2.19831118804272	174	4	0.0327868852459016	122	11604	184378,178233,179943,174258	stg-2,unc-31,egl-1,glr-4
GO:0019898	extrinsic component of membrane	0.113877210698534	-2.17263451021145	112	3	0.0245901639344262	122	11604	174783,177345,179546	kin-6,bec-1,gpa-1
GO:0008328	ionotropic glutamate receptor complex	0.119170998626257	-2.12719585406845	12	1	0.00819672131147541	122	11604	184378	stg-2
GO:0097447	dendritic tree	0.122998913666685	-2.09557975562689	116	3	0.0245901639344262	122	11604	178424,177345,189676	pkd-2,bec-1,mksr-2
GO:0030425	dendrite	0.122998913666685	-2.09557975562689	116	3	0.0245901639344262	122	11604	189676,178424,177345	mksr-2,pkd-2,bec-1
GO:0045211	postsynaptic membrane	0.131155663197368	-2.03137039253125	60	2	0.0163934426229508	122	11604	174258,184378	glr-4,stg-2
GO:0098878	neurotransmitter receptor complex	0.137614793926276	-1.98329684526301	14	1	0.00819672131147541	122	11604	184378	stg-2
GO:0043204	perikaryon	0.138290680612995	-1.97839742788202	62	2	0.0163934426229508	122	11604	178424,177345	pkd-2,bec-1
GO:0015629	actin cytoskeleton	0.139574204429293	-1.96915888775329	123	3	0.0245901639344262	122	11604	181711,180631,176217	twf-2,unc-78,anmt-1
GO:1990234	transferase complex	0.154235438322972	-1.86927502374546	344	6	0.0491803278688525	122	11604	177345,186646,184192,173092,191393,189219	bec-1,cya-2,F08F1.9,rrf-2,ZK678.3,W05G11.2
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.156478911403451	-1.85483402949736	67	2	0.0163934426229508	122	11604	174783,179546	kin-6,gpa-1
GO:0043235	receptor complex	0.171338228633276	-1.7641157308137	71	2	0.0163934426229508	122	11604	184378,181440	stg-2,F09A5.2
GO:0032279	asymmetric synapse	0.173360985369364	-1.75237923782139	18	1	0.00819672131147541	122	11604	184378	stg-2
GO:0098984	neuron to neuron synapse	0.173360985369364	-1.75237923782139	18	1	0.00819672131147541	122	11604	184378	stg-2
GO:0014069	postsynaptic density	0.173360985369364	-1.75237923782139	18	1	0.00819672131147541	122	11604	184378	stg-2
GO:0000407	phagophore assembly site	0.173360985369364	-1.75237923782139	18	1	0.00819672131147541	122	11604	177345	bec-1
GO:0097730	non-motile cilium	0.190221431760459	-1.65956645509018	76	2	0.0163934426229508	122	11604	178424,177117	pkd-2,osm-9
GO:0099572	postsynaptic specialization	0.190679006089564	-1.65716386111156	20	1	0.00819672131147541	122	11604	184378	stg-2
GO:0030141	secretory granule	0.190679006089564	-1.65716386111156	20	1	0.00819672131147541	122	11604	178233	unc-31
GO:0098794	postsynapse	0.194032454770366	-1.63972984127991	77	2	0.0163934426229508	122	11604	174258,184378	glr-4,stg-2
GO:0051233	spindle midzone	0.19920258700525	-1.61343294694182	21	1	0.00819672131147541	122	11604	176280	cls-2
GO:0097458	neuron part	0.201001292875101	-1.60444393872932	535	8	0.0655737704918033	122	11604	189676,179943,177345,178233,182164,177117,178424,184378	mksr-2,egl-1,bec-1,unc-31,kcnl-3,osm-9,pkd-2,stg-2
GO:0097060	synaptic membrane	0.205522734743006	-1.58219861981222	80	2	0.0163934426229508	122	11604	174258,184378	glr-4,stg-2
GO:0019897	extrinsic component of plasma membrane	0.209369858707476	-1.56365293213128	81	2	0.0163934426229508	122	11604	179546,174783	gpa-1,kin-6
GO:0005886	plasma membrane	0.210012934877222	-1.5605861555081	1395	18	0.147540983606557	122	11604	174258,186365,179546,181440,177117,184378,179102,177186,181277,183045,191650,173486,181579,178424,182164,182726,174783,181458	glr-4,dgn-2,gpa-1,F09A5.2,osm-9,stg-2,str-204,zipt-2.2,pgp-8,C30E1.2,gcy-19,str-148,dpf-2,pkd-2,kcnl-3,nkb-1,kin-6,gem-1
GO:0044441	ciliary part	0.213224507139595	-1.54540964423657	82	2	0.0163934426229508	122	11604	178424,189676	pkd-2,mksr-2
GO:0009898	cytoplasmic side of plasma membrane	0.213224507139595	-1.54540964423657	82	2	0.0163934426229508	122	11604	179546,174783	gpa-1,kin-6
GO:0071944	cell periphery	0.213660952761485	-1.54336485323309	1487	19	0.155737704918033	122	11604	182726,174783,178424,173486,181579,180631,182164,181458,179102,184378,174258,181440,177117,179546,186365,191650,181277,177186,183045	nkb-1,kin-6,pkd-2,str-148,dpf-2,unc-78,kcnl-3,gem-1,str-204,stg-2,glr-4,F09A5.2,osm-9,gpa-1,dgn-2,gcy-19,pgp-8,zipt-2.2,C30E1.2
GO:0099513	polymeric cytoskeletal fiber	0.214878073145333	-1.53768451336705	152	3	0.0245901639344262	122	11604	176280,181711,180631	cls-2,twf-2,unc-78
GO:0016528	sarcoplasm	0.215983550592086	-1.53255302886415	23	1	0.00819672131147541	122	11604	180631	unc-78
GO:0005788	endoplasmic reticulum lumen	0.224242768862009	-1.49502602444047	24	1	0.00819672131147541	122	11604	180974	pdi-6
GO:0048471	perinuclear region of cytoplasm	0.224827880074542	-1.49242014696875	85	2	0.0163934426229508	122	11604	178424,177117	pkd-2,osm-9
GO:1905360	GTPase complex	0.232415686154496	-1.4592277599203	25	1	0.00819672131147541	122	11604	179546	gpa-1
GO:0072686	mitotic spindle	0.232415686154496	-1.4592277599203	25	1	0.00819672131147541	122	11604	176280	cls-2
GO:0005834	heterotrimeric G-protein complex	0.232415686154496	-1.4592277599203	25	1	0.00819672131147541	122	11604	179546	gpa-1
GO:0043292	contractile fiber	0.237024742664013	-1.43959074387003	160	3	0.0245901639344262	122	11604	181711,180631,176217	twf-2,unc-78,anmt-1
GO:0098562	cytoplasmic side of membrane	0.240370604536142	-1.42557336110146	89	2	0.0163934426229508	122	11604	174783,179546	kin-6,gpa-1
GO:0036379	myofilament	0.240503196836694	-1.4250218970644	26	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0005929	cilium	0.251066509283796	-1.38203739772434	165	3	0.0245901639344262	122	11604	189676,177117,178424	mksr-2,osm-9,pkd-2
GO:1902495	transmembrane transporter complex	0.2520631690978	-1.37807555186043	92	2	0.0163934426229508	122	11604	182726,184378	nkb-1,stg-2
GO:0098552	side of membrane	0.259867803010012	-1.34758222723262	94	2	0.0163934426229508	122	11604	179546,174783	gpa-1,kin-6
GO:1990351	transporter complex	0.271579953273165	-1.30349869576701	97	2	0.0163934426229508	122	11604	184378,182726	stg-2,nkb-1
GO:0016459	myosin complex	0.272016741614323	-1.30189166452761	30	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0035869	ciliary transition zone	0.272016741614323	-1.30189166452761	30	1	0.00819672131147541	122	11604	189676	mksr-2
GO:0098802	plasma membrane receptor complex	0.272016741614323	-1.30189166452761	30	1	0.00819672131147541	122	11604	184378	stg-2
GO:0098793	presynapse	0.283287926125633	-1.26129149174207	100	2	0.0163934426229508	122	11604	179943,178233	egl-1,unc-31
GO:0030864	cortical actin cytoskeleton	0.294797608506585	-1.22146623095703	33	1	0.00819672131147541	122	11604	180631	unc-78
GO:0000932	P-body	0.302232980708188	-1.1965570997304	34	1	0.00819672131147541	122	11604	181504	alg-1
GO:0030863	cortical cytoskeleton	0.302232980708188	-1.1965570997304	34	1	0.00819672131147541	122	11604	180631	unc-78
GO:0000777	condensed chromosome kinetochore	0.309590593184543	-1.17250452149902	35	1	0.00819672131147541	122	11604	176280	cls-2
GO:0044459	plasma membrane part	0.337366306670326	-1.08658597553335	893	11	0.0901639344262295	122	11604	186365,179546,181440,177117,178424,173486,174258,174783,179102,184378,182726	dgn-2,gpa-1,F09A5.2,osm-9,pkd-2,str-148,glr-4,kin-6,str-204,stg-2,nkb-1
GO:0034703	cation channel complex	0.338259453207203	-1.08394206492427	39	1	0.00819672131147541	122	11604	184378	stg-2
GO:0036064	ciliary basal body	0.345240200861483	-1.06351486982838	40	1	0.00819672131147541	122	11604	189676	mksr-2
GO:0030424	axon	0.351460620941072	-1.04565760546951	200	3	0.0245901639344262	122	11604	177345,178424,178233	bec-1,pkd-2,unc-31
GO:0000779	condensed chromosome, centromeric region	0.352147905413868	-1.04370400580254	41	1	0.00819672131147541	122	11604	176280	cls-2
GO:0044430	cytoskeletal part	0.361749970796515	-1.01680199419891	376	5	0.040983606557377	122	11604	176217,176280,181711,189676,180631	anmt-1,cls-2,twf-2,mksr-2,unc-78
GO:0045202	synapse	0.368682349536986	-0.997819847041496	292	4	0.0327868852459016	122	11604	179943,174258,184378,178233	egl-1,glr-4,stg-2,unc-31
GO:0031253	cell projection membrane	0.372440301896116	-0.9876785173722	44	1	0.00819672131147541	122	11604	178424	pkd-2
GO:0030054	cell junction	0.377305922903545	-0.974698954007482	209	3	0.0245901639344262	122	11604	178233,174258,179943	unc-31,glr-4,egl-1
GO:0099512	supramolecular fiber	0.402162919095629	-0.910898001081219	306	4	0.0327868852459016	122	11604	176280,181711,180631,176217	cls-2,twf-2,unc-78,anmt-1
GO:0005667	transcription factor complex	0.405407647318041	-0.902862181506136	132	2	0.0163934426229508	122	11604	175462,172168	nhr-6,B0261.1
GO:0099081	supramolecular polymer	0.406926350694503	-0.899123066438712	308	4	0.0327868852459016	122	11604	180631,181711,176280,176217	unc-78,twf-2,cls-2,anmt-1
GO:0005856	cytoskeleton	0.409395786891893	-0.893072896741234	489	6	0.0491803278688525	122	11604	189676,183254,180631,181711,176280,176217	mksr-2,C36B7.2,unc-78,twf-2,cls-2,anmt-1
GO:0099080	supramolecular complex	0.418803897338578	-0.870352494063014	313	4	0.0327868852459016	122	11604	176217,176280,180631,181711	anmt-1,cls-2,unc-78,twf-2
GO:0005815	microtubule organizing center	0.434521151775318	-0.833510654735854	140	2	0.0163934426229508	122	11604	176280,189676	cls-2,mksr-2
GO:0000776	kinetochore	0.435635634053681	-0.830949086738191	54	1	0.00819672131147541	122	11604	176280	cls-2
GO:0098796	membrane protein complex	0.441268474321035	-0.818101803461422	414	5	0.040983606557377	122	11604	186365,179546,177345,182726,184378	dgn-2,gpa-1,bec-1,nkb-1,stg-2
GO:0120038	plasma membrane bounded cell projection part	0.458754097302571	-0.779240948203495	238	3	0.0245901639344262	122	11604	189676,177345,178424	mksr-2,bec-1,pkd-2
GO:0044463	cell projection part	0.458754097302571	-0.779240948203495	238	3	0.0245901639344262	122	11604	178424,177345,189676	pkd-2,bec-1,mksr-2
GO:0044448	cell cortex part	0.459108488989073	-0.77846873739677	58	1	0.00819672131147541	122	11604	180631	unc-78
GO:0099503	secretory vesicle	0.459108488989073	-0.77846873739677	58	1	0.00819672131147541	122	11604	178233	unc-31
GO:0043005	neuron projection	0.472159778127539	-0.750437837697101	429	5	0.040983606557377	122	11604	182164,189676,178424,177345,178233	kcnl-3,mksr-2,pkd-2,bec-1,unc-31
GO:1902494	catalytic complex	0.482423604988765	-0.728932702368374	622	7	0.0573770491803279	122	11604	189219,177345,173092,191393,184192,186646,179546	W05G11.2,bec-1,rrf-2,ZK678.3,F08F1.9,cya-2,gpa-1
GO:0098590	plasma membrane region	0.485849664716729	-0.721856034793194	248	3	0.0245901639344262	122	11604	178424,174258,184378	pkd-2,glr-4,stg-2
GO:0000775	chromosome, centromeric region	0.513639280779987	-0.666234048261484	68	1	0.00819672131147541	122	11604	176280	cls-2
GO:0030659	cytoplasmic vesicle membrane	0.576453445270091	-0.550860696618649	81	1	0.00819672131147541	122	11604	178233	unc-31
GO:0012506	vesicle membrane	0.576453445270091	-0.550860696618649	81	1	0.00819672131147541	122	11604	178233	unc-31
GO:0005813	centrosome	0.576453445270091	-0.550860696618649	81	1	0.00819672131147541	122	11604	176280	cls-2
GO:0120025	plasma membrane bounded cell projection	0.578683603209226	-0.546999404639549	582	6	0.0491803278688525	122	11604	178233,177345,178424,177117,189676,182164	unc-31,bec-1,pkd-2,osm-9,mksr-2,kcnl-3
GO:0030880	RNA polymerase complex	0.580937753131662	-0.543111665336873	82	1	0.00819672131147541	122	11604	173092	rrf-2
GO:0042995	cell projection	0.600536943021339	-0.509931118919202	595	6	0.0491803278688525	122	11604	182164,177117,189676,178424,177345,178233	kcnl-3,osm-9,mksr-2,pkd-2,bec-1,unc-31
GO:0005887	integral component of plasma membrane	0.605495763238666	-0.501707713142014	598	6	0.0491803278688525	122	11604	182726,184378,179102,177117,181440,173486	nkb-1,stg-2,str-204,osm-9,F09A5.2,str-148
GO:0034702	ion channel complex	0.611036431249747	-0.492598695974744	89	1	0.00819672131147541	122	11604	184378	stg-2
GO:0005819	spindle	0.611036431249747	-0.492598695974744	89	1	0.00819672131147541	122	11604	176280	cls-2
GO:0043231	intracellular membrane-bounded organelle	0.613039044742507	-0.489326650551485	4095	42	0.344262295081967	122	11604	184566,175934,184192,172168,181633,183635,191718,188976,181311,175662,173092,187222,186646,175462,177099,191393,178699,178552,178424,183614,173645,186086,176280,179943,178024,6418865,184944,182565,173439,183919,180479,183045,182387,174513,190374,191703,180265,189219,180974,189444,180405,177345	F16B12.7,let-765,F08F1.9,B0261.1,nkat-3,nhr-129,nhr-9,nhr-227,idh-2,set-2,rrf-2,lido-6,cya-2,nhr-6,zip-11,ZK678.3,nhr-56,kin-34,pkd-2,C49F5.5,lido-8,F52C6.4,cls-2,egl-1,nhr-67,mtp-18,fkh-5,nhr-154,W07E6.2,otpl-2,zfp-3,C30E1.2,lido-4,T15H9.6,hhat-2,lin-32,nhr-79,W05G11.2,pdi-6,cyp-33D3,F28C10.3,bec-1
GO:0031226	intrinsic component of plasma membrane	0.613687777885688	-0.488268985239714	603	6	0.0491803278688525	122	11604	182726,184378,179102,181440,177117,173486	nkb-1,stg-2,str-204,F09A5.2,osm-9,str-148
GO:0030017	sarcomere	0.623270022513372	-0.472775431120375	92	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0055120	striated muscle dense body	0.635121900926062	-0.453938328551019	95	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0098687	chromosomal region	0.635121900926062	-0.453938328551019	95	1	0.00819672131147541	122	11604	176280	cls-2
GO:0044798	nuclear transcription factor complex	0.638989754612229	-0.447866858203829	96	1	0.00819672131147541	122	11604	172168	B0261.1
GO:0043226	organelle	0.657372588014477	-0.419504316195957	5015	51	0.418032786885246	122	11604	182387,183045,180479,183919,173439,184944,182565,183254,177117,6418865,184378,178024,177345,180405,189444,180974,189219,180265,180631,191703,190374,174513,175462,186646,189676,173092,187222,175662,181311,191718,188976,178233,183635,181633,172168,181711,184192,176217,175934,184566,176280,179943,186086,183614,173645,178552,178424,178699,191393,181504,177099	lido-4,C30E1.2,zfp-3,otpl-2,W07E6.2,fkh-5,nhr-154,C36B7.2,osm-9,mtp-18,stg-2,nhr-67,bec-1,F28C10.3,cyp-33D3,pdi-6,W05G11.2,nhr-79,unc-78,lin-32,hhat-2,T15H9.6,nhr-6,cya-2,mksr-2,rrf-2,lido-6,set-2,idh-2,nhr-9,nhr-227,unc-31,nhr-129,nkat-3,B0261.1,twf-2,F08F1.9,anmt-1,let-765,F16B12.7,cls-2,egl-1,F52C6.4,C49F5.5,lido-8,kin-34,pkd-2,nhr-56,ZK678.3,alg-1,zip-11
GO:0005874	microtubule	0.675500088019142	-0.392301991279684	106	1	0.00819672131147541	122	11604	176280	cls-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.675500088019142	-0.392301991279684	106	1	0.00819672131147541	122	11604	181504	alg-1
