TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098805	whole membrane	0.0173937919924477	-4.05164191846675	276	7	0.0625	112	11604	180036,179249,176770,178241,174661,180301,177072	C29F3.7,cln-3.3,cua-1,K08D8.6,vps-11,pcp-4,Y54G2A.18
GO:0008043	intracellular ferritin complex	0.0192113540983376	-3.95225381544398	2	1	0.00892857142857143	112	11604	179138	ftn-1
GO:0070288	ferritin complex	0.0192113540983376	-3.95225381544398	2	1	0.00892857142857143	112	11604	179138	ftn-1
GO:0005783	endoplasmic reticulum	0.0206688615667831	-3.87912698340015	493	10	0.0892857142857143	112	11604	181474,177424,177072,176852,179036,176473,178633,3565961,187773,180974	F18H3.4,nstp-2,Y54G2A.18,dsc-4,W01A11.1,hpd-1,ges-1,fitm-2,R10E4.9,pdi-6
GO:0005788	endoplasmic reticulum lumen	0.0221901603764065	-3.8081063146457	24	2	0.0178571428571429	112	11604	180974,178633	pdi-6,ges-1
GO:0005774	vacuolar membrane	0.0322786536852249	-3.43334914384717	72	3	0.0267857142857143	112	11604	179249,176770,174661	cln-3.3,cua-1,vps-11
GO:0005789	endoplasmic reticulum membrane	0.0328823011501626	-3.41482072492427	248	6	0.0535714285714286	112	11604	3565961,177072,177424,176473,179036,187773	fitm-2,Y54G2A.18,nstp-2,hpd-1,W01A11.1,R10E4.9
GO:0044437	vacuolar part	0.035802274353152	-3.32974385817574	75	3	0.0267857142857143	112	11604	176770,179249,174661	cua-1,cln-3.3,vps-11
GO:0012505	endomembrane system	0.0380965571978111	-3.26763136319457	946	15	0.133928571428571	112	11604	176770,180974,187773,3565961,179138,179036,187430,176473,181019,178633,181474,177424,177072,176852,174661	cua-1,pdi-6,R10E4.9,fitm-2,ftn-1,W01A11.1,galt-1,hpd-1,apy-1,ges-1,F18H3.4,nstp-2,Y54G2A.18,dsc-4,vps-11
GO:0016021	integral component of membrane	0.0439791389929144	-3.12403987128876	5857	66	0.589285714285714	112	11604	185019,174177,191171,180097,187763,184523,181016,177072,187130,188182,184175,177044,178921,190450,176370,180034,186125,3565961,187881,176770,177445,177428,179450,185758,176367,6418795,180064,190614,180165,185079,183141,176963,186240,187773,172011,180205,175591,187430,174071,188574,186329,190293,178890,188987,187765,181019,188885,181028,173720,183714,176455,6418764,186315,180094,181413,182354,184137,179249,188365,184295,179449,176715,174537,177424,171781,191910	F27D9.7,C27H5.4,ugt-16,F57G8.5,R10D12.6,F15B9.6,PDB1.1,Y54G2A.18,ugt-20,fbxa-199,F08C6.5,smf-3,C35A11.4,sri-70,ncx-7,ZK1037.6,oac-32,fitm-2,srh-195,cua-1,C17H12.4,C01B10.10,ugt-2,F44G3.10,best-5,Y37H2A.14,cdr-1,twk-45,pgp-9,aat-8,ugt-21,C34H4.1,aat-7,R10E4.9,suco-1,hmit-1.1,ugt-62,galt-1,plpp-1.2,cdf-2,F55G1.15,zipt-2.3,swt-7,T27C5.8,swt-6,apy-1,ugt-54,F27D9.2,T24E12.5,twk-28,C38H2.2,T03E6.9,drd-5,oac-6,ugt-50,ncx-6,F07C6.2,cln-3.3,T10B10.8,ugt-41,ugt-1,ttm-1,aqp-10,nstp-2,slc-17.6,sri-36
GO:0005765	lysosomal membrane	0.044677560562059	-3.10828390425602	35	2	0.0178571428571429	112	11604	179249,174661	cln-3.3,vps-11
GO:0031224	intrinsic component of membrane	0.0457107693314979	-3.08542135607572	5867	66	0.589285714285714	112	11604	182354,181413,184137,179249,183714,176455,6418764,181028,173720,180094,186315,171781,177424,174537,191910,188365,179449,176715,184295,180205,172011,174071,187430,175591,186240,187773,187765,188987,178890,181019,188885,186329,188574,190293,177428,179450,177445,185758,186125,187881,3565961,180034,176770,185079,180165,176963,183141,180064,190614,176367,6418795,187130,177072,187763,184523,181016,185019,174177,191171,180097,177044,178921,190450,176370,188182,184175	ncx-6,ugt-50,F07C6.2,cln-3.3,twk-28,C38H2.2,T03E6.9,F27D9.2,T24E12.5,oac-6,drd-5,slc-17.6,nstp-2,aqp-10,sri-36,T10B10.8,ugt-1,ttm-1,ugt-41,hmit-1.1,suco-1,plpp-1.2,galt-1,ugt-62,aat-7,R10E4.9,swt-6,T27C5.8,swt-7,apy-1,ugt-54,F55G1.15,cdf-2,zipt-2.3,C01B10.10,ugt-2,C17H12.4,F44G3.10,oac-32,srh-195,fitm-2,ZK1037.6,cua-1,aat-8,pgp-9,C34H4.1,ugt-21,cdr-1,twk-45,best-5,Y37H2A.14,ugt-20,Y54G2A.18,R10D12.6,F15B9.6,PDB1.1,F27D9.7,C27H5.4,ugt-16,F57G8.5,smf-3,C35A11.4,sri-70,ncx-7,fbxa-199,F08C6.5
GO:0098852	lytic vacuole membrane	0.0470140474441299	-3.05730884013834	36	2	0.0178571428571429	112	11604	174661,179249	vps-11,cln-3.3
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0044753	amphisome	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	188950	sqst-3
GO:0016235	aggresome	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	188950	sqst-3
GO:0016234	inclusion body	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	188950	sqst-3
GO:0044841	gut granule membrane	0.0473445913870203	-3.05030269212526	5	1	0.00892857142857143	112	11604	188574	cdf-2
GO:0044840	gut granule	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	188574	cdf-2
GO:0030897	HOPS complex	0.0565434366132506	-2.87274614658205	6	1	0.00892857142857143	112	11604	174661	vps-11
GO:0031379	RNA-directed RNA polymerase complex	0.0656542432276612	-2.72335304623731	7	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0101031	chaperone complex	0.0836150730278058	-2.48153147576779	9	1	0.00892857142857143	112	11604	172757	hsp-70
GO:0005832	chaperonin-containing T-complex	0.0836150730278058	-2.48153147576779	9	1	0.00892857142857143	112	11604	172757	hsp-70
GO:0005794	Golgi apparatus	0.0975931876128267	-2.32694758704806	328	6	0.0535714285714286	112	11604	177424,176852,179138,176770,176473,187430	nstp-2,dsc-4,ftn-1,cua-1,hpd-1,galt-1
GO:0031090	organelle membrane	0.0995306861615129	-2.30728927873092	824	12	0.107142857142857	112	11604	179249,179036,176473,187430,177424,174661,177044,177072,187773,176770,188574,3565961	cln-3.3,W01A11.1,hpd-1,galt-1,nstp-2,vps-11,smf-3,Y54G2A.18,R10E4.9,cua-1,cdf-2,fitm-2
GO:0005886	plasma membrane	0.121414899877068	-2.10854167413941	1395	18	0.160714285714286	112	11604	176715,179020,190614,190293,176367,188574,177680,187765,177044,180165,189992,172757,187773,183714,174071,177072,180205,176852	ttm-1,F13H6.3,twk-45,zipt-2.3,best-5,cdf-2,F21D5.3,swt-6,smf-3,pgp-9,Y47G6A.5,hsp-70,R10E4.9,twk-28,plpp-1.2,Y54G2A.18,hmit-1.1,dsc-4
GO:0030176	integral component of endoplasmic reticulum membrane	0.130020691787426	-2.04006167359679	65	2	0.0178571428571429	112	11604	177424,3565961	nstp-2,fitm-2
GO:0044444	cytoplasmic part	0.131641624708753	-2.02767201292336	2646	31	0.276785714285714	112	11604	176674,188574,186440,179138,181323,176281,180064,185355,177424,173171,174661,177044,178693,178633,259654,3565961,187773,180974,176770,172757,174066,188950,183546,181474,176852,177072,179249,179036,187430,176473,181823	cccp-1,cdf-2,F57B9.3,ftn-1,asm-2,gst-1,cdr-1,cpr-2,nstp-2,gale-1,vps-11,smf-3,F22F7.7,ges-1,cdr-4,fitm-2,R10E4.9,pdi-6,cua-1,hsp-70,nhr-22,sqst-3,cdd-1,F18H3.4,dsc-4,Y54G2A.18,cln-3.3,W01A11.1,galt-1,hpd-1,ptps-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.136552518235605	-1.99104598937524	67	2	0.0178571428571429	112	11604	3565961,177424	fitm-2,nstp-2
GO:0098791	Golgi subcompartment	0.146483105538055	-1.92084517773429	70	2	0.0178571428571429	112	11604	187430,176770	galt-1,cua-1
GO:0016324	apical plasma membrane	0.149826189557583	-1.8982793930226	71	2	0.0178571428571429	112	11604	180205,177044	hmit-1.1,smf-3
GO:0010494	cytoplasmic stress granule	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	186440	F57B9.3
GO:0032580	Golgi cisterna membrane	0.15210007179556	-1.88321660768833	17	1	0.00892857142857143	112	11604	187430	galt-1
GO:0031984	organelle subcompartment	0.15655800758253	-1.85432868219828	73	2	0.0178571428571429	112	11604	187430,176770	galt-1,cua-1
GO:0005737	cytoplasm	0.157155740769432	-1.85051798589715	3785	42	0.375	112	11604	3565961,174066,176770,172757,176852,185589,188950,178659,181823,176473,179249,179138,181323,180064,176281,185355,179020,174661,173171,177424,174537,178693,259654,179060,187773,180974,172011,177072,183546,181474,179036,187430,186440,176674,175437,188574,177044,185709,189239,178633,191322,180148	fitm-2,nhr-22,cua-1,hsp-70,dsc-4,cyp-33C7,sqst-3,hsp-16.2,ptps-1,hpd-1,cln-3.3,ftn-1,asm-2,cdr-1,gst-1,cpr-2,F13H6.3,vps-11,gale-1,nstp-2,aqp-10,F22F7.7,cdr-4,mtl-1,R10E4.9,pdi-6,suco-1,Y54G2A.18,cdd-1,F18H3.4,W01A11.1,galt-1,F57B9.3,cccp-1,prk-2,cdf-2,smf-3,msra-1,W06D4.3,ges-1,hizr-1,skr-5
GO:0005776	autophagosome	0.160295876741232	-1.83073394183574	18	1	0.00892857142857143	112	11604	188950	sqst-3
GO:0005615	extracellular space	0.165818154965821	-1.79686354308482	301	5	0.0446428571428571	112	11604	181323,185355,178633,179195,179369	asm-2,cpr-2,ges-1,srp-7,hrg-3
GO:0071944	cell periphery	0.183499258489552	-1.69554465242455	1487	18	0.160714285714286	112	11604	180205,176852,177072,174071,183714,187773,172757,177044,187765,189992,180165,177680,188574,190614,176715,179020,176367,190293	hmit-1.1,dsc-4,Y54G2A.18,plpp-1.2,twk-28,R10E4.9,hsp-70,smf-3,swt-6,Y47G6A.5,pgp-9,F21D5.3,cdf-2,twk-45,ttm-1,F13H6.3,best-5,zipt-2.3
GO:0044431	Golgi apparatus part	0.186106661180685	-1.68143532241897	232	4	0.0357142857142857	112	11604	176770,187430,176473,177424	cua-1,galt-1,hpd-1,nstp-2
GO:0098588	bounding membrane of organelle	0.194005955999124	-1.63986641936366	403	6	0.0535714285714286	112	11604	179249,176770,176473,187430,177424,174661	cln-3.3,cua-1,hpd-1,galt-1,nstp-2,vps-11
GO:0045177	apical part of cell	0.194480174585178	-1.6374250512722	84	2	0.0178571428571429	112	11604	180205,177044	hmit-1.1,smf-3
GO:0048471	perinuclear region of cytoplasm	0.197987902502318	-1.61954934862733	85	2	0.0178571428571429	112	11604	176674,176770	cccp-1,cua-1
GO:0031902	late endosome membrane	0.200111905580051	-1.60887854101122	23	1	0.00892857142857143	112	11604	174661	vps-11
GO:0044433	cytoplasmic vesicle part	0.203432808233668	-1.59241950929106	161	3	0.0267857142857143	112	11604	174661,177044,188574	vps-11,smf-3,cdf-2
GO:0044421	extracellular region part	0.234990274418704	-1.4482111511467	342	5	0.0446428571428571	112	11604	181323,185355,178633,179195,179369	asm-2,cpr-2,ges-1,srp-7,hrg-3
GO:0000139	Golgi membrane	0.241413422526845	-1.42124436901923	176	3	0.0267857142857143	112	11604	177424,187430,176473	nstp-2,galt-1,hpd-1
GO:0099023	vesicle tethering complex	0.25996049593929	-1.3472255982055	31	1	0.00892857142857143	112	11604	174661	vps-11
GO:0005802	trans-Golgi network	0.25996049593929	-1.3472255982055	31	1	0.00892857142857143	112	11604	176770	cua-1
GO:0031985	Golgi cisterna	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	187430	galt-1
GO:0030173	integral component of Golgi membrane	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	177424	nstp-2
GO:0031228	intrinsic component of Golgi membrane	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	177424	nstp-2
GO:0034707	chloride channel complex	0.295089414517209	-1.22047686850952	36	1	0.00892857142857143	112	11604	176367	best-5
GO:0005795	Golgi stack	0.328564984523974	-1.11302063863087	41	1	0.00892857142857143	112	11604	187430	galt-1
GO:0005770	late endosome	0.347888962738725	-1.05587192271202	44	1	0.00892857142857143	112	11604	174661	vps-11
GO:0016323	basolateral plasma membrane	0.36046435290035	-1.02036220953092	46	1	0.00892857142857143	112	11604	176852	dsc-4
GO:0031301	integral component of organelle membrane	0.364966389192363	-1.00795001404416	132	2	0.0178571428571429	112	11604	3565961,177424	fitm-2,nstp-2
GO:0044464	cell part	0.366208756498885	-1.00455173523382	6911	69	0.616071428571429	112	11604	187773,180974,259654,174071,179036,187430,175591,177099,172011,180205,183546,190293,186440,188574,173092,191322,188885,181019,187765,185709,189239,174066,172757,183714,179249,176852,181413,185589,176715,185355,187867,179449,176281,184295,181323,177680,174537,177424,173171,179060,191171,175587,187130,177072,181474,175437,176674,178633,180148,177044,176770,3565961,181823,176473,179450,178659,188950,179020,180064,190614,176367,179138,179083,183141,178693,174661,180165,189992,180098	R10E4.9,pdi-6,cdr-4,plpp-1.2,W01A11.1,galt-1,ugt-62,zip-11,suco-1,hmit-1.1,cdd-1,zipt-2.3,F57B9.3,cdf-2,rrf-2,hizr-1,ugt-54,apy-1,swt-6,msra-1,W06D4.3,nhr-22,hsp-70,twk-28,cln-3.3,dsc-4,ugt-50,cyp-33C7,ttm-1,cpr-2,nhr-270,ugt-1,gst-1,ugt-41,asm-2,F21D5.3,aqp-10,nstp-2,gale-1,mtl-1,ugt-16,atf-7,ugt-20,Y54G2A.18,F18H3.4,prk-2,cccp-1,ges-1,skr-5,smf-3,cua-1,fitm-2,ptps-1,hpd-1,ugt-2,hsp-16.2,sqst-3,F13H6.3,cdr-1,twk-45,best-5,ftn-1,nhr-107,ugt-21,F22F7.7,vps-11,pgp-9,Y47G6A.5,nhr-193
GO:0031300	intrinsic component of organelle membrane	0.378819897144622	-0.970694392268752	136	2	0.0178571428571429	112	11604	3565961,177424	fitm-2,nstp-2
GO:0043227	membrane-bounded organelle	0.402159715011233	-0.910905968243302	4277	43	0.383928571428571	112	11604	179249,176473,181823,181413,188950,185589,179450,176852,176770,172757,174066,3565961,183141,177424,180098,174661,184295,185355,179449,187867,180064,179083,181323,179138,175591,177099,187430,179036,181474,177072,187130,187773,180974,191171,259654,175587,180148,191322,188885,178633,177044,188574,173092	cln-3.3,hpd-1,ptps-1,ugt-50,sqst-3,cyp-33C7,ugt-2,dsc-4,cua-1,hsp-70,nhr-22,fitm-2,ugt-21,nstp-2,nhr-193,vps-11,ugt-41,cpr-2,ugt-1,nhr-270,cdr-1,nhr-107,asm-2,ftn-1,ugt-62,zip-11,galt-1,W01A11.1,F18H3.4,Y54G2A.18,ugt-20,R10E4.9,pdi-6,ugt-16,cdr-4,atf-7,skr-5,hizr-1,ugt-54,ges-1,smf-3,cdf-2,rrf-2
GO:0005622	intracellular	0.410647267409451	-0.890020663123564	5834	58	0.517857142857143	112	11604	191322,188885,178633,180148,177044,185709,189239,186440,175437,188574,176674,173092,187430,179036,175591,177099,177072,187130,172011,183546,181474,179060,191171,180974,187773,175587,259654,183141,178693,174661,180098,189992,173171,174537,177424,185355,179020,187867,176281,179449,180064,184295,181323,179138,179083,176473,181823,179249,179450,176852,178659,188950,181413,185589,174066,172757,176770,3565961	hizr-1,ugt-54,ges-1,skr-5,smf-3,msra-1,W06D4.3,F57B9.3,prk-2,cdf-2,cccp-1,rrf-2,galt-1,W01A11.1,ugt-62,zip-11,Y54G2A.18,ugt-20,suco-1,cdd-1,F18H3.4,mtl-1,ugt-16,pdi-6,R10E4.9,atf-7,cdr-4,ugt-21,F22F7.7,vps-11,nhr-193,Y47G6A.5,gale-1,aqp-10,nstp-2,cpr-2,F13H6.3,nhr-270,gst-1,ugt-1,cdr-1,ugt-41,asm-2,ftn-1,nhr-107,hpd-1,ptps-1,cln-3.3,ugt-2,dsc-4,hsp-16.2,sqst-3,ugt-50,cyp-33C7,nhr-22,hsp-70,cua-1,fitm-2
GO:0044424	intracellular part	0.410647267409451	-0.890020663123564	5834	58	0.517857142857143	112	11604	189239,177044,185709,180148,188885,191322,178633,175437,188574,176674,173092,186440,181474,183546,187130,177072,172011,175591,177099,187430,179036,259654,175587,187773,180974,179060,191171,177424,180098,173171,189992,174537,174661,183141,178693,179083,181323,179138,184295,179020,185355,179449,176281,180064,187867,188950,178659,181413,185589,179450,176852,179249,176473,181823,3565961,172757,176770,174066	W06D4.3,smf-3,msra-1,skr-5,ugt-54,hizr-1,ges-1,prk-2,cdf-2,cccp-1,rrf-2,F57B9.3,F18H3.4,cdd-1,ugt-20,Y54G2A.18,suco-1,ugt-62,zip-11,galt-1,W01A11.1,cdr-4,atf-7,R10E4.9,pdi-6,mtl-1,ugt-16,nstp-2,nhr-193,gale-1,Y47G6A.5,aqp-10,vps-11,ugt-21,F22F7.7,nhr-107,asm-2,ftn-1,ugt-41,F13H6.3,cpr-2,ugt-1,gst-1,cdr-1,nhr-270,sqst-3,hsp-16.2,ugt-50,cyp-33C7,ugt-2,dsc-4,cln-3.3,hpd-1,ptps-1,fitm-2,hsp-70,cua-1,nhr-22
GO:0043231	intracellular membrane-bounded organelle	0.419587118862463	-0.868484101543067	4095	41	0.366071428571429	112	11604	191322,188885,178633,180148,173092,187130,177072,181474,179036,187430,175591,177099,175587,259654,191171,187773,180974,174661,180098,177424,183141,181323,179138,179083,185355,179449,180064,187867,184295,179450,176852,181413,188950,185589,181823,176473,179249,3565961,174066,172757,176770	hizr-1,ugt-54,ges-1,skr-5,rrf-2,ugt-20,Y54G2A.18,F18H3.4,W01A11.1,galt-1,ugt-62,zip-11,atf-7,cdr-4,ugt-16,R10E4.9,pdi-6,vps-11,nhr-193,nstp-2,ugt-21,asm-2,ftn-1,nhr-107,cpr-2,ugt-1,cdr-1,nhr-270,ugt-41,ugt-2,dsc-4,ugt-50,sqst-3,cyp-33C7,ptps-1,hpd-1,cln-3.3,fitm-2,nhr-22,hsp-70,cua-1
GO:0005623	cell	0.425977825493092	-0.85336798690068	6994	69	0.616071428571429	112	11604	3565961,176770,188950,178659,179450,176473,181823,179083,179138,176367,180064,190614,179020,180098,189992,180165,174661,178693,183141,175587,179060,191171,181474,177072,187130,176674,175437,177044,180148,178633,183714,172757,174066,185589,181413,176852,179249,181323,184295,176281,179449,187867,176715,185355,177424,173171,174537,177680,259654,187773,180974,183546,180205,172011,177099,175591,187430,174071,179036,173092,188574,186440,190293,189239,185709,187765,181019,188885,191322	fitm-2,cua-1,sqst-3,hsp-16.2,ugt-2,hpd-1,ptps-1,nhr-107,ftn-1,best-5,cdr-1,twk-45,F13H6.3,nhr-193,Y47G6A.5,pgp-9,vps-11,F22F7.7,ugt-21,atf-7,mtl-1,ugt-16,F18H3.4,Y54G2A.18,ugt-20,cccp-1,prk-2,smf-3,skr-5,ges-1,twk-28,hsp-70,nhr-22,cyp-33C7,ugt-50,dsc-4,cln-3.3,asm-2,ugt-41,gst-1,ugt-1,nhr-270,ttm-1,cpr-2,nstp-2,gale-1,aqp-10,F21D5.3,cdr-4,R10E4.9,pdi-6,cdd-1,hmit-1.1,suco-1,zip-11,ugt-62,galt-1,plpp-1.2,W01A11.1,rrf-2,cdf-2,F57B9.3,zipt-2.3,W06D4.3,msra-1,swt-6,apy-1,ugt-54,hizr-1
GO:0098590	plasma membrane region	0.430219379882455	-0.84346001462189	248	3	0.0267857142857143	112	11604	176852,177044,180205	dsc-4,smf-3,hmit-1.1
GO:0042579	microbody	0.468562992603876	-0.758084730410616	65	1	0.00892857142857143	112	11604	178633	ges-1
GO:0005777	peroxisome	0.468562992603876	-0.758084730410616	65	1	0.00892857142857143	112	11604	178633	ges-1
GO:0010008	endosome membrane	0.47372123377071	-0.747136244701959	66	1	0.00892857142857143	112	11604	174661	vps-11
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.478829850682493	-0.736409962457854	67	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0044459	plasma membrane part	0.4969624806966	-0.699240747291276	893	9	0.0803571428571429	112	11604	190614,183714,174071,180165,189992,177072,180205,176852,177044	twk-45,twk-28,plpp-1.2,pgp-9,Y47G6A.5,Y54G2A.18,hmit-1.1,dsc-4,smf-3
GO:0005887	integral component of plasma membrane	0.521002922625913	-0.651999627597837	598	6	0.0535714285714286	112	11604	180205,183714,177072,180165,190614,174071	hmit-1.1,twk-28,Y54G2A.18,pgp-9,twk-45,plpp-1.2
GO:0044440	endosomal part	0.522650923591911	-0.648841487872272	76	1	0.00892857142857143	112	11604	174661	vps-11
GO:0031226	intrinsic component of plasma membrane	0.529255609222796	-0.6362837705863	603	6	0.0535714285714286	112	11604	174071,190614,177072,183714,180205,180165	plpp-1.2,twk-45,Y54G2A.18,twk-28,hmit-1.1,pgp-9
GO:0030659	cytoplasmic vesicle membrane	0.545396943752682	-0.6062414122668	81	1	0.00892857142857143	112	11604	177044	smf-3
GO:0012506	vesicle membrane	0.545396943752682	-0.6062414122668	81	1	0.00892857142857143	112	11604	177044	smf-3
GO:0019897	extrinsic component of plasma membrane	0.545396943752682	-0.6062414122668	81	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0009898	cytoplasmic side of plasma membrane	0.549815544984098	-0.598172429761825	82	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0030880	RNA polymerase complex	0.549815544984098	-0.598172429761825	82	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0031410	cytoplasmic vesicle	0.574693173850212	-0.553918991300925	308	3	0.0267857142857143	112	11604	177044,174661,188574	smf-3,vps-11,cdf-2
GO:0097708	intracellular vesicle	0.574693173850212	-0.553918991300925	308	3	0.0267857142857143	112	11604	188574,174661,177044	cdf-2,vps-11,smf-3
GO:0034702	ion channel complex	0.579576351654656	-0.545457870515935	89	1	0.00892857142857143	112	11604	176367	best-5
GO:0098562	cytoplasmic side of membrane	0.579576351654656	-0.545457870515935	89	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0031982	vesicle	0.583512569047983	-0.538689286702636	312	3	0.0267857142857143	112	11604	174661,177044,188574	vps-11,smf-3,cdf-2
GO:1902495	transmembrane transporter complex	0.591726143418871	-0.524711346704705	92	1	0.00892857142857143	112	11604	176367	best-5
GO:0098552	side of membrane	0.599632015891006	-0.511439118763893	94	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0055120	striated muscle dense body	0.603527864200988	-0.504963068506277	95	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:1990351	transporter complex	0.611207198027969	-0.492319264320951	97	1	0.00892857142857143	112	11604	176367	best-5
