3.40.532.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.290.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.20.20.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.60.40.2030	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.600	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1360.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.930.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.25.40.280	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.20.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
4.10.1110.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.420.80	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.140.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.1330.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.90.700.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.890	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.246.90	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.20.190.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.40.180.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.274.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.760.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.80.30.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.1580.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.2010.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.20.110.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.20.140.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.920.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
2.30.18.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.1060.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.300.20	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.90.110.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.230.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.11210	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.790	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.30.70.60	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.472.100	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
4.10.93.10	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
3.40.50.1580	-	0.999999999989982	-1.00181075440912e-11	3	0	0	66	5448
1.10.12.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
1.10.1040.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
1.10.840.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
3.30.450.260	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
3.30.260.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
1.20.1020.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
3.30.70.340	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
1.20.58.2220	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
1.10.287.370	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
3.90.1520.10	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
3.40.630.20	-	0.99999999999012	-9.88037171156701e-12	7	0	0	66	5448
2.30.230.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.20.1540.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.25.10.20	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.90.810.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.30.1490.40	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.40.50.11660	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.10.390.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
2.60.120.590	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.40.50.800	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.10.150.60	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.10.350.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.40.50.200	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.10.135.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.30.1360.120	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.30.310.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.90.280.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.40.350.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.10.1000.11	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
1.10.510.50	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
4.10.800.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.30.760.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
2.30.30.190	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.10.20.380	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
2.60.110.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
2.60.40.200	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.30.428.10	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.10.20.70	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
2.60.120.1490	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.40.50.880	-	0.999999999991328	-8.67220578034335e-12	5	0	0	66	5448
3.90.1600.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
2.60.40.2240	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.40.980.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.20.120.310	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.90.740.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.220.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.132.60	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.40.1280.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.1540.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.390.30	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.150.240	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.3860.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.1370.50	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.2280.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.287.810	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.720.50	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
2.160.20.70	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.25.40.70	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.465.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.60.110.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.20.20.60	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.429.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.40.50.10470	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
2.160.20.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.40.50.360	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.20.140.30	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.30.40.130	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.287.660	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
1.10.3260.10	-	0.999999999991546	-8.45449564512578e-12	4	0	0	66	5448
3.60.15.10	-	0.999999999992443	-7.55712000920831e-12	16	0	0	66	5448
1.25.40.90	-	0.999999999992443	-7.55712000920831e-12	16	0	0	66	5448
3.40.50.1440	-	0.999999999992443	-7.55712000920831e-12	16	0	0	66	5448
3.30.1330.20	-	0.999999999992443	-7.55712000920831e-12	16	0	0	66	5448
3.30.420.10	-	0.999999999993519	-6.48104717197217e-12	52	0	0	66	5448
3.40.50.10330	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
3.40.20.10	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
3.50.7.10	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
3.30.559.40	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
2.30.30.360	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
3.40.47.10	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
2.130.10.30	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
3.30.559.70	-	0.999999999994282	-5.71763652016188e-12	10	0	0	66	5448
4.10.400.10	-	0.999999999994494	-5.5061170691879e-12	24	0	0	66	5448
3.40.50.10810	-	0.999999999994494	-5.5061170691879e-12	24	0	0	66	5448
1.20.80.10	-	0.999999999994494	-5.5061170691879e-12	24	0	0	66	5448
3.10.110.10	-	0.999999999995161	-4.83878230378108e-12	32	0	0	66	5448
3.30.530.20	-	0.999999999995488	-4.51183335794364e-12	12	0	0	66	5448
2.60.120.1020	-	0.999999999995488	-4.51183335794364e-12	12	0	0	66	5448
1.10.287.110	-	0.999999999997025	-2.9748599049224e-12	34	0	0	66	5448
1.10.490.10	-	0.999999999997025	-2.9748599049224e-12	34	0	0	66	5448
3.90.1150.10	-	0.999999999997025	-2.9748599049224e-12	34	0	0	66	5448
3.10.50.10	-	0.999999999997071	-2.9293684612934e-12	17	0	0	66	5448
3.60.20.10	-	0.999999999997071	-2.9293684612934e-12	17	0	0	66	5448
1.10.287.600	-	0.999999999997071	-2.9293684612934e-12	17	0	0	66	5448
2.120.10.80	-	0.999999999997071	-2.9293684612934e-12	17	0	0	66	5448
2.20.100.10	-	0.999999999997226	-2.77359818911516e-12	29	0	0	66	5448
3.30.70.1230	-	0.999999999997306	-2.69364372558147e-12	37	0	0	66	5448
3.40.640.10	-	0.999999999997306	-2.69364372558147e-12	37	0	0	66	5448
1.50.40.10	-	0.999999999997306	-2.69364372558147e-12	37	0	0	66	5448
3.40.850.10	-	0.999999999997306	-2.69364372558147e-12	37	0	0	66	5448
1.10.20.10	-	0.999999999997393	-2.60684085321335e-12	38	0	0	66	5448
2.60.40.150	-	0.99999999999796	-2.04027192024694e-12	56	0	0	66	5448
3.40.50.80	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
3.90.1300.10	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
3.40.800.20	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
1.20.5.350	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
1.10.720.30	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
3.30.565.10	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
1.10.246.20	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
3.30.1330.30	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
3.10.20.30	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
2.60.200.10	-	0.999999999998084	-1.91563528897554e-12	8	0	0	66	5448
1.10.1450.10	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
1.25.40.180	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
2.30.30.30	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
2.60.40.1260	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
4.10.1040.10	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
3.30.1520.10	-	0.999999999998102	-1.89762170415381e-12	11	0	0	66	5448
1.10.1300.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.3080.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.90.520.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.20.90.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.30.559.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.40.50.1910	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.357.40	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.10.200.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.10.129.90	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.40.1190.20	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
2.30.40.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
4.10.1240.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.2000.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.196.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
2.40.50.90	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.40.50.261	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.30.740.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.30.900.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.1280.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.30.40.160	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
2.110.10.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.10.20.230	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
3.30.230.70	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.3430.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
1.10.1200.10	-	0.999999999998789	-1.21076542410799e-12	6	0	0	66	5448
2.60.40.1730	-	0.999999999999133	-8.67254685891286e-13	15	0	0	66	5448
3.20.20.100	-	0.999999999999133	-8.67254685891286e-13	15	0	0	66	5448
1.20.920.10	-	0.999999999999133	-8.67254685891286e-13	15	0	0	66	5448
3.10.120.10	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
3.60.40.10	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
4.10.270.10	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
3.40.50.1110	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
1.10.1070.11	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
1.10.560.10	-	0.999999999999499	-5.01153098736383e-13	9	0	0	66	5448
1.25.10.10	-	0.999999999999631	-3.68785717384924e-13	113	0	0	66	5448
3.30.1360.140	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.1230.20	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.870.30	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.65.10.20	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
1.25.40.40	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.40.50.10300	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.2380.10	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
1.10.10.1210	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
1.10.418.60	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.56.30	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.960.10	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
3.30.1560.10	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
2.60.40.1450	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
2.60.40.1480	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
1.10.8.140	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
1.20.81.10	-	0.999999999999871	-1.29028732143155e-13	1	0	0	66	5448
