IPR008144	Guanylate_kin-like_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR002194	Chaperonin_TCP-1_CS	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001589	Actinin_actin-bd_CS	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR002125	CMP_dCMP_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR029060	PIN-like_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR006680	Amidohydro-rel	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR023696	Ureohydrolase_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR015720	TMP21-related	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR017938	Riboflavin_synthase-like_b-brl	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000483	Cys-rich_flank_reg_C	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR004878	Otopetrin	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001155	OxRdtase_FMN_N	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001902	SLC26A/SulP_fam	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR003645	Fol_N	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000555	JAMM/MPN+_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR003395	RecF/RecN/SMC_N	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR006357	HAD-SF_hydro_IIA	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR017855	SMAD-like_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR023578	Ras_GEF_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR026928	FAX	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR004911	Interferon-induced_GILT	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR008197	WAP_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR036928	AS_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR007271	Nuc_sug_transpt	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR005552	Scramblase	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000436	Sushi_SCR_CCP_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR038077	Troponin_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR002113	Aden_trnslctor	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR002937	Amino_oxidase	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR024415	Fungus-induced	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR018202	Ser_caboxypep_ser_AS	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR023631	Amidase_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR006108	3HC_DH_C	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR035965	PAS-like_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR002591	Phosphodiest/P_Trfase	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR017927	FAD-bd_FR_type	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000095	CRIB_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR017978	GPCR_3_C	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000286	His_deacetylse	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR034085	TOG	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR024483	DUF2700	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR003903	UIM_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001132	SMAD_dom_Dwarfin-type	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR010761	Clc_prot-like	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR018122	TF_fork_head_CS_1	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR037138	His_deacetylse_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR005937	26S_Psome_P45-like	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR041489	PDZ_6	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR023346	Lysozyme-like_dom_sf	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000418	Ets_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001206	Diacylglycerol_kinase_cat_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR001508	Iono_rcpt_met	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR019402	Frag1/DRAM/Sfk1	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR006176	3-OHacyl-CoA_DH_NAD-bd	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR008498	DUF780_CAE_spp	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR011013	Gal_mutarotase_sf_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR003034	SAP_dom	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR005819	Histone_H5	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR008253	Marvel	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR000994	Pept_M24	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR010381	PgaPase_1	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR020903	ENaC_CS	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR035992	Ricin_B-like_lectins	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR009564	DUF1179	0.999999999966992	-3.30083401917014e-11	8	0	0	8	14190
IPR003689	ZIP	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000595	cNMP-bd_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR006195	aa-tRNA-synth_II	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR006588	Peptide_N_glycanase_PAW_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR003347	JmjC_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000612	PMP3	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000301	Tetraspanin	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR042180	IF_rod_dom_coil1B	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR001878	Znf_CCHC	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR009658	DUF1248	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR028325	VG_K_chnl	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR009038	GOLD_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR001791	Laminin_G	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR018490	cNMP-bd-like	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR020422	TYR_PHOSPHATASE_DUAL_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR013786	AcylCoA_DH/ox_N	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000086	NUDIX_hydrolase_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR017946	PLC-like_Pdiesterase_TIM-brl	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000834	Peptidase_M14	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR022353	Insulin_CS	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR006073	GTP_binding_domain	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR025660	Pept_his_AS	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR039361	Cyclin	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR036691	Endo/exonu/phosph_ase_sf	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR011032	GroES-like_sf	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR002109	Glutaredoxin	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR034016	M1_APN-typ	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR006689	Small_GTPase_ARF/SAR	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR002049	Laminin_EGF	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR012444	DUF1647	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000467	G_patch_dom	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR008927	6-PGluconate_DH-like_C_sf	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR039417	Peptidase_C1A_papain-like	0.999999999971661	-2.83389520718649e-11	14	0	0	8	14190
IPR000718	Peptidase_M13	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR019786	Zinc_finger_PHD-type_CS	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR005829	Sugar_transporter_CS	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR011022	Arrestin_C-like	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR036085	PAZ_dom_sf	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR001079	Galectin_CRD	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR036438	Insulin-like_sf	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR036055	LDL_receptor-like_sf	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR012674	Calycin	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR029055	Ntn_hydrolases_N	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR019787	Znf_PHD-finger	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR000330	SNF2_N	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR011021	Arrestin-like_N	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR000990	Innexin	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR013761	SAM/pointed_sf	0.999999999972465	-2.75351261793902e-11	25	0	0	8	14190
IPR013783	Ig-like_fold	0.999999999972543	-2.74573591077018e-11	198	0	0	8	14190
IPR000008	C2_dom	0.99999999997414	-2.58603941753272e-11	42	0	0	8	14190
IPR019424	7TM_GPCR_Srsx	0.99999999997414	-2.58603941753272e-11	42	0	0	8	14190
IPR000884	TSP1_rpt	0.99999999997414	-2.58603941753272e-11	42	0	0	8	14190
IPR020846	MFS_dom	0.999999999975018	-2.49819693210059e-11	123	0	0	8	14190
IPR000980	SH2	0.999999999977	-2.30000388627441e-11	56	0	0	8	14190
IPR002656	Acyl_transf_3	0.999999999977	-2.30000388627441e-11	56	0	0	8	14190
IPR001611	Leu-rich_rpt	0.999999999977	-2.30000388627441e-11	56	0	0	8	14190
IPR035892	C2_domain_sf	0.999999999977	-2.30000388627441e-11	56	0	0	8	14190
IPR011011	Znf_FYVE_PHD	0.999999999977	-2.30000388627441e-11	56	0	0	8	14190
IPR038765	Papain-like_cys_pep_sf	0.999999999977999	-2.20005392404637e-11	90	0	0	8	14190
IPR014001	Helicase_ATP-bd	0.999999999978353	-2.16474594471464e-11	79	0	0	8	14190
IPR001650	Helicase_C	0.999999999978353	-2.16474594471464e-11	79	0	0	8	14190
IPR015943	WD40/YVTN_repeat-like_dom_sf	0.999999999978457	-2.15433269210698e-11	163	0	0	8	14190
IPR017871	ABC_transporter_CS	0.999999999978734	-2.12663210862054e-11	49	0	0	8	14190
IPR005828	MFS_sugar_transport-like	0.999999999978734	-2.12663210862054e-11	49	0	0	8	14190
IPR013026	TPR-contain_dom	0.999999999978734	-2.12663210862054e-11	49	0	0	8	14190
IPR002110	Ankyrin_rpt	0.999999999978909	-2.1091131174266e-11	80	0	0	8	14190
IPR028889	USP_dom	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR008139	SaposinB_dom	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR012877	Dhs-27	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR000615	Bestrophin	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR020479	Homeobox_metazoa	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR003235	Nem_insulin-rel_b-typ	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR021134	Bestrophin/UPF0187	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR007669	Chst-1	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR014721	Ribosomal_S5_D2-typ_fold_subgr	0.99999999997974	-2.02603700862131e-11	26	0	0	8	14190
IPR019420	7TM_GPCR_serpentine_rcpt_Srbc	0.999999999980729	-1.92712609116006e-11	78	0	0	8	14190
IPR011060	RibuloseP-bd_barrel	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001557	L-lactate/malate_DH	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR029213	Fusogen_EFF/AFF	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001638	Solute-binding_3/MltF_N	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004294	Carotenoid_Oase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000690	Matrin/U1-C_Znf_C2H2	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR039542	Erv_N	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR027534	Ribosomal_L12	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000687	RIO_kinase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR040333	Catalase_3	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013024	GGCT-like	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000580	TSC-22_Dip_Bun	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000058	Znf_AN1	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR011856	tRNA_endonuc-like_dom_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR034751	Yippee	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR017961	DNA_pol_Y-fam_little_finger	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR016171	Vanillyl_alc_oxidase_C-sub2	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR006630	La_HTH	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004768	Oligopep_transport	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013758	Topo_IIA_A/C_ab	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR018301	ArAA_hydroxylase_Fe/CU_BS	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001227	Ac_transferase_dom_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001509	Epimerase_deHydtase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR038716	P1/P2_N_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR010472	FH3_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001404	Hsp90_fam	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR022140	Kinesin-like_KIF1-typ	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001863	Glypican	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR005843	A-D-PHexomutase_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR003974	K_chnl_volt-dep_Kv3	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001424	SOD_Cu_Zn_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001962	Asn_synthase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004113	FAD-linked_oxidase_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR003112	Olfac-like_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR019844	CSD_1	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR009014	Transketo_C/PFOR_II	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR007741	Ribosome/NADH_DH	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR016090	PLipase_A2_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000722	RNA_pol_asu	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR039298	ACOT13	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR016142	Citrate_synth-like_lrg_a-sub	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR031468	SMP_LBD	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001632	Gprotein_B	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR039781	Rad21/Rec8-like	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR036568	GGCT-like_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000577	Carb_kinase_FGGY	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR002466	A_deamin	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013894	RMI1_N	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004139	Glyco_trans_13	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR016449	K_chnl_inward-rec_Kir	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR007641	RNA_pol_Rpb2_7	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR024766	Znf_RING_H2	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004953	EB1_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR041064	T6PP_helical	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000602	Glyco_hydro_38_N	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR001401	Dynamin_GTPase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR018485	Carb_kinase_FGGY_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013878	Mo25	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR005599	GPI_mannosylTrfase	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR035896	AN1-like_Znf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR021852	DUF3456	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR007529	Znf_HIT	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR036815	14-3-3_dom_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR000109	POT_fam	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR009088	TFIIA_b-brl	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR010504	AH_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR004143	BPL_LPL_catalytic	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR026906	LRR_5	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013750	GHMP_kinase_C_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR009056	Cyt_c-like_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR037196	HSP90_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR018492	Ribosomal_L7Ae/L8/Nhp2	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR026591	Sirtuin_cat_small_dom_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR005455	PFN	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013518	K_chnl_inward-rec_Kir_cyto	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR036939	Cu2_ascorb_mOase_N_sf	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR002687	Nop_dom	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR011614	Catalase_core	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR013977	GCV_T_C	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
IPR007121	RNA_pol_bsu_CS	0.999999999981029	-1.89711187271568e-11	3	0	0	8	14190
