TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1483191	Synthesis of PC	0.0185734045628363	-3.98602458370456	21	2	0.0625	32	3154	175565,180309	ckb-2,abhd-3.1
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	173468	alg-2
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	172088	let-502
R-CEL-174800	Chylomicron-mediated lipid transport	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	176616	Y56A3A.2
R-CEL-400685	Sema4D in semaphorin signaling	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	172088	let-502
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	172088	let-502
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0201919400772566	-3.90247176027549	2	1	0.03125	32	3154	172088	let-502
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.020302529996483	-3.89700977033149	22	2	0.0625	32	3154	180037,179872	ech-1.1,F53C11.3
R-CEL-416482	G alpha (12/13) signalling events	0.0220966435414113	-3.81232955794699	23	2	0.0625	32	3154	172088,180571	let-502,cgef-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0223448195849129	-3.801160770699	108	4	0.125	32	3154	175417,179314,179872,180037	Y53G8B.2,K07B1.4,F53C11.3,ech-1.1
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	180037	ech-1.1
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	171722	src-1
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	171722	src-1
R-CEL-430116	GP1b-IX-V activation signalling	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	171722	src-1
R-CEL-392518	Signal amplification	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	171722	src-1
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.0301392300259259	-3.50192763269518	3	1	0.03125	32	3154	180770	ZC8.6
R-CEL-71387	Metabolism of carbohydrates	0.0349293209914739	-3.35442865947419	124	4	0.125	32	3154	173414,176749,175091,180583	misc-1,Y43F4B.5,agl-1,pfk-1.1
R-CEL-69620	Cell Cycle Checkpoints	0.0352463696068644	-3.34539274490387	72	3	0.09375	32	3154	178988,172977,192085	rpt-2,rpn-10,wee-1.1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.0375594285179487	-3.28183083993491	392	8	0.25	32	3154	180309,180770,179872,179314,180037,176616,175417,175565	abhd-3.1,ZC8.6,F53C11.3,K07B1.4,ech-1.1,Y56A3A.2,Y53G8B.2,ckb-2
R-CEL-70370	Galactose catabolism	0.0399886570774735	-3.21915943814581	4	1	0.03125	32	3154	176749	Y43F4B.5
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.0399886570774735	-3.21915943814581	4	1	0.03125	32	3154	171722	src-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.0399886570774735	-3.21915943814581	4	1	0.03125	32	3154	180037	ech-1.1
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.0399886570774735	-3.21915943814581	4	1	0.03125	32	3154	171722	src-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.0497411532597309	-3.00092265511509	5	1	0.03125	32	3154	13184808	pigb-1
R-CEL-373753	Nephrin interactions	0.0497411532597309	-3.00092265511509	5	1	0.03125	32	3154	171722	src-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0497411532597309	-3.00092265511509	5	1	0.03125	32	3154	13184808	pigb-1
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.0497411532597309	-3.00092265511509	5	1	0.03125	32	3154	179872	F53C11.3
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.050719820291724	-2.98143851200369	36	2	0.0625	32	3154	178988,177857	rpt-2,C47E12.3
R-CEL-69275	G2/M Transition	0.0534376299454516	-2.92924010056037	85	3	0.09375	32	3154	192085,172977,178988	wee-1.1,rpn-10,rpt-2
R-CEL-453274	Mitotic G2-G2/M phases	0.0534376299454516	-2.92924010056037	85	3	0.09375	32	3154	192085,178988,172977	wee-1.1,rpt-2,rpn-10
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.0558954791158296	-2.88427177658481	38	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-8874081	MET activates PTK2 signaling	0.0593976420172182	-2.8235007500813	6	1	0.03125	32	3154	171722	src-1
R-CEL-912631	Regulation of signaling by CBL	0.0593976420172182	-2.8235007500813	6	1	0.03125	32	3154	171722	src-1
R-CEL-69478	G2/M DNA replication checkpoint	0.0593976420172182	-2.8235007500813	6	1	0.03125	32	3154	192085	wee-1.1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.0597988634774892	-2.81676862359931	89	3	0.09375	32	3154	179878,172977,178988	sel-10,rpn-10,rpt-2
R-CEL-1236975	Antigen processing-Cross presentation	0.0639918256166681	-2.74899992851953	41	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-6798695	Neutrophil degranulation	0.067734782624462	-2.69215545516014	364	7	0.21875	32	3154	172088,175461,171722,176501,176749,180583,175091	let-502,ben-1,src-1,tbb-1,Y43F4B.5,pfk-1.1,agl-1
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.0689590382860097	-2.67424259869248	7	1	0.03125	32	3154	180037	ech-1.1
R-CEL-1482798	Acyl chain remodeling of CL	0.0689590382860097	-2.67424259869248	7	1	0.03125	32	3154	180037	ech-1.1
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.0689590382860097	-2.67424259869248	7	1	0.03125	32	3154	180037	ech-1.1
R-CEL-69300	Removal of licensing factors from origins	0.0695985151271583	-2.66501204624925	43	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-69052	Switching of origins to a post-replicative state	0.0695985151271583	-2.66501204624925	43	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.0695985151271583	-2.66501204624925	43	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-4608870	Asymmetric localization of PCP proteins	0.0695985151271583	-2.66501204624925	43	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-69304	Regulation of DNA replication	0.0724614095288827	-2.62470114119429	44	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-2142753	Arachidonic acid metabolism	0.0753626242846153	-2.5854438260107	45	2	0.0625	32	3154	179314,175417	K07B1.4,Y53G8B.2
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.0784262485736881	-2.54559660442405	8	1	0.03125	32	3154	173784	W06B4.2
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.0784262485736881	-2.54559660442405	8	1	0.03125	32	3154	171722	src-1
R-CEL-3322077	Glycogen synthesis	0.0784262485736881	-2.54559660442405	8	1	0.03125	32	3154	176749	Y43F4B.5
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.0809171663535202	-2.51432928517116	101	3	0.09375	32	3154	178988,172977,179878	rpt-2,rpn-10,sel-10
R-CEL-5689603	UCH proteinases	0.0842861189191229	-2.47353809041385	48	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-168256	Immune System	0.0866053754941718	-2.44639339265921	628	10	0.3125	32	3154	172088,171722,176749,175091,175461,179878,180583,176501,172977,178988	let-502,src-1,Y43F4B.5,agl-1,ben-1,sel-10,pfk-1.1,tbb-1,rpn-10,rpt-2
R-CEL-156711	Polo-like kinase mediated events	0.0878001710292284	-2.43269183040187	9	1	0.03125	32	3154	192085	wee-1.1
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.0878001710292284	-2.43269183040187	9	1	0.03125	32	3154	180037	ech-1.1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.0878001710292284	-2.43269183040187	9	1	0.03125	32	3154	176749	Y43F4B.5
R-CEL-437239	Recycling pathway of L1	0.0878001710292284	-2.43269183040187	9	1	0.03125	32	3154	171722	src-1
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.0878001710292284	-2.43269183040187	9	1	0.03125	32	3154	180037	ech-1.1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.0935188792539282	-2.36959194591571	51	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.0970816955214633	-2.33220243307782	10	1	0.03125	32	3154	180037	ech-1.1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.0970816955214633	-2.33220243307782	10	1	0.03125	32	3154	171722	src-1
R-CEL-69610	p53-Independent DNA Damage Response	0.10303553725885	-2.2726813283283	54	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-69615	G1/S DNA Damage Checkpoints	0.10303553725885	-2.2726813283283	54	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.10303553725885	-2.2726813283283	54	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.10303553725885	-2.2726813283283	54	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-2262749	Cellular response to hypoxia	0.106266628757434	-2.24180397747107	55	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.106266628757434	-2.24180397747107	55	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-418885	DCC mediated attractive signaling	0.10627170371015	-2.24175622182476	11	1	0.03125	32	3154	171722	src-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.10627170371015	-2.24175622182476	11	1	0.03125	32	3154	180770	ZC8.6
R-CEL-3928662	EPHB-mediated forward signaling	0.10627170371015	-2.24175622182476	11	1	0.03125	32	3154	171722	src-1
R-CEL-3928664	Ephrin signaling	0.10627170371015	-2.24175622182476	11	1	0.03125	32	3154	171722	src-1
R-CEL-4086400	PCP/CE pathway	0.10952569733054	-2.21159607844063	56	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-373755	Semaphorin interactions	0.115371069119231	-2.15960165721207	12	1	0.03125	32	3154	172088	let-502
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.115371069119231	-2.15960165721207	12	1	0.03125	32	3154	180770	ZC8.6
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.115371069119231	-2.15960165721207	12	1	0.03125	32	3154	171722	src-1
R-CEL-5632684	Hedgehog 'on' state	0.116124359851007	-2.15309359444884	58	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-2262752	Cellular responses to stress	0.119665740589809	-2.12305291799573	188	4	0.125	32	3154	171654,178988,172977,175745	vps-20,rpt-2,rpn-10,dnj-24
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.124380657212834	-2.08440859940949	13	1	0.03125	32	3154	171722	src-1
R-CEL-1483213	Synthesis of PE	0.124380657212834	-2.08440859940949	13	1	0.03125	32	3154	175565	ckb-2
R-CEL-69239	Synthesis of DNA	0.126211245198782	-2.06979822667373	61	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-1430728	Metabolism	0.128639585033457	-2.05074069935382	943	13	0.40625	32	3154	175417,175565,180583,180037,176616,173842,179314,173414,175091,176749,180309,180770,179872	Y53G8B.2,ckb-2,pfk-1.1,ech-1.1,Y56A3A.2,gst-7,K07B1.4,misc-1,agl-1,Y43F4B.5,abhd-3.1,ZC8.6,F53C11.3
R-CEL-69306	DNA Replication	0.129620690354026	-2.04314286001291	62	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.133301325461082	-2.01514310840294	14	1	0.03125	32	3154	175745	dnj-24
R-CEL-373752	Netrin-1 signaling	0.133301325461082	-2.01514310840294	14	1	0.03125	32	3154	171722	src-1
R-CEL-8875878	MET promotes cell motility	0.133301325461082	-2.01514310840294	14	1	0.03125	32	3154	171722	src-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.139979603414928	-1.96625855688	65	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.142133923418599	-1.95098554317543	15	1	0.03125	32	3154	180770	ZC8.6
R-CEL-5358351	Signaling by Hedgehog	0.143473594333768	-1.94160427232605	66	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.143473594333768	-1.94160427232605	66	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.146986872528233	-1.91741199872014	67	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-75109	Triglyceride Biosynthesis	0.146986872528233	-1.91741199872014	67	2	0.0625	32	3154	175417,179314	Y53G8B.2,K07B1.4
R-CEL-392499	Metabolism of proteins	0.153384272879637	-1.87480891890568	528	8	0.25	32	3154	172977,178988,177857,175588,13184808,178670,173784,176455	rpn-10,rpt-2,C47E12.3,cct-5,pigb-1,cct-7,W06B4.2,C38H2.2
R-CEL-194138	Signaling by VEGF	0.154068439449204	-1.87035836328246	69	2	0.0625	32	3154	171722,172088	src-1,let-502
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.154068439449204	-1.87035836328246	69	2	0.0625	32	3154	172088,171722	let-502,src-1
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.159538267494665	-1.83547146393718	17	1	0.03125	32	3154	192085	wee-1.1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.159538267494665	-1.83547146393718	17	1	0.03125	32	3154	176616	Y56A3A.2
R-CEL-597592	Post-translational protein modification	0.161877554963942	-1.82091506309186	368	6	0.1875	32	3154	172977,178988,13184808,176455,173784,177857	rpn-10,rpt-2,pigb-1,C38H2.2,W06B4.2,C47E12.3
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.164817927542971	-1.80291388378874	72	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-3371556	Cellular response to heat stress	0.168111673755513	-1.78312679567531	18	1	0.03125	32	3154	175745	dnj-24
R-CEL-70171	Glycolysis	0.168111673755513	-1.78312679567531	18	1	0.03125	32	3154	180583	pfk-1.1
R-CEL-453276	Regulation of mitotic cell cycle	0.168432302649058	-1.78122137461279	73	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.168432302649058	-1.78122137461279	73	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-372790	Signaling by GPCR	0.174925576379043	-1.74339467334893	143	3	0.09375	32	3154	171722,172088,180571	src-1,let-502,cgef-1
R-CEL-174824	Lipoprotein metabolism	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	176616	Y56A3A.2
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	180571	cgef-1
R-CEL-1500931	Cell-Cell communication	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	171722	src-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	171654	vps-20
R-CEL-193648	NRAGE signals death through JNK	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	180571	cgef-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.176600330146119	-1.73386612135695	19	1	0.03125	32	3154	177857	C47E12.3
R-CEL-388396	GPCR downstream signaling	0.183028659315429	-1.69811253012148	77	2	0.0625	32	3154	180571,172088	cgef-1,let-502
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.183028659315429	-1.69811253012148	77	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-193704	p75 NTR receptor-mediated signalling	0.185005047669613	-1.68737216957542	20	1	0.03125	32	3154	180571	cgef-1
R-CEL-373760	L1CAM interactions	0.185005047669613	-1.68737216957542	20	1	0.03125	32	3154	171722	src-1
R-CEL-1280218	Adaptive Immune System	0.195541104368337	-1.63198466913322	151	3	0.09375	32	3154	172977,178988,179878	rpn-10,rpt-2,sel-10
R-CEL-446203	Asparagine N-linked glycosylation	0.203434381199844	-1.59241177720444	154	3	0.09375	32	3154	178988,177857,173784	rpt-2,C47E12.3,W06B4.2
R-CEL-69242	S Phase	0.212762417077458	-1.5475791485904	85	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-382556	ABC-family proteins mediated transport	0.220282177831147	-1.51284592798725	87	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-901042	Calnexin/calreticulin cycle	0.225797415830356	-1.4881170718389	25	1	0.03125	32	3154	177857	C47E12.3
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.225797415830356	-1.4881170718389	25	1	0.03125	32	3154	173784	W06B4.2
R-CEL-70263	Gluconeogenesis	0.24155434719111	-1.42066079107842	27	1	0.03125	32	3154	173414	misc-1
R-CEL-69481	G2/M Checkpoints	0.249315863304639	-1.38903465909058	28	1	0.03125	32	3154	192085	wee-1.1
R-CEL-168249	Innate Immune System	0.254295123946343	-1.36925978115259	512	7	0.21875	32	3154	175461,172088,171722,180583,176749,175091,176501	ben-1,let-502,src-1,pfk-1.1,Y43F4B.5,agl-1,tbb-1
R-CEL-194315	Signaling by Rho GTPases	0.254388010936014	-1.36889457545052	96	2	0.0625	32	3154	172088,180571	let-502,cgef-1
R-CEL-6806834	Signaling by MET	0.264608725613525	-1.32950305122548	30	1	0.03125	32	3154	171722	src-1
R-CEL-5689880	Ub-specific processing proteases	0.265814757219627	-1.32495561423053	99	2	0.0625	32	3154	178988,172977	rpt-2,rpn-10
R-CEL-422475	Axon guidance	0.273438691298558	-1.29667784569068	101	2	0.0625	32	3154	171722,172088	src-1,let-502
R-CEL-1632852	Macroautophagy	0.286983575377079	-1.24833029351143	33	1	0.03125	32	3154	171654	vps-20
R-CEL-166520	Signalling by NGF	0.30011176690371	-1.20360031736212	108	2	0.0625	32	3154	180571,171722	cgef-1,src-1
R-CEL-73923	Lipid digestion, mobilization, and transport	0.301532229183069	-1.1988783723983	35	1	0.03125	32	3154	176616	Y56A3A.2
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.301532229183069	-1.1988783723983	35	1	0.03125	32	3154	173784	W06B4.2
R-CEL-1483255	PI Metabolism	0.301532229183069	-1.1988783723983	35	1	0.03125	32	3154	180770	ZC8.6
R-CEL-1266738	Developmental Biology	0.303915962346471	-1.19100405544217	109	2	0.0625	32	3154	172088,171722	let-502,src-1
R-CEL-5688426	Deubiquitination	0.315311617088453	-1.15419386855404	112	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-69278	Cell Cycle, Mitotic	0.334186900729073	-1.09605485949245	201	3	0.09375	32	3154	172977,178988,192085	rpn-10,rpt-2,wee-1.1
R-CEL-913709	O-linked glycosylation of mucins	0.336656928761444	-1.08869088270422	40	1	0.03125	32	3154	176455	C38H2.2
R-CEL-1640170	Cell Cycle	0.376931911325155	-0.975690714410031	216	3	0.09375	32	3154	178988,172977,192085	rpt-2,rpn-10,wee-1.1
R-CEL-5173105	O-linked glycosylation	0.389325485944711	-0.943339560429135	48	1	0.03125	32	3154	176455	C38H2.2
R-CEL-195721	Signaling by Wnt	0.39375400979008	-0.932028905300292	133	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-112412	SOS-mediated signalling	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-5673001	RAF/MAP kinase cascade	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-179812	GRB2 events in EGFR signaling	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-8853659	RET signaling	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-912526	Interleukin receptor SHC signaling	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-180336	SHC1 events in EGFR signaling	0.395617045651988	-0.927308592062785	49	1	0.03125	32	3154	171722	src-1
R-CEL-451927	Interleukin-2 signaling	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	171722	src-1
R-CEL-2586552	Signaling by Leptin	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	171722	src-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	171722	src-1
R-CEL-194840	Rho GTPase cycle	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	180571	cgef-1
R-CEL-195258	RHO GTPase Effectors	0.40184579107589	-0.911686868246894	50	1	0.03125	32	3154	172088	let-502
R-CEL-375165	NCAM signaling for neurite out-growth	0.408012329313224	-0.896457886129595	51	1	0.03125	32	3154	171722	src-1
R-CEL-170968	Frs2-mediated activation	0.414117261782573	-0.88160610424128	52	1	0.03125	32	3154	171722	src-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.414117261782573	-0.88160610424128	52	1	0.03125	32	3154	173468	alg-2
R-CEL-167044	Signalling to RAS	0.42016118429225	-0.867116869202005	53	1	0.03125	32	3154	171722	src-1
R-CEL-170984	ARMS-mediated activation	0.42016118429225	-0.867116869202005	53	1	0.03125	32	3154	171722	src-1
R-CEL-169893	Prolonged ERK activation events	0.426144687068615	-0.852976349371578	54	1	0.03125	32	3154	171722	src-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.426144687068615	-0.852976349371578	54	1	0.03125	32	3154	171722	src-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.426144687068615	-0.852976349371578	54	1	0.03125	32	3154	171722	src-1
R-CEL-211000	Gene Silencing by RNA	0.426144687068615	-0.852976349371578	54	1	0.03125	32	3154	173468	alg-2
R-CEL-5683057	MAPK family signaling cascades	0.432068354816984	-0.839171474511855	55	1	0.03125	32	3154	171722	src-1
R-CEL-2871796	FCERI mediated MAPK activation	0.443738496745177	-0.812519861356283	57	1	0.03125	32	3154	171722	src-1
R-CEL-187687	Signalling to ERKs	0.449486113178929	-0.799650319476657	58	1	0.03125	32	3154	171722	src-1
R-CEL-449147	Signaling by Interleukins	0.488138892034477	-0.717155298799357	65	1	0.03125	32	3154	171722	src-1
R-CEL-1433557	Signaling by SCF-KIT	0.498690746628961	-0.695769121587246	67	1	0.03125	32	3154	171722	src-1
R-CEL-156590	Glutathione conjugation	0.503887344008161	-0.685402559689266	68	1	0.03125	32	3154	173842	gst-7
R-CEL-2428924	IGF1R signaling cascade	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-112399	IRS-mediated signalling	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-74751	Insulin receptor signalling cascade	0.519165951567912	-0.655531694386868	71	1	0.03125	32	3154	171722	src-1
R-CEL-2172127	DAP12 interactions	0.543622906245702	-0.609499459539763	76	1	0.03125	32	3154	171722	src-1
R-CEL-186763	Downstream signal transduction	0.543622906245702	-0.609499459539763	76	1	0.03125	32	3154	171722	src-1
R-CEL-2424491	DAP12 signaling	0.543622906245702	-0.609499459539763	76	1	0.03125	32	3154	171722	src-1
R-CEL-186797	Signaling by PDGF	0.543622906245702	-0.609499459539763	76	1	0.03125	32	3154	171722	src-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.548367567388995	-0.600809473471371	77	1	0.03125	32	3154	171722	src-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.588973491685535	-0.529374101970609	86	1	0.03125	32	3154	171722	src-1
R-CEL-177929	Signaling by EGFR	0.588973491685535	-0.529374101970609	86	1	0.03125	32	3154	171722	src-1
R-CEL-156580	Phase II conjugation	0.60170524349678	-0.507987582323501	89	1	0.03125	32	3154	173842	gst-7
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.605863622684439	-0.501100363314449	90	1	0.03125	32	3154	171722	src-1
R-CEL-74752	Signaling by Insulin receptor	0.614054576007616	-0.487671468779233	92	1	0.03125	32	3154	171722	src-1
R-CEL-162582	Signal Transduction	0.63032667340312	-0.461517064775074	522	5	0.15625	32	3154	180571,172977,178988,172088,171722	cgef-1,rpn-10,rpt-2,let-502,src-1
