TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043226	organelle	0.102987389175839	-2.27314873343433	5015	43	0.505882352941176	85	11604	187072,187092,171996,173414,187093,178199,189977,172432,178847,259501,174307,172088,176501,179365,175461,172977,176749,171985,192085,191727,178988,179012,180505,174781,185308,179878,171722,175811,175745,178422,13184808,6418865,180037,172995,176562,187209,180571,175610,173407,180770,184003,178933,173768	nstp-7,cyp-35B3,E01A2.2,misc-1,cyp-35B2,igdb-2,tbx-37,chd-1,sut-2,pdcd-2,ulp-4,let-502,tbb-1,drap-1,ben-1,rpn-10,Y43F4B.5,aars-2,wee-1.1,nhr-78,rpt-2,dmd-7,ceh-39,F07A11.5,F35F10.1,sel-10,src-1,ceh-10,dnj-24,M199.2,pigb-1,mtp-18,ech-1.1,lrk-1,mcm-10,cyp-35A3,cgef-1,ppm-2,ubxn-3,ZC8.6,nhr-121,nhr-47,pfd-2
GO:0032154	cleavage furrow	0.117565674498173	-2.14075816964283	17	1	0.0117647058823529	85	11604	172088	let-502
GO:0019897	extrinsic component of plasma membrane	0.118738173911255	-2.13083442914236	81	2	0.0235294117647059	85	11604	171722,173007	src-1,hmr-1
GO:0048471	perinuclear region of cytoplasm	0.128465374806592	-2.0520958677149	85	2	0.0235294117647059	85	11604	178847,173407	sut-2,ubxn-3
GO:0048786	presynaptic active zone	0.130465478195485	-2.03664662211542	19	1	0.0117647058823529	85	11604	175610	ppm-2
GO:0032153	cell division site	0.143178893476536	-1.94366042724248	21	1	0.0117647058823529	85	11604	172088	let-502
GO:0032155	cell division site part	0.143178893476536	-1.94366042724248	21	1	0.0117647058823529	85	11604	172088	let-502
GO:0043596	nuclear replication fork	0.143178893476536	-1.94366042724248	21	1	0.0117647058823529	85	11604	176562	mcm-10
GO:0030017	sarcomere	0.145912171532901	-1.92475040312967	92	2	0.0235294117647059	85	11604	173768,178199	pfd-2,igdb-2
GO:0005876	spindle microtubule	0.155708581838624	-1.85976908387933	23	1	0.0117647058823529	85	11604	176501	tbb-1
GO:0016607	nuclear speck	0.161905349864623	-1.82074337459111	24	1	0.0117647058823529	85	11604	178847	sut-2
GO:0030016	myofibril	0.166406929984741	-1.79331910491931	100	2	0.0235294117647059	85	11604	178199,173768	igdb-2,pfd-2
GO:0000151	ubiquitin ligase complex	0.179461266338931	-1.71779588075168	105	2	0.0235294117647059	85	11604	173263,181301	Y71A12B.12,R08B4.3
GO:0005874	microtubule	0.182091386412756	-1.70324659477997	106	2	0.0235294117647059	85	11604	176501,175461	tbb-1,ben-1
GO:0019898	extrinsic component of membrane	0.197987902501546	-1.61954934863123	112	2	0.0235294117647059	85	11604	173007,171722	hmr-1,src-1
GO:0005657	replication fork	0.198153192331506	-1.61871484879414	30	1	0.0117647058823529	85	11604	176562	mcm-10
GO:0070013	intracellular organelle lumen	0.201361311423043	-1.6026544153483	770	8	0.0941176470588235	85	11604	180571,171996,179878,176562,174307,180505,180037,178847	cgef-1,E01A2.2,sel-10,mcm-10,ulp-4,ceh-39,ech-1.1,sut-2
GO:0043233	organelle lumen	0.203270414074257	-1.59321809734808	772	8	0.0941176470588235	85	11604	178847,180037,180505,174307,176562,179878,171996,180571	sut-2,ech-1.1,ceh-39,ulp-4,mcm-10,sel-10,E01A2.2,cgef-1
GO:0031462	Cul2-RING ubiquitin ligase complex	0.204041992974421	-1.58942945840787	31	1	0.0117647058823529	85	11604	173263	Y71A12B.12
GO:0005802	trans-Golgi network	0.204041992974421	-1.58942945840787	31	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0031974	membrane-enclosed lumen	0.204227802640269	-1.58851922855167	773	8	0.0941176470588235	85	11604	180571,171996,179878,176562,174307,180505,180037,178847	cgef-1,E01A2.2,sel-10,mcm-10,ulp-4,ceh-39,ech-1.1,sut-2
GO:0016604	nuclear body	0.215691673257921	-1.53390532967976	33	1	0.0117647058823529	85	11604	178847	sut-2
GO:0005829	cytosol	0.228006988499835	-1.47837899918237	561	6	0.0705882352941176	85	11604	172977,171755,175588,185308,178670,180583	rpn-10,tag-96,cct-5,F35F10.1,cct-7,pfk-1.1
GO:0030173	integral component of Golgi membrane	0.232850957208257	-1.4573566987258	36	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0031228	intrinsic component of Golgi membrane	0.232850957208257	-1.4573566987258	36	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0044429	mitochondrial part	0.24467964416522	-1.40780549889516	344	4	0.0470588235294118	85	11604	180037,173414,6418865,174307	ech-1.1,misc-1,mtp-18,ulp-4
GO:0005759	mitochondrial matrix	0.251933321166137	-1.37859082503016	132	2	0.0235294117647059	85	11604	174307,180037	ulp-4,ech-1.1
GO:0005938	cell cortex	0.254651707449046	-1.36785852059234	133	2	0.0235294117647059	85	11604	180571,180645	cgef-1,rgs-7
GO:0031981	nuclear lumen	0.256010867827411	-1.36253538295283	584	6	0.0705882352941176	85	11604	178847,176562,179878,180505,171996,180571	sut-2,mcm-10,sel-10,ceh-39,E01A2.2,cgef-1
GO:0005856	cytoskeleton	0.28801551327933	-1.24474093474366	489	5	0.0588235294117647	85	11604	178422,175461,176501,172088,174307	M199.2,ben-1,tbb-1,let-502,ulp-4
GO:0044449	contractile fiber part	0.292722809652011	-1.22852915988868	147	2	0.0235294117647059	85	11604	173768,178199	pfd-2,igdb-2
GO:0015630	microtubule cytoskeleton	0.29306220730301	-1.22737038088562	258	3	0.0352941176470588	85	11604	174307,176501,175461	ulp-4,tbb-1,ben-1
GO:1902494	catalytic complex	0.304196331874321	-1.19008195749947	622	6	0.0705882352941176	85	11604	173263,174351,180583,181301,172977,178988	Y71A12B.12,fars-3,pfk-1.1,R08B4.3,rpn-10,rpt-2
GO:0099513	polymeric cytoskeletal fiber	0.306281610534526	-1.1832503043779	152	2	0.0235294117647059	85	11604	175461,176501	ben-1,tbb-1
GO:0043228	non-membrane-bounded organelle	0.337148199588374	-1.08723268390664	1412	12	0.141176470588235	85	11604	176562,179878,175461,172088,176501,171722,178199,173407,178422,180505,174307,173768	mcm-10,sel-10,ben-1,let-502,tbb-1,src-1,igdb-2,ubxn-3,M199.2,ceh-39,ulp-4,pfd-2
GO:0043232	intracellular non-membrane-bounded organelle	0.337148199588374	-1.08723268390664	1412	12	0.141176470588235	85	11604	178199,176501,175461,179878,171722,172088,176562,173768,174307,180505,173407,178422	igdb-2,tbb-1,ben-1,sel-10,src-1,let-502,mcm-10,pfd-2,ulp-4,ceh-39,ubxn-3,M199.2
GO:0005743	mitochondrial inner membrane	0.338610180882575	-1.08290574215516	164	2	0.0235294117647059	85	11604	6418865,173414	mtp-18,misc-1
GO:0000794	condensed nuclear chromosome	0.343007969585907	-1.07000159714179	57	1	0.0117647058823529	85	11604	180505	ceh-39
GO:0099568	cytoplasmic region	0.351958142603124	-1.04424302351406	169	2	0.0235294117647059	85	11604	180571,180645	cgef-1,rgs-7
GO:0005654	nucleoplasm	0.363452775708775	-1.0121059059675	293	3	0.0352941176470588	85	11604	180571,171996,178847	cgef-1,E01A2.2,sut-2
GO:0019866	organelle inner membrane	0.383606573330372	-0.958137800221934	181	2	0.0235294117647059	85	11604	173414,6418865	misc-1,mtp-18
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.38981724934298	-0.942077241109975	67	1	0.0117647058823529	85	11604	171722	src-1
GO:0000228	nuclear chromosome	0.401772777303513	-0.911868580754421	188	2	0.0235294117647059	85	11604	176562,180505	mcm-10,ceh-39
GO:0098791	Golgi subcompartment	0.403206027526238	-0.908307613114897	70	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0031984	organelle subcompartment	0.41630440703136	-0.876338538646128	73	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0005794	Golgi apparatus	0.432842393222169	-0.837381605178899	328	3	0.0352941176470588	85	11604	187072,180770,172995	nstp-7,ZC8.6,lrk-1
GO:0005739	mitochondrion	0.453007052391182	-0.791847585427831	602	5	0.0588235294117647	85	11604	180037,173414,6418865,174307,171985	ech-1.1,misc-1,mtp-18,ulp-4,aars-2
GO:0009898	cytoplasmic side of plasma membrane	0.453918749714955	-0.789837062342565	82	1	0.0117647058823529	85	11604	171722	src-1
GO:0031966	mitochondrial membrane	0.454703439258094	-0.788109854383662	209	2	0.0235294117647059	85	11604	173414,6418865	misc-1,mtp-18
GO:0030054	cell junction	0.454703439258094	-0.788109854383662	209	2	0.0235294117647059	85	11604	172088,173007	let-502,hmr-1
GO:1990234	transferase complex	0.463724370215051	-0.768464932970374	344	3	0.0352941176470588	85	11604	181301,173263,180583	R08B4.3,Y71A12B.12,pfk-1.1
GO:0098562	cytoplasmic side of membrane	0.481509108029134	-0.730830131974504	89	1	0.0117647058823529	85	11604	171722	src-1
GO:0005819	spindle	0.481509108029134	-0.730830131974504	89	1	0.0117647058823529	85	11604	176501	tbb-1
GO:0044422	organelle part	0.48429725762898	-0.725056392134971	2518	19	0.223529411764706	85	11604	176562,176501,175461,180571,180770,173407,180505,173768,179878,187072,178199,171996,173414,178847,259501,180037,13184808,174307,6418865	mcm-10,tbb-1,ben-1,cgef-1,ZC8.6,ubxn-3,ceh-39,pfd-2,sel-10,nstp-7,igdb-2,E01A2.2,misc-1,sut-2,pdcd-2,ech-1.1,pigb-1,ulp-4,mtp-18
GO:0005740	mitochondrial envelope	0.490872257488304	-0.711571353085455	224	2	0.0235294117647059	85	11604	6418865,173414	mtp-18,misc-1
GO:0098552	side of membrane	0.500368551208299	-0.692410349669913	94	1	0.0117647058823529	85	11604	171722	src-1
GO:0055120	striated muscle dense body	0.504058270840799	-0.685063400846253	95	1	0.0117647058823529	85	11604	173768	pfd-2
GO:0031012	extracellular matrix	0.507721060568828	-0.677823075579076	96	1	0.0117647058823529	85	11604	180710	col-165
GO:0044431	Golgi apparatus part	0.509551257011214	-0.674224828805927	232	2	0.0235294117647059	85	11604	180770,187072	ZC8.6,nstp-7
GO:0098793	presynapse	0.522106784150097	-0.649883144683193	100	1	0.0117647058823529	85	11604	175610	ppm-2
GO:0044430	cytoskeletal part	0.523216355387324	-0.647760219030867	376	3	0.0352941176470588	85	11604	176501,175461,174307	tbb-1,ben-1,ulp-4
GO:0005789	endoplasmic reticulum membrane	0.545567623088383	-0.605928516060487	248	2	0.0235294117647059	85	11604	13184808,259501	pigb-1,pdcd-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.556446297534073	-0.586184613311009	253	2	0.0235294117647059	85	11604	13184808,259501	pigb-1,pdcd-2
GO:0044446	intracellular organelle part	0.592711769628454	-0.523047052736687	2384	17	0.2	85	11604	259501,178847,180037,174307,6418865,13184808,187072,179878,173414,171996,180770,173407,180505,176562,176501,175461,180571	pdcd-2,sut-2,ech-1.1,ulp-4,mtp-18,pigb-1,nstp-7,sel-10,misc-1,E01A2.2,ZC8.6,ubxn-3,ceh-39,mcm-10,tbb-1,ben-1,cgef-1
GO:0098797	plasma membrane protein complex	0.594110077955873	-0.520690660364431	122	1	0.0117647058823529	85	11604	173007	hmr-1
GO:0005694	chromosome	0.600548774448053	-0.509911417699642	421	3	0.0352941176470588	85	11604	173407,176562,180505	ubxn-3,mcm-10,ceh-39
GO:0005576	extracellular region	0.607726728071299	-0.498029958462624	571	4	0.0470588235294118	85	11604	180710,191686,3564838,187424	col-165,ins-5,lea-1,M03E7.4
GO:0000793	condensed chromosome	0.620374690086918	-0.477431644632315	131	1	0.0117647058823529	85	11604	180505	ceh-39
GO:0044432	endoplasmic reticulum part	0.621719714105704	-0.475265908211681	285	2	0.0235294117647059	85	11604	259501,13184808	pdcd-2,pigb-1
GO:0031301	integral component of organelle membrane	0.623187219642757	-0.472908292269456	132	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0044428	nuclear part	0.627776027821359	-0.465571819722953	876	6	0.0705882352941176	85	11604	180571,171996,180505,179878,176562,178847	cgef-1,E01A2.2,ceh-39,sel-10,mcm-10,sut-2
GO:0031300	intrinsic component of organelle membrane	0.634232884194587	-0.455339066764251	136	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0045202	synapse	0.634989596381716	-0.454146663874499	292	2	0.0235294117647059	85	11604	172995,175610	lrk-1,ppm-2
GO:0005815	microtubule organizing center	0.644958461348159	-0.438569365270805	140	1	0.0117647058823529	85	11604	174307	ulp-4
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.647590922162834	-0.434496074937755	141	1	0.0117647058823529	85	11604	180583	pfk-1.1
GO:0005768	endosome	0.650204092488547	-0.430468976932591	142	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0071944	cell periphery	0.662966993482384	-0.411030073621666	1487	10	0.117647058823529	85	11604	178199,180571,174118,172995,180645,172088,171722,181041,180770,173007	igdb-2,cgef-1,F31E8.4,lrk-1,rgs-7,let-502,src-1,adm-4,ZC8.6,hmr-1
GO:0044454	nuclear chromosome part	0.6871794433121	-0.375159822449706	157	1	0.0117647058823529	85	11604	176562	mcm-10
GO:0031967	organelle envelope	0.695989180161538	-0.36242116451347	327	2	0.0235294117647059	85	11604	6418865,173414	mtp-18,misc-1
GO:0031975	envelope	0.695989180161538	-0.36242116451347	327	2	0.0235294117647059	85	11604	173414,6418865	misc-1,mtp-18
GO:0005730	nucleolus	0.696369084047104	-0.361875466032327	161	1	0.0117647058823529	85	11604	179878	sel-10
GO:0005773	vacuole	0.698624491530657	-0.358641889206951	162	1	0.0117647058823529	85	11604	259501	pdcd-2
GO:0012505	endomembrane system	0.70182574642582	-0.354070130233762	946	6	0.0705882352941176	85	11604	13184808,173768,187072,180770,172995,259501	pigb-1,pfd-2,nstp-7,ZC8.6,lrk-1,pdcd-2
GO:0005783	endoplasmic reticulum	0.706427707371845	-0.347534407115276	493	3	0.0352941176470588	85	11604	173768,13184808,259501	pfd-2,pigb-1,pdcd-2
GO:0044427	chromosomal part	0.714904321279699	-0.335606561634371	339	2	0.0235294117647059	85	11604	176562,173407	mcm-10,ubxn-3
