TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.84430734642199e-07	-15.0727760764941	195	15	0.104166666666667	144	9362	174455,187458,176216,181682,174881,190055,178543,175417,178025,179881,174912,176756,178889,179035,180126	rhy-1,M7.12,B0303.3,B0395.3,daf-22,cpt-3,W03F9.4,Y53G8B.2,cpt-2,cpt-5,cpt-1,acaa-2,cpt-4,cpt-6,T20B3.1
GO:0016746	transferase activity, transferring acyl groups	3.08186676313908e-07	-14.9925601456441	224	16	0.111111111111111	144	9362	178583,176216,178025,178543,175417,181682,174881,190055,178889,174912,176756,180126,187458,174455,179881,179035	icl-1,B0303.3,cpt-2,W03F9.4,Y53G8B.2,B0395.3,daf-22,cpt-3,cpt-4,cpt-1,acaa-2,T20B3.1,M7.12,rhy-1,cpt-5,cpt-6
GO:0005504	fatty acid binding	3.44476591327813e-07	-14.8812396985029	11	5	0.0347222222222222	144	9362	191700,173162,177386,173163,181668	lbp-5,acox-1.1,acox-3,acox-1.2,acox-1.6
GO:0020037	heme binding	6.3979992119655e-07	-14.2621103325999	154	13	0.0902777777777778	144	9362	187059,179550,179156,183247,259738,181851,174522,175495,175085,181462,188400,178697,175053	cyp-25A6,cyp-29A2,cyp-32A1,cyp-25A1,ctl-1,cyp-34A9,cyp-13A10,cyp-25A2,ctl-2,cyp-13B1,cyp-34A2,cyp-32B1,cyp-37A1
GO:0046906	tetrapyrrole binding	7.42102715568335e-07	-14.1137781726746	156	13	0.0902777777777778	144	9362	183247,179550,179156,259738,187059,181462,188400,175053,178697,181851,174522,175085,175495	cyp-25A1,cyp-29A2,cyp-32A1,ctl-1,cyp-25A6,cyp-13B1,cyp-34A2,cyp-37A1,cyp-32B1,cyp-34A9,cyp-13A10,ctl-2,cyp-25A2
GO:0033293	monocarboxylic acid binding	9.36042820792785e-07	-13.881604612805	13	5	0.0347222222222222	144	9362	191700,173162,173163,181668,177386	lbp-5,acox-1.1,acox-1.2,acox-1.6,acox-3
GO:0003997	acyl-CoA oxidase activity	1.81299651795323e-06	-13.2205295467928	7	4	0.0277777777777778	144	9362	173162,177386,181668,173163	acox-1.1,acox-3,acox-1.6,acox-1.2
GO:0004300	enoyl-CoA hydratase activity	1.81299651795323e-06	-13.2205295467928	7	4	0.0277777777777778	144	9362	180037,176216,171951,172310	ech-1.1,B0303.3,C32E8.9,ech-1.2
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	3.56467666501384e-06	-12.5444372052621	3	3	0.0208333333333333	144	9362	180037,176216,172310	ech-1.1,B0303.3,ech-1.2
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	3.58265016114897e-06	-12.5394077629379	8	4	0.0277777777777778	144	9362	173162,177386,173163,181668	acox-1.1,acox-3,acox-1.2,acox-1.6
GO:0043177	organic acid binding	9.38340982353129e-06	-11.5765673403714	33	6	0.0416666666666667	144	9362	191700,173162,177386,181668,173163,178503	lbp-5,acox-1.1,acox-3,acox-1.6,acox-1.2,ZK550.6
GO:0031406	carboxylic acid binding	9.38340982353129e-06	-11.5765673403714	33	6	0.0416666666666667	144	9362	177386,181668,173163,178503,191700,173162	acox-3,acox-1.6,acox-1.2,ZK550.6,lbp-5,acox-1.1
GO:0071949	FAD binding	2.16160811699104e-05	-10.7420730216688	23	5	0.0347222222222222	144	9362	173163,181668,177386,173162,178374	acox-1.2,acox-1.6,acox-3,acox-1.1,sqrd-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	4.76707292509386e-05	-9.95119299096359	14	4	0.0277777777777778	144	9362	177954,176491,174339,178596	fmo-1,fmo-3,drd-1,fmo-5
GO:0004022	alcohol dehydrogenase (NAD) activity	6.89056402152486e-05	-9.58277252240613	6	3	0.0208333333333333	144	9362	183957,172603,179628	D2063.1,dhs-3,sodh-2
GO:0016836	hydro-lyase activity	0.000115724109825106	-9.06430156323374	32	5	0.0347222222222222	144	9362	171951,174181,172310,180037,176216	C32E8.9,maoc-1,ech-1.2,ech-1.1,B0303.3
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.000119225122988669	-9.03449706221274	7	3	0.0208333333333333	144	9362	176491,177954,178596	fmo-3,fmo-1,fmo-5
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.000234967419608219	-8.35606369339655	2	2	0.0138888888888889	144	9362	173657,186486	Y25C1A.13,F58A6.1
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.000234967419608219	-8.35606369339655	2	2	0.0138888888888889	144	9362	174181,176216	maoc-1,B0303.3
GO:0016835	carbon-oxygen lyase activity	0.000235490471222214	-8.35384010722783	37	5	0.0347222222222222	144	9362	180037,176216,172310,174181,171951	ech-1.1,B0303.3,ech-1.2,maoc-1,C32E8.9
GO:0016408	C-acyltransferase activity	0.000279730050956084	-8.18168552357022	9	3	0.0208333333333333	144	9362	176756,176216,174881	acaa-2,B0303.3,daf-22
GO:0046914	transition metal ion binding	0.000355926212683633	-7.94078711633777	694	23	0.159722222222222	144	9362	174522,174648,181462,188400,174066,187059,179156,179550,181393,177123,187567,174339,181331,181851,175495,172836,178696,177724,178697,175053,174358,183247,179100	cyp-13A10,gbh-1,cyp-13B1,cyp-34A2,nhr-22,cyp-25A6,cyp-32A1,cyp-29A2,F42F12.4,ltah-1.2,nhr-205,drd-1,prx-12,cyp-34A9,cyp-25A2,nhr-62,nhr-13,nhr-11,cyp-32B1,cyp-37A1,gbh-2,cyp-25A1,fat-7
GO:0050661	NADP binding	0.000448974331052914	-7.70854484100342	24	4	0.0277777777777778	144	9362	180884,176491,177954,178596	nnt-1,fmo-3,fmo-1,fmo-5
GO:0004096	catalase activity	0.00069777290549475	-7.26761685843385	3	2	0.0138888888888889	144	9362	175085,259738	ctl-2,ctl-1
GO:0016829	lyase activity	0.000907994831462155	-7.00427187160148	131	8	0.0555555555555556	144	9362	171951,175107,174181,178583,176216,172310,180037,174758	C32E8.9,cysl-2,maoc-1,icl-1,B0303.3,ech-1.2,ech-1.1,B0334.3
GO:0051287	NAD binding	0.000945448607245706	-6.96385102645072	29	4	0.0277777777777778	144	9362	176399,180884,181169,171839	gpdh-2,nnt-1,B0272.3,Y71F9B.9
GO:0043167	ion binding	0.00130430670684654	-6.64208363849704	2775	60	0.416666666666667	144	9362	181417,183247,173857,266912,174180,175053,178696,183971,176643,172836,177386,181331,181851,174665,179550,181538,179156,174758,177123,187059,181758,178596,174127,191700,188400,174648,175085,175107,171839,183957,174522,259738,176491,173162,179100,174358,178730,173466,177724,177954,178697,178374,178962,181431,175495,179628,181668,178503,174339,181169,175565,181393,187567,173163,174066,190780,181462,173940,176612,175916	alh-13,cyp-25A1,ndx-3,prx-6,acdh-12,cyp-37A1,nhr-13,pgp-11,lonp-2,nhr-62,acox-3,prx-12,cyp-34A9,ech-4,cyp-29A2,prx-1,cyp-32A1,B0334.3,ltah-1.2,cyp-25A6,acdh-7,fmo-5,pmp-2,lbp-5,cyp-34A2,gbh-1,ctl-2,cysl-2,Y71F9B.9,D2063.1,cyp-13A10,ctl-1,fmo-3,acox-1.1,fat-7,gbh-2,W02H5.8,acdh-9,nhr-11,fmo-1,cyp-32B1,sqrd-1,acds-10,vwa-8,cyp-25A2,sodh-2,acox-1.6,ZK550.6,drd-1,B0272.3,ckb-2,F42F12.4,nhr-205,acox-1.2,nhr-22,ndx-8,cyp-13B1,acdh-2,maa-1,let-721
GO:0004601	peroxidase activity	0.00138123269530637	-6.58477892106167	32	4	0.0277777777777778	144	9362	259738,191563,175085,184981	ctl-1,gstk-1,ctl-2,gpx-1
GO:0005324	long-chain fatty acid transporter activity	0.00138144821753222	-6.58462289708852	4	2	0.0138888888888889	144	9362	174127,181138	pmp-2,acs-22
GO:0004301	epoxide hydrolase activity	0.00138144821753222	-6.58462289708852	4	2	0.0138888888888889	144	9362	177123,179444	ltah-1.2,ceeh-2
GO:0003988	acetyl-CoA C-acyltransferase activity	0.00138144821753222	-6.58462289708852	4	2	0.0138888888888889	144	9362	176216,176756	B0303.3,acaa-2
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.00155316637461237	-6.46745960944465	33	4	0.0277777777777778	144	9362	184981,175085,191563,259738	gpx-1,ctl-2,gstk-1,ctl-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.00206893393604647	-6.18072181110722	17	3	0.0208333333333333	144	9362	174648,181393,174358	gbh-1,F42F12.4,gbh-2
GO:0036094	small molecule binding	0.00209152107888515	-6.1698636887751	1404	35	0.243055555555556	144	9362	177386,183971,176643,174180,181417,266912,171839,175107,176399,191700,174127,178596,176477,181758,181538,174758,174665,181668,178503,181431,178962,175252,180884,178374,177954,184922,173466,178730,176491,173162,176612,173940,173163,181169,175565	acox-3,pgp-11,lonp-2,acdh-12,alh-13,prx-6,Y71F9B.9,cysl-2,gpdh-2,lbp-5,pmp-2,fmo-5,acdh-11,acdh-7,prx-1,B0334.3,ech-4,acox-1.6,ZK550.6,vwa-8,acds-10,sucl-2,nnt-1,sqrd-1,fmo-1,F25D1.5,acdh-9,W02H5.8,fmo-3,acox-1.1,maa-1,acdh-2,acox-1.2,B0272.3,ckb-2
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.00227918301499467	-6.08393822698688	5	2	0.0138888888888889	144	9362	173657,186486	Y25C1A.13,F58A6.1
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.0024549392579257	-6.00965326023087	18	3	0.0208333333333333	144	9362	174358,181393,174648	gbh-2,F42F12.4,gbh-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.00335344942679041	-5.69776578326269	20	3	0.0208333333333333	144	9362	180979,179026,181417	alh-10,alh-4,alh-13
GO:0051213	dioxygenase activity	0.00416024548263748	-5.48218119620061	43	4	0.0277777777777778	144	9362	178503,174648,174358,181393	ZK550.6,gbh-1,gbh-2,F42F12.4
GO:0016803	ether hydrolase activity	0.00469036033408511	-5.36224586917991	7	2	0.0138888888888889	144	9362	177123,179444	ltah-1.2,ceeh-2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.00503716875738637	-5.29091110922886	23	3	0.0208333333333333	144	9362	174648,178503,174358	gbh-1,ZK550.6,gbh-2
GO:0008289	lipid binding	0.00535417678577262	-5.22987831504684	174	8	0.0555555555555556	144	9362	173162,173163,191700,181668,177386,179785,191734,174881	acox-1.1,acox-1.2,lbp-5,acox-1.6,acox-3,far-3,nlt-1,daf-22
GO:0000166	nucleotide binding	0.00550158585667873	-5.20271889072705	1271	31	0.215277777777778	144	9362	171839,176612,173940,176399,178596,173163,174127,181758,176477,175565,181169,181538,174665,177386,181668,178962,181431,176643,180884,175252,183971,178374,177954,184922,173466,178730,174180,266912,181417,173162,176491	Y71F9B.9,maa-1,acdh-2,gpdh-2,fmo-5,acox-1.2,pmp-2,acdh-7,acdh-11,ckb-2,B0272.3,prx-1,ech-4,acox-3,acox-1.6,acds-10,vwa-8,lonp-2,nnt-1,sucl-2,pgp-11,sqrd-1,fmo-1,F25D1.5,acdh-9,W02H5.8,acdh-12,prx-6,alh-13,acox-1.1,fmo-3
GO:1901265	nucleoside phosphate binding	0.00550158585667873	-5.20271889072705	1271	31	0.215277777777778	144	9362	173940,176399,171839,176612,175565,181538,181169,174665,173163,178596,174127,181758,176477,176643,175252,180884,183971,178374,177954,177386,181668,178962,181431,266912,181417,173162,176491,184922,173466,178730,174180	acdh-2,gpdh-2,Y71F9B.9,maa-1,ckb-2,prx-1,B0272.3,ech-4,acox-1.2,fmo-5,pmp-2,acdh-7,acdh-11,lonp-2,sucl-2,nnt-1,pgp-11,sqrd-1,fmo-1,acox-3,acox-1.6,acds-10,vwa-8,prx-6,alh-13,acox-1.1,fmo-3,F25D1.5,acdh-9,W02H5.8,acdh-12
GO:0016209	antioxidant activity	0.00618305698236126	-5.08594247247514	48	4	0.0277777777777778	144	9362	184981,175085,191563,259738	gpx-1,ctl-2,gstk-1,ctl-1
GO:0016878	acid-thiol ligase activity	0.00619094357648853	-5.08466776828264	8	2	0.0138888888888889	144	9362	175252,181138	sucl-2,acs-22
GO:0016801	hydrolase activity, acting on ether bonds	0.00619094357648853	-5.08466776828264	8	2	0.0138888888888889	144	9362	177123,179444	ltah-1.2,ceeh-2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.00715079701904972	-4.94053145729291	26	3	0.0208333333333333	144	9362	180979,179026,181417	alh-10,alh-4,alh-13
GO:0070403	NAD+ binding	0.00787986172676384	-4.8434449226313	9	2	0.0138888888888889	144	9362	181169,171839	B0272.3,Y71F9B.9
GO:1901681	sulfur compound binding	0.0106784575602742	-4.53952687907542	30	3	0.0208333333333333	144	9362	174758,174665,176612	B0334.3,ech-4,maa-1
GO:0000062	fatty-acyl-CoA binding	0.011798574591216	-4.43977655216168	11	2	0.0138888888888889	144	9362	176612,174665	maa-1,ech-4
GO:1901567	fatty acid derivative binding	0.011798574591216	-4.43977655216168	11	2	0.0138888888888889	144	9362	174665,176612	ech-4,maa-1
GO:0004602	glutathione peroxidase activity	0.0140166519925425	-4.26750922813725	12	2	0.0138888888888889	144	9362	191563,184981	gstk-1,gpx-1
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174648	gbh-1
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	175916	let-721
GO:0004459	L-lactate dehydrogenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174798	ldh-1
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	172756	F26H9.5
GO:0004778	succinyl-CoA hydrolase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	190780	ndx-8
GO:0004371	glycerone kinase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	178730	W02H5.8
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174881	daf-22
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	190780	ndx-8
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	181417	alh-13
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	175916	let-721
GO:0050353	trimethyllysine dioxygenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174358	gbh-2
GO:0050480	imidazolonepropionase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	175887	T12A2.1
GO:0004349	glutamate 5-kinase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	181417	alh-13
GO:0008746	NAD(P)+ transhydrogenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	180884	nnt-1
GO:0004451	isocitrate lyase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	178583	icl-1
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	184981	gpx-1
GO:0005052	peroxisome matrix targeting signal-1 binding	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174392	prx-5
GO:0050017	L-3-cyanoalanine synthase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	175107	cysl-2
GO:0004092	carnitine O-acetyltransferase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	181682	B0395.3
GO:0004474	malate synthase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	178583	icl-1
GO:0000268	peroxisome targeting sequence binding	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	174392	prx-5
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	180884	nnt-1
GO:0016402	pristanoyl-CoA oxidase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	177386	acox-3
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.0153813287760101	-4.17460092227702	1	1	0.00694444444444444	144	9362	175916	let-721
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.024483306759403	-3.70976375041953	16	2	0.0138888888888889	144	9362	181138,175252	acs-22,sucl-2
GO:0003707	steroid hormone receptor activity	0.02809921962538	-3.57201347436686	43	3	0.0208333333333333	144	9362	177724,172836,174066	nhr-11,nhr-62,nhr-22
