TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.559.70	-	1.77678605079835e-15	-33.9639702520873	10	9	0.0891089108910891	101	5448	181682,178543,178889,174912,178025,180126,190055,179881,179035	B0395.3,W03F9.4,cpt-4,cpt-1,cpt-2,T20B3.1,cpt-3,cpt-5,cpt-6
3.30.559.40	-	1.77678605079835e-15	-33.9639702520873	10	9	0.0891089108910891	101	5448	178025,174912,181682,178543,178889,180126,190055,179881,179035	cpt-2,cpt-1,B0395.3,W03F9.4,cpt-4,T20B3.1,cpt-3,cpt-5,cpt-6
1.10.540.10	-	1.10634574110654e-09	-20.6222033777182	20	8	0.0792079207920792	101	5448	173466,173162,178962,181668,173940,173163,181758,174180	acdh-9,acox-1.1,acds-10,acox-1.6,acdh-2,acox-1.2,acdh-7,acdh-12
3.10.129.90	-	1.1729702022049e-08	-18.2611415776686	6	5	0.0495049504950495	101	5448	173222,178878,183943,173942,180429	Y87G2A.2,C37H5.13,D2021.4,C17C3.1,F25E2.3
1.10.630.10	-	9.38564533589537e-08	-16.1814993137957	75	11	0.108910891089109	101	5448	187059,179550,178697,188400,183247,175053,175495,174522,179156,181462,181851	cyp-25A6,cyp-29A2,cyp-32B1,cyp-34A2,cyp-25A1,cyp-37A1,cyp-25A2,cyp-13A10,cyp-32A1,cyp-13B1,cyp-34A9
3.30.1050.10	-	6.18706184516125e-06	-11.99305024548	3	3	0.0297029702970297	101	5448	191734,180950,3565470	nlt-1,dhs-28,dhs-6
1.10.1040.10	-	0.000205102368502964	-8.49200134491281	7	3	0.0297029702970297	101	5448	171839,176399,181169	Y71F9B.9,gpdh-2,B0272.3
1.10.12.10	-	0.000205102368502964	-8.49200134491281	7	3	0.0297029702970297	101	5448	173657,186486,174665	Y25C1A.13,F58A6.1,ech-4
3.40.50.1820	-	0.000304081009781404	-8.09821641251333	172	11	0.108910891089109	101	5448	180704,185192,171610,178756,190658,179101,188808,180309,187017,179444,174345	paf-2,abhd-11.1,F56C11.6,Y73C8B.3,Y73C8B.1,F10D2.10,dlhd-1,abhd-3.1,K05B2.4,ceeh-2,lips-10
3.30.2020.30	-	0.000340350897056755	-7.98553342238478	2	2	0.0198019801980198	101	5448	174648,174358	gbh-1,gbh-2
3.60.130.10	-	0.000340350897056755	-7.98553342238478	2	2	0.0198019801980198	101	5448	174358,174648	gbh-2,gbh-1
3.40.47.10	-	0.00067522087793902	-7.30047069404236	10	3	0.0297029702970297	101	5448	176756,174881,176216	acaa-2,daf-22,B0303.3
3.90.110.10	-	0.00100867856747662	-6.89911415379789	3	2	0.0198019801980198	101	5448	174798,179041	ldh-1,mdh-1
2.40.180.10	-	0.00100867856747662	-6.89911415379789	3	2	0.0198019801980198	101	5448	175085,259738	ctl-2,ctl-1
3.50.50.60	-	0.00134522230832895	-6.61119599458346	45	5	0.0495049504950495	101	5448	176491,178596,178374,177954,175916	fmo-3,fmo-5,sqrd-1,fmo-1,let-721
3.40.309.10	-	0.00154537785690554	-6.4724868309578	13	3	0.0297029702970297	101	5448	179026,181417,180979	alh-4,alh-13,alh-10
3.40.605.10	-	0.00154537785690554	-6.4724868309578	13	3	0.0297029702970297	101	5448	179026,180979,181417	alh-4,alh-10,alh-13
3.40.50.12780	-	0.0130994210159995	-4.33518724700371	27	3	0.0297029702970297	101	5448	181138,174472,180859	acs-22,acs-7,acs-17
3.40.1160.10	-	0.0185389133627471	-3.98788333098565	1	1	0.0099009900990099	101	5448	181417	alh-13
1.25.40.340	-	0.0185389133627471	-3.98788333098565	1	1	0.0099009900990099	101	5448	178730	W02H5.8
1.25.40.320	-	0.0367374758275231	-3.30395790521559	2	1	0.0099009900990099	101	5448	177123	ltah-1.2
3.40.50.10540	-	0.0367374758275231	-3.30395790521559	2	1	0.0099009900990099	101	5448	181140	C24A3.4
1.10.390.10	-	0.0367374758275231	-3.30395790521559	2	1	0.0099009900990099	101	5448	177123	ltah-1.2
1.20.80.10	-	0.0721264234722948	-2.6293348181643	24	2	0.0198019801980198	101	5448	174665,176612	ech-4,maa-1
2.60.40.2240	-	0.072138184958818	-2.62917176380638	4	1	0.0099009900990099	101	5448	187017	K05B2.4
3.20.20.60	-	0.072138184958818	-2.62917176380638	4	1	0.0099009900990099	101	5448	178583	icl-1
1.10.150.240	-	0.072138184958818	-2.62917176380638	4	1	0.0099009900990099	101	5448	178962	acds-10
3.40.50.261	-	0.10625029949022	-2.2419576524501	6	1	0.0099009900990099	101	5448	175252	sucl-2
2.30.40.10	-	0.10625029949022	-2.2419576524501	6	1	0.0099009900990099	101	5448	175887	T12A2.1
2.100.10.20	-	0.216150878607668	-1.53177860307145	13	1	0.0099009900990099	101	5448	189790	Y40B10B.1
2.60.40.1730	-	0.245015755796035	-1.4064327611336	15	1	0.0099009900990099	101	5448	177123	ltah-1.2
1.25.40.10	-	0.272909450977021	-1.29861522021847	98	3	0.0297029702970297	101	5448	174392,173369,179391	prx-5,F33H2.6,rmd-2
2.60.120.10	-	0.350320837293277	-1.04890586641056	23	1	0.0099009900990099	101	5448	181393	F42F12.4
2.40.128.20	-	0.350320837293277	-1.04890586641056	23	1	0.0099009900990099	101	5448	191700	lbp-5
3.30.230.10	-	0.385942142261029	-0.952067811267482	26	1	0.0099009900990099	101	5448	176643	lonp-2
3.90.1150.10	-	0.47175347570428	-0.75129872707799	34	1	0.0099009900990099	101	5448	172756	F26H9.5
1.10.565.10	-	0.471851822934043	-0.751090277146094	243	5	0.0495049504950495	101	5448	177724,178696,174066,172836,187567	nhr-11,nhr-13,nhr-22,nhr-62,nhr-205
1.50.40.10	-	0.500774494457287	-0.691599390091273	37	1	0.0099009900990099	101	5448	177530	dif-1
3.40.640.10	-	0.500774494457287	-0.691599390091273	37	1	0.0099009900990099	101	5448	172756	F26H9.5
3.30.50.10	-	0.553041878110506	-0.592321551375005	266	5	0.0495049504950495	101	5448	172836,187567,177724,178696,174066	nhr-62,nhr-205,nhr-11,nhr-13,nhr-22
3.40.50.1000	-	0.586573931675445	-0.533456563120352	47	1	0.0099009900990099	101	5448	178962	acds-10
3.40.50.410	-	0.609340548621931	-0.495377974423003	50	1	0.0099009900990099	101	5448	181431	vwa-8
2.60.120.290	-	0.637775769661938	-0.449768515623386	54	1	0.0099009900990099	101	5448	184217	clec-54
3.10.100.10	-	0.794740771540733	-0.229739291035008	225	3	0.0297029702970297	101	5448	184217,186002,189948	clec-54,clec-31,clec-74
1.10.10.10	-	0.872596099752034	-0.136282487988574	109	1	0.0099009900990099	101	5448	178795	R08E5.3
3.30.40.10	-	0.926263553629981	-0.0765964696799984	225	2	0.0198019801980198	101	5448	181331,178094	prx-12,prx-2
3.90.1180.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.379.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.960.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.20.20.105	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1740.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.150.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
4.10.640.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.20.28.130	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.1490	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.950.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.1620.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.25.40.190	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.1250.40	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.10.250.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.20.70.30	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.20.90.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.950.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.3520.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.11860	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1810.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.70.50.40	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.70.141	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1180.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.120.10.100	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.1110.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.10.129.110	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.499.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.1380	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.11840	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.25.40.330	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.630	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.455.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.420.140	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.287.990	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1170.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.30.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.720.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.10.250.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.287.190	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.25.40.150	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.20.19.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.1170.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.25.70.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.170.150.30	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.120.820	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.70.20.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.3500.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1490.120	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.20.20.330	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.720	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1550.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
4.10.1170.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.240.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.30.170.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.850.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.10050	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.645.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.460.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.170.120.12	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.12160	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.300.12	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.160.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.8.980	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.11850	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.120.140	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.420.60	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.120.1120	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1380.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1440.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.30.29.220	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.10.1540	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.11610	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.290.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.150.680	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.2440	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.5.210	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1050.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.120.470	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.470.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.33.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1390.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.180	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
