TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0394898780257456	-3.23171089242612	55	4	0.0481927710843374	83	3519	180950,177954,176491,178596	dhs-28,fmo-1,fmo-3,fmo-5
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.0394898780257456	-3.23171089242612	55	4	0.0481927710843374	83	3519	177386,175252,176216,175737	acox-3,sucl-2,B0303.3,dhs-9
GO_ORGANIC_ANION_TRANSPORT	GO_ORGANIC_ANION_TRANSPORT	0.0397870671657954	-3.22421336508103	136	7	0.0843373493975904	83	3519	178025,180126,181138,180859,174881,177530,174127	cpt-2,T20B3.1,acs-22,acs-17,daf-22,dif-1,pmp-2
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN	0.0406047070825553	-3.20387128110077	108	6	0.072289156626506	83	3519	174758,174192,174798,259738,175085,174127	B0334.3,prx-13,ldh-1,ctl-1,ctl-2,pmp-2
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	0.0409348461090264	-3.1957735955592	81	5	0.0602409638554217	83	3519	174180,173942,180429,177530,178878	acdh-12,C17C3.1,F25E2.3,dif-1,C37H5.13
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	179590,191700,172183	dhs-20,lbp-5,dhs-2
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	174192,177386,177530	prx-13,acox-3,dif-1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	178596,176491,177954	fmo-5,fmo-3,fmo-1
GSE22886_NAIVE_BCELL_VS_DC_UP	GSE22886_NAIVE_BCELL_VS_DC_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	180126,179590,172183	T20B3.1,dhs-20,dhs-2
GCM_CHUK	GCM_CHUK	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	180429,178878,173942	F25E2.3,C37H5.13,C17C3.1
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	187059,183247,175495	cyp-25A6,cyp-25A1,cyp-25A2
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	174648,180704,177530	gbh-1,paf-2,dif-1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	178697,175053,179156	cyp-32B1,cyp-37A1,cyp-32A1
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	175085,175417,259738	ctl-2,Y53G8B.2,ctl-1
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0415276937278585	-3.18139475556005	33	3	0.036144578313253	83	3519	174758,186486,173657	B0334.3,F58A6.1,Y25C1A.13
CCCNNNNNNAAGWT_UNKNOWN	CCCNNNNNNAAGWT_UNKNOWN	0.0416263055393544	-3.17902296686456	14	2	0.0240963855421687	83	3519	173657,186486	Y25C1A.13,F58A6.1
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.0416263055393544	-3.17902296686456	14	2	0.0240963855421687	83	3519	175737,180126	dhs-9,T20B3.1
GO_ALDEHYDE_DEHYDROGENASE_NAD_ACTIVITY	GO_ALDEHYDE_DEHYDROGENASE_NAD_ACTIVITY	0.0416263055393544	-3.17902296686456	14	2	0.0240963855421687	83	3519	180979,179026	alh-10,alh-4
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.0416263055393544	-3.17902296686456	14	2	0.0240963855421687	83	3519	172310,180037	ech-1.2,ech-1.1
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	181668,173163,173162,176216	acox-1.6,acox-1.2,acox-1.1,B0303.3
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	180126,181668,173163,173162	T20B3.1,acox-1.6,acox-1.2,acox-1.1
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	3565470,179529,174127,180950	dhs-6,dhs-18,pmp-2,dhs-28
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	174798,177954,176491,178596	ldh-1,fmo-1,fmo-3,fmo-5
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	178878,180429,173942,174798	C37H5.13,F25E2.3,C17C3.1,ldh-1
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	178503,174665,179444,174192	ZK550.6,ech-4,ceeh-2,prx-13
COUP_DR1_Q6	COUP_DR1_Q6	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	175916,180429,178878,173942	let-721,F25E2.3,C37H5.13,C17C3.1
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.0417873708091278	-3.17516111885595	56	4	0.0481927710843374	83	3519	174358,191563,177123,176756	gbh-2,gstk-1,ltah-1.2,acaa-2
MODULE_24	MODULE_24	0.0438018238072877	-3.12807982303084	110	6	0.072289156626506	83	3519	178503,174881,175495,183247,187059,180859	ZK550.6,daf-22,cyp-25A2,cyp-25A1,cyp-25A6,acs-17
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.0439721377986437	-3.12419907748885	139	7	0.0843373493975904	83	3519	173163,177123,173162,180126,181668,259738,175085	acox-1.2,ltah-1.2,acox-1.1,T20B3.1,acox-1.6,ctl-1,ctl-2
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	180884,190094,184861,173784	nnt-1,Y50D4B.2,F22F7.2,W06B4.2
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	178697,175053,179156,175737	cyp-32B1,cyp-37A1,cyp-32A1,dhs-9
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	177954,178596,176491,174358	fmo-1,fmo-5,fmo-3,gbh-2
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	177123,178878,180429,173942	ltah-1.2,C37H5.13,F25E2.3,C17C3.1
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	180037,172310,181169,174392	ech-1.1,ech-1.2,B0272.3,prx-5
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	184364,179590,172183,175010	gst-8,dhs-20,dhs-2,gst-19
GSE27786_LSK_VS_NKTCELL_UP	GSE27786_LSK_VS_NKTCELL_UP	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	184337,181758,174392,174127	stdh-2,acdh-7,prx-5,pmp-2
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	180126,187059,183247,175495	T20B3.1,cyp-25A6,cyp-25A1,cyp-25A2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	259738,175085,179026,174798	ctl-1,ctl-2,alh-4,ldh-1
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0441595318890725	-3.11994647740751	57	4	0.0481927710843374	83	3519	173466,180429,178878,173942	acdh-9,F25E2.3,C37H5.13,C17C3.1
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.0447392656011907	-3.10690373786957	83	5	0.0602409638554217	83	3519	177386,191700,179041,171951,179026	acox-3,lbp-5,mdh-1,C32E8.9,alh-4
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	181682,179444,174192	B0395.3,ceeh-2,prx-13
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	259738,173784,175085	ctl-1,W06B4.2,ctl-2
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	183247,175495,187059	cyp-25A1,cyp-25A2,cyp-25A6
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	173942,178878,180429	C17C3.1,C37H5.13,F25E2.3
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	180884,179041,175252	nnt-1,mdh-1,sucl-2
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	181668,173162,173163	acox-1.6,acox-1.1,acox-1.2
chr20q13	chr20q13	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	180429,178878,173942	F25E2.3,C37H5.13,C17C3.1
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	178878,180429,173942	C37H5.13,F25E2.3,C17C3.1
GO_DETOXIFICATION	GO_DETOXIFICATION	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	191563,259738,175085	gstk-1,ctl-1,ctl-2
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	179444,172603,179578	ceeh-2,dhs-3,dhs-19
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE360_CTRL_VS_L_DONOVANI_DC_DN	GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	173163,173162,181668	acox-1.2,acox-1.1,acox-1.6
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	187059,183247,175495	cyp-25A6,cyp-25A1,cyp-25A2
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	175085,259738,181682	ctl-2,ctl-1,B0395.3
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	177954,178596,176491	fmo-1,fmo-5,fmo-3
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0447929043674969	-3.10570553675946	34	3	0.036144578313253	83	3519	259738,175085,180884	ctl-1,ctl-2,nnt-1
GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0451950511556667	-3.09676768584466	201	9	0.108433734939759	83	3519	177123,180126,174798,259738,175085,181169,176399,180037,172310	ltah-1.2,T20B3.1,ldh-1,ctl-1,ctl-2,B0272.3,gpdh-2,ech-1.1,ech-1.2
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	181140,173942,180429,178878	C24A3.4,C17C3.1,F25E2.3,C37H5.13
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	181668,174665,173162,173163	acox-1.6,ech-4,acox-1.1,acox-1.2
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	174798,175916,180884,175252	ldh-1,let-721,nnt-1,sucl-2
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	178025,174127,179529,3565470	cpt-2,pmp-2,dhs-18,dhs-6
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	175495,183247,181169,187059	cyp-25A2,cyp-25A1,B0272.3,cyp-25A6
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	173162,173163,185192,181668	acox-1.1,acox-1.2,abhd-11.1,acox-1.6
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.0466063416602436	-3.06601865997986	58	4	0.0481927710843374	83	3519	175916,181758,174648,177530	let-721,acdh-7,gbh-1,dif-1
WILENSKY_RESPONSE_TO_DARAPLADIB	WILENSKY_RESPONSE_TO_DARAPLADIB	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	181138	acs-22
EVI1_01	EVI1_01	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	181682	B0395.3
GO_PHOSPHATIDYLCHOLINE_1_ACYLHYDROLASE_ACTIVITY	GO_PHOSPHATIDYLCHOLINE_1_ACYLHYDROLASE_ACTIVITY	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	180309	abhd-3.1
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	180884	nnt-1
GO_RETINOIC_ACID_METABOLIC_PROCESS	GO_RETINOIC_ACID_METABOLIC_PROCESS	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	180979	alh-10
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	179041	mdh-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	181140	C24A3.4
GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT	GO_POST_EMBRYONIC_ORGAN_DEVELOPMENT	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	174798	ldh-1
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	172756	F26H9.5
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	174180	acdh-12
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	181417	alh-13
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.0466227274939923	-3.06566714228123	2	1	0.0120481927710843	83	3519	174881	daf-22
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.046718841084378	-3.06360774632681	84	5	0.0602409638554217	83	3519	177123,259738,180037,172310,175085	ltah-1.2,ctl-1,ech-1.1,ech-1.2,ctl-2
GNF2_TAL1	GNF2_TAL1	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	175085,259738	ctl-2,ctl-1
chr6q22	chr6q22	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	190665,171951	Y73E7A.3,C32E8.9
SHIPP_DLBCL_CURED_VS_FATAL_DN	SHIPP_DLBCL_CURED_VS_FATAL_DN	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	172310,180037	ech-1.2,ech-1.1
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	173784,177123	W06B4.2,ltah-1.2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	172756,191700	F26H9.5,lbp-5
GO_AMMONIUM_TRANSPORT	GO_AMMONIUM_TRANSPORT	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	178025,177530	cpt-2,dif-1
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	175417,176399	Y53G8B.2,gpdh-2
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	181417,172756	alh-13,F26H9.5
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	259738,175085	ctl-1,ctl-2
GSE11818_WT_VS_DICER_KO_TREG_UP	GSE11818_WT_VS_DICER_KO_TREG_UP	0.0473086492923426	-3.05106213989793	15	2	0.0240963855421687	83	3519	181682,179444	B0395.3,ceeh-2
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	177123,180950,191563	ltah-1.2,dhs-28,gstk-1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	179156,175053,178697	cyp-32A1,cyp-37A1,cyp-32B1
MZF1_01	MZF1_01	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	180429,178878,173942	F25E2.3,C37H5.13,C17C3.1
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	179156,175053,178697	cyp-32A1,cyp-37A1,cyp-32B1
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	174127,174798,179041	pmp-2,ldh-1,mdh-1
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	183247,175495,187059	cyp-25A1,cyp-25A2,cyp-25A6
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	177954,176491,178596	fmo-1,fmo-3,fmo-5
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	178697,175053,179156	cyp-32B1,cyp-37A1,cyp-32A1
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	184861,190094,180704	F22F7.2,Y50D4B.2,paf-2
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.0481825513887944	-3.03275832784684	35	3	0.036144578313253	83	3519	181417,174881,180309	alh-13,daf-22,abhd-3.1
