TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00540	LEM	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	175058	lem-2
SM00969	SOCS_box	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	266876	spsb-1
SM00231	FA58C	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	180817	ddr-1
SM01007	Aldolase_II	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	180760	add-1
SM00931	NOSIC	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	171901	nol-58
SM00809	Alpha_adaptinC2	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	173304	apg-1
SM01287	Rtt106	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	176052	hmg-4
SM00441	FF	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	176343	ZK1098.1
SM00264	BAG	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	172034	anc-1
SM00090	RIO	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	171883	riok-1
SM00569	L27	0.0740958099654493	-2.60239629395431	3	1	0.0072463768115942	138	5448	175089	lin-7
SM00315	RGS	0.074820201747565	-2.59266735362679	18	2	0.0144927536231884	138	5448	172823,178482	eat-16,snx-13
SM00456	WW	0.0822758664969317	-2.49767745249222	19	2	0.0144927536231884	138	5448	190788,176343	Y92H12BM.1,ZK1098.1
SM00239	C2	0.0844399123409073	-2.4717150941254	41	3	0.0217391304347826	138	5448	175882,185680,179649	esyt-2,snt-2,pkc-1
SM00133	S_TK_X	0.0899485894942133	-2.40851699970673	20	2	0.0144927536231884	138	5448	179649,176554	pkc-1,rsks-1
SM00679	CTNS	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	3565323	laat-1
SM00444	GYF	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	174103	C18H9.3
SM00387	HATPase_c	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	176019	hsp-75
SM00102	ADF	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	181711	twf-2
SM00678	WWE	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	173308	Y105E8A.14
SM00279	HhH2	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	186441	xpg-1
SM00224	GGL	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	172823	eat-16
SM00485	XPGN	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	186441	xpg-1
SM01343	FATC	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	172167	let-363
SM01026	Beach	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	178220	wdfy-3
SM00534	MUTSac	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	178268	msh-5
SM00533	MUTSd	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	178268	msh-5
SM00439	BAH	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	174121	egl-27
SM00484	XPGI	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	186441	xpg-1
SM00745	MIT	0.0975622522472906	-2.3272646201353	4	1	0.0072463768115942	138	5448	189590	vps-4
SM00275	G_alpha	0.105883487144078	-2.24541596729517	22	2	0.0144927536231884	138	5448	171687,171675	gsa-1,gpa-16
SM00324	RhoGAP	0.114116379145159	-2.17053648162636	23	2	0.0144927536231884	138	5448	178629,190787	rga-4,Y92H12BL.4
SM00501	BRIGHT	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	4363100	arid-1
SM00045	DAGKa	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	174068	dgk-5
SM00968	SMC_hinge	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	175492	dpy-27
SM00502	BBC	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	175654	nhl-2
SM00721	BAR	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	177797	amph-1
SM01163	DUF1785	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	181504	alg-1
SM00461	WH1	0.120438154008701	-2.11661890254767	5	1	0.0072463768115942	138	5448	190098	unc-34
SM00046	DAGKc	0.142738270626654	-1.94674260106078	6	1	0.0072463768115942	138	5448	174068	dgk-5
SM00105	ArfGap	0.142738270626654	-1.94674260106078	6	1	0.0072463768115942	138	5448	172643	K02B12.7
SM00720	calpain_III	0.142738270626654	-1.94674260106078	6	1	0.0072463768115942	138	5448	176122	clp-1
SM01109	CUT	0.142738270626654	-1.94674260106078	6	1	0.0072463768115942	138	5448	180505	ceh-39
SM00228	PDZ	0.156036800442581	-1.85766339927974	54	3	0.0217391304347826	138	5448	171776,175089,187518	afd-1,lin-7,cnk-1
SM00498	FH2	0.164476991435251	-1.80498458825391	7	1	0.0072463768115942	138	5448	172133	fhod-1
SM00396	ZnF_UBR1	0.164476991435251	-1.80498458825391	7	1	0.0072463768115942	138	5448	172068	ubr-4
SM00234	START	0.164476991435251	-1.80498458825391	7	1	0.0072463768115942	138	5448	179542	C06H2.2
SM00513	SAP	0.164476991435251	-1.80498458825391	7	1	0.0072463768115942	138	5448	185193	F32B4.4
SM00165	UBA	0.164476991435251	-1.80498458825391	7	1	0.0072463768115942	138	5448	174440	T24B8.7
SM00667	LisH	0.185668348757203	-1.68379326803042	8	1	0.0072463768115942	138	5448	174975	sam-10
SM00285	PBD	0.185668348757203	-1.68379326803042	8	1	0.0072463768115942	138	5448	3565400	max-2
SM00458	RICIN	0.185668348757203	-1.68379326803042	8	1	0.0072463768115942	138	5448	176557	gly-9
SM00356	ZnF_C3H1	0.193875619570595	-1.64053846176858	32	2	0.0144927536231884	138	5448	175434,178847	Y53G8AR.9,sut-2
SM00049	DEP	0.206326026675715	-1.57829770750358	9	1	0.0072463768115942	138	5448	172823	eat-16
SM00314	RA	0.206326026675715	-1.57829770750358	9	1	0.0072463768115942	138	5448	171776	afd-1
SM00116	CBS	0.206326026675715	-1.57829770750358	9	1	0.0072463768115942	138	5448	174187	clh-3
SM01189	ELM2	0.206326026675715	-1.57829770750358	9	1	0.0072463768115942	138	5448	174121	egl-27
SM00320	WD40	0.21885956683103	-1.51932500219955	127	5	0.036231884057971	138	5448	176680,189705,178220,174622,3565442	Y111B2A.12,epg-6,wdfy-3,pro-1,arx-3
SM00249	PHD	0.221880479254381	-1.50561642382637	35	2	0.0144927536231884	138	5448	183194,177232	mys-4,jmjd-1.2
SM00479	EXOIII	0.226463369628238	-1.48517207063334	10	1	0.0072463768115942	138	5448	175731	pqe-1
SM00146	PI3Kc	0.226463369628238	-1.48517207063334	10	1	0.0072463768115942	138	5448	172167	let-363
SM00240	FHA	0.226463369628238	-1.48517207063334	10	1	0.0072463768115942	138	5448	174470	C01G6.5
SM00301	DM	0.246093390773585	-1.40204417780278	11	1	0.0072463768115942	138	5448	179012	dmd-7
SM00312	PX	0.246093390773585	-1.40204417780278	11	1	0.0072463768115942	138	5448	178482	snx-13
SM00449	SPRY	0.246093390773585	-1.40204417780278	11	1	0.0072463768115942	138	5448	266876	spsb-1
SM00558	JmjC	0.265228780154818	-1.3271625041045	12	1	0.0072463768115942	138	5448	177232	jmjd-1.2
SM00230	CysPc	0.265228780154818	-1.3271625041045	12	1	0.0072463768115942	138	5448	176122	clp-1
SM00849	Lactamase_B	0.265228780154818	-1.3271625041045	12	1	0.0072463768115942	138	5448	174839	Y17G7B.3
SM00401	ZnF_GATA	0.283881912668591	-1.25919692775262	13	1	0.0072463768115942	138	5448	174121	egl-27
SM00450	RHOD	0.283881912668591	-1.25919692775262	13	1	0.0072463768115942	138	5448	181592	tbc-1
SM00088	PINT	0.283881912668591	-1.25919692775262	13	1	0.0072463768115942	138	5448	176927	csn-4
SM00397	t_SNARE	0.302064855829276	-1.19711353026212	14	1	0.0072463768115942	138	5448	176233	snap-29
SM00297	BROMO	0.31978937733877	-1.14009269571067	15	1	0.0072463768115942	138	5448	173257	taf-1
SM00865	Tubulin_C	0.31978937733877	-1.14009269571067	15	1	0.0072463768115942	138	5448	175461	ben-1
SM00864	Tubulin	0.337066952511434	-1.08747369622172	16	1	0.0072463768115942	138	5448	175461	ben-1
SM00064	FYVE	0.337066952511434	-1.08747369622172	16	1	0.0072463768115942	138	5448	178220	wdfy-3
SM00717	SANT	0.337066952511434	-1.08747369622172	16	1	0.0072463768115942	138	5448	174121	egl-27
SM00454	SAM	0.353908771463282	-1.03871610679155	17	1	0.0072463768115942	138	5448	187518	cnk-1
SM00338	BRLZ	0.353908771463282	-1.03871610679155	17	1	0.0072463768115942	138	5448	176597	crh-1
SM00949	PAZ	0.370325746154489	-0.99337226565211	18	1	0.0072463768115942	138	5448	181504	alg-1
SM00242	MYSc	0.370325746154489	-0.99337226565211	18	1	0.0072463768115942	138	5448	180581	nmy-1
SM00129	KISc	0.386328517248094	-0.951067190527732	19	1	0.0072463768115942	138	5448	179675	vab-8
SM00054	EFh	0.390247464197809	-0.940974217499293	53	2	0.0144927536231884	138	5448	178614,172509	cmd-1,T25G3.4
SM00950	Piwi	0.417132694864415	-0.874350894698274	21	1	0.0072463768115942	138	5448	181504	alg-1
SM00336	BBOX	0.417132694864415	-0.874350894698274	21	1	0.0072463768115942	138	5448	175654	nhl-2
SM00326	SH3	0.425900698384705	-0.853549062268671	57	2	0.0144927536231884	138	5448	177797,171990	amph-1,unc-89
SM00033	CH	0.460483581724966	-0.77547807707119	24	1	0.0072463768115942	138	5448	172034	anc-1
SM00587	CHK	0.460483581724966	-0.77547807707119	24	1	0.0072463768115942	138	5448	183987	E02C12.6
SM00322	KH	0.500631865017393	-0.691884248359865	27	1	0.0072463768115942	138	5448	171607	mex-3
SM00233	PH	0.501911178149695	-0.689332110902203	66	2	0.0144927536231884	138	5448	171990,187518	unc-89,cnk-1
SM00382	AAA	0.506476768754046	-0.680276822576192	106	3	0.0217391304347826	138	5448	189590,171915,174974	vps-4,spg-7,mac-1
SM00209	TSP1	0.51334405882723	-0.666808978641565	28	1	0.0072463768115942	138	5448	172706	madd-4
SM00132	LIM	0.537812541708737	-0.62024521502372	30	1	0.0072463768115942	138	5448	180827	unc-97
SM00109	C1	0.5495847582477	-0.598592270904509	31	1	0.0072463768115942	138	5448	179649	pkc-1
SM00184	RING	0.549944200917356	-0.597938458779847	113	3	0.0217391304347826	138	5448	175654,175719,173308	nhl-2,prx-10,Y105E8A.14
SM00490	HELICc	0.592727643890378	-0.523020270664582	78	2	0.0144927536231884	138	5448	176943,186756	F53H1.1,H20J04.4
SM00487	DEXDc	0.599719079439425	-0.511293934340563	79	2	0.0144927536231884	138	5448	176943,186756	F53H1.1,H20J04.4
SM00044	CYCc	0.614221004429003	-0.48740047353182	37	1	0.0072463768115942	138	5448	172051	gcy-28
SM00369	LRR_TYP	0.624059759072467	-0.47150914745381	38	1	0.0072463768115942	138	5448	171890	Y54E10A.6
SM00327	VWA	0.669639227586392	-0.401016177911128	43	1	0.0072463768115942	138	5448	181431	vwa-8
SM00156	PP2Ac	0.686294879681054	-0.376447889854444	45	1	0.0072463768115942	138	5448	183199	pph-6
SM00389	HOX	0.705014899319688	-0.349536342606392	96	2	0.0144927536231884	138	5448	178845,180505	unc-62,ceh-39
SM00219	TyrKc	0.822651061817191	-0.195223151422552	67	1	0.0072463768115942	138	5448	173085	ksr-2
SM00225	BTB	0.834688693350025	-0.180696445982107	126	2	0.0144927536231884	138	5448	191122,190457	ZC239.5,gcl-1
SM00355	ZnF_C2H2	0.86215627038618	-0.148318736598134	135	2	0.0144927536231884	138	5448	190806,175554	Y95B8A.8,R10E4.11
SM00248	ANK	0.863258121855283	-0.14704153429376	77	1	0.0072463768115942	138	5448	172825	gfi-2
SM00430	HOLI	0.998594577912774	-0.00140641061915966	250	1	0.0072463768115942	138	5448	183862	nhr-173
SM00399	ZnF_C4	0.998771556515389	-0.00122919863981572	255	1	0.0072463768115942	138	5448	183862	nhr-173
SM00847	HA2	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00180	EGF_Lam	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00025	Pumilio	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00831	Cation_ATPase_N	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00647	IBR	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00244	PHB	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00268	ACTIN	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00112	CA	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00343	ZnF_C2HC	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00332	PP2Cc	0.99999999998641	-1.35900245309013e-11	11	0	0	138	5448
SM00150	SPEC	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00386	HAT	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00216	VWD	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00232	JAB_MPN	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00526	H15	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00182	CULLIN	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00523	DWA	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00744	RINGv	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00664	DoH	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00055	FCH	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00032	CCP	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00948	Proteasome_A_N	0.999999999989597	-1.04029142156663e-11	7	0	0	138	5448
SM00300	ChSh	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00561	MBT	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01166	DUF1899	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00467	GS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00307	ILWEQ	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00907	GDNF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00576	BTP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00482	POLAc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00437	TOP1Ac	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00755	Grip	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00200	SEA	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00311	PWI	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00955	RNB	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00160	RanBD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00545	JmjN	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00086	PAC	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00331	PP2C_SIG	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01246	Josephin	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01269	Lipid_DES	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00153	VHP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00956	RQC	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00500	SFM	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00384	AT_hook	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00573	HSA	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00978	Tim44	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00888	EF1_GNE	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00043	CY	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00460	TGc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00415	HSF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00277	GRAN	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00992	YccV-like	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01390	Ribosomal_S4	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01407	NAC	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01003	AlaDh_PNT_N	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01376	eIF-5a	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01200	FerA	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00712	PUR	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00893	ETF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00394	RIIa	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01114	CXC	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01147	DUF1087	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00323	RasGAP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00202	SR	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00751	BSD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01270	Longin	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00436	TOP1Bc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01382	Ribosomal_L2_C	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00657	RPOL4c	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00238	BIR	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00535	RIBOc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00722	CASH	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01070	CDC37_M	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00652	eIF1a	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00650	rADc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01072	CDC48_2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00493	TOPRIM	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01399	Sybindin	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00065	GAF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00391	MBD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01336	zf-PARP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00594	UAS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00559	Ku78	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01201	FerB	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01374	Ribosomal_L14	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01086	ClpB_D2-small	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00432	MADS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00468	PreSET	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00981	THUMP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00302	GED	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00191	Int_alpha	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00544	MA3	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00111	C4	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01271	LSM14	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00251	SAM_PNT	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00661	RPOL9	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01338	NOD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00962	SRP54	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01339	NODP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00963	SRP54_N	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01326	PTEN_C2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01002	AlaDh_PNT_C	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00018	PD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01065	CBM_2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00114	CARD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01263	Leuk-A4-hydro_C	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00851	MGS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00731	SprT	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00101	14_3_3	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01141	DRY_EERY	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01084	CKS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01362	DUF663	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00736	CADG	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00521	CBF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00947	Pro_CA	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00363	S4	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00299	CLH	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00223	APPLE	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01127	DDHD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01370	TAFII55_N	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01062	Ca_chan_IQ	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00004	NL	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00695	DUSP	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01008	Ald_Xan_dh_C	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00308	LH2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00891	ERCC4	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01146	DUF1086	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00775	LNS2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00836	DALR_1	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01011	AMP_N	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00785	AARP2CN	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00649	RL11	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01383	Ribosomal_L2	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
