TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.0225651395465124	-3.79134906152055	33	4	0.0341880341880342	117	3519	174974,190607,174068,172133	mac-1,set-27,dgk-5,fhod-1
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.0225651395465124	-3.79134906152055	33	4	0.0341880341880342	117	3519	191743,181592,176943,172891	pmk-1,tbc-1,F53H1.1,csnk-1
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0225651395465124	-3.79134906152055	33	4	0.0341880341880342	117	3519	174977,266833,175393,175189	Y48C3A.20,pamn-1,swsn-3,hpo-29
KAUFFMANN_DNA_REPAIR_GENES	KAUFFMANN_DNA_REPAIR_GENES	0.0227342876354647	-3.78388102558227	67	6	0.0512820512820513	117	3519	178268,176209,177073,266847,176052,190078	msh-5,polk-1,ubc-13,top-1,hmg-4,cyh-1
GSE360_DC_VS_MAC_UP	GSE360_DC_VS_MAC_UP	0.0227342876354647	-3.78388102558227	67	6	0.0512820512820513	117	3519	172068,176943,181370,173304,175461,177138	ubr-4,F53H1.1,sams-1,apg-1,ben-1,siah-1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.0233885025492484	-3.75551072141674	169	11	0.094017094017094	117	3519	172133,173257,189590,180760,180827,3565442,174600,181711,182474,191608,179649	fhod-1,taf-1,vps-4,add-1,unc-97,arx-3,stip-1,twf-2,tsg-101,arf-6,pkc-1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.023435670514269	-3.75349603635605	106	8	0.0683760683760684	117	3519	181711,191608,179649,174600,3565442,173257,189590,180760	twf-2,arf-6,pkc-1,stip-1,arx-3,taf-1,vps-4,add-1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	191608,179649,3565442	arf-6,pkc-1,arx-3
GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	171675,175882,171687	gpa-16,esyt-2,gsa-1
GO_PHOSPHATASE_COMPLEX	GO_PHOSPHATASE_COMPLEX	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	177546,174413,180100	itr-1,F46C5.6,pptr-1
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	178482,173304,174843	snx-13,apg-1,cyn-16
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	3565442,171675,171687	arx-3,gpa-16,gsa-1
AGCTCCT_MIR28	AGCTCCT_MIR28	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	176052,177797,181370	hmg-4,amph-1,sams-1
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.0235312952692975	-3.74942403018897	19	3	0.0256410256410256	117	3519	177073,172509,180231	ubc-13,T25G3.4,wars-1
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP	0.0239695080310783	-3.73097275510699	50	5	0.0427350427350427	117	3519	182474,181422,174033,266847,190078	tsg-101,T14G8.3,T24H7.2,top-1,cyh-1
GO_MACROMOLECULAR_COMPLEX_BINDING	GO_MACROMOLECULAR_COMPLEX_BINDING	0.0242553508162409	-3.71911803372265	308	17	0.145299145299145	117	3519	171675,175393,171696,173625,180760,176052,180581,174598,174974,181711,266847,175461,175189,3565442,176335,190608,171687	gpa-16,swsn-3,smg-2,srpa-72,add-1,hmg-4,nmy-1,pro-2,mac-1,twf-2,top-1,ben-1,hpo-29,arx-3,ctr-9,Y71H2AM.9,gsa-1
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.0249346494214111	-3.69149689978166	34	4	0.0341880341880342	117	3519	175934,181422,174033,176233	let-765,T14G8.3,T24H7.2,snap-29
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0249346494214111	-3.69149689978166	34	4	0.0341880341880342	117	3519	176335,181473,179458,171696	ctr-9,pab-2,pap-1,smg-2
GSE360_CTRL_VS_L_DONOVANI_DC_DN	GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.0249346494214111	-3.69149689978166	34	4	0.0341880341880342	117	3519	176908,177138,176554,171872	ech-5,siah-1,rsks-1,mek-2
TAATGTG_MIR323	TAATGTG_MIR323	0.0249346494214111	-3.69149689978166	34	4	0.0341880341880342	117	3519	266876,266847,174413,176908	spsb-1,top-1,F46C5.6,ech-5
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.0258899718495382	-3.65389957252951	51	5	0.0427350427350427	117	3519	176335,171901,266847,177546,171872	ctr-9,nol-58,top-1,itr-1,mek-2
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0258899718495382	-3.65389957252951	51	5	0.0427350427350427	117	3519	174622,173217,176552,188431,176335	pro-1,Y48G10A.3,aakb-2,T11G6.4,ctr-9
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.0258899718495382	-3.65389957252951	51	5	0.0427350427350427	117	3519	180231,266847,172068,179720,176233	wars-1,top-1,ubr-4,sel-1,snap-29
GO_DEVELOPMENTAL_GROWTH	GO_DEVELOPMENTAL_GROWTH	0.0258899718495382	-3.65389957252951	51	5	0.0427350427350427	117	3519	180760,191743,171687,172509,176335	add-1,pmk-1,gsa-1,T25G3.4,ctr-9
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.0258899718495382	-3.65389957252951	51	5	0.0427350427350427	117	3519	181370,175882,266847,177546,176554	sams-1,esyt-2,top-1,itr-1,rsks-1
GO_CHROMATIN_BINDING	GO_CHROMATIN_BINDING	0.0258902518706246	-3.6538887567753	69	6	0.0512820512820513	117	3519	174598,266847,176052,190608,171696,175393	pro-2,top-1,hmg-4,Y71H2AM.9,smg-2,swsn-3
GO_CELLULAR_RESPONSE_TO_LIPID	GO_CELLULAR_RESPONSE_TO_LIPID	0.0258902518706246	-3.6538887567753	69	6	0.0512820512820513	117	3519	179649,171696,176335,171675,191743,171687	pkc-1,smg-2,ctr-9,gpa-16,pmk-1,gsa-1
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP	0.0258983274658672	-3.65357688896925	108	8	0.0683760683760684	117	3519	266847,177546,181711,175882,190806,190312,179040,179458	top-1,itr-1,twf-2,esyt-2,Y95B8A.8,zipt-15,dpy-11,pap-1
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	191743,171872	pmk-1,mek-2
PID_S1P_S1P2_PATHWAY	PID_S1P_S1P2_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	171675,191743	gpa-16,pmk-1
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	183948,175393	elo-3,swsn-3
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	182474,189590	tsg-101,vps-4
GO_ACTIN_FILAMENT_BUNDLE	GO_ACTIN_FILAMENT_BUNDLE	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	172133,180581	fhod-1,nmy-1
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	177546,176554	itr-1,rsks-1
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	174033,181422	T24H7.2,T14G8.3
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	180760,181711	add-1,twf-2
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	171872,171675	mek-2,gpa-16
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	174033,181422	T24H7.2,T14G8.3
GO_HISTONE_H3_K4_METHYLATION	GO_HISTONE_H3_K4_METHYLATION	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	190607,176335	set-27,ctr-9
GCM_DPF2	GCM_DPF2	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	173257,176680	taf-1,Y111B2A.12
BAE_BRCA1_TARGETS_DN	BAE_BRCA1_TARGETS_DN	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	174033,181422	T24H7.2,T14G8.3
GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	GO_PRE_AUTOPHAGOSOMAL_STRUCTURE	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	176712,189705	epg-3,epg-6
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	171872,191743	mek-2,pmk-1
GO_KERATINOCYTE_DIFFERENTIATION	GO_KERATINOCYTE_DIFFERENTIATION	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	182474,171872	tsg-101,mek-2
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	171675,175461	gpa-16,ben-1
PID_RAS_PATHWAY	PID_RAS_PATHWAY	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	179649,176481	pkc-1,rabx-5
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	177797,171687	amph-1,gsa-1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	191743,176680	pmk-1,Y111B2A.12
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.0269173496880056	-3.61498423046365	8	2	0.0170940170940171	117	3519	177546,179649	itr-1,pkc-1
GO_CELLULAR_RESPONSE_TO_KETONE	GO_CELLULAR_RESPONSE_TO_KETONE	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	179649,171675,171687	pkc-1,gpa-16,gsa-1
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	172133,191608,180827	fhod-1,arf-6,unc-97
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	189590,179649,175882	vps-4,pkc-1,esyt-2
TFIII_Q6	TFIII_Q6	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	174068,180100,171687	dgk-5,pptr-1,gsa-1
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	176209,177073,178268	polk-1,ubc-13,msh-5
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.0270270273939768	-3.61091789906708	20	3	0.0256410256410256	117	3519	174033,181422,180231	T24H7.2,T14G8.3,wars-1
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.0274492008922497	-3.5954182228438	35	4	0.0341880341880342	117	3519	180827,178458,173625,190607	unc-97,rho-1,srpa-72,set-27
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A	0.027572731779251	-3.59092797364464	70	6	0.0512820512820513	117	3519	266847,180581,178220,190268,190806,177138	top-1,nmy-1,wdfy-3,Y54F10AR.1,Y95B8A.8,siah-1
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	180231,177138,191608,173304,181592	wars-1,siah-1,arf-6,apg-1,tbc-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	176554,266847,174033,181422,171756	rsks-1,top-1,T24H7.2,T14G8.3,scm-1
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	172509,181473,180231,179458,175461	T25G3.4,pab-2,wars-1,pap-1,ben-1
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	190608,173257,190607,175393,182474	Y71H2AM.9,taf-1,set-27,swsn-3,tsg-101
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	180231,176343,189705,266847,178311	wars-1,ZK1098.1,epg-6,top-1,uso-1
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	175082,176052,176943,174033,181422	Y54G11A.2,hmg-4,F53H1.1,T24H7.2,T14G8.3
TCCCRNNRTGC_UNKNOWN	TCCCRNNRTGC_UNKNOWN	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	175082,181210,179720,176209,181592	Y54G11A.2,ZC506.1,sel-1,polk-1,tbc-1
MYCMAX_02	MYCMAX_02	0.0279065790383728	-3.57889281012613	52	5	0.0427350427350427	117	3519	174187,172068,266847,191608,181370	clh-3,ubr-4,top-1,arf-6,sams-1
GO_REGULATION_OF_SECRETION	GO_REGULATION_OF_SECRETION	0.0287344999398847	-3.54965678964873	131	9	0.0769230769230769	117	3519	266833,173304,179649,182474,177546,176481,191743,189590,171687	pamn-1,apg-1,pkc-1,tsg-101,itr-1,rabx-5,pmk-1,vps-4,gsa-1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.0300206623606394	-3.50586938904157	53	5	0.0427350427350427	117	3519	178458,173217,3565442,175189,183948	rho-1,Y48G10A.3,arx-3,hpo-29,elo-3
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.0300206623606394	-3.50586938904157	53	5	0.0427350427350427	117	3519	180581,174839,180827,3565442,173217	nmy-1,Y17G7B.3,unc-97,arx-3,Y48G10A.3
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	174068,178458,179649,266876	dgk-5,rho-1,pkc-1,spsb-1
MYB_Q6	MYB_Q6	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	181473,178458,171687,174413	pab-2,rho-1,gsa-1,F46C5.6
PENG_LEUCINE_DEPRIVATION_UP	PENG_LEUCINE_DEPRIVATION_UP	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	180231,172891,176943,177073	wars-1,csnk-1,F53H1.1,ubc-13
TAL1ALPHAE47_01	TAL1ALPHAE47_01	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	171687,3565442,177797,172051	gsa-1,arx-3,amph-1,gcy-28
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	266847,177073,180231,179040	top-1,ubc-13,wars-1,dpy-11
GSE12505_WT_VS_E2_2_HET_PDC_DN	GSE12505_WT_VS_E2_2_HET_PDC_DN	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	173625,191608,174600,174187	srpa-72,arf-6,stip-1,clh-3
IRF7_01	IRF7_01	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	176680,191608,172068,176554	Y111B2A.12,arf-6,ubr-4,rsks-1
YY1_01	YY1_01	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	178482,173304,176552,175082	snx-13,apg-1,aakb-2,Y54G11A.2
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	171883,175189,190078,176712	riok-1,hpo-29,cyh-1,epg-3
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.0301102886796482	-3.50288834903368	36	4	0.0341880341880342	117	3519	183199,175934,3565648,172509	pph-6,let-765,nkcc-1,T25G3.4
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0307846258326469	-3.48073987490277	21	3	0.0256410256410256	117	3519	178458,179649,180100	rho-1,pkc-1,pptr-1
GO_SECRETORY_GRANULE_MEMBRANE	GO_SECRETORY_GRANULE_MEMBRANE	0.0307846258326469	-3.48073987490277	21	3	0.0256410256410256	117	3519	266833,171756,177546	pamn-1,scm-1,itr-1
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	0.0307846258326469	-3.48073987490277	21	3	0.0256410256410256	117	3519	171675,171687,171872	gpa-16,gsa-1,mek-2
GNF2_DENR	GNF2_DENR	0.0307846258326469	-3.48073987490277	21	3	0.0256410256410256	117	3519	173625,176556,179458	srpa-72,Y47D3A.21,pap-1
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0311520273156037	-3.46887595350356	72	6	0.0512820512820513	117	3519	175934,181370,172891,191426,189590,172509	let-765,sams-1,csnk-1,ipmk-1,vps-4,T25G3.4
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.032233432945677	-3.43475107484385	54	5	0.0427350427350427	117	3519	176481,266833,176209,190268,178220	rabx-5,pamn-1,polk-1,Y54F10AR.1,wdfy-3
GSE14308_TH2_VS_TH17_UP	GSE14308_TH2_VS_TH17_UP	0.032233432945677	-3.43475107484385	54	5	0.0427350427350427	117	3519	172509,171915,177073,181711,183199	T25G3.4,spg-7,ubc-13,twf-2,pph-6
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.032233432945677	-3.43475107484385	54	5	0.0427350427350427	117	3519	176680,183948,174839,174080,172068	Y111B2A.12,elo-3,Y17G7B.3,utp-20,ubr-4
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK	0.032233432945677	-3.43475107484385	54	5	0.0427350427350427	117	3519	174622,171915,176052,190312,177546	pro-1,spg-7,hmg-4,zipt-15,itr-1
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	181370,173625,171756,180760	sams-1,srpa-72,scm-1,add-1
CP2_01	CP2_01	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	175524,171687,183199,191608	kin-19,gsa-1,pph-6,arf-6
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	174068,181473,176556,176019	dgk-5,pab-2,Y47D3A.21,hsp-75
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	175461,190806,266833,171756	ben-1,Y95B8A.8,pamn-1,scm-1
GO_ORGANELLE_FUSION	GO_ORGANELLE_FUSION	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	176233,178311,171915,182474	snap-29,uso-1,spg-7,tsg-101
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	182490,175900,180231,172509	symk-1,thoc-2,wars-1,T25G3.4
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	180760,177546,176481,180231	add-1,itr-1,rabx-5,wars-1
GO_PRERIBOSOME	GO_PRERIBOSOME	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	174080,174598,171901,177853	utp-20,pro-2,nol-58,rrp-1
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0329191104928098	-3.41370192380534	37	4	0.0341880341880342	117	3519	171915,176209,177546,190806	spg-7,polk-1,itr-1,Y95B8A.8
MYCMAX_01	MYCMAX_01	0.0330508023945865	-3.40970943477684	73	6	0.0512820512820513	117	3519	181370,171901,173625,181473,172068,266847	sams-1,nol-58,srpa-72,pab-2,ubr-4,top-1
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206	0.0330508023945865	-3.40970943477684	73	6	0.0512820512820513	117	3519	174068,188431,173304,181711,172509,175332	dgk-5,T11G6.4,apg-1,twf-2,T25G3.4,ttc-7
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.0330508023945865	-3.40970943477684	73	6	0.0512820512820513	117	3519	191608,172424,266833,176019,190312,180581	arf-6,T10B11.6,pamn-1,hsp-75,zipt-15,nmy-1
GO_SKELETAL_MUSCLE_ADAPTATION	GO_SKELETAL_MUSCLE_ADAPTATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	176554	rsks-1
ROAZ_01	ROAZ_01	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	172825	gfi-2
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	177073	ubc-13
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	188090	nep-2
LUI_THYROID_CANCER_CLUSTER_4	LUI_THYROID_CANCER_CLUSTER_4	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	180231	wars-1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	173304	apg-1
GO_CGMP_BIOSYNTHETIC_PROCESS	GO_CGMP_BIOSYNTHETIC_PROCESS	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	172051	gcy-28
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	191743	pmk-1
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	171901	nol-58
GO_FILOPODIUM_MEMBRANE	GO_FILOPODIUM_MEMBRANE	0.0332480818414118	-3.40375820252444	1	1	0.00854700854700855	117	3519	191608	arf-6
