TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032886	regulation of microtubule-based process	0.0793798105495912	-2.53351121825653	69	4	0.0185185185185185	216	9166	172761,175524,172891,175113	ppfr-1,kin-19,csnk-1,spat-1
GO:0022618	ribonucleoprotein complex assembly	0.0793812501953296	-2.53349308225099	127	6	0.0277777777777778	216	9166	172167,180246,181504,183652,180100,176556	let-363,Y39B6A.33,alg-1,C50D2.8,pptr-1,Y47D3A.21
GO:0000187	activation of MAPK activity	0.0795617969511162	-2.53122123913886	20	2	0.00925925925925926	216	9166	171872,3565400	mek-2,max-2
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.0795617969511162	-2.53122123913886	20	2	0.00925925925925926	216	9166	174374,175414	F54C9.9,H06I04.3
GO:0051784	negative regulation of nuclear division	0.0795617969511162	-2.53122123913886	20	2	0.00925925925925926	216	9166	173693,172761	smu-2,ppfr-1
GO:0099003	vesicle-mediated transport in synapse	0.0801127768724106	-2.5243199261127	43	3	0.0138888888888889	216	9166	179649,176233,185680	pkc-1,snap-29,snt-2
GO:0099504	synaptic vesicle cycle	0.0801127768724106	-2.5243199261127	43	3	0.0138888888888889	216	9166	176233,185680,179649	snap-29,snt-2,pkc-1
GO:2000145	regulation of cell motility	0.0813983478261462	-2.50840030315572	98	5	0.0231481481481481	216	9166	171849,179675,174121,178458,177546	pop-1,vab-8,egl-27,rho-1,itr-1
GO:0061919	process utilizing autophagic mechanism	0.0827146375200515	-2.49235869720863	70	4	0.0185185185185185	216	9166	189705,180695,176712,178561	epg-6,hpk-1,epg-3,atg-9
GO:0006914	autophagy	0.0827146375200515	-2.49235869720863	70	4	0.0185185185185185	216	9166	178561,176712,189705,180695	atg-9,epg-3,epg-6,hpk-1
GO:0006281	DNA repair	0.0838972313103051	-2.47816266593066	160	7	0.0324074074074074	216	9166	177073,178268,189113,176209,186441,177002,176052	ubc-13,msh-5,fnci-1,polk-1,xpg-1,xpc-1,hmg-4
GO:0016570	histone modification	0.0865633378362386	-2.44687890367272	130	6	0.0277777777777778	216	9166	176335,171797,183194,190607,173257,177232	ctr-9,dot-1.1,mys-4,set-27,taf-1,jmjd-1.2
GO:0045727	positive regulation of translation	0.0866158219040126	-2.44627277913141	21	2	0.00925925925925926	216	9166	172167,178845	let-363,unc-62
GO:0034250	positive regulation of cellular amide metabolic process	0.0866158219040126	-2.44627277913141	21	2	0.00925925925925926	216	9166	178845,172167	unc-62,let-363
GO:0016569	covalent chromatin modification	0.0890345808899589	-2.41873043539036	131	6	0.0277777777777778	216	9166	173257,177232,176335,171797,183194,190607	taf-1,jmjd-1.2,ctr-9,dot-1.1,mys-4,set-27
GO:0061564	axon development	0.0890345808899589	-2.41873043539036	131	6	0.0277777777777778	216	9166	180817,259699,190098,172706,3565400,179675	ddr-1,F35A5.1,unc-34,madd-4,max-2,vab-8
GO:0070646	protein modification by small protein removal	0.0890849470168669	-2.41816490359447	45	3	0.0138888888888889	216	9166	174440,181647,174307	T24B8.7,usp-33,ulp-4
GO:0051445	regulation of meiotic cell cycle	0.0890849470168669	-2.41816490359447	45	3	0.0138888888888889	216	9166	172338,171911,172761	gld-2,cdk-2,ppfr-1
GO:0033045	regulation of sister chromatid segregation	0.0890849470168669	-2.41816490359447	45	3	0.0138888888888889	216	9166	172891,173693,172761	csnk-1,smu-2,ppfr-1
GO:0004518	nuclease activity	0.0890849470168669	-2.41816490359447	45	3	0.0138888888888889	216	9166	175059,186441,175731	xrn-1,xpg-1,pqe-1
GO:0044703	multi-organism reproductive process	0.0891448881103539	-2.41749227663833	295	11	0.0509259259259259	216	9166	172761,174834,177546,172034,171883,172143,174622,176927,176233,180100,171872	ppfr-1,rab-7,itr-1,anc-1,riok-1,elpc-1,pro-1,csn-4,snap-29,pptr-1,mek-2
GO:0051172	negative regulation of nitrogen compound metabolic process	0.0900399224329184	-2.40750212441756	400	14	0.0648148148148148	216	9166	183194,180505,171607,171883,178847,175393,171797,174413,181164,171849,174598,174121,176614,176728	mys-4,ceh-39,mex-3,riok-1,sut-2,swsn-3,dot-1.1,F46C5.6,oga-1,pop-1,pro-2,egl-27,ntl-3,Y39E4B.6
GO:0040031	snRNA modification	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174850	Y17G7B.18
GO:2000756	regulation of peptidyl-lysine acetylation	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174598	pro-2
GO:0016279	protein-lysine N-methyltransferase activity	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	190607	set-27
GO:0006336	DNA replication-independent nucleosome assembly	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	186391	F56E10.1
GO:0015802	basic amino acid transport	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	3565323	laat-1
GO:0071071	regulation of phospholipid biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:0071072	negative regulation of phospholipid biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174374	F54C9.9
GO:0043467	regulation of generation of precursor metabolites and energy	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	180246	Y39B6A.33
GO:1901983	regulation of protein acetylation	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174598	pro-2
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	175059	xrn-1
GO:0031057	negative regulation of histone modification	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174598	pro-2
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	171696	smg-2
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:0042989	sequestering of actin monomers	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	181711	twf-2
GO:0009438	methylglyoxal metabolic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174839	Y17G7B.3
GO:0006556	S-adenosylmethionine biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	181370	sams-1
GO:0019405	alditol catabolic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	172509	T25G3.4
GO:0071558	histone demethylase activity (H3-K27 specific)	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	177232	jmjd-1.2
GO:0031119	tRNA pseudouridine synthesis	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174977	Y48C3A.20
GO:0010485	H4 histone acetyltransferase activity	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	183194	mys-4
GO:1902902	negative regulation of autophagosome assembly	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176712	epg-3
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:0030538	embryonic genitalia morphogenesis	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	171696	smg-2
GO:0031338	regulation of vesicle fusion	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174661	vps-11
GO:0015809	arginine transport	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	3565323	laat-1
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176616	Y56A3A.2
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176728	Y39E4B.6
GO:0044804	autophagy of nucleus	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	178561	atg-9
GO:0035542	regulation of SNARE complex assembly	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174661	vps-11
GO:0097327	response to antineoplastic agent	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	172167	let-363
GO:0001555	oocyte growth	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174834	rab-7
GO:2000786	positive regulation of autophagosome assembly	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176554	rsks-1
GO:0019563	glycerol catabolic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	172509	T25G3.4
GO:0030041	actin filament polymerization	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	179275	ttc-17
GO:0044090	positive regulation of vacuole organization	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176554	rsks-1
GO:0046168	glycerol-3-phosphate catabolic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	172509	T25G3.4
GO:0032801	receptor catabolic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	182474	tsg-101
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191608	arf-6
GO:1900426	positive regulation of defense response to bacterium	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	191743	pmk-1
GO:0060903	positive regulation of meiosis I	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	172338	gld-2
GO:0015137	citrate transmembrane transporter activity	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	176429	nac-3
GO:0035065	regulation of histone acetylation	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	174598	pro-2
GO:0007622	rhythmic behavior	0.0909958481019952	-2.39694139875895	4	1	0.00462962962962963	216	9166	177546	itr-1
GO:0071702	organic substance transport	0.0917833809805161	-2.38832403281515	692	22	0.101851851851852	216	9166	175089,179542,182474,173304,171756,178561,191608,178311,176233,176429,174661,175882,176731,174834,175719,3565323,190268,180256,173625,185984,175900,179463	lin-7,C06H2.2,tsg-101,apg-1,scm-1,atg-9,arf-6,uso-1,snap-29,nac-3,vps-11,esyt-2,dhhc-8,rab-7,prx-10,laat-1,Y54F10AR.1,pro-3,srpa-72,F48E8.4,thoc-2,Y32F6B.1
GO:0006935	chemotaxis	0.0927049466326139	-2.37833344610139	164	7	0.0324074074074074	216	9166	172706,190098,179675,3565400,172051,179649,180817	madd-4,unc-34,vab-8,max-2,gcy-28,pkc-1,ddr-1
GO:0040028	regulation of vulval development	0.0927924214581978	-2.37739030784592	102	5	0.0231481481481481	216	9166	173085,175195,171849,171883,175089	ksr-2,gei-4,pop-1,riok-1,lin-7
GO:1902533	positive regulation of intracellular signal transduction	0.0931245490320934	-2.37381744490253	73	4	0.0185185185185185	216	9166	171883,171872,3565400,175934	riok-1,mek-2,max-2,let-765
GO:0072503	cellular divalent inorganic cation homeostasis	0.093722533314591	-2.36741663503575	46	3	0.0138888888888889	216	9166	266843,190312,177546	jph-1,zipt-15,itr-1
GO:0001510	RNA methylation	0.093722533314591	-2.36741663503575	46	3	0.0138888888888889	216	9166	182240,175414,174850	C04H5.1,H06I04.3,Y17G7B.18
GO:0051480	regulation of cytosolic calcium ion concentration	0.0938492250425243	-2.36606577338889	22	2	0.00925925925925926	216	9166	177546,266843	itr-1,jph-1
GO:0043647	inositol phosphate metabolic process	0.0938492250425243	-2.36606577338889	22	2	0.00925925925925926	216	9166	191426,175320	ipmk-1,Y22D7AR.6
GO:0060828	regulation of canonical Wnt signaling pathway	0.0938492250425243	-2.36606577338889	22	2	0.00925925925925926	216	9166	172891,175524	csnk-1,kin-19
GO:1902074	response to salt	0.0938492250425243	-2.36606577338889	22	2	0.00925925925925926	216	9166	172167,179649	let-363,pkc-1
GO:0010556	regulation of macromolecule biosynthetic process	0.0944128541883333	-2.36007804785131	1073	32	0.148148148148148	216	9166	174974,176614,176597,190607,176616,171797,171849,181164,183862,183194,171607,4363100,175934,174402,179012,185193,178845,179365,174598,174622,176728,174975,175393,173257,175817,180505,190022,174121,172167,190078,191743,176335	mac-1,ntl-3,crh-1,set-27,Y56A3A.2,dot-1.1,pop-1,oga-1,nhr-173,mys-4,mex-3,arid-1,let-765,let-19,dmd-7,F32B4.4,unc-62,drap-1,pro-2,pro-1,Y39E4B.6,sam-10,swsn-3,taf-1,mdt-15,ceh-39,Y48C3A.12,egl-27,let-363,cyh-1,pmk-1,ctr-9
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.0956881083029209	-2.34666124840173	231	9	0.0416666666666667	216	9166	178847,175393,183194,180505,174598,174121,176728,171797,171849	sut-2,swsn-3,mys-4,ceh-39,pro-2,egl-27,Y39E4B.6,dot-1.1,pop-1
GO:0019098	reproductive behavior	0.0957630332996897	-2.34587854217217	103	5	0.0231481481481481	216	9166	179675,175089,177546,175461,174121	vab-8,lin-7,itr-1,ben-1,egl-27
GO:0080134	regulation of response to stress	0.0966776670415385	-2.33637285416268	134	6	0.0277777777777778	216	9166	174033,191743,180370,180817,3565400,181422	T24H7.2,pmk-1,F31D4.2,ddr-1,max-2,T14G8.3
GO:0030258	lipid modification	0.0967268480475965	-2.33586427237393	74	4	0.0185185185185185	216	9166	173425,175332,174068,176908	D1069.3,ttc-7,dgk-5,ech-5
GO:0043543	protein acylation	0.0967268480475965	-2.33586427237393	74	4	0.0185185185185185	216	9166	173257,175189,183194,176731	taf-1,hpo-29,mys-4,dhhc-8
GO:1903311	regulation of mRNA metabolic process	0.0967268480475965	-2.33586427237393	74	4	0.0185185185185185	216	9166	178847,173693,175434,185193	sut-2,smu-2,Y53G8AR.9,F32B4.4
GO:0016055	Wnt signaling pathway	0.0984576836661513	-2.31812843056205	47	3	0.0138888888888889	216	9166	171849,174121,175524	pop-1,egl-27,kin-19
GO:0198738	cell-cell signaling by wnt	0.0984576836661513	-2.31812843056205	47	3	0.0138888888888889	216	9166	174121,175524,171849	egl-27,kin-19,pop-1
GO:0000132	establishment of mitotic spindle orientation	0.0984576836661513	-2.31812843056205	47	3	0.0138888888888889	216	9166	171675,172761,174153	gpa-16,ppfr-1,ZK1127.4
GO:0006796	phosphate-containing compound metabolic process	0.0995984646289929	-2.30660852988196	1156	34	0.157407407407407	216	9166	180695,175524,171911,180370,180817,173257,172509,180100,190078,186807,172167,176552,171883,175599,191743,187517,173425,172051,171872,175320,181164,266969,179649,174068,175332,172891,173085,172761,3565400,171990,183199,191426,176554,178135	hpk-1,kin-19,cdk-2,F31D4.2,ddr-1,taf-1,T25G3.4,pptr-1,cyh-1,hpo-11,let-363,aakb-2,riok-1,sel-5,pmk-1,R01H10.7,D1069.3,gcy-28,mek-2,Y22D7AR.6,oga-1,ttn-1,pkc-1,dgk-5,ttc-7,csnk-1,ksr-2,ppfr-1,max-2,unc-89,pph-6,ipmk-1,rsks-1,unc-22
GO:0033563	dorsal/ventral axon guidance	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	172706,190098	madd-4,unc-34
GO:0000460	maturation of 5.8S rRNA	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	174374,175414	F54C9.9,H06I04.3
GO:0008355	olfactory learning	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	188090,172143	nep-2,elpc-1
GO:0017156	calcium-ion regulated exocytosis	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	185680,179649	snt-2,pkc-1
GO:0040020	regulation of meiotic nuclear division	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	172761,172338	ppfr-1,gld-2
GO:0046173	polyol biosynthetic process	0.101249729043411	-2.29016524911353	23	2	0.00925925925925926	216	9166	175320,191426	Y22D7AR.6,ipmk-1
GO:0007411	axon guidance	0.10184804594649	-2.28427332209484	105	5	0.0231481481481481	216	9166	179675,3565400,172706,190098,180817	vab-8,max-2,madd-4,unc-34,ddr-1
GO:0018205	peptidyl-lysine modification	0.10184804594649	-2.28427332209484	105	5	0.0231481481481481	216	9166	173257,174307,183194,190607,171797	taf-1,ulp-4,mys-4,set-27,dot-1.1
GO:0051239	regulation of multicellular organismal process	0.103086959186084	-2.27218238300028	554	18	0.0833333333333333	216	9166	171849,179675,174974,180581,176052,173085,175817,172823,180817,175089,3565400,181711,171990,171883,175195,178135,171687,179040	pop-1,vab-8,mac-1,nmy-1,hmg-4,ksr-2,mdt-15,eat-16,ddr-1,lin-7,max-2,twf-2,unc-89,riok-1,gei-4,unc-22,gsa-1,dpy-11
GO:0042274	ribosomal small subunit biogenesis	0.103287766654196	-2.2702363352886	48	3	0.0138888888888889	216	9166	171883,174374,259329	riok-1,F54C9.9,H05C05.1
GO:0032147	activation of protein kinase activity	0.103287766654196	-2.2702363352886	48	3	0.0138888888888889	216	9166	171872,3565400,175113	mek-2,max-2,spat-1
GO:0042981	regulation of apoptotic process	0.104124490828156	-2.26216806851279	76	4	0.0185185185185185	216	9166	181422,174974,174033,178614	T14G8.3,mac-1,T24H7.2,cmd-1
GO:0031329	regulation of cellular catabolic process	0.104660619391577	-2.25703235992472	137	6	0.0277777777777778	216	9166	172167,175524,178847,3565323,176712,176554	let-363,kin-19,sut-2,laat-1,epg-3,rsks-1
GO:0097485	neuron projection guidance	0.104961583090252	-2.25416087110425	106	5	0.0231481481481481	216	9166	180817,190098,172706,3565400,179675	ddr-1,unc-34,madd-4,max-2,vab-8
GO:0051347	positive regulation of transferase activity	0.107917901171466	-2.22638451527522	77	4	0.0185185185185185	216	9166	175113,3565400,171872,174974	spat-1,max-2,mek-2,mac-1
GO:0006401	RNA catabolic process	0.107917901171466	-2.22638451527522	77	4	0.0185185185185185	216	9166	171696,175059,172735,178321	smg-2,xrn-1,gld-4,dcap-2
GO:0051647	nucleus localization	0.108805530827347	-2.21819311104217	24	2	0.00925925925925926	216	9166	172034,177797	anc-1,amph-1
GO:0004402	histone acetyltransferase activity	0.108805530827347	-2.21819311104217	24	2	0.00925925925925926	216	9166	173257,183194	taf-1,mys-4
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.109855069023879	-2.20859333625595	1051	31	0.143518518518519	216	9166	174974,174598,174975,176614,174622,176728,171797,176616,190607,176597,181164,171849,183862,173257,175393,183194,175817,171607,180505,190022,172167,4363100,174121,175934,174402,190078,191743,179012,185193,178845,176335	mac-1,pro-2,sam-10,ntl-3,pro-1,Y39E4B.6,dot-1.1,Y56A3A.2,set-27,crh-1,oga-1,pop-1,nhr-173,taf-1,swsn-3,mys-4,mdt-15,mex-3,ceh-39,Y48C3A.12,let-363,arid-1,egl-27,let-765,let-19,cyh-1,pmk-1,dmd-7,F32B4.4,unc-62,ctr-9
GO:0044057	regulation of system process	0.111773030444112	-2.19128497773653	78	4	0.0185185185185185	216	9166	171990,178135,171687,171849	unc-89,unc-22,gsa-1,pop-1
GO:0000055	ribosomal large subunit export from nucleus	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	180256	pro-3
GO:0015744	succinate transport	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176429	nac-3
GO:0090385	phagosome-lysosome fusion	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	174834	rab-7
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	190607	set-27
GO:0060184	cell cycle switching	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	171911	cdk-2
GO:0008053	mitochondrial fusion	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	171915	spg-7
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176728	Y39E4B.6
GO:0071422	succinate transmembrane transport	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176429	nac-3
GO:0000492	box C/D snoRNP assembly	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	172167	let-363
GO:0007616	long-term memory	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	180760	add-1
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176728	Y39E4B.6
GO:0008334	histone mRNA metabolic process	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	172735	gld-4
GO:1903312	negative regulation of mRNA metabolic process	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	178847	sut-2
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	174068	dgk-5
GO:0008649	rRNA methyltransferase activity	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	175414	H06I04.3
GO:2000746	regulation of defecation rhythm	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	171849	pop-1
GO:0042276	error-prone translesion synthesis	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176209	polk-1
GO:0006089	lactate metabolic process	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	174839	Y17G7B.3
GO:0051026	chiasma assembly	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	178268	msh-5
GO:0008173	RNA methyltransferase activity	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	174850	Y17G7B.18
GO:0010888	negative regulation of lipid storage	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	181370	sams-1
GO:0046889	positive regulation of lipid biosynthetic process	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	191608	arf-6
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	174374	F54C9.9
GO:0071557	histone H3-K27 demethylation	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	177232	jmjd-1.2
GO:0034724	DNA replication-independent nucleosome organization	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	186391	F56E10.1
GO:0051296	establishment of meiotic spindle orientation	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	178614	cmd-1
GO:0051728	cell cycle switching, mitotic to meiotic cell cycle	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	171911	cdk-2
GO:0048644	muscle organ morphogenesis	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	173693	smu-2
GO:0015141	succinate transmembrane transporter activity	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	176429	nac-3
GO:0051729	germline cell cycle switching, mitotic to meiotic cell cycle	0.112426201391282	-2.18545826022474	5	1	0.00462962962962963	216	9166	171911	cdk-2
GO:0072507	divalent inorganic cation homeostasis	0.113222030523434	-2.17840451621688	50	3	0.0138888888888889	216	9166	190312,177546,266843	zipt-15,itr-1,jph-1
GO:0032269	negative regulation of cellular protein metabolic process	0.114335380740339	-2.16861921329474	173	7	0.0324074074074074	216	9166	181164,171607,174413,171883,174598,176614,176728	oga-1,mex-3,F46C5.6,riok-1,pro-2,ntl-3,Y39E4B.6
GO:0006793	phosphorus metabolic process	0.114437356399744	-2.16772771138386	1172	34	0.157407407407407	216	9166	173085,172891,172761,266969,181164,175320,171872,175332,174068,179649,178135,176554,3565400,191426,183199,171990,171911,173257,180370,180817,180695,175524,171883,176552,172051,187517,173425,191743,175599,190078,180100,172509,172167,186807	ksr-2,csnk-1,ppfr-1,ttn-1,oga-1,Y22D7AR.6,mek-2,ttc-7,dgk-5,pkc-1,unc-22,rsks-1,max-2,ipmk-1,pph-6,unc-89,cdk-2,taf-1,F31D4.2,ddr-1,hpk-1,kin-19,riok-1,aakb-2,gcy-28,R01H10.7,D1069.3,pmk-1,sel-5,cyh-1,pptr-1,T25G3.4,let-363,hpo-11
GO:0016477	cell migration	0.114580713065634	-2.16647578672176	109	5	0.0231481481481481	216	9166	179675,3565400,190868,178458,178614	vab-8,max-2,spl-3,rho-1,cmd-1
GO:0070647	protein modification by small protein conjugation or removal	0.116064268946769	-2.15361119865617	241	9	0.0416666666666667	216	9166	179720,177073,174307,172068,181647,177138,174440,266876,173308	sel-1,ubc-13,ulp-4,ubr-4,usp-33,siah-1,T24B8.7,spsb-1,Y105E8A.14
GO:0071241	cellular response to inorganic substance	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	185680,176122	snt-2,clp-1
GO:0007492	endoderm development	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	190339,172167	sinh-1,let-363
GO:0031124	mRNA 3'-end processing	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	172735,179458	gld-4,pap-1
GO:0033673	negative regulation of kinase activity	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	172891,176728	csnk-1,Y39E4B.6
GO:0009411	response to UV	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	177002,178321	xpc-1,dcap-2
GO:0051348	negative regulation of transferase activity	0.116505286184372	-2.14981863203265	25	2	0.00925925925925926	216	9166	172891,176728	csnk-1,Y39E4B.6
GO:0051248	negative regulation of protein metabolic process	0.116890579485412	-2.14651699984705	174	7	0.0324074074074074	216	9166	176614,176728,174598,171883,181164,171607,174413	ntl-3,Y39E4B.6,pro-2,riok-1,oga-1,mex-3,F46C5.6
GO:0051173	positive regulation of nitrogen compound metabolic process	0.117825784124317	-2.13854815120346	528	17	0.0787037037037037	216	9166	172167,3565400,191743,178845,174974,175524,174975,171872,176597,190607,176616,171849,175113,173257,183194,175817,180505	let-363,max-2,pmk-1,unc-62,mac-1,kin-19,sam-10,mek-2,crh-1,set-27,Y56A3A.2,pop-1,spat-1,taf-1,mys-4,mdt-15,ceh-39
GO:0051983	regulation of chromosome segregation	0.118320790600834	-2.13435577871522	51	3	0.0138888888888889	216	9166	172761,173693,172891	ppfr-1,smu-2,csnk-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.118337989654556	-2.13421042975556	208	8	0.037037037037037	216	9166	175393,183194,180505,174598,174121,176728,171797,171849	swsn-3,mys-4,ceh-39,pro-2,egl-27,Y39E4B.6,dot-1.1,pop-1
GO:1902679	negative regulation of RNA biosynthetic process	0.118337989654556	-2.13421042975556	208	8	0.037037037037037	216	9166	175393,183194,180505,174598,176728,174121,171797,171849	swsn-3,mys-4,ceh-39,pro-2,Y39E4B.6,egl-27,dot-1.1,pop-1
