TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	175089	lin-7
R-CEL-2408522	Selenoamino acid metabolism	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	181370	sams-1
R-CEL-5223345	Miscellaneous transport and binding events	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	3565323	laat-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-170660	Adenylate cyclase activating pathway	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-397795	G-protein beta:gamma signalling	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-112409	RAF-independent MAPK1/3 activation	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	171872	mek-2
R-CEL-166208	mTORC1-mediated signalling	0.126718080621017	-2.06579049764518	4	1	0.00952380952380952	105	3154	176554	rsks-1
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	182474,189590	tsg-101,vps-4
R-CEL-1500931	Cell-Cell communication	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	190098,180827	unc-34,unc-97
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	185984,181210	F48E8.4,ZC506.1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	190868,172891	spl-3,csnk-1
R-CEL-6803529	FGFR2 alternative splicing	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	180791,184953	H28G03.1,ncbp-2
R-CEL-5576891	Cardiac conduction	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	177546,178614	itr-1,cmd-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	171990,180571	unc-89,cgef-1
R-CEL-193648	NRAGE signals death through JNK	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	171990,180571	unc-89,cgef-1
R-CEL-397014	Muscle contraction	0.130155921696492	-2.039022149564	19	2	0.019047619047619	105	3154	178614,177546	cmd-1,itr-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.152067908565644	-1.88342809102723	133	7	0.0666666666666667	105	3154	174843,179458,176003,184953,176943,182490,180791	cyn-16,pap-1,syf-2,ncbp-2,F53H1.1,symk-1,H28G03.1
R-CEL-72172	mRNA Splicing	0.152067908565644	-1.88342809102723	133	7	0.0666666666666667	105	3154	179458,174843,184953,182490,176943,176003,180791	pap-1,cyn-16,ncbp-2,symk-1,F53H1.1,syf-2,H28G03.1
R-CEL-936837	Ion transport by P-type ATPases	0.153270535037712	-1.87555071615917	21	2	0.019047619047619	105	3154	178614,175089	cmd-1,lin-7
R-CEL-428157	Sphingolipid metabolism	0.154431784368274	-1.8680028052697	41	3	0.0285714285714286	105	3154	175882,190868,172891	esyt-2,spl-3,csnk-1
R-CEL-426117	Cation-coupled Chloride cotransporters	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	3565648	nkcc-1
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-5635838	Activation of SMO	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	175524	kin-19
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-199920	CREB phosphorylation	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.155827477934191	-1.85900579438131	5	1	0.00952380952380952	105	3154	179649	pkc-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.156539450115509	-1.85444722335271	86	5	0.0476190476190476	105	3154	171872,177073,173085,186242,180100	mek-2,ubc-13,ksr-2,rog-1,pptr-1
R-CEL-109704	PI3K Cascade	0.16511164714271	-1.80113338455575	22	2	0.019047619047619	105	3154	176552,176554	aakb-2,rsks-1
R-CEL-163685	Integration of energy metabolism	0.179069940064548	-1.71997882283756	44	3	0.0285714285714286	105	3154	176552,177546,171687	aakb-2,itr-1,gsa-1
R-CEL-5663220	RHO GTPases Activate Formins	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-446652	Interleukin-1 signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	177073	ubc-13
R-CEL-2046105	Linoleic acid (LA) metabolism	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	177002	xpc-1
R-CEL-937039	IRAK1 recruits IKK complex	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	177073	ubc-13
R-CEL-163359	Glucagon signaling in metabolic regulation	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-8875656	MET receptor recycling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	191608	arf-6
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	185680	snt-2
R-CEL-5626467	RHO GTPases activate IQGAPs	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	190312	zipt-15
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	176552	aakb-2
R-CEL-5654693	FRS-mediated FGFR1 signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-5654706	FRS-mediated FGFR3 signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	180827	unc-97
R-CEL-5654712	FRS-mediated FGFR4 signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-197264	Nicotinamide salvaging	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	189472	Y18D10A.3
R-CEL-389513	CTLA4 inhibitory signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	180100	pptr-1
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	177073	ubc-13
R-CEL-164378	PKA activation in glucagon signalling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.183975497883812	-1.69295269391515	6	1	0.00952380952380952	105	3154	266847	top-1
R-CEL-901042	Calnexin/calreticulin cycle	0.201479007770649	-1.60207008282076	25	2	0.019047619047619	105	3154	185984,181210	F48E8.4,ZC506.1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.201479007770649	-1.60207008282076	25	2	0.019047619047619	105	3154	175059,178321	xrn-1,dcap-2
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.21119359595297	-1.55498004980213	7	1	0.00952380952380952	105	3154	180100	pptr-1
R-CEL-418597	G alpha (z) signalling events	0.21119359595297	-1.55498004980213	7	1	0.00952380952380952	105	3154	171675	gpa-16
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.21119359595297	-1.55498004980213	7	1	0.00952380952380952	105	3154	177546	itr-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.21119359595297	-1.55498004980213	7	1	0.00952380952380952	105	3154	187517	R01H10.7
R-CEL-72764	Eukaryotic Translation Termination	0.21119359595297	-1.55498004980213	7	1	0.00952380952380952	105	3154	182240	C04H5.1
R-CEL-5696400	Dual Incision in GG-NER	0.213809913393835	-1.54266791386167	26	2	0.019047619047619	105	3154	186441,176209	xpg-1,polk-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.216898302290595	-1.52832668833257	72	4	0.0380952380952381	105	3154	176927,185680,177797,3565442	csn-4,snt-2,amph-1,arx-3
R-CEL-109582	Hemostasis	0.225585193631631	-1.48905739257751	149	7	0.0666666666666667	105	3154	178614,178458,174068,177546,179649,172753,178135	cmd-1,rho-1,dgk-5,itr-1,pkc-1,F26H9.2,unc-22
R-CEL-6782135	Dual incision in TC-NER	0.231126864688348	-1.4647885214292	50	3	0.0285714285714286	105	3154	186441,190078,176209	xpg-1,cyh-1,polk-1
R-CEL-597592	Post-translational protein modification	0.237453821930369	-1.43778210838957	368	15	0.142857142857143	105	3154	177002,171901,266847,178311,176557,178614,181647,187398,183199,177138,185984,172643,172706,178458,181210	xpc-1,nol-58,top-1,uso-1,gly-9,cmd-1,usp-33,algn-14,pph-6,siah-1,F48E8.4,K02B12.7,madd-4,rho-1,ZC506.1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-879518	Transport of organic anions	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	179463	Y32F6B.1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-5625740	RHO GTPases activate PKNs	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	172706	madd-4
R-CEL-5654687	Downstream signaling of activated FGFR1	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-5654696	Downstream signaling of activated FGFR2	0.237512208098852	-1.43753625430702	8	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-72086	mRNA Capping	0.238666419516371	-1.43268843623607	28	2	0.019047619047619	105	3154	184953,190078	ncbp-2,cyh-1
R-CEL-113418	Formation of the Early Elongation Complex	0.238666419516371	-1.43268843623607	28	2	0.019047619047619	105	3154	190078,184953	cyh-1,ncbp-2
R-CEL-2187338	Visual phototransduction	0.238666419516371	-1.43268843623607	28	2	0.019047619047619	105	3154	178614,171675	cmd-1,gpa-16
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.251156772448747	-1.38167794339712	29	2	0.019047619047619	105	3154	3565442,179649	arx-3,pkc-1
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.262960783480332	-1.33575037016479	9	1	0.00952380952380952	105	3154	176552	aakb-2
R-CEL-196807	Nicotinate metabolism	0.262960783480332	-1.33575037016479	9	1	0.00952380952380952	105	3154	189472	Y18D10A.3
R-CEL-114604	GPVI-mediated activation cascade	0.262960783480332	-1.33575037016479	9	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-5654743	Signaling by FGFR4	0.262960783480332	-1.33575037016479	9	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-70268	Pyruvate metabolism	0.262960783480332	-1.33575037016479	9	1	0.00952380952380952	105	3154	174839	Y17G7B.3
R-CEL-166054	Activated TLR4 signalling	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.276181571388677	-1.28669676221458	31	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-5621481	C-type lectin receptors (CLRs)	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	177002	xpc-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	183194	mys-4
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-388841	Costimulation by the CD28 family	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	180100	pptr-1
R-CEL-5689896	Ovarian tumor domain proteases	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-435354	Zinc transporters	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	190312	zipt-15
R-CEL-5654736	Signaling by FGFR1	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	180100	pptr-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.287567816149087	-1.24629656430289	10	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-112310	Neurotransmitter Release Cycle	0.288686967993476	-1.24241233363873	32	2	0.019047619047619	105	3154	175089,185680	lin-7,snt-2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.288686967993476	-1.24241233363873	32	2	0.019047619047619	105	3154	175900,184953	thoc-2,ncbp-2
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.288686967993476	-1.24241233363873	32	2	0.019047619047619	105	3154	184953,175900	ncbp-2,thoc-2
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.301169881706849	-1.20008078238934	33	2	0.019047619047619	105	3154	177073,176597	ubc-13,crh-1
R-CEL-1632852	Macroautophagy	0.301169881706849	-1.20008078238934	33	2	0.019047619047619	105	3154	178561,176552	atg-9,aakb-2
R-CEL-112316	Neuronal System	0.304316739134428	-1.18968621493479	137	6	0.0571428571428571	105	3154	176597,178614,185680,171687,175089,171675	crh-1,cmd-1,snt-2,gsa-1,lin-7,gpa-16
R-CEL-111933	Calmodulin induced events	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	187517	R01H10.7
R-CEL-111997	CaM pathway	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-425561	Sodium/Calcium exchangers	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-111996	Ca-dependent events	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178321	dcap-2
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.311360875723829	-1.16680266741192	11	1	0.00952380952380952	105	3154	176552	aakb-2
R-CEL-114608	Platelet degranulation	0.313247194033067	-1.16076264284203	59	3	0.0285714285714286	105	3154	178614,172753,178135	cmd-1,F26H9.2,unc-22
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.322496361767216	-1.13166342415191	60	3	0.0285714285714286	105	3154	172753,178135,178614	F26H9.2,unc-22,cmd-1
R-CEL-1483255	PI Metabolism	0.326020030261291	-1.12079645698365	35	2	0.019047619047619	105	3154	190268,187517	Y54F10AR.1,R01H10.7
R-CEL-168898	Toll-Like Receptors Cascades	0.326020030261291	-1.12079645698365	35	2	0.019047619047619	105	3154	176597,177073	crh-1,ubc-13
R-CEL-3700989	Transcriptional Regulation by TP53	0.328683270386286	-1.11266069590693	87	4	0.0380952380952381	105	3154	176552,190078,183194,176052	aakb-2,cyh-1,mys-4,hmg-4
R-CEL-373755	Semaphorin interactions	0.334366637111955	-1.09551717215094	12	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-1482922	Acyl chain remodelling of PI	0.334366637111955	-1.09551717215094	12	1	0.00952380952380952	105	3154	175369	Y54F10AM.8
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.334366637111955	-1.09551717215094	12	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.334366637111955	-1.09551717215094	12	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.33836517482578	-1.08362956781713	36	2	0.019047619047619	105	3154	181210,185984	ZC506.1,F48E8.4
R-CEL-168249	Innate Immune System	0.338953936698308	-1.0818910607802	512	19	0.180952380952381	105	3154	178458,180100,177073,171756,175461,3565442,171872,174834,173085,176554,176597,172068,188090,176233,186242,178614,176122,190806,179649	rho-1,pptr-1,ubc-13,scm-1,ben-1,arx-3,mek-2,rab-7,ksr-2,rsks-1,crh-1,ubr-4,nep-2,snap-29,rog-1,cmd-1,clp-1,Y95B8A.8,pkc-1
R-CEL-8876725	Protein methylation	0.356610909268317	-1.03110998156922	13	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-445144	Signal transduction by L1	0.356610909268317	-1.03110998156922	13	1	0.00952380952380952	105	3154	171872	mek-2
R-CEL-3858494	Beta-catenin independent WNT signaling	0.368690786015694	-0.997796964518928	65	3	0.0285714285714286	105	3154	178614,178458,171849	cmd-1,rho-1,pop-1
R-CEL-5654741	Signaling by FGFR3	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	186242	rog-1
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-429914	Deadenylation-dependent mRNA decay	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	178321	dcap-2
R-CEL-445717	Aquaporin-mediated transport	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-373752	Netrin-1 signaling	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	177138	siah-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.378118663015869	-0.972547209303761	14	1	0.00952380952380952	105	3154	171849	pop-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.386989705269972	-0.949357187675759	40	2	0.019047619047619	105	3154	190078,176052	cyh-1,hmg-4
R-CEL-6807878	COPI-mediated anterograde transport	0.386989705269972	-0.949357187675759	40	2	0.019047619047619	105	3154	172643,178311	K02B12.7,uso-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.396190094338189	-0.92586114670063	68	3	0.0285714285714286	105	3154	172643,183199,178311	K02B12.7,pph-6,uso-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.398914058044624	-0.919009278664627	15	1	0.00952380952380952	105	3154	187517	R01H10.7
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.398914058044624	-0.919009278664627	15	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-446203	Asparagine N-linked glycosylation	0.407032452225133	-0.898862361521337	154	6	0.0571428571428571	105	3154	178311,183199,185984,172643,187398,181210	uso-1,pph-6,F48E8.4,K02B12.7,algn-14,ZC506.1
R-CEL-425410	Metal ion SLC transporters	0.41902046897427	-0.869835508285985	16	1	0.00952380952380952	105	3154	190312	zipt-15
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.41902046897427	-0.869835508285985	16	1	0.00952380952380952	105	3154	3565442	arx-3
R-CEL-418594	G alpha (i) signalling events	0.41902046897427	-0.869835508285985	16	1	0.00952380952380952	105	3154	171675	gpa-16
R-CEL-8848021	Signaling by PTK6	0.41902046897427	-0.869835508285985	16	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.434031944625288	-0.834637142463065	44	2	0.019047619047619	105	3154	190078,173257	cyh-1,taf-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.434031944625288	-0.834637142463065	44	2	0.019047619047619	105	3154	173257,190078	taf-1,cyh-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.434031944625288	-0.834637142463065	44	2	0.019047619047619	105	3154	173257,190078	taf-1,cyh-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.434031944625288	-0.834637142463065	44	2	0.019047619047619	105	3154	176481,174834	rabx-5,rab-7
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.434031944625288	-0.834637142463065	44	2	0.019047619047619	105	3154	173257,190078	taf-1,cyh-1
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.438460510643357	-0.82448552677051	17	1	0.00952380952380952	105	3154	185680	snt-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.438460510643357	-0.82448552677051	17	1	0.00952380952380952	105	3154	176552	aakb-2
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.438460510643357	-0.82448552677051	17	1	0.00952380952380952	105	3154	178321	dcap-2
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.438460510643357	-0.82448552677051	17	1	0.00952380952380952	105	3154	190078	cyh-1
R-CEL-5633007	Regulation of TP53 Activity	0.438460510643357	-0.82448552677051	17	1	0.00952380952380952	105	3154	183194	mys-4
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.445497894638617	-0.808562757921683	45	2	0.019047619047619	105	3154	190078,176927	cyh-1,csn-4
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.445497894638617	-0.808562757921683	45	2	0.019047619047619	105	3154	190312,176429	zipt-15,nac-3
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.456835938576722	-0.783430949092463	46	2	0.019047619047619	105	3154	176209,190078	polk-1,cyh-1
R-CEL-195721	Signaling by Wnt	0.457147012458248	-0.782750249538526	133	5	0.0476190476190476	105	3154	175524,171849,180100,178614,178458	kin-19,pop-1,pptr-1,cmd-1,rho-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.457256062567023	-0.782511733041217	18	1	0.00952380952380952	105	3154	171849	pop-1
R-CEL-2682334	EPH-Ephrin signaling	0.457256062567023	-0.782511733041217	18	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.457256062567023	-0.782511733041217	18	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.457256062567023	-0.782511733041217	18	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.457256062567023	-0.782511733041217	18	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-3214842	HDMs demethylate histones	0.475428292612603	-0.743539212548379	19	1	0.00952380952380952	105	3154	177232	jmjd-1.2
R-CEL-174824	Lipoprotein metabolism	0.475428292612603	-0.743539212548379	19	1	0.00952380952380952	105	3154	176616	Y56A3A.2
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.476446911389866	-0.741398975757244	77	3	0.0285714285714286	105	3154	180100,175524,171849	pptr-1,kin-19,pop-1
R-CEL-5173105	O-linked glycosylation	0.479111792175937	-0.735821322213041	48	2	0.019047619047619	105	3154	176557,172706	gly-9,madd-4
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.479111792175937	-0.735821322213041	48	2	0.019047619047619	105	3154	176927,185680	csn-4,snt-2
R-CEL-212436	Generic Transcription Pathway	0.488074209155577	-0.717287816748391	108	4	0.0380952380952381	105	3154	176052,183194,176552,190078	hmg-4,mys-4,aakb-2,cyh-1
R-CEL-1482839	Acyl chain remodelling of PE	0.492997679944665	-0.707250810945114	20	1	0.00952380952380952	105	3154	175369	Y54F10AM.8
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.492997679944665	-0.707250810945114	20	1	0.00952380952380952	105	3154	172643	K02B12.7
R-CEL-373760	L1CAM interactions	0.492997679944665	-0.707250810945114	20	1	0.00952380952380952	105	3154	171872	mek-2
