TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.390.10	-	2.21452079250767e-11	-24.5333999893414	83	14	0.162790697674419	86	5448	176025,182368,185019,180407,190803,188819,175491,172506,185811,180675,188423,174412,183207,182848	zmp-6,nas-7,F27D9.7,nas-38,nas-30,nas-5,toh-1,nas-36,nas-1,adt-3,nas-22,nas-25,nas-8,nas-12
4.10.410.10	-	8.97342991797963e-07	-13.9238276713886	35	7	0.0813953488372093	86	5448	178632,179511,183787,181387,188695,185812,179593	R12A1.3,F32D8.7,C54D10.10,E01G6.1,T21D12.12,bli-5,tag-290
3.30.70.340	-	1.95471483474108e-06	-13.1452662397488	7	4	0.0465116279069767	86	5448	172908,173577,172557,171666	ZC434.9,Y59C2A.1,suro-1,Y18H1A.9
2.20.100.10	-	7.68425092518961e-05	-9.47375256505446	29	5	0.0581395348837209	86	5448	180975,180709,172506,180407,180675	C36B7.5,F14H12.3,nas-36,nas-38,adt-3
1.10.640.10	-	0.000968939161658192	-6.93930873271102	13	3	0.0348837209302326	86	5448	174191,171608,173775	skpo-3,bli-3,mlt-7
1.10.1280.10	-	0.00354560365930845	-5.6420468487816	6	2	0.0232558139534884	86	5448	176810,176105	tyr-2,tyr-1
2.60.120.290	-	0.0100478202450208	-4.60039955904402	54	4	0.0465116279069767	86	5448	180407,175491,190803,172506	nas-38,toh-1,nas-30,nas-36
3.40.525.10	-	0.019817424268219	-3.92119371472014	14	2	0.0232558139534884	86	5448	185099,179564	F28H7.8,T03F7.7
2.60.40.1730	-	0.0226344615108043	-3.78828168848967	15	2	0.0232558139534884	86	5448	177088,179763	Y67D8C.9,anp-1
2.120.10.80	-	0.0287267290211292	-3.54992726485238	17	2	0.0232558139534884	86	5448	180050,3565011	F53E4.1,kel-8
1.25.40.190	-	0.0313248856213592	-3.46334242955993	2	1	0.0116279069767442	86	5448	183522	C46H11.3
2.40.340.10	-	0.0313248856213592	-3.46334242955993	2	1	0.0116279069767442	86	5448	179782	lin-46
4.10.75.10	-	0.0466216281549742	-3.06569072202523	3	1	0.0116279069767442	86	5448	178632	R12A1.3
2.140.10.30	-	0.0466216281549742	-3.06569072202523	3	1	0.0116279069767442	86	5448	181579	dpf-2
2.40.128.20	-	0.0502919469551818	-2.98991031498846	23	2	0.0232558139534884	86	5448	184748,189062	F21A3.3,T28H10.2
3.40.980.10	-	0.06167957856461	-2.78580238236049	4	1	0.0116279069767442	86	5448	179782	lin-46
1.10.3860.10	-	0.06167957856461	-2.78580238236049	4	1	0.0116279069767442	86	5448	174530	glt-5
2.60.40.3330	-	0.0683505993256096	-2.6831049473706	60	3	0.0348837209302326	86	5448	179769,182965,187890	ttr-27,C27D9.2,ttr-29
3.90.280.10	-	0.0765024213719584	-2.57043288672953	5	1	0.0116279069767442	86	5448	182930	C26B2.8
4.10.70.10	-	0.0910937849143599	-2.39586569971792	6	1	0.0116279069767442	86	5448	185019	F27D9.7
3.20.20.70	-	0.0998890522698442	-2.30369518622116	34	2	0.0232558139534884	86	5448	179660,184611	gana-1,F17A9.5
2.60.200.10	-	0.119596311695589	-2.12363327660677	8	1	0.0116279069767442	86	5448	181359	C34E11.2
3.40.50.80	-	0.119596311695589	-2.12363327660677	8	1	0.0116279069767442	86	5448	171608	bli-3
4.10.270.10	-	0.133514458237146	-2.01354550560416	9	1	0.0116279069767442	86	5448	177750	nmy-3
3.40.50.1820	-	0.134654929629348	-2.00503984970513	172	5	0.0581395348837209	86	5448	181579,176642,174345,191364,187683	dpf-2,Y75B8A.3,lips-10,lips-6,lips-17
2.30.30.360	-	0.147215093757384	-1.91586053883147	10	1	0.0116279069767442	86	5448	177750	nmy-3
3.50.50.60	-	0.15814580954141	-1.84423782631621	45	2	0.0232558139534884	86	5448	172131,173146	C46H11.2,amx-2
1.10.1450.10	-	0.16070157811553	-1.82820618602846	11	1	0.0116279069767442	86	5448	192065	tsp-15
2.60.40.1180	-	0.187045277109454	-1.67640456785476	13	1	0.0116279069767442	86	5448	179660	gana-1
3.20.20.100	-	0.212571422140338	-1.5484772428982	15	1	0.0116279069767442	86	5448	179756	ZC443.1
3.60.15.10	-	0.225035780266755	-1.4914958660128	16	1	0.0116279069767442	86	5448	182165	C03F11.2
3.60.20.10	-	0.237305095968387	-1.43840864097797	17	1	0.0116279069767442	86	5448	184935	asns-1
1.10.30.10	-	0.249382385922271	-1.38876787404319	18	1	0.0116279069767442	86	5448	172162	sem-2
3.40.720.10	-	0.249382385922271	-1.38876787404319	18	1	0.0116279069767442	86	5448	179663	C27A7.1
1.50.10.10	-	0.272972725434074	-1.29838339562309	20	1	0.0116279069767442	86	5448	173388	tre-5
2.60.120.260	-	0.295830022441179	-1.21797023811143	22	1	0.0116279069767442	86	5448	172579	C54G4.4
4.10.400.10	-	0.317976795642789	-1.14577686854114	24	1	0.0116279069767442	86	5448	192091	lrx-1
2.30.29.30	-	0.337645224825072	-1.08575956544224	130	3	0.0348837209302326	86	5448	175594,175373,173397	M88.4,feh-1,K10B4.3
1.25.40.20	-	0.395377262886079	-0.927914873980787	86	2	0.0232558139534884	86	5448	181109,178102	dhhc-14,ZK792.4
3.40.50.1240	-	0.399885519255306	-0.916576974699458	32	1	0.0116279069767442	86	5448	179621	pho-8
1.10.287.110	-	0.418794227501597	-0.870375583505779	34	1	0.0116279069767442	86	5448	175745	dnj-24
3.40.33.10	-	0.428026531977283	-0.848570094720549	35	1	0.0116279069767442	86	5448	181273	vap-2
3.40.50.620	-	0.43711386215644	-0.82756156369115	36	1	0.0116279069767442	86	5448	184935	asns-1
3.40.850.10	-	0.446058468187136	-0.807305240964227	37	1	0.0116279069767442	86	5448	177750	nmy-3
2.70.170.10	-	0.455509106066383	-0.786339571117772	97	2	0.0232558139534884	86	5448	181516,176910	lgc-21,lgc-33
3.40.50.410	-	0.550313675927662	-0.597266843457711	50	1	0.0116279069767442	86	5448	175342	dpy-1
3.80.10.10	-	0.550898816317522	-0.596204123139788	116	2	0.0232558139534884	86	5448	187133,179309	K08B5.2,lron-2
1.10.630.10	-	0.699290343392139	-0.357689253330711	75	1	0.0116279069767442	86	5448	188400	cyp-34A2
1.10.10.10	-	0.826559448385324	-0.190483436436813	109	1	0.0116279069767442	86	5448	178318	Y45F10A.7
1.25.10.10	-	0.83747036052922	-0.177369406322043	113	1	0.0116279069767442	86	5448	180577	F53B3.3
3.10.100.10	-	0.876915431709789	-0.13134472032477	225	2	0.0232558139534884	86	5448	172579,183006	C54G4.4,clec-230
3.30.40.10	-	0.974174758602315	-0.0261645678177545	225	1	0.0116279069767442	86	5448	176305	T02C1.1
1.10.565.10	-	0.980855561028256	-0.0193300667216971	243	1	0.0116279069767442	86	5448	172460	nhr-23
3.30.50.10	-	0.98696028609453	-0.0131254773444765	266	1	0.0116279069767442	86	5448	172460	nhr-23
3.30.1460.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.10.230	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.58.610	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.30.110	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
4.10.1170.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.2440	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.25.40.1020	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.2260.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.40.180	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.300.130	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.1180.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.470.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.160.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.10.580	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.1250.40	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.1380	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.30.170.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.1140.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.20.20.105	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.10.650	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.180	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.20.19.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.120.140	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.5.690	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.379.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.245.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.10050	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1440.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.1620.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.150.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
4.10.640.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.1370.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.130.10.130	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.449.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1390.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.20.28.130	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.960.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.455.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.11850	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.1490	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.120.470	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.1970	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.287.190	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.170.150.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.3500.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.10.20.500	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.33.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.20.70.30	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.1260.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.10.129.110	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.120.1120	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1050.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.30.29.220	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.850.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.720	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.70.141	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.25.40.150	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.120.820	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.60.130.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.8.980	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.150.680	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.645.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.499.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.720.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1170.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.200.30	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.25.70.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
4.10.260.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.1110.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.300.12	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.420.140	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.11610	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1370.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1380.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.70.50.40	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1740.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.8.720	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.470.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.2020.30	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.460.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.500.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.37.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.3520.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.530.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
