TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031012	extracellular matrix	0.0411298567325242	-3.19102098002999	96	4	0.0254777070063694	157	11604	176025,177788,172557,189843	zmp-6,fbl-1,suro-1,col-115
GO:0046658	anchored component of plasma membrane	0.0530375238007887	-2.93675561969983	4	1	0.00636942675159236	157	11604	185024	phg-1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0658541711056091	-2.72031251026877	5	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0000139	Golgi membrane	0.090621928746585	-2.40105905607442	176	5	0.0318471337579618	157	11604	189674,189124,188777,183205,189276	Y38F1A.8,W02F12.2,T23B12.5,C34D4.4,sms-5
GO:0005885	Arp2/3 protein complex	0.103279037249072	-2.27032085424289	8	1	0.00636942675159236	157	11604	183522	C46H11.3
GO:0044425	membrane part	0.11239984564114	-2.18569271482295	6281	93	0.592356687898089	157	11604	187284,186752,176910,185019,178948,192065,178975,183789,177058,177088,186324,189232,183675,174615,175165,179511,174570,177487,179663,173426,179763,188585,184302,191355,171608,189674,192059,190571,181014,189159,182090,181273,181094,176371,178674,173800,179059,181550,174530,172484,188848,183055,184914,181814,188735,175104,188207,176896,189355,184148,182521,188777,179782,185226,178193,181579,181486,176831,181356,179309,184957,185024,179271,171655,189124,176787,181516,184037,173362,174678,189370,181416,189843,175342,179234,187623,174710,177973,171816,175761,173021,181109,171742,182313,189276,190859,183205,184903,188066,188515,3565088,179067,188122	K10H10.5,otpl-8,lgc-33,F27D9.7,M03E7.2,tsp-15,F26F12.4,C54E4.4,Y54G2A.11,Y67D8C.9,F55G1.1,W06A7.4,C50F2.7,F59B10.3,ptr-20,F32D8.7,lact-2,col-113,C27A7.1,ptr-3,anp-1,best-17,cutl-5,ZK593.3,bli-3,Y38F1A.8,tsp-3,Y70D2A.1,col-174,W03F8.6,col-61,vap-2,sulp-3,pqm-96,T06A1.5,pqn-35,K11G9.5,ram-5,glt-5,F52A8.3,T24C12.4,C30F12.5,F25B3.2,col-150,cutl-12,C13B4.1,T07A5.1,cutl-26,Y4C6B.2,dct-5,C11G10.1,T23B12.5,lin-46,col-54,col-130,dpf-2,C04A11.1,cutl-24,col-180,lron-2,col-58,phg-1,H14N18.4,Y65B4A.2,W02F12.2,scav-2,lgc-21,cut-4,ptr-23,ptr-8,lagr-1,pgp-14,col-115,dpy-1,slc-17.8,glt-6,plpr-1,pept-2,ptr-12,dex-1,cutl-10,dhhc-14,Y71G12B.26,doxa-1,sms-5,Y102A11A.7,C34D4.4,F23F1.6,cutl-11,col-141,C44C10.9,T25F10.3,T05C12.4
GO:0099634	postsynaptic specialization membrane	0.115419878156397	-2.15917868535404	9	1	0.00636942675159236	157	11604	179782	lin-46
GO:0030018	Z disc	0.115419878156397	-2.15917868535404	9	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0032590	dendrite membrane	0.115419878156397	-2.15917868535404	9	1	0.00636942675159236	157	11604	175761	dex-1
GO:0062023	collagen-containing extracellular matrix	0.13735325762334	-1.98519914904217	48	2	0.0127388535031847	157	11604	177788,172557	fbl-1,suro-1
GO:0031225	anchored component of membrane	0.139213712358096	-1.97174502761379	11	1	0.00636942675159236	157	11604	185024	phg-1
GO:0016020	membrane	0.144378987191615	-1.9353135811758	6650	97	0.617834394904459	157	11604	189370,174678,173362,184037,174710,187623,189843,175342,179234,181416,183205,190859,182313,189276,173021,181109,171742,175761,171816,177973,188122,179067,3565088,188515,188066,184903,181814,184914,183055,188848,172484,185226,179782,188777,182521,184148,189355,176896,188207,175104,188735,181356,176831,181486,181579,178193,181516,176787,189124,179271,171655,185024,184957,179309,190571,192059,171608,189674,191355,184302,178674,176371,186045,181094,181273,182090,189159,181014,180035,179059,181550,173800,181359,173397,174530,192065,178948,186752,185019,176910,187284,186324,177088,177058,183789,178975,175165,174615,183675,189232,188585,173426,179763,177487,179663,174570,179511	lagr-1,ptr-8,ptr-23,cut-4,plpr-1,glt-6,col-115,dpy-1,slc-17.8,pgp-14,C34D4.4,Y102A11A.7,doxa-1,sms-5,cutl-10,dhhc-14,Y71G12B.26,dex-1,ptr-12,pept-2,T05C12.4,T25F10.3,C44C10.9,col-141,cutl-11,F23F1.6,col-150,F25B3.2,C30F12.5,T24C12.4,F52A8.3,col-54,lin-46,T23B12.5,C11G10.1,dct-5,Y4C6B.2,cutl-26,T07A5.1,C13B4.1,cutl-12,col-180,cutl-24,C04A11.1,dpf-2,col-130,lgc-21,scav-2,W02F12.2,H14N18.4,Y65B4A.2,phg-1,col-58,lron-2,Y70D2A.1,tsp-3,bli-3,Y38F1A.8,ZK593.3,cutl-5,T06A1.5,pqm-96,F49E10.4,sulp-3,vap-2,col-61,W03F8.6,col-174,wrt-8,K11G9.5,ram-5,pqn-35,C34E11.2,K10B4.3,glt-5,tsp-15,M03E7.2,otpl-8,F27D9.7,lgc-33,K10H10.5,F55G1.1,Y67D8C.9,Y54G2A.11,C54E4.4,F26F12.4,ptr-20,F59B10.3,C50F2.7,W06A7.4,best-17,ptr-3,anp-1,col-113,C27A7.1,lact-2,F32D8.7
GO:0044431	Golgi apparatus part	0.205993080924283	-1.57991269850283	232	5	0.0318471337579618	157	11604	189124,188777,189276,183205,189674	W02F12.2,T23B12.5,sms-5,C34D4.4,Y38F1A.8
GO:0000784	nuclear chromosome, telomeric region	0.206846056114924	-1.57578045265762	17	1	0.00636942675159236	157	11604	171679	hmbx-1
GO:0014069	postsynaptic density	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	172557	suro-1
GO:0098984	neuron to neuron synapse	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0032279	asymmetric synapse	0.21759302851029	-1.52512880260968	18	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0031674	I band	0.228195298017502	-1.47755344642243	19	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0015629	actin cytoskeleton	0.232247713813616	-1.45995074498092	123	3	0.0191082802547771	157	11604	175373,177750,183522	feh-1,nmy-3,C46H11.3
GO:0032589	neuron projection membrane	0.238654800665263	-1.43273711980855	20	1	0.00636942675159236	157	11604	175761	dex-1
GO:0031256	leading edge membrane	0.238654800665263	-1.43273711980855	20	1	0.00636942675159236	157	11604	175761	dex-1
GO:0016529	sarcoplasmic reticulum	0.248973446759276	-1.39040902772481	21	1	0.00636942675159236	157	11604	187137	K08C7.6
GO:0031301	integral component of organelle membrane	0.264865713327859	-1.32853232359214	132	3	0.0191082802547771	157	11604	189124,189276,183205	W02F12.2,sms-5,C34D4.4
GO:0016528	sarcoplasm	0.269195683782845	-1.31231671483622	23	1	0.00636942675159236	157	11604	187137	K08C7.6
GO:0031300	intrinsic component of organelle membrane	0.279548046224239	-1.27458110053681	136	3	0.0191082802547771	157	11604	189276,183205,189124	sms-5,C34D4.4,W02F12.2
GO:0098794	postsynapse	0.27974574307632	-1.27387414879124	77	2	0.0127388535031847	157	11604	3565011,179782	kel-8,lin-46
GO:0005604	basement membrane	0.308031153794043	-1.17755435244179	27	1	0.00636942675159236	157	11604	177788	fbl-1
GO:0000781	chromosome, telomeric region	0.308031153794043	-1.17755435244179	27	1	0.00636942675159236	157	11604	171679	hmbx-1
GO:0005884	actin filament	0.317415200510695	-1.14754458132863	28	1	0.00636942675159236	157	11604	175373	feh-1
GO:0016459	myosin complex	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	177750	nmy-3
GO:0005741	mitochondrial outer membrane	0.335805604702209	-1.09122284388177	30	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0031252	cell leading edge	0.353703600391993	-1.0392960035972	32	1	0.00636942675159236	157	11604	175761	dex-1
GO:0019867	outer membrane	0.362472053106278	-1.0148079025386	33	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0031968	organelle outer membrane	0.362472053106278	-1.0148079025386	33	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0009986	cell surface	0.38807442830554	-0.946558132225285	36	1	0.00636942675159236	157	11604	180035	wrt-8
GO:0034707	chloride channel complex	0.38807442830554	-0.946558132225285	36	1	0.00636942675159236	157	11604	188585	best-17
GO:0031226	intrinsic component of plasma membrane	0.430229918225169	-0.843435519645284	603	9	0.0573248407643312	157	11604	185024,174710,181094,181516,192059,171608,192065,181550,189276	phg-1,plpr-1,sulp-3,lgc-21,tsp-3,bli-3,tsp-15,ram-5,sms-5
GO:0005789	endoplasmic reticulum membrane	0.433211034803411	-0.836530291411004	248	4	0.0254777070063694	157	11604	189674,188777,189276,182313	Y38F1A.8,T23B12.5,sms-5,doxa-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.448289551760348	-0.802315934448915	253	4	0.0254777070063694	157	11604	188777,182313,189276,189674	T23B12.5,doxa-1,sms-5,Y38F1A.8
GO:0031253	cell projection membrane	0.451460967404367	-0.795266360793829	44	1	0.00636942675159236	157	11604	175761	dex-1
GO:0005794	Golgi apparatus	0.457782658430576	-0.781360752411429	328	5	0.0318471337579618	157	11604	183205,189276,189124,188777,189674	C34D4.4,sms-5,W02F12.2,T23B12.5,Y38F1A.8
GO:0098588	bounding membrane of organelle	0.464795136091691	-0.766158538017926	403	6	0.0382165605095541	157	11604	189276,183205,189124,186045,188777,189674	sms-5,C34D4.4,W02F12.2,F49E10.4,T23B12.5,Y38F1A.8
GO:0030425	dendrite	0.467333313418744	-0.760712542668955	116	2	0.0127388535031847	157	11604	175761,179782	dex-1,lin-46
GO:0097447	dendritic tree	0.467333313418744	-0.760712542668955	116	2	0.0127388535031847	157	11604	179782,175761	lin-46,dex-1
GO:0044432	endoplasmic reticulum part	0.541216174782726	-0.613936496246066	285	4	0.0254777070063694	157	11604	189674,188777,182313,189276	Y38F1A.8,T23B12.5,doxa-1,sms-5
GO:0045211	postsynaptic membrane	0.559317247653907	-0.581038439700686	60	1	0.00636942675159236	157	11604	179782	lin-46
GO:0005887	integral component of plasma membrane	0.56464361767165	-0.571560512034667	598	8	0.0509554140127389	157	11604	192065,189276,181550,192059,171608,174710,181094,181516	tsp-15,sms-5,ram-5,tsp-3,bli-3,plpr-1,sulp-3,lgc-21
GO:1990204	oxidoreductase complex	0.582808981039616	-0.539895794622622	64	1	0.00636942675159236	157	11604	171608	bli-3
GO:0030176	integral component of endoplasmic reticulum membrane	0.588484803388204	-0.53020417523509	65	1	0.00636942675159236	157	11604	189276	sms-5
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.59960727832379	-0.511480374195295	67	1	0.00636942675159236	157	11604	189276	sms-5
GO:0031461	cullin-RING ubiquitin ligase complex	0.61573332337316	-0.484941325786077	70	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0044454	nuclear chromosome part	0.630440602215745	-0.46133633544439	157	2	0.0127388535031847	157	11604	180050,171679	F53E4.1,hmbx-1
GO:0005783	endoplasmic reticulum	0.661853853347568	-0.412710512753382	493	6	0.0382165605095541	157	11604	189674,187137,182313,189276,189370,188777	Y38F1A.8,K08C7.6,doxa-1,sms-5,lagr-1,T23B12.5
GO:0097060	synaptic membrane	0.664967113423499	-0.408017693047646	80	1	0.00636942675159236	157	11604	179782	lin-46
GO:0044459	plasma membrane part	0.671455131010082	-0.398308084298125	893	11	0.0700636942675159	157	11604	192059,175761,171608,192065,189276,181550,185024,181516,179782,181094,174710	tsp-3,dex-1,bli-3,tsp-15,sms-5,ram-5,phg-1,lgc-21,lin-46,sulp-3,plpr-1
GO:0036477	somatodendritic compartment	0.674722700116561	-0.393453487159192	255	3	0.0191082802547771	157	11604	3565011,175761,179782	kel-8,dex-1,lin-46
GO:0044456	synapse part	0.685786801376019	-0.377188484726123	174	2	0.0127388535031847	157	11604	3565011,179782	kel-8,lin-46
GO:0034702	ion channel complex	0.703890606528805	-0.351132323351533	89	1	0.00636942675159236	157	11604	188585	best-17
GO:0000790	nuclear chromatin	0.707927877467738	-0.345413058460734	90	1	0.00636942675159236	157	11604	180050	F53E4.1
GO:1902495	transmembrane transporter complex	0.715839056140402	-0.334299919215548	92	1	0.00636942675159236	157	11604	188585	best-17
GO:0030017	sarcomere	0.715839056140402	-0.334299919215548	92	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0000228	nuclear chromosome	0.726139701211471	-0.320012856757715	188	2	0.0127388535031847	157	11604	171679,180050	hmbx-1,F53E4.1
GO:0098687	chromosomal region	0.727308315650862	-0.318404798295829	95	1	0.00636942675159236	157	11604	171679	hmbx-1
GO:0055120	striated muscle dense body	0.727308315650862	-0.318404798295829	95	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0044798	nuclear transcription factor complex	0.731028238703931	-0.313303189740551	96	1	0.00636942675159236	157	11604	172162	sem-2
GO:1990351	transporter complex	0.734697735290557	-0.308296108856155	97	1	0.00636942675159236	157	11604	188585	best-17
GO:0030016	myofibril	0.745410413211094	-0.293820322070655	100	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0045202	synapse	0.76029046545186	-0.274054727334258	292	3	0.0191082802547771	157	11604	3565011,179782,181516	kel-8,lin-46,lgc-21
GO:0000151	ubiquitin ligase complex	0.762317985051495	-0.271391507125077	105	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0005764	lysosome	0.778109383891056	-0.250888168425476	110	1	0.00636942675159236	157	11604	171655	Y65B4A.2
GO:0000323	lytic vacuole	0.781140254507731	-0.247000562029059	111	1	0.00636942675159236	157	11604	171655	Y65B4A.2
GO:0005886	plasma membrane	0.79520789060103	-0.229151700900988	1395	16	0.101910828025478	157	11604	175761,189276,181550,180035,181579,185024,188585,181516,179271,173397,171608,192059,192065,179782,174710,181094	dex-1,sms-5,ram-5,wrt-8,dpf-2,phg-1,best-17,lgc-21,H14N18.4,K10B4.3,bli-3,tsp-3,tsp-15,lin-46,plpr-1,sulp-3
GO:0098797	plasma membrane protein complex	0.811883095401779	-0.208398920365379	122	1	0.00636942675159236	157	11604	171608	bli-3
GO:0005667	transcription factor complex	0.83608794460728	-0.179021474531581	132	1	0.00636942675159236	157	11604	172162	sem-2
GO:0120038	plasma membrane bounded cell projection part	0.836273039831332	-0.178800116551419	238	2	0.0127388535031847	157	11604	179782,175761	lin-46,dex-1
GO:0044463	cell projection part	0.836273039831332	-0.178800116551419	238	2	0.0127388535031847	157	11604	179782,175761	lin-46,dex-1
GO:0043005	neuron projection	0.837468750677536	-0.177371328602887	429	4	0.0254777070063694	157	11604	179782,181516,3565011,175761	lin-46,lgc-21,kel-8,dex-1
GO:0098590	plasma membrane region	0.852835249757105	-0.159188892281843	248	2	0.0127388535031847	157	11604	179782,175761	lin-46,dex-1
GO:0044449	contractile fiber part	0.8667132450685	-0.143047100775039	147	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0071944	cell periphery	0.868496228898369	-0.140992035396335	1487	16	0.101910828025478	157	11604	179782,181094,174710,192059,171608,192065,185024,181516,188585,173397,179271,175761,181550,180035,189276,181579	lin-46,sulp-3,plpr-1,tsp-3,bli-3,tsp-15,phg-1,lgc-21,best-17,K10B4.3,H14N18.4,dex-1,ram-5,wrt-8,sms-5,dpf-2
GO:0099513	polymeric cytoskeletal fiber	0.875600286985167	-0.132845585575183	152	1	0.00636942675159236	157	11604	175373	feh-1
GO:0044430	cytoskeletal part	0.888175796267047	-0.118585586814	376	3	0.0191082802547771	157	11604	183522,175373,177750	C46H11.3,feh-1,nmy-3
GO:0043292	contractile fiber	0.888610621793707	-0.118096135148994	160	1	0.00636942675159236	157	11604	175847	mlp-1
GO:0005773	vacuole	0.891646086040197	-0.114685989662926	162	1	0.00636942675159236	157	11604	171655	Y65B4A.2
GO:0000785	chromatin	0.921168082906456	-0.0821127589366895	185	1	0.00636942675159236	157	11604	180050	F53E4.1
GO:0099512	supramolecular fiber	0.922277285775342	-0.0809093568488489	306	2	0.0127388535031847	157	11604	175373,175847	feh-1,mlp-1
GO:0099081	supramolecular polymer	0.924010420313488	-0.0790319300084928	308	2	0.0127388535031847	157	11604	175847,175373	mlp-1,feh-1
GO:0031410	cytoplasmic vesicle	0.924010420313488	-0.0790319300084928	308	2	0.0127388535031847	157	11604	172557,183675	suro-1,C50F2.7
GO:0097708	intracellular vesicle	0.924010420313488	-0.0790319300084928	308	2	0.0127388535031847	157	11604	183675,172557	C50F2.7,suro-1
GO:0031982	vesicle	0.927368662260852	-0.0754040985587709	312	2	0.0127388535031847	157	11604	172557,183675	suro-1,C50F2.7
GO:0099080	supramolecular complex	0.928186209843431	-0.074522909166022	313	2	0.0127388535031847	157	11604	175373,175847	feh-1,mlp-1
GO:0043025	neuronal cell body	0.931363881364099	-0.0711052280518962	195	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0097458	neuron part	0.935558844788024	-0.0666112332814881	535	4	0.0254777070063694	157	11604	179782,181516,3565011,175761	lin-46,lgc-21,kel-8,dex-1
GO:0031090	organelle membrane	0.93562566238647	-0.066539815847004	824	7	0.0445859872611465	157	11604	183205,189276,182313,188777,186045,189124,189674	C34D4.4,sms-5,doxa-1,T23B12.5,F49E10.4,W02F12.2,Y38F1A.8
GO:0044297	cell body	0.941882977247531	-0.0598742400977283	207	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0031966	mitochondrial membrane	0.94347320639368	-0.0581873126756738	209	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0030054	cell junction	0.94347320639368	-0.0581873126756738	209	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0044427	chromosomal part	0.946639702682676	-0.0548367199823255	339	2	0.0127388535031847	157	11604	171679,180050	hmbx-1,F53E4.1
GO:0012505	endomembrane system	0.948492694774532	-0.0528811915085972	946	8	0.0509554140127389	157	11604	188777,189124,189276,182313,183205,189370,189674,187137	T23B12.5,W02F12.2,sms-5,doxa-1,C34D4.4,lagr-1,Y38F1A.8,K08C7.6
GO:0032991	protein-containing complex	0.950387485338095	-0.0508854982444433	2331	24	0.152866242038217	157	11604	181610,188515,177487,184957,174651,175627,188585,178193,183522,184015,181356,3565011,181014,189843,182090,185226,177750,186439,184269,171608,187138,176117,172162,181814	col-41,col-141,col-113,col-58,col-39,col-89,best-17,col-130,C46H11.3,col-186,col-180,kel-8,col-174,col-115,col-61,col-54,nmy-3,col-156,col-91,bli-3,col-65,col-90,sem-2,col-150
GO:0005740	mitochondrial envelope	0.954099346382973	-0.046987476285914	224	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0120025	plasma membrane bounded cell projection	0.958619655908017	-0.0422608876597987	582	4	0.0254777070063694	157	11604	175761,3565011,179782,181516	dex-1,kel-8,lin-46,lgc-21
GO:0042995	cell projection	0.963504042840546	-0.0371785951421802	595	4	0.0254777070063694	157	11604	179782,181516,175761,3565011	lin-46,lgc-21,dex-1,kel-8
GO:0005856	cytoskeleton	0.964214911480477	-0.036441071997989	489	3	0.0191082802547771	157	11604	183522,175373,177750	C46H11.3,feh-1,nmy-3
GO:0098805	whole membrane	0.977747579958577	-0.0225037404622569	276	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0098796	membrane protein complex	0.977916832347404	-0.0223306510628846	414	2	0.0127388535031847	157	11604	188585,171608	best-17,bli-3
GO:0005694	chromosome	0.979696859237322	-0.0205120824779344	421	2	0.0127388535031847	157	11604	180050,171679	F53E4.1,hmbx-1
GO:0005829	cytosol	0.983545546998776	-0.0165913310928886	561	3	0.0191082802547771	157	11604	179756,179782,184935	ZC443.1,lin-46,asns-1
GO:0031967	organelle envelope	0.989096458455975	-0.0109634208150148	327	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0031975	envelope	0.989096458455975	-0.0109634208150148	327	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:0044429	mitochondrial part	0.991410179688981	-0.00862692545465209	344	1	0.00636942675159236	157	11604	186045	F49E10.4
GO:1990234	transferase complex	0.991410179688981	-0.00862692545465209	344	1	0.00636942675159236	157	11604	3565011	kel-8
GO:0031981	nuclear lumen	0.997311329699056	-0.0026922912667824	584	2	0.0127388535031847	157	11604	171679,180050	hmbx-1,F53E4.1
GO:0005739	mitochondrion	0.997863369501925	-0.00213891634961113	602	2	0.0127388535031847	157	11604	177993,186045	Y43E12A.2,F49E10.4
GO:1902494	catalytic complex	0.998347069760286	-0.00165429783613833	622	2	0.0127388535031847	157	11604	3565011,171608	kel-8,bli-3
GO:0044428	nuclear part	0.999600596475899	-0.000399483306933025	876	3	0.0191082802547771	157	11604	180050,172162,171679	F53E4.1,sem-2,hmbx-1
GO:0070013	intracellular organelle lumen	0.999762198758994	-0.000237829520204826	770	2	0.0127388535031847	157	11604	180050,171679	F53E4.1,hmbx-1
GO:0043233	organelle lumen	0.999768450212487	-0.000231576599303913	772	2	0.0127388535031847	157	11604	171679,180050	hmbx-1,F53E4.1
GO:0031974	membrane-enclosed lumen	0.999771515000125	-0.000228511106549233	773	2	0.0127388535031847	157	11604	180050,171679	F53E4.1,hmbx-1
GO:0043228	non-membrane-bounded organelle	0.999935796227701	-6.42058334492579e-05	1412	6	0.0382165605095541	157	11604	183522,175373,171679,177750,175847,180050	C46H11.3,feh-1,hmbx-1,nmy-3,mlp-1,F53E4.1
