TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044262	cellular carbohydrate metabolic process	0.756637856269203	-0.278870533314836	77	1	0.00602409638554217	166	9166	174792	inos-1
GO:0006401	RNA catabolic process	0.756637856269203	-0.278870533314836	77	1	0.00602409638554217	166	9166	182229	rnh-1.3
GO:0006753	nucleoside phosphate metabolic process	0.760364125983583	-0.273957847303518	218	3	0.0180722891566265	166	9166	179657,178878,180883	kmo-1,C37H5.13,kynu-1
GO:1903827	regulation of cellular protein localization	0.761082582398806	-0.27301340874426	78	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0010243	response to organonitrogen compound	0.761082582398806	-0.27301340874426	78	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0044057	regulation of system process	0.761082582398806	-0.27301340874426	78	1	0.00602409638554217	166	9166	189903	pbo-5
GO:0090501	RNA phosphodiester bond hydrolysis	0.765446610934694	-0.267295810360136	79	1	0.00602409638554217	166	9166	182229	rnh-1.3
GO:0022900	electron transport chain	0.765446610934694	-0.267295810360136	79	1	0.00602409638554217	166	9166	178318	Y45F10A.7
GO:0045138	nematode male tail tip morphogenesis	0.765446610934694	-0.267295810360136	79	1	0.00602409638554217	166	9166	175165	ptr-20
GO:0032870	cellular response to hormone stimulus	0.769731398269186	-0.261713658407578	80	1	0.00602409638554217	166	9166	188778	T23B12.8
GO:0010720	positive regulation of cell development	0.769731398269186	-0.261713658407578	80	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0052547	regulation of peptidase activity	0.769731398269186	-0.261713658407578	80	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0098542	defense response to other organism	0.772100851967855	-0.258640100225605	353	5	0.0301204819277108	166	9166	173234,266826,179167,266827,173127	dkf-1,abf-2,nipi-4,abf-1,ssp-37
GO:0040025	vulval development	0.773938374708957	-0.256263027801264	81	1	0.00602409638554217	166	9166	184848	chw-1
GO:0009725	response to hormone	0.773938374708957	-0.256263027801264	81	1	0.00602409638554217	166	9166	188778	T23B12.8
GO:0009888	tissue development	0.775513843638851	-0.254229445281998	155	2	0.0120481927710843	166	9166	173007,172331	hmr-1,let-381
GO:0009607	response to biotic stimulus	0.776331474208421	-0.253175692519627	355	5	0.0301204819277108	166	9166	173234,266826,266827,173127,179167	dkf-1,abf-2,abf-1,ssp-37,nipi-4
GO:0043207	response to external biotic stimulus	0.776331474208421	-0.253175692519627	355	5	0.0301204819277108	166	9166	266827,173127,179167,173234,266826	abf-1,ssp-37,nipi-4,dkf-1,abf-2
GO:0051707	response to other organism	0.776331474208421	-0.253175692519627	355	5	0.0301204819277108	166	9166	173127,266827,179167,266826,173234	ssp-37,abf-1,nipi-4,abf-2,dkf-1
GO:0006952	defense response	0.778424368052055	-0.250483443291948	356	5	0.0301204819277108	166	9166	266826,173234,266827,173127,179167	abf-2,dkf-1,abf-1,ssp-37,nipi-4
GO:0031175	neuron projection development	0.781595345041122	-0.246418133950519	157	2	0.0120481927710843	166	9166	192088,180350	zig-3,mnr-1
GO:0090598	male anatomical structure morphogenesis	0.782124488123567	-0.245741359132653	83	1	0.00602409638554217	166	9166	175165	ptr-20
GO:0018991	oviposition	0.782124488123567	-0.245741359132653	83	1	0.00602409638554217	166	9166	179993	hil-1
GO:0030031	cell projection assembly	0.786106359217526	-0.240663178636816	84	1	0.00602409638554217	166	9166	184848	chw-1
GO:0061024	membrane organization	0.787532845336764	-0.238850200787974	159	2	0.0120481927710843	166	9166	189172,177216	W03G11.2,rfth-1
GO:0006091	generation of precursor metabolites and energy	0.787532845336764	-0.238850200787974	159	2	0.0120481927710843	166	9166	178318,176121	Y45F10A.7,aco-2
GO:0048569	post-embryonic animal organ development	0.790015888440651	-0.235702221773121	85	1	0.00602409638554217	166	9166	184848	chw-1
GO:0071824	protein-DNA complex subunit organization	0.790015888440651	-0.235702221773121	85	1	0.00602409638554217	166	9166	179993	hil-1
GO:0048580	regulation of post-embryonic development	0.790448353053891	-0.235154958997185	160	2	0.0120481927710843	166	9166	176068,181407	lin-39,sdz-19
GO:0061062	regulation of nematode larval development	0.790448353053891	-0.235154958997185	160	2	0.0120481927710843	166	9166	176068,181407	lin-39,sdz-19
GO:0010638	positive regulation of organelle organization	0.793854382279699	-0.230855232187024	86	1	0.00602409638554217	166	9166	171679	hmbx-1
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.793854382279699	-0.230855232187024	86	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0051346	negative regulation of hydrolase activity	0.793854382279699	-0.230855232187024	86	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0048584	positive regulation of response to stimulus	0.793915652073989	-0.230778055022832	231	3	0.0180722891566265	166	9166	179167,173234,188498	nipi-4,dkf-1,T14E8.2
GO:0042886	amide transport	0.793977483104071	-0.230700176948114	428	6	0.036144578313253	166	9166	179729,171756,190553,177973,191609,184330	ZC116.3,scm-1,aqp-3,pept-2,arf-1.1,F11A5.3
GO:0032940	secretion by cell	0.797623123726767	-0.226119069121399	87	1	0.00602409638554217	166	9166	177626	vha-5
GO:0003002	regionalization	0.797623123726767	-0.226119069121399	87	1	0.00602409638554217	166	9166	176068	lin-39
GO:0045893	positive regulation of transcription, DNA-templated	0.797891109094023	-0.225783145612522	300	4	0.0240963855421687	166	9166	179167,171679,179993,176068	nipi-4,hmbx-1,hil-1,lin-39
GO:0071705	nitrogen compound transport	0.800071396405943	-0.223054309788924	558	8	0.0481927710843374	166	9166	189172,177973,171756,184330,191609,178769,190553,179729	W03G11.2,pept-2,scm-1,F11A5.3,arf-1.1,slc-28.2,aqp-3,ZC116.3
GO:1901698	response to nitrogen compound	0.801323372827033	-0.221490701988748	88	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:2000243	positive regulation of reproductive process	0.801323372827033	-0.221490701988748	88	1	0.00602409638554217	166	9166	176104	cup-4
GO:0006915	apoptotic process	0.804956366875079	-0.216967205672243	89	1	0.00602409638554217	166	9166	175404	klf-1
GO:0055123	digestive system development	0.804956366875079	-0.216967205672243	89	1	0.00602409638554217	166	9166	179993	hil-1
GO:0048565	digestive tract development	0.804956366875079	-0.216967205672243	89	1	0.00602409638554217	166	9166	179993	hil-1
GO:0009966	regulation of signal transduction	0.806178360817992	-0.215450269619366	370	5	0.0301204819277108	166	9166	176595,178529,188498,188778,184064	gly-8,C06A12.3,T14E8.2,T23B12.8,mig-21
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.808523321066029	-0.212545755525039	90	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0023051	regulation of signaling	0.809974852280099	-0.210752078365386	437	6	0.036144578313253	166	9166	178529,176595,188498,173359,184064,188778	C06A12.3,gly-8,T14E8.2,unc-122,mig-21,T23B12.8
GO:0010646	regulation of cell communication	0.811691661154497	-0.208634738577502	438	6	0.036144578313253	166	9166	184064,188778,188498,173359,178529,176595	mig-21,T23B12.8,T14E8.2,unc-122,C06A12.3,gly-8
GO:0051094	positive regulation of developmental process	0.812567169391754	-0.207556698174602	239	3	0.0180722891566265	166	9166	172331,180350,176068	let-381,mnr-1,lin-39
GO:0031047	gene silencing by RNA	0.815463861611521	-0.203998172297191	92	1	0.00602409638554217	166	9166	183971	pgp-11
GO:0046661	male sex differentiation	0.81883977070344	-0.199866854435842	93	1	0.00602409638554217	166	9166	175165	ptr-20
GO:0006457	protein folding	0.81883977070344	-0.199866854435842	93	1	0.00602409638554217	166	9166	173581	cct-3
GO:0071103	DNA conformation change	0.81883977070344	-0.199866854435842	93	1	0.00602409638554217	166	9166	179993	hil-1
GO:0015980	energy derivation by oxidation of organic compounds	0.81883977070344	-0.199866854435842	93	1	0.00602409638554217	166	9166	176121	aco-2
GO:0015931	nucleobase-containing compound transport	0.81883977070344	-0.199866854435842	93	1	0.00602409638554217	166	9166	178769	slc-28.2
GO:0018193	peptidyl-amino acid modification	0.821741560075721	-0.196329337162021	444	6	0.036144578313253	166	9166	173234,180021,174501,188624,179167,174498	dkf-1,T01G5.1,R09D1.12,phy-3,nipi-4,kin-15
GO:0140352	export from cell	0.825408517617054	-0.191876842335929	95	1	0.00602409638554217	166	9166	177626	vha-5
GO:0001934	positive regulation of protein phosphorylation	0.825408517617054	-0.191876842335929	95	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0045595	regulation of cell differentiation	0.827706048048114	-0.189097202064066	246	3	0.0180722891566265	166	9166	172331,176068,180350	let-381,lin-39,mnr-1
GO:0035556	intracellular signal transduction	0.827733294729134	-0.189064284299798	382	5	0.0301204819277108	166	9166	184848,187467,173234,184330,178318	chw-1,M60.7,dkf-1,F11A5.3,Y45F10A.7
GO:0010628	positive regulation of gene expression	0.829439441198016	-0.187005178408517	383	5	0.0301204819277108	166	9166	173234,179993,176068,179167,171679	dkf-1,hil-1,lin-39,nipi-4,hmbx-1
GO:0009653	anatomical structure morphogenesis	0.830124674119475	-0.186179379689354	514	7	0.0421686746987952	166	9166	174461,179993,173007,180350,175165,172331,192088	sym-2,hil-1,hmr-1,mnr-1,ptr-20,let-381,zig-3
GO:0040024	dauer larval development	0.831740469202742	-0.184234822877497	97	1	0.00602409638554217	166	9166	180889	daf-9
GO:0030030	cell projection organization	0.833869528602699	-0.181678329385827	249	3	0.0180722891566265	166	9166	180350,184848,192088	mnr-1,chw-1,zig-3
GO:0046903	secretion	0.834820310640996	-0.180538774126574	98	1	0.00602409638554217	166	9166	177626	vha-5
GO:0048646	anatomical structure formation involved in morphogenesis	0.834820310640996	-0.180538774126574	98	1	0.00602409638554217	166	9166	172331	let-381
GO:1903508	positive regulation of nucleic acid-templated transcription	0.836936941149934	-0.178006550458713	320	4	0.0240963855421687	166	9166	171679,179167,176068,179993	hmbx-1,nipi-4,lin-39,hil-1
GO:1902680	positive regulation of RNA biosynthetic process	0.836936941149934	-0.178006550458713	320	4	0.0240963855421687	166	9166	171679,179167,176068,179993	hmbx-1,nipi-4,lin-39,hil-1
GO:0048666	neuron development	0.837223820435231	-0.177663836312392	178	2	0.0120481927710843	166	9166	192088,180350	zig-3,mnr-1
GO:0042327	positive regulation of phosphorylation	0.837844111759343	-0.176923219958222	99	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0008340	determination of adult lifespan	0.837873244958259	-0.176888448940541	251	3	0.0180722891566265	166	9166	178554,176104,173234	lgc-26,cup-4,dkf-1
GO:0010259	multicellular organism aging	0.837873244958259	-0.176888448940541	251	3	0.0180722891566265	166	9166	173234,176104,178554	dkf-1,cup-4,lgc-26
GO:0006575	cellular modified amino acid metabolic process	0.840812886145523	-0.173386133483648	100	1	0.00602409638554217	166	9166	188624	phy-3
GO:0007568	aging	0.843723883693002	-0.169929989934587	254	3	0.0180722891566265	166	9166	173234,178554,176104	dkf-1,lgc-26,cup-4
GO:0006650	glycerophospholipid metabolic process	0.843727629259338	-0.1699255506173	101	1	0.00602409638554217	166	9166	188131	pigk-1
GO:0004725	protein tyrosine phosphatase activity	0.846589318564224	-0.166539567837387	102	1	0.00602409638554217	166	9166	171861	Y71F9AL.4
GO:0019098	reproductive behavior	0.849398913993815	-0.16322633966063	103	1	0.00602409638554217	166	9166	179993	hil-1
GO:0010562	positive regulation of phosphorus metabolic process	0.849398913993815	-0.16322633966063	103	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0045937	positive regulation of phosphate metabolic process	0.849398913993815	-0.16322633966063	103	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0012501	programmed cell death	0.849398913993815	-0.16322633966063	103	1	0.00602409638554217	166	9166	175404	klf-1
GO:0009636	response to toxic substance	0.849398913993815	-0.16322633966063	103	1	0.00602409638554217	166	9166	176104	cup-4
GO:0019637	organophosphate metabolic process	0.851925075971504	-0.160256695020265	397	5	0.0301204819277108	166	9166	179657,174792,188131,178878,180883	kmo-1,inos-1,pigk-1,C37H5.13,kynu-1
GO:0035295	tube development	0.852157358248479	-0.159984076426527	104	1	0.00602409638554217	166	9166	179993	hil-1
GO:0010975	regulation of neuron projection development	0.852157358248479	-0.159984076426527	104	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0007411	axon guidance	0.854865577025672	-0.156811042258729	105	1	0.00602409638554217	166	9166	192088	zig-3
GO:0004930	G protein-coupled receptor activity	0.85488220645274	-0.15679158976728	260	3	0.0180722891566265	166	9166	177285,179281,176124	tkr-3,srsx-34,npr-17
GO:0048583	regulation of response to stimulus	0.85659028451675	-0.154795555778857	533	7	0.0421686746987952	166	9166	178529,188498,176595,173234,184064,188778,179167	C06A12.3,T14E8.2,gly-8,dkf-1,mig-21,T23B12.8,nipi-4
GO:0097485	neuron projection guidance	0.857524479375093	-0.153705552973309	106	1	0.00602409638554217	166	9166	192088	zig-3
GO:0032535	regulation of cellular component size	0.857524479375093	-0.153705552973309	106	1	0.00602409638554217	166	9166	176222	B0303.11
GO:0008219	cell death	0.86013495801325	-0.150665974124098	107	1	0.00602409638554217	166	9166	175404	klf-1
GO:0055086	nucleobase-containing small molecule metabolic process	0.861931928604369	-0.148578980573133	264	3	0.0180722891566265	166	9166	179657,178878,180883	kmo-1,C37H5.13,kynu-1
GO:0008406	gonad development	0.862697889561493	-0.147690719220559	108	1	0.00602409638554217	166	9166	181398	nekl-3
GO:0045137	development of primary sexual characteristics	0.862697889561493	-0.147690719220559	108	1	0.00602409638554217	166	9166	181398	nekl-3
GO:0016458	gene silencing	0.862697889561493	-0.147690719220559	108	1	0.00602409638554217	166	9166	183971	pgp-11
GO:0003700	DNA-binding transcription factor activity	0.865812206750521	-0.144087245262694	474	6	0.036144578313253	166	9166	4363091,176068,182172,178121,187691,172331	nhr-286,lin-39,nhr-148,nhr-43,zip-6,let-381
GO:0051129	negative regulation of cellular component organization	0.867684539407159	-0.141927064242599	110	1	0.00602409638554217	166	9166	179993	hil-1
GO:0035335	peptidyl-tyrosine dephosphorylation	0.867684539407159	-0.141927064242599	110	1	0.00602409638554217	166	9166	171861	Y71F9AL.4
GO:0031401	positive regulation of protein modification process	0.870109933227908	-0.139135715284186	111	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0033043	regulation of organelle organization	0.870323212492508	-0.138890627713667	269	3	0.0180722891566265	166	9166	179993,171679,184848	hil-1,hmbx-1,chw-1
GO:0007399	nervous system development	0.872450422685516	-0.136449448656938	342	4	0.0240963855421687	166	9166	180350,173007,192088,184064	mnr-1,hmr-1,zig-3,mig-21
GO:0071310	cellular response to organic substance	0.872450422685516	-0.136449448656938	342	4	0.0240963855421687	166	9166	177973,191609,188778,177857	pept-2,arf-1.1,T23B12.8,C47E12.3
GO:0015031	protein transport	0.873253762969742	-0.135529086149322	412	5	0.0301204819277108	166	9166	179729,171756,177973,191609,184330	ZC116.3,scm-1,pept-2,arf-1.1,F11A5.3
GO:0051128	regulation of cellular component organization	0.874698910985954	-0.133875553571446	481	6	0.036144578313253	166	9166	191199,184848,176104,180350,171679,179993	nekl-2,chw-1,cup-4,mnr-1,hmbx-1,hil-1
GO:0045859	regulation of protein kinase activity	0.874828935012605	-0.133726914580431	113	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0051254	positive regulation of RNA metabolic process	0.87674149160114	-0.131543094484398	345	4	0.0240963855421687	166	9166	171679,179167,176068,179993	hmbx-1,nipi-4,lin-39,hil-1
GO:0034655	nucleobase-containing compound catabolic process	0.87712412962116	-0.131106757718958	114	1	0.00602409638554217	166	9166	182229	rnh-1.3
GO:0043086	negative regulation of catalytic activity	0.87712412962116	-0.131106757718958	114	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0015833	peptide transport	0.87848638202826	-0.129554872865845	416	5	0.0301204819277108	166	9166	171756,179729,184330,191609,177973	scm-1,ZC116.3,F11A5.3,arf-1.1,pept-2
GO:0090066	regulation of anatomical structure size	0.879377487392436	-0.128541022526228	115	1	0.00602409638554217	166	9166	176222	B0303.11
GO:0010557	positive regulation of macromolecule biosynthetic process	0.880908214048781	-0.126801842300052	348	4	0.0240963855421687	166	9166	171679,179167,176068,179993	hmbx-1,nipi-4,lin-39,hil-1
GO:0007409	axonogenesis	0.881589766377943	-0.126028448661361	116	1	0.00602409638554217	166	9166	192088	zig-3
GO:0045664	regulation of neuron differentiation	0.881589766377943	-0.126028448661361	116	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0006486	protein glycosylation	0.883761710984168	-0.123567810391921	117	1	0.00602409638554217	166	9166	176595	gly-8
GO:0002119	nematode larval development	0.884953198311874	-0.122220518635996	351	4	0.0240963855421687	166	9166	184848,172331,177626,180889	chw-1,let-381,vha-5,daf-9
GO:0033036	macromolecule localization	0.885924611990013	-0.121123420044638	754	10	0.0602409638554217	166	9166	173007,179729,189903,184330,191609,177216,188131,171756,189172,177973	hmr-1,ZC116.3,pbo-5,F11A5.3,arf-1.1,rfth-1,pigk-1,scm-1,W03G11.2,pept-2
GO:0009891	positive regulation of biosynthetic process	0.887583509416448	-0.11925266694211	353	4	0.0240963855421687	166	9166	179993,176068,179167,171679	hil-1,lin-39,nipi-4,hmbx-1
GO:0031328	positive regulation of cellular biosynthetic process	0.887583509416448	-0.11925266694211	353	4	0.0240963855421687	166	9166	179167,171679,179993,176068	nipi-4,hmbx-1,hil-1,lin-39
GO:0045184	establishment of protein localization	0.888406502692679	-0.118325867433634	424	5	0.0301204819277108	166	9166	179729,171756,191609,184330,177973	ZC116.3,scm-1,arf-1.1,F11A5.3,pept-2
GO:0007548	sex differentiation	0.889918519812692	-0.116625371219236	205	2	0.0120481927710843	166	9166	175165,181398	ptr-20,nekl-3
GO:0043549	regulation of kinase activity	0.890042783058328	-0.116485746559264	120	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0051241	negative regulation of multicellular organismal process	0.890042783058328	-0.116485746559264	120	1	0.00602409638554217	166	9166	181407	sdz-19
GO:0046486	glycerolipid metabolic process	0.890042783058328	-0.116485746559264	120	1	0.00602409638554217	166	9166	188131	pigk-1
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	0.890161644171111	-0.116352210083181	355	4	0.0240963855421687	166	9166	176068,179993,171679,179167	lin-39,hil-1,hmbx-1,nipi-4
GO:2000026	regulation of multicellular organismal development	0.891431385960095	-0.114926809351932	356	4	0.0240963855421687	166	9166	172331,180350,181407,176068	let-381,mnr-1,sdz-19,lin-39
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.892060569671569	-0.114221245488199	121	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0002164	larval development	0.892688372043353	-0.113517726485605	357	4	0.0240963855421687	166	9166	180889,177626,184848,172331	daf-9,vha-5,chw-1,let-381
GO:0051093	negative regulation of developmental process	0.894041547619446	-0.112003031041244	122	1	0.00602409638554217	166	9166	181407	sdz-19
GO:0008380	RNA splicing	0.895986384316008	-0.109830062198553	123	1	0.00602409638554217	166	9166	174461	sym-2
GO:0030182	neuron differentiation	0.896231455151596	-0.109556578884506	209	2	0.0120481927710843	166	9166	192088,180350	zig-3,mnr-1
GO:0043085	positive regulation of catalytic activity	0.897756532983842	-0.107856368838828	210	2	0.0120481927710843	166	9166	171679,188498	hmbx-1,T14E8.2
GO:0009967	positive regulation of signal transduction	0.897895735235694	-0.107701325176316	124	1	0.00602409638554217	166	9166	188498	T14E8.2
GO:0031344	regulation of cell projection organization	0.899770243954853	-0.105615832743067	125	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0071495	cellular response to endogenous stimulus	0.899770243954853	-0.105615832743067	125	1	0.00602409638554217	166	9166	188778	T23B12.8
GO:0006364	rRNA processing	0.899770243954853	-0.105615832743067	125	1	0.00602409638554217	166	9166	186756	H20J04.4
GO:0009719	response to endogenous stimulus	0.901610542527718	-0.103572623193038	126	1	0.00602409638554217	166	9166	188778	T23B12.8
GO:0050767	regulation of neurogenesis	0.901610542527718	-0.103572623193038	126	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0048699	generation of neurons	0.90214609071902	-0.102978808930994	291	3	0.0180722891566265	166	9166	180350,192088,184064	mnr-1,zig-3,mig-21
GO:0006357	regulation of transcription by RNA polymerase II	0.902544551307489	-0.102537225663851	506	6	0.036144578313253	166	9166	176068,182172,179167,175404,187691,172331	lin-39,nhr-148,nipi-4,klf-1,zip-6,let-381
GO:0022618	ribonucleoprotein complex assembly	0.903417251609255	-0.101570759630865	127	1	0.00602409638554217	166	9166	171809	eif-3.I
GO:0016072	rRNA metabolic process	0.905190980583471	-0.0996093292765157	128	1	0.00602409638554217	166	9166	186756	H20J04.4
GO:0044092	negative regulation of molecular function	0.905190980583471	-0.0996093292765157	128	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0061458	reproductive system development	0.90693232792076	-0.0976874425427472	129	1	0.00602409638554217	166	9166	181398	nekl-3
GO:0097435	supramolecular fiber organization	0.90693232792076	-0.0976874425427472	129	1	0.00602409638554217	166	9166	184848	chw-1
GO:0051493	regulation of cytoskeleton organization	0.90693232792076	-0.0976874425427472	129	1	0.00602409638554217	166	9166	184848	chw-1
GO:0048608	reproductive structure development	0.90693232792076	-0.0976874425427472	129	1	0.00602409638554217	166	9166	181398	nekl-3
GO:0022008	neurogenesis	0.907117516349004	-0.0974832712742767	295	3	0.0180722891566265	166	9166	180350,184064,192088	mnr-1,mig-21,zig-3
GO:0051716	cellular response to stimulus	0.907775941348688	-0.0967576914604559	2012	30	0.180722891566265	166	9166	178803,176124,177973,180889,177857,180434,177285,188603,183774,191609,184330,181849,174501,184848,179281,188400,179834,174498,180021,187467,188498,259498,178318,188778,189903,173234,176104,178554,179600,179167	cyp-35B1,npr-17,pept-2,daf-9,C47E12.3,cdo-1,tkr-3,lgc-32,nlp-39,arf-1.1,F11A5.3,cyp-34A7,R09D1.12,chw-1,srsx-34,cyp-34A2,avr-15,kin-15,T01G5.1,M60.7,T14E8.2,C14B1.3,Y45F10A.7,T23B12.8,pbo-5,dkf-1,cup-4,lgc-26,lgc-44,nipi-4
GO:0001708	cell fate specification	0.910320217662464	-0.0939588538279722	131	1	0.00602409638554217	166	9166	172331	let-381
GO:0061564	axon development	0.910320217662464	-0.0939588538279722	131	1	0.00602409638554217	166	9166	192088	zig-3
GO:0016310	phosphorylation	0.912784628467407	-0.0912553205548046	653	8	0.0481927710843374	166	9166	179478,180021,174501,191199,181398,173234,174498,179167	T21C9.6,T01G5.1,R09D1.12,nekl-2,nekl-3,dkf-1,kin-15,nipi-4
GO:0032880	regulation of protein localization	0.91673257431956	-0.0869394803165552	135	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0007165	signal transduction	0.917577465796847	-0.0860182712313314	1609	23	0.13855421686747	166	9166	177973,176124,188603,177285,183774,177857,184330,191609,174501,184848,174498,179834,179281,180021,187467,188498,178554,176104,189903,173234,188778,178318,179600	pept-2,npr-17,lgc-32,tkr-3,nlp-39,C47E12.3,F11A5.3,arf-1.1,R09D1.12,chw-1,kin-15,avr-15,srsx-34,T01G5.1,M60.7,T14E8.2,lgc-26,cup-4,pbo-5,dkf-1,T23B12.8,Y45F10A.7,lgc-44
GO:0071826	ribonucleoprotein complex subunit organization	0.918263123843866	-0.0852713021504979	136	1	0.00602409638554217	166	9166	171809	eif-3.I
GO:0043413	macromolecule glycosylation	0.919765706532358	-0.0836363081848046	137	1	0.00602409638554217	166	9166	176595	gly-8
GO:0065003	protein-containing complex assembly	0.920244347683473	-0.083116048895118	382	4	0.0240963855421687	166	9166	171809,188498,179993,185932	eif-3.I,T14E8.2,hil-1,F47D12.3
GO:0009791	post-embryonic development	0.92120271081454	-0.0820751683406969	383	4	0.0240963855421687	166	9166	177626,180889,172331,184848	vha-5,daf-9,let-381,chw-1
GO:0044093	positive regulation of molecular function	0.924212612519559	-0.078813133680035	230	2	0.0120481927710843	166	9166	171679,188498	hmbx-1,T14E8.2
GO:0010648	negative regulation of cell communication	0.925506391674302	-0.0774142408073408	141	1	0.00602409638554217	166	9166	173359	unc-122
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	0.925506391674302	-0.0774142408073408	141	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0070085	glycosylation	0.925506391674302	-0.0774142408073408	141	1	0.00602409638554217	166	9166	176595	gly-8
GO:0023057	negative regulation of signaling	0.925506391674302	-0.0774142408073408	141	1	0.00602409638554217	166	9166	173359	unc-122
GO:0050877	nervous system process	0.925739488467913	-0.0771624138649098	532	6	0.036144578313253	166	9166	179600,176104,178554,189903,179834,188603	lgc-44,cup-4,lgc-26,pbo-5,avr-15,lgc-32
GO:0034622	cellular protein-containing complex assembly	0.925804699418018	-0.0770919743360458	312	3	0.0180722891566265	166	9166	179993,171809,188498	hil-1,eif-3.I,T14E8.2
GO:0048731	system development	0.926098881713538	-0.0767742663290078	602	7	0.0421686746987952	166	9166	180350,173007,179993,181398,192088,184848,184064	mnr-1,hmr-1,hil-1,nekl-3,zig-3,chw-1,mig-21
GO:0006259	DNA metabolic process	0.926472511734861	-0.0763709026284664	232	2	0.0120481927710843	166	9166	184698,182229	F19H6.3,rnh-1.3
GO:0018105	peptidyl-serine phosphorylation	0.92687657882333	-0.0759348627081624	142	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0051656	establishment of organelle localization	0.92687657882333	-0.0759348627081624	142	1	0.00602409638554217	166	9166	173007	hmr-1
GO:0018209	peptidyl-serine modification	0.929542248605631	-0.0730630198082704	144	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.929542248605631	-0.0730630198082704	144	1	0.00602409638554217	166	9166	182229	rnh-1.3
GO:0030162	regulation of proteolysis	0.929542248605631	-0.0730630198082704	144	1	0.00602409638554217	166	9166	190090	Y49G5A.1
GO:0048638	regulation of developmental growth	0.930838633769183	-0.0716693424321279	145	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0051960	regulation of nervous system development	0.932111307170171	-0.0703030431333616	146	1	0.00602409638554217	166	9166	180350	mnr-1
GO:0060341	regulation of cellular localization	0.932111307170171	-0.0703030431333616	146	1	0.00602409638554217	166	9166	173234	dkf-1
GO:0023052	signaling	0.932699809098942	-0.0696718779250749	1700	24	0.144578313253012	166	9166	179600,178554,189903,176104,173234,178318,188778,187467,188498,180021,174498,179834,179281,184848,174501,184330,191609,188603,177285,177857,183774,180889,177973,176124	lgc-44,lgc-26,pbo-5,cup-4,dkf-1,Y45F10A.7,T23B12.8,M60.7,T14E8.2,T01G5.1,kin-15,avr-15,srsx-34,chw-1,R09D1.12,F11A5.3,arf-1.1,lgc-32,tkr-3,C47E12.3,nlp-39,daf-9,pept-2,npr-17
GO:0120036	plasma membrane bounded cell projection organization	0.933893984127379	-0.0683923545540084	239	2	0.0120481927710843	166	9166	192088,180350	zig-3,mnr-1
GO:0010498	proteasomal protein catabolic process	0.934587235461772	-0.0676503065645127	148	1	0.00602409638554217	166	9166	259498	C14B1.3
GO:0009150	purine ribonucleotide metabolic process	0.938133817686264	-0.0638626773727458	151	1	0.00602409638554217	166	9166	178878	C37H5.13
GO:0008104	protein localization	0.939179367012468	-0.062748798833108	621	7	0.0421686746987952	166	9166	177973,184330,191609,171756,179729,173007,188131	pept-2,F11A5.3,arf-1.1,scm-1,ZC116.3,hmr-1,pigk-1
GO:1901137	carbohydrate derivative biosynthetic process	0.939380099962524	-0.0625350893878138	327	3	0.0180722891566265	166	9166	188131,173163,176595	pigk-1,acox-1.2,gly-8
GO:0051239	regulation of multicellular organismal process	0.941457976194064	-0.0603255668316414	554	6	0.036144578313253	166	9166	180350,176068,181407,172331,176104,189903	mnr-1,lin-39,sdz-19,let-381,cup-4,pbo-5
GO:0006163	purine nucleotide metabolic process	0.941489205209536	-0.0602923964742539	154	1	0.00602409638554217	166	9166	178878	C37H5.13
