TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019206	nucleoside kinase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008157	protein phosphatase 1 binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0042805	actinin binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0003990	acetylcholinesterase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0090599	alpha-glucosidase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030172	troponin C binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0032051	clathrin light chain binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0001134	transcription regulator recruiting activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0097110	scaffold protein binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005119	smoothened binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0097001	ceramide binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030215	semaphorin receptor binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0070034	telomerase RNA binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0019238	cyclohydrolase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008199	ferric iron binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0070851	growth factor receptor binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0097617	annealing activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005158	insulin receptor binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0043495	protein membrane anchor	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004301	epoxide hydrolase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016208	AMP binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004322	ferroxidase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016841	ammonia-lyase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030619	U1 snRNA binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0015279	store-operated calcium channel activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004890	GABA-A receptor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0140312	cargo adaptor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0045499	chemorepellent activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016453	C-acetyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0043014	alpha-tubulin binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0035035	histone acetyltransferase binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0000182	rDNA binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0050840	extracellular matrix binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0017070	U6 snRNA binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004774	succinate-CoA ligase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005049	nuclear export signal receptor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008422	beta-glucosidase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0004104	cholinesterase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0005521	lamin binding	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0003909	DNA ligase activity	0.999999999987999	-1.20012717974317e-11	4	0	0	178	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0097718	disordered domain specific binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0098770	FBXO family protein binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0098808	mRNA cap binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0071933	Arp2/3 complex binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050201	fucokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015928	fucosidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051432	BH1 domain binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005275	amine transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0071209	U7 snRNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004995	tachykinin receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0035033	histone deacetylase regulator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004470	malic enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0045295	gamma-catenin binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0071987	WD40-repeat domain binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005550	pheromone binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046316	gluconokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034057	RNA strand-exchange activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051880	G-quadruplex DNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031405	lipoic acid binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1904067	ascr#2 binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070905	serine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0044736	acid-sensing ion channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0042923	neuropeptide binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003876	AMP deaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008887	glycerate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019107	myristoyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004451	isocitrate lyase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004001	adenosine kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016992	lipoate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004053	arginase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030378	serine racemase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0002060	purine nucleobase binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016420	malonyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0102389	polyprenol reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008929	methylglyoxal synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005034	osmosensor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0018822	nitrile hydratase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004167	dopachrome isomerase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003721	telomerase RNA reverse transcriptase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070404	NADH binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0051379	epinephrine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000150	recombinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032029	myosin tail binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008478	pyridoxal kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005549	odorant binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0045131	pre-mRNA branch point binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030552	cAMP binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031005	filamin binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019215	intermediate filament binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047627	adenylylsulfatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990825	sequence-specific mRNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000257	nitrilase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0048156	tau protein binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0071889	14-3-3 protein binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004821	histidine-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008795	NAD+ synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004421	hydroxymethylglutaryl-CoA synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019992	diacylglycerol binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
