TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.0222206535553512	-3.80673308227111	11	2	0.0294117647058824	68	3154	175047,171839	Y39G8B.1,Y71F9B.9
R-CEL-71240	Tryptophan catabolism	0.0262977876501134	-3.63827046310424	12	2	0.0294117647058824	68	3154	180883,179657	kynu-1,kmo-1
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.0262977876501134	-3.63827046310424	12	2	0.0294117647058824	68	3154	178878,173163	C37H5.13,acox-1.2
R-CEL-112310	Neurotransmitter Release Cycle	0.0304358316426248	-3.49213469220423	32	3	0.0441176470588235	68	3154	177882,176880,187623	glt-3,glt-7,glt-6
R-CEL-445717	Aquaporin-mediated transport	0.035270237808341	-3.34471579224653	14	2	0.0294117647058824	68	3154	190553,183121	aqp-3,aqp-6
R-CEL-556833	Metabolism of lipids and lipoproteins	0.0366791135829929	-3.30554779810745	392	14	0.205882352941176	68	3154	183002,190868,187059,181026,183247,188583,189866,180889,178878,173163,188360,180533,171999,175820	C29E4.10,spl-3,cyp-25A6,pcca-1,cyp-25A1,bgal-1,nceh-1,daf-9,C37H5.13,acox-1.2,cyp-13A2,hex-1,poml-2,alh-9
R-CEL-211859	Biological oxidations	0.0382764547994558	-3.26292032903059	148	7	0.102941176470588	68	3154	188360,189866,175047,187059,180889,183247,178596	cyp-13A2,nceh-1,Y39G8B.1,cyp-25A6,daf-9,cyp-25A1,fmo-5
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.0426617079763892	-3.15445352978799	2	1	0.0147058823529412	68	3154	180749	aman-1
R-CEL-193993	Mineralocorticoid biosynthesis	0.0426617079763892	-3.15445352978799	2	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-194002	Glucocorticoid biosynthesis	0.0426617079763892	-3.15445352978799	2	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.0472642275183345	-3.05200155886821	38	3	0.0441176470588235	68	3154	175820,179657,180883	alh-9,kmo-1,kynu-1
R-CEL-71387	Metabolism of carbohydrates	0.0490241643512575	-3.01544195240436	124	6	0.0882352941176471	68	3154	177972,188583,175047,180533,180749,171839	swt-3,bgal-1,Y39G8B.1,hex-1,aman-1,Y71F9B.9
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.05612556690892	-2.88016383214365	18	2	0.0294117647058824	68	3154	173163,178878	acox-1.2,C37H5.13
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.05612556690892	-2.88016383214365	18	2	0.0294117647058824	68	3154	173163,178878	acox-1.2,C37H5.13
R-CEL-71291	Metabolism of amino acids and derivatives	0.05762294773899	-2.85383439237345	162	7	0.102941176470588	68	3154	180434,180883,188894,184055,189421,179657,175820	cdo-1,kynu-1,T25D3.3,F01D4.8,Y9C9A.16,kmo-1,alh-9
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.063314945241351	-2.75963387594054	3	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-2160916	Hyaluronan uptake and degradation	0.063314945241351	-2.75963387594054	3	1	0.0147058823529412	68	3154	180533	hex-1
R-CEL-427975	Proton/oligopeptide cotransporters	0.063314945241351	-2.75963387594054	3	1	0.0147058823529412	68	3154	177973	pept-2
R-CEL-211981	Xenobiotics	0.063314945241351	-2.75963387594054	3	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-6798163	Choline catabolism	0.063314945241351	-2.75963387594054	3	1	0.0147058823529412	68	3154	175820	alh-9
R-CEL-2142845	Hyaluronan metabolism	0.0835290308404722	-2.48256103281399	4	1	0.0147058823529412	68	3154	180533	hex-1
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.0835290308404722	-2.48256103281399	4	1	0.0147058823529412	68	3154	171999	poml-2
R-CEL-2024101	CS/DS degradation	0.0835290308404722	-2.48256103281399	4	1	0.0147058823529412	68	3154	180533	hex-1
R-CEL-1483249	Inositol phosphate metabolism	0.0932897330968693	-2.37204521901808	24	2	0.0294117647058824	68	3154	174179,174792	E04F6.4,inos-1
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.103313166047992	-2.26999045649616	5	1	0.0147058823529412	68	3154	190553	aqp-3
R-CEL-71032	Propionyl-CoA catabolism	0.103313166047992	-2.26999045649616	5	1	0.0147058823529412	68	3154	181026	pcca-1
R-CEL-217271	FMO oxidises nucleophiles	0.103313166047992	-2.26999045649616	5	1	0.0147058823529412	68	3154	178596	fmo-5
R-CEL-426117	Cation-coupled Chloride cotransporters	0.103313166047992	-2.26999045649616	5	1	0.0147058823529412	68	3154	176222	B0303.11
R-CEL-1614517	Sulfide oxidation to sulfate	0.103313166047992	-2.26999045649616	5	1	0.0147058823529412	68	3154	189421	Y9C9A.16
R-CEL-211976	Endogenous sterols	0.122676362209716	-2.09820559285167	6	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-196780	Biotin transport and metabolism	0.122676362209716	-2.09820559285167	6	1	0.0147058823529412	68	3154	181026	pcca-1
R-CEL-171052	LDL-mediated lipid transport	0.141627444601161	-1.95455529869795	7	1	0.0147058823529412	68	3154	189866	nceh-1
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.141627444601161	-1.95455529869795	7	1	0.0147058823529412	68	3154	179665	C27A7.3
R-CEL-2024096	HS-GAG degradation	0.141627444601161	-1.95455529869795	7	1	0.0147058823529412	68	3154	188583	bgal-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.141627444601161	-1.95455529869795	7	1	0.0147058823529412	68	3154	174792	inos-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.150518722251939	-1.89366780218518	32	2	0.0294117647058824	68	3154	180533,188583	hex-1,bgal-1
R-CEL-6798695	Neutrophil degranulation	0.154003369060922	-1.87078079978884	364	11	0.161764705882353	68	3154	171756,177626,180533,185355,191309,189172,174343,180749,173359,183582,188583	scm-1,vha-5,hex-1,cpr-2,scl-20,W03G11.2,acp-2,aman-1,unc-122,cof-2,bgal-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.160175056220749	-1.83148796046133	8	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-112316	Neuronal System	0.171118281107896	-1.76540025920996	137	5	0.0735294117647059	68	3154	187623,192076,190614,177882,176880	glt-6,twk-25,twk-45,glt-3,glt-7
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.178327661489249	-1.7241326259932	9	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.178327661489249	-1.7241326259932	9	1	0.0147058823529412	68	3154	178769	slc-28.2
R-CEL-5423646	Aflatoxin activation and detoxification	0.178327661489249	-1.7241326259932	9	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.178327661489249	-1.7241326259932	9	1	0.0147058823529412	68	3154	173581	cct-3
R-CEL-390918	Peroxisomal lipid metabolism	0.181256705797769	-1.70784098842681	36	2	0.0294117647058824	68	3154	178878,173163	C37H5.13,acox-1.2
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.189088732178435	-1.66553889166931	37	2	0.0294117647058824	68	3154	190614,192076	twk-45,twk-25
R-CEL-975298	Ligand-gated ion channel transport	0.189088732178435	-1.66553889166931	37	2	0.0294117647058824	68	3154	179834,189903	avr-15,pbo-5
R-CEL-418360	Platelet calcium homeostasis	0.19609354989075	-1.62916343825985	10	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-70153	Glucose transport	0.19609354989075	-1.62916343825985	10	1	0.0147058823529412	68	3154	177972	swt-3
R-CEL-71064	Lysine catabolism	0.19609354989075	-1.62916343825985	10	1	0.0147058823529412	68	3154	175820	alh-9
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.213480839524326	-1.54420819495749	11	1	0.0147058823529412	68	3154	190553	aqp-3
R-CEL-1296346	Tandem pore domain potassium channels	0.22083339943951	-1.51034671044119	41	2	0.0294117647058824	68	3154	190614,192076	twk-45,twk-25
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.230497480603614	-1.46751534674133	12	1	0.0147058823529412	68	3154	173581	cct-3
R-CEL-5578775	Ion homeostasis	0.230497480603614	-1.46751534674133	12	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-193048	Androgen biosynthesis	0.230497480603614	-1.46751534674133	12	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-189200	Hexose transport	0.230497480603614	-1.46751534674133	12	1	0.0147058823529412	68	3154	177972	swt-3
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.247151258873139	-1.39775474568301	13	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-390466	Chaperonin-mediated protein folding	0.247151258873139	-1.39775474568301	13	1	0.0147058823529412	68	3154	173581	cct-3
R-CEL-391251	Protein folding	0.247151258873139	-1.39775474568301	13	1	0.0147058823529412	68	3154	173581	cct-3
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.263449798954949	-1.33389244545126	14	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.279400567640984	-1.27510880051859	15	1	0.0147058823529412	68	3154	174179	E04F6.4
R-CEL-1296071	Potassium Channels	0.293367282975977	-1.22632992945695	50	2	0.0294117647058824	68	3154	192076,190614	twk-25,twk-45
R-CEL-196071	Metabolism of steroid hormones	0.295010877101618	-1.22074305179115	16	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-112315	Transmission across Chemical Synapses	0.306664712958674	-1.18200026841439	90	3	0.0441176470588235	68	3154	176880,177882,187623	glt-7,glt-3,glt-6
R-CEL-71403	Citric acid cycle (TCA cycle)	0.310287888049537	-1.17025474132365	17	1	0.0147058823529412	68	3154	176121	aco-2
R-CEL-156581	Methylation	0.310287888049537	-1.17025474132365	17	1	0.0147058823529412	68	3154	180889	daf-9
R-CEL-192105	Synthesis of bile acids and bile salts	0.325238612823892	-1.12319617273617	18	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-194068	Bile acid and bile salt metabolism	0.325238612823892	-1.12319617273617	18	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-418346	Platelet homeostasis	0.325238612823892	-1.12319617273617	18	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-397014	Muscle contraction	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-5576891	Cardiac conduction	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	180533	hex-1
R-CEL-174824	Lipoprotein metabolism	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	189866	nceh-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	177857	C47E12.3
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.339869918413854	-1.0791923274797	19	1	0.0147058823529412	68	3154	190868	spl-3
R-CEL-1442490	Collagen degradation	0.354188529434855	-1.0379259385879	20	1	0.0147058823529412	68	3154	185355	cpr-2
R-CEL-2980766	Nuclear Envelope Breakdown	0.354188529434855	-1.0379259385879	20	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-77387	Insulin receptor recycling	0.368201031029648	-0.999126209997922	21	1	0.0147058823529412	68	3154	177626	vha-5
R-CEL-917977	Transferrin endocytosis and recycling	0.368201031029648	-0.999126209997922	21	1	0.0147058823529412	68	3154	177626	vha-5
R-CEL-936837	Ion transport by P-type ATPases	0.368201031029648	-0.999126209997922	21	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.381913871723111	-0.962560162490425	22	1	0.0147058823529412	68	3154	188583	bgal-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.381913871723111	-0.962560162490425	22	1	0.0147058823529412	68	3154	181026	pcca-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.395333366206131	-0.928025904940477	23	1	0.0147058823529412	68	3154	177626	vha-5
R-CEL-901042	Calnexin/calreticulin cycle	0.421316922531061	-0.86436994339094	25	1	0.0147058823529412	68	3154	177857	C47E12.3
R-CEL-1474228	Degradation of the extracellular matrix	0.421316922531061	-0.86436994339094	25	1	0.0147058823529412	68	3154	185355	cpr-2
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.458242631791178	-0.780356471407024	28	1	0.0147058823529412	68	3154	176121	aco-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.477923810600016	-0.738303951245121	74	2	0.0294117647058824	68	3154	179665,181026	C27A7.3,pcca-1
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.481559702546046	-0.730725062603753	30	1	0.0147058823529412	68	3154	178769	slc-28.2
R-CEL-917937	Iron uptake and transport	0.481559702546046	-0.730725062603753	30	1	0.0147058823529412	68	3154	177626	vha-5
R-CEL-73923	Lipid digestion, mobilization, and transport	0.535613687109466	-0.624342110768959	35	1	0.0147058823529412	68	3154	189866	nceh-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.54573817228989	-0.605615956182921	36	1	0.0147058823529412	68	3154	177857	C47E12.3
R-CEL-168249	Innate Immune System	0.557058317853559	-0.585085344618884	512	11	0.161764705882353	68	3154	173359,180749,183582,188583,177626,180533,171756,174343,191309,185355,189172	unc-122,aman-1,cof-2,bgal-1,vha-5,hex-1,scm-1,acp-2,scl-20,cpr-2,W03G11.2
R-CEL-1474244	Extracellular matrix organization	0.57482462033467	-0.553690292822839	39	1	0.0147058823529412	68	3154	185355	cpr-2
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.57482462033467	-0.553690292822839	39	1	0.0147058823529412	68	3154	176121	aco-2
R-CEL-156580	Phase II conjugation	0.578058378964825	-0.548080413740837	89	2	0.0294117647058824	68	3154	180889,175047	daf-9,Y39G8B.1
R-CEL-913709	O-linked glycosylation of mucins	0.584106137450473	-0.53767257045731	40	1	0.0147058823529412	68	3154	176595	gly-8
R-CEL-196854	Metabolism of vitamins and cofactors	0.584226416826541	-0.537466671244706	90	2	0.0294117647058824	68	3154	179665,181026	C27A7.3,pcca-1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.643716203226711	-0.440497328224359	47	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-5173105	O-linked glycosylation	0.651513853107476	-0.428456619239654	48	1	0.0147058823529412	68	3154	176595	gly-8
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.666608115341119	-0.405552938953501	50	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-194840	Rho GTPase cycle	0.666608115341119	-0.405552938953501	50	1	0.0147058823529412	68	3154	184848	chw-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.684144930373177	-0.37958549729387	108	2	0.0294117647058824	68	3154	178878,181026	C37H5.13,pcca-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.720805041431501	-0.327386578495625	58	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-68875	Mitotic Prophase	0.761039699384504	-0.273069755090184	65	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-75109	Triglyceride Biosynthesis	0.771446316926853	-0.259488192325962	67	1	0.0147058823529412	68	3154	178878	C37H5.13
R-CEL-156590	Glutathione conjugation	0.776480865178392	-0.252983279094459	68	1	0.0147058823529412	68	3154	175047	Y39G8B.1
R-CEL-168256	Immune System	0.823796502948199	-0.193831742014417	628	11	0.161764705882353	68	3154	174343,189172,191309,185355,177626,171756,180533,188583,183582,173359,180749	acp-2,W03G11.2,scl-20,cpr-2,vha-5,scm-1,hex-1,bgal-1,cof-2,unc-122,aman-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.829004505378752	-0.187529689146589	80	1	0.0147058823529412	68	3154	186756	H20J04.4
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.829004505378752	-0.187529689146589	80	1	0.0147058823529412	68	3154	186756	H20J04.4
R-CEL-72312	rRNA processing	0.829004505378752	-0.187529689146589	80	1	0.0147058823529412	68	3154	186756	H20J04.4
R-CEL-68886	M Phase	0.83278709927039	-0.182977252590999	81	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-72689	Formation of a pool of free 40S subunits	0.869324383296177	-0.14003893994484	92	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-74752	Signaling by Insulin receptor	0.869324383296177	-0.14003893994484	92	1	0.0147058823529412	68	3154	177626	vha-5
R-CEL-194315	Signaling by Rho GTPases	0.880556738396142	-0.127200914284783	96	1	0.0147058823529412	68	3154	184848	chw-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.885810587755969	-0.121252134803162	98	1	0.0147058823529412	68	3154	175820	alh-9
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.895644488612276	-0.110211720846042	102	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-72737	Cap-dependent Translation Initiation	0.91088573650291	-0.0933378160399853	109	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-72613	Eukaryotic Translation Initiation	0.91088573650291	-0.0933378160399853	109	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-72766	Translation	0.940721867413241	-0.0611077543796105	127	1	0.0147058823529412	68	3154	171809	eif-3.I
R-CEL-1483257	Phospholipid metabolism	0.945874129716531	-0.055645774050834	131	1	0.0147058823529412	68	3154	175820	alh-9
R-CEL-109582	Hemostasis	0.964104072293798	-0.0365560313877308	149	1	0.0147058823529412	68	3154	177795	mca-1
R-CEL-446203	Asparagine N-linked glycosylation	0.967988277947507	-0.0325353013372421	154	1	0.0147058823529412	68	3154	177857	C47E12.3
R-CEL-162582	Signal Transduction	0.978572299415078	-0.0216606068683575	522	6	0.0882352941176471	68	3154	184848,179590,177626,172183,179578,180979	chw-1,dhs-20,vha-5,dhs-2,dhs-19,alh-10
R-CEL-69278	Cell Cycle, Mitotic	0.989194405039384	-0.0108643993967832	201	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-1640170	Cell Cycle	0.992387644614032	-0.0076414772480066	216	1	0.0147058823529412	68	3154	181398	nekl-3
R-CEL-597592	Post-translational protein modification	0.997991873302404	-0.00201014568739001	368	2	0.0294117647058824	68	3154	176595,177857	gly-8,C47E12.3
R-CEL-392499	Metabolism of proteins	0.998159491385658	-0.00184220443141869	528	4	0.0588235294117647	68	3154	171809,173581,176595,177857	eif-3.I,cct-3,gly-8,C47E12.3
R-CEL-74160	Gene Expression	0.999953127414183	-4.68736843707375e-05	531	2	0.0294117647058824	68	3154	171809,186756	eif-3.I,H20J04.4
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-196807	Nicotinate metabolism	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-983189	Kinesins	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-70268	Pyruvate metabolism	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-1474290	Collagen formation	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-437239	Recycling pathway of L1	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-198753	ERK/MAPK targets	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-4086398	Ca2+ pathway	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
