TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005615	extracellular space	0.0378546572091663	-3.27400126283265	301	10	0.0495049504950495	202	11604	180350,181493,191439,186958,189076,185355,191309,184686,188778,182231	mnr-1,F55F3.2,ZK856.5,ttr-1,W01A8.6,cpr-2,scl-20,ttr-10,T23B12.8,ttr-39
GO:0005773	vacuole	0.0638268094033232	-2.75158196681149	162	6	0.0297029702970297	202	11604	188583,183002,180533,180749,185355,177626	bgal-1,C29E4.10,hex-1,aman-1,cpr-2,vha-5
GO:0032588	trans-Golgi network membrane	0.067842523944865	-2.6905660838146	4	1	0.00495049504950495	202	11604	171756	scm-1
GO:0044421	extracellular region part	0.0759111620971793	-2.57819154218934	342	10	0.0495049504950495	202	11604	184686,188778,191309,182231,185355,189076,191439,181493,186958,180350	ttr-10,T23B12.8,scl-20,ttr-39,cpr-2,W01A8.6,ZK856.5,F55F3.2,ttr-1,mnr-1
GO:0016342	catenin complex	0.0840749213713942	-2.47604695657605	5	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0042765	GPI-anchor transamidase complex	0.0840749213713942	-2.47604695657605	5	1	0.00495049504950495	202	11604	188131	pigk-1
GO:0044459	plasma membrane part	0.0971122511747964	-2.3318877409455	893	21	0.103960396039604	202	11604	180687,189903,177626,192076,179600,181482,174821,178554,188603,174498,179834,174501,190614,180021,179167,176104,173007,173359,176124,181398,179626	clh-4,pbo-5,vha-5,twk-25,lgc-44,Y12A6A.1,clh-1,lgc-26,lgc-32,kin-15,avr-15,R09D1.12,twk-45,T01G5.1,nipi-4,cup-4,hmr-1,unc-122,npr-17,nekl-3,sulp-4
GO:0005771	multivesicular body	0.100026026286868	-2.30232486398787	6	1	0.00495049504950495	202	11604	177626	vha-5
GO:0044214	spanning component of plasma membrane	0.100026026286868	-2.30232486398787	6	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0043195	terminal bouton	0.100026026286868	-2.30232486398787	6	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0089717	spanning component of membrane	0.100026026286868	-2.30232486398787	6	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0043679	axon terminus	0.115700689392192	-2.15674868635435	7	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.115700689392192	-2.15674868635435	7	1	0.00495049504950495	202	11604	177626	vha-5
GO:0016324	apical plasma membrane	0.126365338315935	-2.06857805705922	71	3	0.0148514851485149	202	11604	179626,181398,177626	sulp-4,nekl-3,vha-5
GO:0005892	acetylcholine-gated channel complex	0.131103678158456	-2.03176683247748	8	1	0.00495049504950495	202	11604	181482	Y12A6A.1
GO:0045202	synapse	0.137698560010936	-1.98268833073913	292	8	0.0396039603960396	202	11604	188498,189903,179834,179600,173359,176104,178554,188603	T14E8.2,pbo-5,avr-15,lgc-44,unc-122,cup-4,lgc-26,lgc-32
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.14623967824812	-1.92250837144201	9	1	0.00495049504950495	202	11604	177626	vha-5
GO:0101031	chaperone complex	0.14623967824812	-1.92250837144201	9	1	0.00495049504950495	202	11604	173581	cct-3
GO:0005832	chaperonin-containing T-complex	0.14623967824812	-1.92250837144201	9	1	0.00495049504950495	202	11604	173581	cct-3
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.161113294893742	-1.82564746648272	10	1	0.00495049504950495	202	11604	177626	vha-5
GO:0031941	filamentous actin	0.175729054288451	-1.73881193440683	11	1	0.00495049504950495	202	11604	188527	T15B12.1
GO:0005782	peroxisomal matrix	0.175729054288451	-1.73881193440683	11	1	0.00495049504950495	202	11604	178878	C37H5.13
GO:0031907	microbody lumen	0.175729054288451	-1.73881193440683	11	1	0.00495049504950495	202	11604	178878	C37H5.13
GO:0045177	apical part of cell	0.180052721133151	-1.71450557579318	84	3	0.0148514851485149	202	11604	179626,181398,177626	sulp-4,nekl-3,vha-5
GO:0016282	eukaryotic 43S preinitiation complex	0.190091404936363	-1.66025024389043	12	1	0.00495049504950495	202	11604	171809	eif-3.I
GO:0044306	neuron projection terminus	0.190091404936363	-1.66025024389043	12	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0033290	eukaryotic 48S preinitiation complex	0.190091404936363	-1.66025024389043	12	1	0.00495049504950495	202	11604	171809	eif-3.I
GO:0150034	distal axon	0.204204718962791	-1.58863226400444	13	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0070993	translation preinitiation complex	0.204204718962791	-1.58863226400444	13	1	0.00495049504950495	202	11604	171809	eif-3.I
GO:0055038	recycling endosome membrane	0.218073293437321	-1.52292406427036	14	1	0.00495049504950495	202	11604	171756	scm-1
GO:0005852	eukaryotic translation initiation factor 3 complex	0.231701351660079	-1.46230601389626	15	1	0.00495049504950495	202	11604	171809	eif-3.I
GO:0044298	cell body membrane	0.245093044376971	-1.40611736756568	16	1	0.00495049504950495	202	11604	177626	vha-5
GO:0000784	nuclear chromosome, telomeric region	0.258252451099358	-1.35381767983921	17	1	0.00495049504950495	202	11604	171679	hmbx-1
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.28389037534561	-1.25916711764319	19	1	0.00495049504950495	202	11604	177626	vha-5
GO:0045111	intermediate filament cytoskeleton	0.29637670630275	-1.21612397737063	20	1	0.00495049504950495	202	11604	179993	hil-1
GO:0033176	proton-transporting V-type ATPase complex	0.29637670630275	-1.21612397737063	20	1	0.00495049504950495	202	11604	177626	vha-5
GO:0005764	lysosome	0.299946510578597	-1.20415111829427	110	3	0.0148514851485149	202	11604	185355,183002,180533	cpr-2,C29E4.10,hex-1
GO:0000323	lytic vacuole	0.304714142567998	-1.18838117933837	111	3	0.0148514851485149	202	11604	183002,180533,185355	C29E4.10,hex-1,cpr-2
GO:0016529	sarcoplasmic reticulum	0.308646380459112	-1.17555905721857	21	1	0.00495049504950495	202	11604	187137	K08C7.6
GO:0005913	cell-cell adherens junction	0.308646380459112	-1.17555905721857	21	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0042579	microbody	0.313021302233773	-1.16148403250298	65	2	0.0099009900990099	202	11604	173163,178878	acox-1.2,C37H5.13
GO:0005777	peroxisome	0.313021302233773	-1.16148403250298	65	2	0.0099009900990099	202	11604	178878,173163	C37H5.13,acox-1.2
GO:0005811	lipid droplet	0.32070313873128	-1.13723938520501	22	1	0.00495049504950495	202	11604	179578	dhs-19
GO:0097458	neuron part	0.328891281711355	-1.112028033553	535	11	0.0544554455445545	202	11604	176104,178554,188603,189903,192088,173234,179834,179600,180889,188498,183121	cup-4,lgc-26,lgc-32,pbo-5,zig-3,dkf-1,avr-15,lgc-44,daf-9,T14E8.2,aqp-6
GO:0043005	neuron projection	0.331529116910898	-1.10403963939469	429	9	0.0445544554455446	202	11604	178554,188603,176104,179600,189903,173234,192088,179834,188498	lgc-26,lgc-32,cup-4,lgc-44,pbo-5,dkf-1,zig-3,avr-15,T14E8.2
GO:0016528	sarcoplasm	0.332550657821284	-1.10096307614125	23	1	0.00495049504950495	202	11604	187137	K08C7.6
GO:0019005	SCF ubiquitin ligase complex	0.355632370242568	-1.03385774955688	25	1	0.00495049504950495	202	11604	259498	C14B1.3
GO:0005774	vacuolar membrane	0.357624313195133	-1.02827224807471	72	2	0.0099009900990099	202	11604	177626,180749	vha-5,aman-1
GO:0033267	axon part	0.366873605335433	-1.00273788987771	26	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0044437	vacuolar part	0.376433568917403	-0.977013691088701	75	2	0.0099009900990099	202	11604	180749,177626	aman-1,vha-5
GO:0000781	chromosome, telomeric region	0.377919686850384	-0.973073574586988	27	1	0.00495049504950495	202	11604	171679	hmbx-1
GO:0005884	actin filament	0.388773986170373	-0.944757116632305	28	1	0.00495049504950495	202	11604	188527	T15B12.1
GO:0044438	microbody part	0.388773986170373	-0.944757116632305	28	1	0.00495049504950495	202	11604	178878	C37H5.13
GO:0044439	peroxisomal part	0.388773986170373	-0.944757116632305	28	1	0.00495049504950495	202	11604	178878	C37H5.13
GO:0005741	mitochondrial outer membrane	0.409920435072843	-0.89179219891396	30	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0098802	plasma membrane receptor complex	0.409920435072843	-0.89179219891396	30	1	0.00495049504950495	202	11604	181482	Y12A6A.1
GO:0019897	extrinsic component of plasma membrane	0.413340688857235	-0.883483113587163	81	2	0.0099009900990099	202	11604	173007,179167	hmr-1,nipi-4
GO:0005802	trans-Golgi network	0.420219041609666	-0.866979176010936	31	1	0.00495049504950495	202	11604	171756	scm-1
GO:0031968	organelle outer membrane	0.440282747108846	-0.82033815138778	33	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0019867	outer membrane	0.440282747108846	-0.82033815138778	33	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0055037	recycling endosome	0.450053975614127	-0.798387757601523	34	1	0.00495049504950495	202	11604	171756	scm-1
GO:0034702	ion channel complex	0.460802190585248	-0.77478641573752	89	2	0.0099009900990099	202	11604	181482,190674	Y12A6A.1,best-21
GO:0042995	cell projection	0.463110396846273	-0.769789815204851	595	11	0.0544554455445545	202	11604	188498,183121,179600,189903,192088,173234,179834,178554,188603,184848,176104	T14E8.2,aqp-6,lgc-44,pbo-5,zig-3,dkf-1,avr-15,lgc-26,lgc-32,chw-1,cup-4
GO:0034707	chloride channel complex	0.469090114765147	-0.756960386636445	36	1	0.00495049504950495	202	11604	190674	best-21
GO:1902495	transmembrane transporter complex	0.478021833770044	-0.738098870190671	92	2	0.0099009900990099	202	11604	190674,181482	best-21,Y12A6A.1
GO:0044297	cell body	0.487763574938119	-0.717924468111997	207	4	0.0198019801980198	202	11604	183121,173234,177626,180889	aqp-6,dkf-1,vha-5,daf-9
GO:0016469	proton-transporting two-sector ATPase complex	0.49642179548334	-0.700329319517789	39	1	0.00495049504950495	202	11604	177626	vha-5
GO:1990351	transporter complex	0.505966202499977	-0.681285405403762	97	2	0.0099009900990099	202	11604	190674,181482	best-21,Y12A6A.1
GO:0098805	whole membrane	0.527595160830187	-0.639426030223902	276	5	0.0247524752475248	202	11604	180749,181482,171756,177626,179657	aman-1,Y12A6A.1,scm-1,vha-5,kmo-1
GO:0005770	late endosome	0.538897904979962	-0.618229141636136	44	1	0.00495049504950495	202	11604	177626	vha-5
GO:0070382	exocytic vesicle	0.554872436545164	-0.589017035716664	46	1	0.00495049504950495	202	11604	177626	vha-5
GO:0098589	membrane region	0.562651963081582	-0.575094024799802	47	1	0.00495049504950495	202	11604	181482	Y12A6A.1
GO:0045121	membrane raft	0.562651963081582	-0.575094024799802	47	1	0.00495049504950495	202	11604	181482	Y12A6A.1
GO:0098857	membrane microdomain	0.562651963081582	-0.575094024799802	47	1	0.00495049504950495	202	11604	181482	Y12A6A.1
GO:0120025	plasma membrane bounded cell projection	0.563199127250219	-0.574122023766247	582	10	0.0495049504950495	202	11604	173234,192088,189903,179834,179600,188498,183121,176104,178554,188603	dkf-1,zig-3,pbo-5,avr-15,lgc-44,T14E8.2,aqp-6,cup-4,lgc-26,lgc-32
GO:0005581	collagen trimer	0.571141922821326	-0.560117548859063	170	3	0.0148514851485149	202	11604	183582,181610,181219	cof-2,col-41,col-176
GO:0019898	extrinsic component of membrane	0.58378041638158	-0.538230366205998	112	2	0.0099009900990099	202	11604	179167,173007	nipi-4,hmr-1
GO:0005912	adherens junction	0.620209010047013	-0.477698744773759	55	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0070161	anchoring junction	0.626851817227792	-0.467045102440829	56	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0098797	plasma membrane protein complex	0.630456918310311	-0.461310455316463	122	2	0.0099009900990099	202	11604	173007,181482	hmr-1,Y12A6A.1
GO:0098590	plasma membrane region	0.630521554069978	-0.461207938483481	248	4	0.0198019801980198	202	11604	177626,173359,181398,179626	vha-5,unc-122,nekl-3,sulp-4
GO:0099503	secretory vesicle	0.639792567830815	-0.446611267928665	58	1	0.00495049504950495	202	11604	177626	vha-5
GO:0045211	postsynaptic membrane	0.652286679040585	-0.42727112191155	60	1	0.00495049504950495	202	11604	173359	unc-122
GO:0043025	neuronal cell body	0.663841832833128	-0.409711361445245	195	3	0.0148514851485149	202	11604	183121,173234,180889	aqp-6,dkf-1,daf-9
GO:0005938	cell cortex	0.677004127298462	-0.390077909635769	133	2	0.0099009900990099	202	11604	184848,173234	chw-1,dkf-1
GO:0005794	Golgi apparatus	0.680010737779157	-0.385646690084957	328	5	0.0247524752475248	202	11604	171756,191609,189172,184330,176595	scm-1,arf-1.1,W03G11.2,F11A5.3,gly-8
GO:0030424	axon	0.680542116781326	-0.384865567870695	200	3	0.0148514851485149	202	11604	192088,173234,188498	zig-3,dkf-1,T14E8.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.681667301166283	-0.383213568367495	65	1	0.00495049504950495	202	11604	188131	pigk-1
GO:0010008	endosome membrane	0.687239985553716	-0.375071723809097	66	1	0.00495049504950495	202	11604	171756	scm-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.692715589903244	-0.367135768211101	67	1	0.00495049504950495	202	11604	179167	nipi-4
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.692715589903244	-0.367135768211101	67	1	0.00495049504950495	202	11604	188131	pigk-1
GO:0005911	cell-cell junction	0.703382261147459	-0.351854777987209	69	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.708576607346221	-0.344497099590438	70	1	0.00495049504950495	202	11604	259498	C14B1.3
GO:0098791	Golgi subcompartment	0.708576607346221	-0.344497099590438	70	1	0.00495049504950495	202	11604	171756	scm-1
GO:0005768	endosome	0.711461569308968	-0.340433876531584	142	2	0.0099009900990099	202	11604	171756,177626	scm-1,vha-5
GO:0030133	transport vesicle	0.723622774798799	-0.323485051662771	73	1	0.00495049504950495	202	11604	177626	vha-5
GO:0000786	nucleosome	0.723622774798799	-0.323485051662771	73	1	0.00495049504950495	202	11604	179993	hil-1
GO:0031984	organelle subcompartment	0.723622774798799	-0.323485051662771	73	1	0.00495049504950495	202	11604	171756	scm-1
GO:0044440	endosomal part	0.737895757114401	-0.303952714880951	76	1	0.00495049504950495	202	11604	171756	scm-1
GO:0097730	non-motile cilium	0.737895757114401	-0.303952714880951	76	1	0.00495049504950495	202	11604	183121	aqp-6
