TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042718	yolk granule	0.00825625366474816	-4.79678434581811	2	1	0.0208333333333333	48	11604	180111	cpl-1
GO:0032421	stereocilium bundle	0.00825625366474816	-4.79678434581811	2	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0099512	supramolecular fiber	0.00835967016109386	-4.78433630707848	306	5	0.104166666666667	48	11604	175952,181944,173599,176639,173945	lim-8,scpl-1,vab-19,zyg-8,cdc-14
GO:0031410	cytoplasmic vesicle	0.00858545947447403	-4.75768526545054	308	5	0.104166666666667	48	11604	174834,174848,174323,191608,177779	rab-7,cnt-1,dab-1,arf-6,copb-2
GO:0097708	intracellular vesicle	0.00858545947447403	-4.75768526545054	308	5	0.104166666666667	48	11604	174323,174834,174848,191608,177779	dab-1,rab-7,cnt-1,arf-6,copb-2
GO:0099081	supramolecular polymer	0.00858545947447403	-4.75768526545054	308	5	0.104166666666667	48	11604	173599,175952,181944,173945,176639	vab-19,lim-8,scpl-1,cdc-14,zyg-8
GO:0055037	recycling endosome	0.00863962960414604	-4.75139556697562	34	2	0.0416666666666667	48	11604	191608,174848	arf-6,cnt-1
GO:0099080	supramolecular complex	0.00916847877832014	-4.69198389760716	313	5	0.104166666666667	48	11604	176639,173945,181944,175952,173599	zyg-8,cdc-14,scpl-1,lim-8,vab-19
GO:0030117	membrane coat	0.00965148563032788	-4.64064342415122	36	2	0.0416666666666667	48	11604	177779,174323	copb-2,dab-1
GO:0030139	endocytic vesicle	0.00965148563032788	-4.64064342415122	36	2	0.0416666666666667	48	11604	174834,174323	rab-7,dab-1
GO:0048475	coated membrane	0.00965148563032788	-4.64064342415122	36	2	0.0416666666666667	48	11604	174323,177779	dab-1,copb-2
GO:0030662	coated vesicle membrane	0.0101762789166441	-4.58769586349859	37	2	0.0416666666666667	48	11604	177779,174323	copb-2,dab-1
GO:0031672	A band	0.0107135048075863	-4.53625020178263	38	2	0.0416666666666667	48	11604	181944,175952	scpl-1,lim-8
GO:0031983	vesicle lumen	0.0123593134668677	-4.39334537324706	3	1	0.0208333333333333	48	11604	180111	cpl-1
GO:0070470	plasma membrane respirasome	0.0123593134668677	-4.39334537324706	3	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0043231	intracellular membrane-bounded organelle	0.0123684210759049	-4.39260874212275	4095	25	0.520833333333333	48	11604	174323,176728,176639,176614,173045,190400,173149,180743,181108,174834,171670,179031,174782,266825,173040,173945,173811,172460,180481,173407,174506,177779,180111,3565407,180263	dab-1,Y39E4B.6,zyg-8,ntl-3,dhhc-7,gck-3,gsk-3,hyl-2,sdha-1,rab-7,zfh-2,acl-8,din-1,lin-59,F15D3.6,cdc-14,tsn-1,nhr-23,cebp-1,ubxn-3,exc-7,copb-2,cpl-1,kin-1,pph-5
GO:0098797	plasma membrane protein complex	0.013905033197687	-4.27550440383505	122	3	0.0625	48	11604	171687,174323,181108	gsa-1,dab-1,sdha-1
GO:0016323	basolateral plasma membrane	0.0154461350480691	-4.17039646563432	46	2	0.0416666666666667	48	11604	191608,174848	arf-6,cnt-1
GO:0005798	Golgi-associated vesicle	0.0174132881707276	-4.05052167625008	49	2	0.0416666666666667	48	11604	177779,174323	copb-2,dab-1
GO:0044422	organelle part	0.0203520512612738	-3.89457357309362	2518	17	0.354166666666667	48	11604	173599,266825,174834,181108,174323,191608,176639,175952,180263,174848,177779,180111,174506,173407,181944,173945,173040	vab-19,lin-59,rab-7,sdha-1,dab-1,arf-6,zyg-8,lim-8,pph-5,cnt-1,copb-2,cpl-1,exc-7,ubxn-3,scpl-1,cdc-14,F15D3.6
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0045283	fumarate reductase complex	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0045273	respiratory chain complex II	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0045281	succinate dehydrogenase complex	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0030121	AP-1 adaptor complex	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	174323	dab-1
GO:0032045	guanyl-nucleotide exchange factor complex	0.0205156298891855	-3.88656824972383	5	1	0.0208333333333333	48	11604	187901	smcr-8
GO:0005768	endosome	0.0207789197101874	-3.87381628166015	142	3	0.0625	48	11604	174848,174834,191608	cnt-1,rab-7,arf-6
GO:0016442	RISC complex	0.024569018092467	-3.70626905692418	6	1	0.0208333333333333	48	11604	173811	tsn-1
GO:0030670	phagocytic vesicle membrane	0.024569018092467	-3.70626905692418	6	1	0.0208333333333333	48	11604	174834	rab-7
GO:0098862	cluster of actin-based cell projections	0.024569018092467	-3.70626905692418	6	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0030015	CCR4-NOT core complex	0.024569018092467	-3.70626905692418	6	1	0.0208333333333333	48	11604	176614	ntl-3
GO:0030135	coated vesicle	0.0246826064426513	-3.70165647601349	59	2	0.0416666666666667	48	11604	177779,174323	copb-2,dab-1
GO:0099513	polymeric cytoskeletal fiber	0.0248026981002162	-3.69680283736532	152	3	0.0625	48	11604	173599,176639,173945	vab-19,zyg-8,cdc-14
GO:0098588	bounding membrane of organelle	0.0248070296093273	-3.69662821398712	403	5	0.104166666666667	48	11604	177779,191608,174323,174848,174834	copb-2,arf-6,dab-1,cnt-1,rab-7
GO:0030128	clathrin coat of endocytic vesicle	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030669	clathrin-coated endocytic vesicle membrane	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030122	AP-2 adaptor complex	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	174323	dab-1
GO:1990023	mitotic spindle midzone	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0012510	trans-Golgi network transport vesicle membrane	0.0286059802522136	-3.55413948328688	7	1	0.0208333333333333	48	11604	174323	dab-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.0312382797902323	-3.4661110198599	67	2	0.0416666666666667	48	11604	171687,174323	gsa-1,dab-1
GO:0000235	astral microtubule	0.0326265815236256	-3.42262793869425	8	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0016324	apical plasma membrane	0.0347465162711539	-3.35967596318664	71	2	0.0416666666666667	48	11604	174848,191608	cnt-1,arf-6
GO:0030014	CCR4-NOT complex	0.036630886809172	-3.30686349256986	9	1	0.0208333333333333	48	11604	176614	ntl-3
GO:0031332	RNAi effector complex	0.036630886809172	-3.30686349256986	9	1	0.0208333333333333	48	11604	173811	tsn-1
GO:0030126	COPI vesicle coat	0.036630886809172	-3.30686349256986	9	1	0.0208333333333333	48	11604	177779	copb-2
GO:0030132	clathrin coat of coated pit	0.036630886809172	-3.30686349256986	9	1	0.0208333333333333	48	11604	174323	dab-1
GO:0012505	endomembrane system	0.0386269353047006	-3.25380544004337	946	8	0.166666666666667	48	11604	179031,177779,174848,174834,180743,173045,191608,174323	acl-8,copb-2,cnt-1,rab-7,hyl-2,dhhc-7,arf-6,dab-1
GO:0030137	COPI-coated vesicle	0.0406189607582998	-3.20352030764021	10	1	0.0208333333333333	48	11604	177779	copb-2
GO:0030663	COPI-coated vesicle membrane	0.0406189607582998	-3.20352030764021	10	1	0.0208333333333333	48	11604	177779	copb-2
GO:0045334	clathrin-coated endocytic vesicle	0.0406189607582998	-3.20352030764021	10	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030140	trans-Golgi network transport vesicle	0.0406189607582998	-3.20352030764021	10	1	0.0208333333333333	48	11604	174323	dab-1
GO:0005813	centrosome	0.0441437414750366	-3.1203041179253	81	2	0.0416666666666667	48	11604	176639,173945	zyg-8,cdc-14
GO:0019897	extrinsic component of plasma membrane	0.0441437414750366	-3.1203041179253	81	2	0.0416666666666667	48	11604	174323,171687	dab-1,gsa-1
GO:0005634	nucleus	0.0469776627201851	-3.05808305151717	2553	16	0.333333333333333	48	11604	173407,180481,174506,173945,173811,172460,3565407,180263,176614,176728,176639,266825,174782,190400,173149,171670	ubxn-3,cebp-1,exc-7,cdc-14,tsn-1,nhr-23,kin-1,pph-5,ntl-3,Y39E4B.6,zyg-8,lin-59,din-1,gck-3,gsk-3,zfh-2
GO:0045177	apical part of cell	0.047128077625583	-3.05488632764174	84	2	0.0416666666666667	48	11604	191608,174848	arf-6,cnt-1
GO:0031901	early endosome membrane	0.0485466719914106	-3.02522963466002	12	1	0.0208333333333333	48	11604	174848	cnt-1
GO:0005905	clathrin-coated pit	0.0524864373244145	-2.94720047943705	13	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030017	sarcomere	0.0554338125839117	-2.89256553595816	92	2	0.0416666666666667	48	11604	175952,181944	lim-8,scpl-1
GO:0030125	clathrin vesicle coat	0.0564102274215398	-2.87510479965639	14	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030665	clathrin-coated vesicle membrane	0.0564102274215398	-2.87510479965639	14	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030131	clathrin adaptor complex	0.0603181056869238	-2.80812296017006	15	1	0.0208333333333333	48	11604	174323	dab-1
GO:0030056	hemidesmosome	0.0603181056869238	-2.80812296017006	15	1	0.0208333333333333	48	11604	173599	vab-19
GO:0005818	aster	0.0603181056869238	-2.80812296017006	15	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0030496	midbody	0.0642101352764665	-2.74559421039649	16	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0030016	myofibril	0.0642133439615516	-2.74554424001561	100	2	0.0416666666666667	48	11604	175952,181944	lim-8,scpl-1
GO:0030119	AP-type membrane coat adaptor complex	0.0680863791071927	-2.6869780989422	17	1	0.0208333333333333	48	11604	174323	dab-1
GO:0045335	phagocytic vesicle	0.0680863791071927	-2.6869780989422	17	1	0.0208333333333333	48	11604	174834	rab-7
GO:0044430	cytoskeletal part	0.0692089720174628	-2.67062477133125	376	4	0.0833333333333333	48	11604	180263,173599,176639,173945	pph-5,vab-19,zyg-8,cdc-14
GO:0005874	microtubule	0.0710857909985931	-2.64386780745279	106	2	0.0416666666666667	48	11604	176639,173945	zyg-8,cdc-14
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.0719468998444431	-2.6318269342151	18	1	0.0208333333333333	48	11604	174964	lec-1
GO:0030118	clathrin coat	0.0719468998444431	-2.6318269342151	18	1	0.0208333333333333	48	11604	174323	dab-1
GO:0031674	I band	0.0757917599184261	-2.57976570044316	19	1	0.0208333333333333	48	11604	181944	scpl-1
GO:0005882	intermediate filament	0.0757917599184261	-2.57976570044316	19	1	0.0208333333333333	48	11604	173599	vab-19
GO:0005758	mitochondrial intermembrane space	0.0757917599184261	-2.57976570044316	19	1	0.0208333333333333	48	11604	173040	F15D3.6
GO:0031970	organelle envelope lumen	0.0757917599184261	-2.57976570044316	19	1	0.0208333333333333	48	11604	173040	F15D3.6
GO:0005764	lysosome	0.0757958233954987	-2.57971208817513	110	2	0.0416666666666667	48	11604	180111,174834	cpl-1,rab-7
GO:0000323	lytic vacuole	0.0769887410280505	-2.56409608823463	111	2	0.0416666666666667	48	11604	180111,174834	cpl-1,rab-7
GO:0019898	extrinsic component of membrane	0.0781876853809435	-2.54864311977852	112	2	0.0416666666666667	48	11604	171687,174323	gsa-1,dab-1
GO:0005881	cytoplasmic microtubule	0.0796210215072987	-2.53047713170957	20	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0045111	intermediate filament cytoskeleton	0.0796210215072987	-2.53047713170957	20	1	0.0208333333333333	48	11604	173599	vab-19
GO:0051233	spindle midzone	0.0834347465592855	-2.48369043097061	21	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0015630	microtubule cytoskeleton	0.0906113278364352	-2.40117604244173	258	3	0.0625	48	11604	180263,173945,176639	pph-5,cdc-14,zyg-8
GO:0031902	late endosome membrane	0.0910158335963134	-2.39672179203688	23	1	0.0208333333333333	48	11604	174834	rab-7
GO:0030136	clathrin-coated vesicle	0.0910158335963134	-2.39672179203688	23	1	0.0208333333333333	48	11604	174323	dab-1
GO:0098796	membrane protein complex	0.0910919149336681	-2.39588622801068	414	4	0.0833333333333333	48	11604	174323,181108,177779,171687	dab-1,sdha-1,copb-2,gsa-1
GO:0016607	nuclear speck	0.0947833182678484	-2.35616185284401	24	1	0.0208333333333333	48	11604	174506	exc-7
GO:0005834	heterotrimeric G-protein complex	0.0985355117682896	-2.31733827021143	25	1	0.0208333333333333	48	11604	171687	gsa-1
GO:1905360	GTPase complex	0.0985355117682896	-2.31733827021143	25	1	0.0208333333333333	48	11604	171687	gsa-1
GO:0044446	intracellular organelle part	0.0995680236442688	-2.30691421368675	2384	14	0.291666666666667	48	11604	177779,181108,174848,174834,173599,180263,266825,173040,191608,174323,173945,176639,173407,174506	copb-2,sdha-1,cnt-1,rab-7,vab-19,pph-5,lin-59,F15D3.6,arf-6,dab-1,cdc-14,zyg-8,ubxn-3,exc-7
GO:0043005	neuron projection	0.100557300600541	-2.29702755873048	429	4	0.0833333333333333	48	11604	181641,173945,173149,173599	eat-20,cdc-14,gsk-3,vab-19
GO:0005815	microtubule organizing center	0.113941446360483	-2.17207059095672	140	2	0.0416666666666667	48	11604	176639,173945	zyg-8,cdc-14
GO:0043228	non-membrane-bounded organelle	0.122318239813372	-2.10112910747981	1412	9	0.1875	48	11604	173599,266825,175952,180263,173945,176639,173407,176614,181944	vab-19,lin-59,lim-8,pph-5,cdc-14,zyg-8,ubxn-3,ntl-3,scpl-1
GO:0043232	intracellular non-membrane-bounded organelle	0.122318239813372	-2.10112910747981	1412	9	0.1875	48	11604	176639,173945,181944,176614,173407,175952,180263,266825,173599	zyg-8,cdc-14,scpl-1,ntl-3,ubxn-3,lim-8,pph-5,lin-59,vab-19
GO:0031090	organelle membrane	0.122524299241169	-2.09944590751593	824	6	0.125	48	11604	174323,174848,174834,181108,191608,177779	dab-1,cnt-1,rab-7,sdha-1,arf-6,copb-2
GO:0044449	contractile fiber part	0.123448797122404	-2.09192880708286	147	2	0.0416666666666667	48	11604	181944,175952	scpl-1,lim-8
GO:0016604	nuclear body	0.128009817877909	-2.05564831583281	33	1	0.0208333333333333	48	11604	174506	exc-7
GO:0000932	P-body	0.131627096306275	-2.02778238230136	34	1	0.0208333333333333	48	11604	176614	ntl-3
GO:0030055	cell-substrate junction	0.135229680526168	-2.00078060894758	35	1	0.0208333333333333	48	11604	173599	vab-19
GO:0009986	cell surface	0.138817628949625	-1.97459422925096	36	1	0.0208333333333333	48	11604	181641	eat-20
GO:0043292	contractile fiber	0.141591799930263	-1.95480700949639	160	2	0.0416666666666667	48	11604	175952,181944	lim-8,scpl-1
GO:0005856	cytoskeleton	0.142709699575658	-1.94694278501074	489	4	0.0833333333333333	48	11604	176639,173945,180263,173599	zyg-8,cdc-14,pph-5,vab-19
GO:0005773	vacuole	0.144433469247085	-1.93493629789108	162	2	0.0416666666666667	48	11604	180111,174834	cpl-1,rab-7
GO:0030658	transport vesicle membrane	0.149494240347598	-1.90049741299657	39	1	0.0208333333333333	48	11604	174323	dab-1
GO:0036064	ciliary basal body	0.153024225336161	-1.87715903459298	40	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0005794	Golgi apparatus	0.153600962387768	-1.87339719274283	328	3	0.0625	48	11604	173045,174323,177779	dhhc-7,dab-1,copb-2
GO:0044459	plasma membrane part	0.160974009275965	-1.82651236009793	893	6	0.125	48	11604	171687,259752,191608,181108,174323,174848	gsa-1,tsp-2,arf-6,sdha-1,dab-1,cnt-1
GO:0005770	late endosome	0.167001264454621	-1.78975389500949	44	1	0.0208333333333333	48	11604	174834	rab-7
GO:0098857	membrane microdomain	0.177335583605294	-1.72971138888558	47	1	0.0208333333333333	48	11604	174964	lec-1
GO:0045121	membrane raft	0.177335583605294	-1.72971138888558	47	1	0.0208333333333333	48	11604	174964	lec-1
GO:0098589	membrane region	0.177335583605294	-1.72971138888558	47	1	0.0208333333333333	48	11604	174964	lec-1
GO:0000785	chromatin	0.177904713862067	-1.72650718740413	185	2	0.0416666666666667	48	11604	266825,173407	lin-59,ubxn-3
GO:0097458	neuron part	0.17911566922	-1.71972348507683	535	4	0.0833333333333333	48	11604	181641,173149,173945,173599	eat-20,gsk-3,cdc-14,vab-19
GO:0062023	collagen-containing extracellular matrix	0.18075237793381	-1.71062726210278	48	1	0.0208333333333333	48	11604	174964	lec-1
GO:0005769	early endosome	0.184155275630839	-1.69197598794949	49	1	0.0208333333333333	48	11604	174848	cnt-1
GO:0098803	respiratory chain complex	0.184155275630839	-1.69197598794949	49	1	0.0208333333333333	48	11604	181108	sdha-1
