TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-199991	Membrane Trafficking	0.111619729676242	-2.19265745544666	233	5	0.142857142857143	35	3154	172799,179193,180446,179424,176233	ile-1,snap-1,arr-1,akt-1,snap-29
R-CEL-5653656	Vesicle-mediated transport	0.111619729676242	-2.19265745544666	233	5	0.142857142857143	35	3154	172799,179193,179424,176233,180446	ile-1,snap-1,akt-1,snap-29,arr-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	175091	agl-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	173236	W09C5.7
R-CEL-5673000	RAF activation	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.115688303957745	-2.15685573928093	11	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.116092237123956	-2.15337025621785	108	3	0.0857142857142857	35	3154	174140,178956,180992	art-1,hmgs-1,sur-5
R-CEL-1266738	Developmental Biology	0.118500562352103	-2.13283757283084	109	3	0.0857142857142857	35	3154	179424,177602,178104	akt-1,sax-7,let-60
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	180446	arr-1
R-CEL-5674135	MAP2K and MAPK activation	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.125535872955735	-2.07516372097011	12	1	0.0285714285714286	35	3154	172778	sac-1
R-CEL-4086400	PCP/CE pathway	0.127110505385947	-2.06269844971032	56	2	0.0571428571428571	35	3154	177753,180446	rpn-7,arr-1
R-CEL-445144	Signal transduction by L1	0.135276880100898	-2.00043163718808	13	1	0.0285714285714286	35	3154	177602	sax-7
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.135276880100898	-2.00043163718808	13	1	0.0285714285714286	35	3154	183413	ndx-7
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	173074	hda-3
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	179193	snap-1
R-CEL-1538133	G0 and Early G1	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	173074	hda-3
R-CEL-5654741	Signaling by FGFR3	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-196757	Metabolism of folate and pterines	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	177999	alh-3
R-CEL-5694530	Cargo concentration in the ER	0.144912444951271	-1.93162554686133	14	1	0.0285714285714286	35	3154	172799	ile-1
R-CEL-975634	Retinoid metabolism and transport	0.154443675660267	-1.86792580794529	15	1	0.0285714285714286	35	3154	172695	F36A2.9
R-CEL-71387	Metabolism of carbohydrates	0.156780255219271	-1.85291010234132	124	3	0.0857142857142857	35	3154	175091,172147,176814	agl-1,pfkb-1.1,K08E3.5
R-CEL-3858494	Beta-catenin independent WNT signaling	0.161608495996051	-1.82257856004413	65	2	0.0571428571428571	35	3154	180446,177753	arr-1,rpn-7
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.16387166908287	-1.8086716630675	16	1	0.0285714285714286	35	3154	172695	F36A2.9
R-CEL-8848021	Signaling by PTK6	0.16387166908287	-1.8086716630675	16	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-196071	Metabolism of steroid hormones	0.16387166908287	-1.8086716630675	16	1	0.0285714285714286	35	3154	175655	tag-340
R-CEL-1433557	Signaling by SCF-KIT	0.169503919438041	-1.77487922890071	67	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.173197510886123	-1.75332265428431	17	1	0.0285714285714286	35	3154	175598	idhg-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.173197510886123	-1.75332265428431	17	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-5633007	Regulation of TP53 Activity	0.173197510886123	-1.75332265428431	17	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.173197510886123	-1.75332265428431	17	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.173477571541683	-1.75170695860452	68	2	0.0571428571428571	35	3154	172799,179193	ile-1,snap-1
R-CEL-1483257	Phospholipid metabolism	0.175863682263997	-1.73804611664025	131	3	0.0857142857142857	35	3154	172778,172695,173236	sac-1,F36A2.9,W09C5.7
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.177467405606967	-1.72896831731207	69	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-194138	Signaling by VEGF	0.177467405606967	-1.72896831731207	69	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-195721	Signaling by Wnt	0.181438672494913	-1.70683757496581	133	3	0.0857142857142857	35	3154	173074,180446,177753	hda-3,arr-1,rpn-7
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	173074	hda-3
R-CEL-180292	GAB1 signalosome	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	174140	art-1
R-CEL-1257604	PIP3 activates AKT signaling	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-70171	Glycolysis	0.182422275668739	-1.70143108342174	18	1	0.0285714285714286	35	3154	172147	pfkb-1.1
R-CEL-112399	IRS-mediated signalling	0.185492376728586	-1.68474149358187	71	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-2428924	IGF1R signaling cascade	0.185492376728586	-1.68474149358187	71	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.185492376728586	-1.68474149358187	71	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-2428928	IRS-related events triggered by IGF1R	0.185492376728586	-1.68474149358187	71	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-74751	Insulin receptor signalling cascade	0.185492376728586	-1.68474149358187	71	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.189525929878136	-1.66322943069045	72	2	0.0571428571428571	35	3154	176233,179193	snap-29,snap-1
R-CEL-198203	PI3K/AKT activation	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.191547027055764	-1.65262192841656	19	1	0.0285714285714286	35	3154	176837	prdx-6
R-CEL-168249	Innate Immune System	0.196346539636351	-1.62787412155955	512	8	0.228571428571429	35	3154	177602,177753,179424,176233,172476,175091,176837,178104	sax-7,rpn-7,akt-1,snap-29,dylt-1,agl-1,prdx-6,let-60
R-CEL-373760	L1CAM interactions	0.200572817822669	-1.60657791700938	20	1	0.0285714285714286	35	3154	177602	sax-7
R-CEL-2424491	DAP12 signaling	0.205782796948142	-1.58093405019302	76	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-2172127	DAP12 interactions	0.205782796948142	-1.58093405019302	76	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-186797	Signaling by PDGF	0.205782796948142	-1.58093405019302	76	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-186763	Downstream signal transduction	0.205782796948142	-1.58093405019302	76	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.209500689991561	-1.56302824610956	21	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.209874006372924	-1.56124789797122	77	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-109704	PI3K Cascade	0.218331674943083	-1.52173992772438	22	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-1280218	Adaptive Immune System	0.233623181443451	-1.45404579732038	151	3	0.0857142857142857	35	3154	177753,179424,178104	rpn-7,akt-1,let-60
R-CEL-948021	Transport to the Golgi and subsequent modification	0.234594627624146	-1.44989624317781	83	2	0.0571428571428571	35	3154	179193,172799	snap-1,ile-1
R-CEL-446203	Asparagine N-linked glycosylation	0.242608035581208	-1.41630816026225	154	3	0.0857142857142857	35	3154	173784,172799,179193	W06B4.2,ile-1,snap-1
R-CEL-1236394	Signaling by ERBB4	0.244253462845925	-1.40954881069434	25	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-1482788	Acyl chain remodelling of PC	0.244253462845925	-1.40954881069434	25	1	0.0285714285714286	35	3154	172695	F36A2.9
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.244253462845925	-1.40954881069434	25	1	0.0285714285714286	35	3154	173784	W06B4.2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.244253462845925	-1.40954881069434	25	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-177929	Signaling by EGFR	0.247037255262974	-1.39821612270383	86	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-70895	Branched-chain amino acid catabolism	0.252707003529154	-1.37552455017523	26	1	0.0285714285714286	35	3154	178016	ard-1
R-CEL-156580	Phase II conjugation	0.259512910721015	-1.34894882531702	89	2	0.0571428571428571	35	3154	176814,173842	K08E3.5,gst-7
R-CEL-70263	Gluconeogenesis	0.26106865790357	-1.3429718491511	27	1	0.0285714285714286	35	3154	172147	pfkb-1.1
R-CEL-196854	Metabolism of vitamins and cofactors	0.263676150493489	-1.33303363152761	90	2	0.0571428571428571	35	3154	172695,177999	F36A2.9,alh-3
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.263676150493489	-1.33303363152761	90	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-2187338	Visual phototransduction	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	172695	F36A2.9
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.269339395661967	-1.31178300073655	28	1	0.0285714285714286	35	3154	175598	idhg-1
R-CEL-74752	Signaling by Insulin receptor	0.272006406683156	-1.30192965898134	92	2	0.0571428571428571	35	3154	179424,178104	akt-1,let-60
R-CEL-6806834	Signaling by MET	0.285611950602983	-1.25312120554416	30	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5654738	Signaling by FGFR2	0.309362585354134	-1.17324127461259	33	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-422475	Axon guidance	0.309455463103543	-1.17294109671591	101	2	0.0571428571428571	35	3154	178104,177602	let-60,sax-7
R-CEL-190236	Signaling by FGFR	0.31710763806638	-1.14851401047981	34	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.324768289564562	-1.12464330611177	35	1	0.0285714285714286	35	3154	173784	W06B4.2
R-CEL-201681	TCF dependent signaling in response to WNT	0.332345432835228	-1.10158039062228	36	1	0.0285714285714286	35	3154	173074	hda-3
R-CEL-166520	Signalling by NGF	0.338387953582628	-1.08356225004378	108	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.347252720938684	-1.05770246170183	38	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-2262752	Cellular responses to stress	0.347336579823353	-1.05746099848037	188	3	0.0857142857142857	35	3154	181467,177753,176837	jmjd-3.3,rpn-7,prdx-6
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.354584606296377	-1.03680829774407	39	1	0.0285714285714286	35	3154	175598	idhg-1
R-CEL-162582	Signal Transduction	0.356470131649596	-1.03150482482678	522	7	0.2	35	3154	172695,177753,180446,179424,173074,178104,180708	F36A2.9,rpn-7,arr-1,akt-1,hda-3,let-60,cst-1
R-CEL-6807878	COPI-mediated anterograde transport	0.361836464651647	-1.01656292433439	40	1	0.0285714285714286	35	3154	179193	snap-1
R-CEL-1236975	Antigen processing-Cross presentation	0.369009144080291	-0.996933854543251	41	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-4608870	Asymmetric localization of PCP proteins	0.383120314926059	-0.959406200944416	43	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.383120314926059	-0.959406200944416	43	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69300	Removal of licensing factors from origins	0.383120314926059	-0.959406200944416	43	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69052	Switching of origins to a post-replicative state	0.383120314926059	-0.959406200944416	43	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.390060459246172	-0.941453528165246	44	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-69304	Regulation of DNA replication	0.390060459246172	-0.941453528165246	44	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-168256	Immune System	0.39528195391199	-0.928155961348202	628	8	0.228571428571429	35	3154	172476,176233,178104,176837,175091,179424,177753,177602	dylt-1,snap-29,let-60,prdx-6,agl-1,akt-1,rpn-7,sax-7
R-CEL-72165	mRNA Splicing - Minor Pathway	0.403713934346576	-0.907048735130924	46	1	0.0285714285714286	35	3154	175818	ddx-23
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.410428867518224	-0.890552647642631	47	1	0.0285714285714286	35	3154	174140	art-1
R-CEL-5689603	UCH proteinases	0.417070318963245	-0.874500440792576	48	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.417070318963245	-0.874500440792576	48	1	0.0285714285714286	35	3154	180446	arr-1
R-CEL-180336	SHC1 events in EGFR signaling	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-112412	SOS-mediated signalling	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-8853659	RET signaling	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-912526	Interleukin receptor SHC signaling	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5673001	RAF/MAP kinase cascade	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-179812	GRB2 events in EGFR signaling	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-187706	Signalling to p38 via RIT and RIN	0.423639069392885	-0.858873437702299	49	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-451927	Interleukin-2 signaling	0.430135891477135	-0.843654093529434	50	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5684996	MAPK1/MAPK3 signaling	0.430135891477135	-0.843654093529434	50	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-2586552	Signaling by Leptin	0.430135891477135	-0.843654093529434	50	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-375165	NCAM signaling for neurite out-growth	0.436561549918382	-0.828825905811804	51	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.436561549918382	-0.828825905811804	51	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-72172	mRNA Splicing	0.438365189406347	-0.824702950227373	133	2	0.0571428571428571	35	3154	175818,173440	ddx-23,prp-21
R-CEL-72163	mRNA Splicing - Major Pathway	0.438365189406347	-0.824702950227373	133	2	0.0571428571428571	35	3154	175818,173440	ddx-23,prp-21
R-CEL-170968	Frs2-mediated activation	0.442916801530225	-0.814373333504445	52	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-167044	Signalling to RAS	0.449202395323276	-0.800281723711595	53	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-170984	ARMS-mediated activation	0.449202395323276	-0.800281723711595	53	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	177753	rpn-7
