TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000775	chromosome, centromeric region	5.51623271936853e-05	-9.80523031605087	68	6	0.0521739130434783	115	11604	175097,176280,171927,178669,266830,174350	kbp-3,cls-2,mis-12,knl-3,hcp-6,zyg-9
GO:1902911	protein kinase complex	9.64086325907791e-05	-9.24691481066023	47	5	0.0434782608695652	115	11604	177092,188237,184192,186646,191393	Y67D8A.2,T07F10.5,F08F1.9,cya-2,ZK678.3
GO:0000776	kinetochore	0.000188103635447352	-8.57851749463857	54	5	0.0434782608695652	115	11604	178669,174350,175097,176280,171927	knl-3,zyg-9,kbp-3,cls-2,mis-12
GO:0000794	condensed nuclear chromosome	0.000243235651847092	-8.32147982385022	57	5	0.0434782608695652	115	11604	177462,180102,172637,171912,266830	him-3,syp-1,zhp-2,sep-1,hcp-6
GO:0000777	condensed chromosome kinetochore	0.00037812217433839	-7.88029320203118	35	4	0.0347826086956522	115	11604	178669,171927,176280,175097	knl-3,mis-12,cls-2,kbp-3
GO:0099086	synaptonemal structure	0.000395545880091021	-7.83524377219763	15	3	0.0260869565217391	115	11604	172637,180102,177462	zhp-2,syp-1,him-3
GO:0000795	synaptonemal complex	0.000395545880091021	-7.83524377219763	15	3	0.0260869565217391	115	11604	180102,177462,172637	syp-1,him-3,zhp-2
GO:0043232	intracellular non-membrane-bounded organelle	0.000515323218190392	-7.57071624602748	1412	27	0.234782608695652	115	11604	176855,178669,174809,180057,179824,175337,177462,177964,179680,171912,177461,171803,173968,266823,180102,175578,173368,266830,172637,176318,175043,174350,175097,172414,176280,171927,178867	fln-1,knl-3,dna-2,F57A10.2,mes-4,polh-1,him-3,orc-5,tbb-6,sep-1,pgl-1,tipn-1,C18A3.3,parp-1,syp-1,cku-80,pole-1,hcp-6,zhp-2,gpr-2,W02B8.2,zyg-9,kbp-3,glh-1,cls-2,mis-12,pgl-3
GO:0043228	non-membrane-bounded organelle	0.000515323218190392	-7.57071624602748	1412	27	0.234782608695652	115	11604	180102,175578,173368,175097,172414,176280,171927,178867,266830,172637,176318,174350,175043,179824,177964,177462,175337,176855,178669,174809,180057,171803,266823,173968,179680,171912,177461	syp-1,cku-80,pole-1,kbp-3,glh-1,cls-2,mis-12,pgl-3,hcp-6,zhp-2,gpr-2,zyg-9,W02B8.2,mes-4,orc-5,him-3,polh-1,fln-1,knl-3,dna-2,F57A10.2,tipn-1,parp-1,C18A3.3,tbb-6,sep-1,pgl-1
GO:0031981	nuclear lumen	0.000632040483835631	-7.36655710916701	584	15	0.130434782608696	115	11604	266830,187622,172637,171912,171803,173968,266823,174809,179824,180102,175578,177964,176256,177462,173368	hcp-6,R05G6.5,zhp-2,sep-1,tipn-1,C18A3.3,parp-1,dna-2,mes-4,syp-1,cku-80,orc-5,lin-9,him-3,pole-1
GO:0044428	nuclear part	0.000936530002101913	-6.97332900017907	876	19	0.165217391304348	115	11604	177964,177462,179824,174809,266823,173968,171803,171912,176911,173368,176256,174698,171914,175578,180102,176734,172637,187622,266830	orc-5,him-3,mes-4,dna-2,parp-1,C18A3.3,tipn-1,sep-1,lem-4,pole-1,lin-9,mat-2,msh-6,cku-80,syp-1,snpc-1.2,zhp-2,R05G6.5,hcp-6
GO:1990234	transferase complex	0.00217581698331537	-6.1303510604579	344	10	0.0869565217391304	115	11604	186646,191393,187622,177092,188237,184192,174698,173368,172773,187021	cya-2,ZK678.3,R05G6.5,Y67D8A.2,T07F10.5,F08F1.9,mat-2,pole-1,skr-2,K05C4.9
GO:0072687	meiotic spindle	0.00262204451895319	-5.94380091477898	8	2	0.0173913043478261	115	11604	174350,171912	zyg-9,sep-1
GO:0043229	intracellular organelle	0.00274187313870199	-5.89911396488533	4920	64	0.556521739130435	115	11604	177964,174736,190015,180057,176855,174594,176772,176765,266823,171914,189753,188237,172414,172637,175043,185220,187622,176310,171624,174809,177881,171803,179680,176256,172742,171627,175097,171927,177042,187691,182867,176318,186646,176734,266830,175535,175337,177462,173069,178669,173968,171912,176911,174698,180102,184560,178867,180048,184192,176280,174350,172773,179824,191609,180289,171870,177461,173368,181893,175578,175358,178219,172260,191393	orc-5,pigm-1,sup-35,F57A10.2,fln-1,clpp-1,T27E9.2,exo-1,parp-1,msh-6,bre-2,T07F10.5,glh-1,zhp-2,W02B8.2,ilkp-1,R05G6.5,cpb-1,mbtr-1,dna-2,K08F4.3,tipn-1,tbb-6,lin-9,clsp-1,rnp-8,kbp-3,mis-12,Y69A2AR.32,zip-6,C24H12.2,gpr-2,cya-2,snpc-1.2,hcp-6,hrde-1,polh-1,him-3,exo-3,knl-3,C18A3.3,sep-1,lem-4,mat-2,syp-1,nhr-178,pgl-3,mdt-28,F08F1.9,cls-2,zyg-9,skr-2,mes-4,arf-1.1,mrp-7,dnj-28,pgl-1,pole-1,odd-1,cku-80,strm-1,vha-7,cdc-7,ZK678.3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.00275390984617961	-5.8947336148035	141	6	0.0521739130434783	115	11604	191393,186646,184192,188237,173368,177092	ZK678.3,cya-2,F08F1.9,T07F10.5,pole-1,Y67D8A.2
GO:0070013	intracellular organelle lumen	0.0037454494272934	-5.5872136619253	770	16	0.139130434782609	115	11604	174594,174809,179824,177462,177964,171912,173968,266823,171803,175578,180102,176256,173368,187622,266830,172637	clpp-1,dna-2,mes-4,him-3,orc-5,sep-1,C18A3.3,parp-1,tipn-1,cku-80,syp-1,lin-9,pole-1,R05G6.5,hcp-6,zhp-2
GO:0043233	organelle lumen	0.00384139351130265	-5.56192008464405	772	16	0.139130434782609	115	11604	172637,266830,187622,173368,176256,175578,180102,266823,173968,171803,171912,177964,177462,179824,174809,174594	zhp-2,hcp-6,R05G6.5,pole-1,lin-9,cku-80,syp-1,parp-1,C18A3.3,tipn-1,sep-1,orc-5,him-3,mes-4,dna-2,clpp-1
GO:0031974	membrane-enclosed lumen	0.00389012266548431	-5.54931458830543	773	16	0.139130434782609	115	11604	180102,175578,176256,173368,187622,266830,172637,179824,177462,177964,174594,174809,171803,173968,266823,171912	syp-1,cku-80,lin-9,pole-1,R05G6.5,hcp-6,zhp-2,mes-4,him-3,orc-5,clpp-1,dna-2,tipn-1,C18A3.3,parp-1,sep-1
GO:0043226	organelle	0.00469977435445274	-5.36024078110953	5015	64	0.556521739130435	115	11604	171912,176911,173968,173069,178669,175535,177462,175337,174350,180048,178867,184192,176280,174698,180102,184560,177461,171870,172773,179824,180289,191609,191393,172260,178219,181893,173368,175358,175578,266823,190015,174736,180057,176855,174594,176765,176772,177964,172637,175043,185220,187622,189753,188237,172414,171914,179680,171803,174809,177881,171624,176310,187691,176318,186646,182867,177042,176734,266830,175097,171927,172742,171627,176256	sep-1,lem-4,C18A3.3,exo-3,knl-3,hrde-1,him-3,polh-1,zyg-9,mdt-28,pgl-3,F08F1.9,cls-2,mat-2,syp-1,nhr-178,pgl-1,dnj-28,skr-2,mes-4,mrp-7,arf-1.1,ZK678.3,cdc-7,vha-7,odd-1,pole-1,strm-1,cku-80,parp-1,sup-35,pigm-1,F57A10.2,fln-1,clpp-1,exo-1,T27E9.2,orc-5,zhp-2,W02B8.2,ilkp-1,R05G6.5,bre-2,T07F10.5,glh-1,msh-6,tbb-6,tipn-1,dna-2,K08F4.3,mbtr-1,cpb-1,zip-6,gpr-2,cya-2,C24H12.2,Y69A2AR.32,snpc-1.2,hcp-6,kbp-3,mis-12,clsp-1,rnp-8,lin-9
GO:0032991	protein-containing complex	0.00531647937951838	-5.23694396546273	2331	35	0.304347826086957	115	11604	174350,187622,178867,184192,176280,188237,172414,174698,171914,176438,173968,174871,174594,176772,178669,175535,177964,186646,176734,191393,266830,175097,171927,178219,189734,171627,176256,173368,175578,177461,177092,171803,172773,187021,176310	zyg-9,R05G6.5,pgl-3,F08F1.9,cls-2,T07F10.5,glh-1,mat-2,msh-6,rde-4,C18A3.3,ife-5,clpp-1,T27E9.2,knl-3,hrde-1,orc-5,cya-2,snpc-1.2,ZK678.3,hcp-6,kbp-3,mis-12,vha-7,sws-1,rnp-8,lin-9,pole-1,cku-80,pgl-1,Y67D8A.2,tipn-1,skr-2,K05C4.9,cpb-1
GO:0043231	intracellular membrane-bounded organelle	0.0063189955312595	-5.06419501838216	4095	54	0.469565217391304	115	11604	171803,171870,179824,176310,191609,180289,171624,172773,177881,174809,175097,172260,191393,266830,177042,187691,186646,182867,176734,175358,175578,173368,176256,181893,171627,172742,178219,266823,173968,176911,171912,175535,177964,177462,175337,174594,173069,176765,176772,174736,190015,188237,184192,176280,172414,189753,180048,187622,172637,185220,180102,184560,171914,174698	tipn-1,dnj-28,mes-4,cpb-1,arf-1.1,mrp-7,mbtr-1,skr-2,K08F4.3,dna-2,kbp-3,cdc-7,ZK678.3,hcp-6,Y69A2AR.32,zip-6,cya-2,C24H12.2,snpc-1.2,strm-1,cku-80,pole-1,lin-9,odd-1,rnp-8,clsp-1,vha-7,parp-1,C18A3.3,lem-4,sep-1,hrde-1,orc-5,him-3,polh-1,clpp-1,exo-3,exo-1,T27E9.2,pigm-1,sup-35,T07F10.5,F08F1.9,cls-2,glh-1,bre-2,mdt-28,R05G6.5,zhp-2,ilkp-1,syp-1,nhr-178,msh-6,mat-2
GO:1990391	DNA repair complex	0.00707158826809663	-4.95167017535061	13	2	0.0173913043478261	115	11604	171914,189734	msh-6,sws-1
GO:0044446	intracellular organelle part	0.00764436220174567	-4.8737868699295	2384	35	0.304347826086957	115	11604	171914,174698,180102,189753,176280,172637,174350,187622,175337,177964,177462,174736,176855,174594,178669,176772,173968,266823,171912,176911,173368,176256,175578,178219,175097,171927,176318,176734,266830,179824,180289,174809,177881,171803,179680	msh-6,mat-2,syp-1,bre-2,cls-2,zhp-2,zyg-9,R05G6.5,polh-1,orc-5,him-3,pigm-1,fln-1,clpp-1,knl-3,T27E9.2,C18A3.3,parp-1,sep-1,lem-4,pole-1,lin-9,cku-80,vha-7,kbp-3,mis-12,gpr-2,snpc-1.2,hcp-6,mes-4,mrp-7,dna-2,K08F4.3,tipn-1,tbb-6
GO:0009368	endopeptidase Clp complex	0.00991037573253803	-4.61417301687482	1	1	0.00869565217391304	115	11604	174594	clpp-1
GO:0090543	Flemming body	0.00991037573253803	-4.61417301687482	1	1	0.00869565217391304	115	11604	176092	cyk-7
GO:0097196	Shu complex	0.00991037573253803	-4.61417301687482	1	1	0.00869565217391304	115	11604	189734	sws-1
GO:0030496	midbody	0.0106707231268866	-4.54025144399801	16	2	0.0173913043478261	115	11604	176092,171912	cyk-7,sep-1
GO:0005819	spindle	0.0117191911473631	-4.44652751194501	89	4	0.0347826086956522	115	11604	171912,176318,174350,176280	sep-1,gpr-2,zyg-9,cls-2
GO:0000784	nuclear chromosome, telomeric region	0.0120157981134082	-4.42153298558218	17	2	0.0173913043478261	115	11604	175578,174809	cku-80,dna-2
GO:0044424	intracellular part	0.0140311553255891	-4.26647504145914	5834	70	0.608695652173913	115	11604	171912,176911,173968,178669,174871,173069,177462,175337,175535,174350,180048,178867,184192,176280,174698,184560,180102,177461,177092,187518,171870,173159,172773,191609,180289,179824,191393,172604,172260,178219,173368,181893,175358,175578,266823,180057,174736,190015,176765,176772,174594,176855,177964,175043,185220,172637,187622,189753,172414,188237,171914,179680,171803,174809,177881,171624,176310,187021,176734,182867,186646,176318,177042,187691,266830,171927,175097,172742,171627,176256	sep-1,lem-4,C18A3.3,knl-3,ife-5,exo-3,him-3,polh-1,hrde-1,zyg-9,mdt-28,pgl-3,F08F1.9,cls-2,mat-2,nhr-178,syp-1,pgl-1,Y67D8A.2,cnk-1,dnj-28,fkb-8,skr-2,arf-1.1,mrp-7,mes-4,ZK678.3,gla-3,cdc-7,vha-7,pole-1,odd-1,strm-1,cku-80,parp-1,F57A10.2,pigm-1,sup-35,exo-1,T27E9.2,clpp-1,fln-1,orc-5,W02B8.2,ilkp-1,zhp-2,R05G6.5,bre-2,glh-1,T07F10.5,msh-6,tbb-6,tipn-1,dna-2,K08F4.3,mbtr-1,cpb-1,K05C4.9,snpc-1.2,C24H12.2,cya-2,gpr-2,Y69A2AR.32,zip-6,hcp-6,mis-12,kbp-3,clsp-1,rnp-8,lin-9
GO:0005622	intracellular	0.0140311553255891	-4.26647504145914	5834	70	0.608695652173913	115	11604	266823,177964,174594,176855,176772,176765,174736,190015,180057,172414,188237,189753,187622,172637,185220,175043,171914,171803,179680,187021,176310,171624,177881,174809,175097,171927,266830,187691,177042,176318,186646,182867,176734,176256,171627,172742,173968,176911,171912,175535,177462,175337,174871,173069,178669,176280,184192,180048,178867,174350,180102,184560,174698,171870,187518,177092,177461,179824,180289,191609,172773,173159,172604,172260,191393,175578,175358,181893,173368,178219	parp-1,orc-5,clpp-1,fln-1,T27E9.2,exo-1,pigm-1,sup-35,F57A10.2,glh-1,T07F10.5,bre-2,R05G6.5,zhp-2,ilkp-1,W02B8.2,msh-6,tipn-1,tbb-6,K05C4.9,cpb-1,mbtr-1,K08F4.3,dna-2,kbp-3,mis-12,hcp-6,zip-6,Y69A2AR.32,gpr-2,cya-2,C24H12.2,snpc-1.2,lin-9,rnp-8,clsp-1,C18A3.3,lem-4,sep-1,hrde-1,him-3,polh-1,ife-5,exo-3,knl-3,cls-2,F08F1.9,mdt-28,pgl-3,zyg-9,syp-1,nhr-178,mat-2,dnj-28,cnk-1,Y67D8A.2,pgl-1,mes-4,mrp-7,arf-1.1,skr-2,fkb-8,gla-3,cdc-7,ZK678.3,cku-80,strm-1,odd-1,pole-1,vha-7
GO:0043227	membrane-bounded organelle	0.016382981483623	-4.1115121973636	4277	54	0.469565217391304	115	11604	171914,174698,180102,184560,180048,189753,188237,176280,172414,184192,172637,185220,187622,175535,175337,177964,177462,174736,190015,174594,173069,176765,176772,173968,266823,171912,176911,181893,173368,176256,175358,175578,172742,178219,171627,172260,175097,182867,187691,186646,177042,176734,191393,266830,172773,179824,171624,180289,191609,176310,174809,177881,171803,171870	msh-6,mat-2,syp-1,nhr-178,mdt-28,bre-2,T07F10.5,cls-2,glh-1,F08F1.9,zhp-2,ilkp-1,R05G6.5,hrde-1,polh-1,orc-5,him-3,pigm-1,sup-35,clpp-1,exo-3,exo-1,T27E9.2,C18A3.3,parp-1,sep-1,lem-4,odd-1,pole-1,lin-9,strm-1,cku-80,clsp-1,vha-7,rnp-8,cdc-7,kbp-3,C24H12.2,zip-6,cya-2,Y69A2AR.32,snpc-1.2,ZK678.3,hcp-6,skr-2,mes-4,mbtr-1,mrp-7,arf-1.1,cpb-1,dna-2,K08F4.3,tipn-1,dnj-28
GO:0044422	organelle part	0.0176144307323242	-4.03903678492238	2518	35	0.304347826086957	115	11604	171912,176911,266823,173968,174736,174594,176855,178669,176772,175337,177964,177462,172637,174350,187622,189753,176280,171914,174698,180102,179680,171803,174809,177881,179824,180289,176318,176734,266830,175097,171927,178219,176256,173368,175578	sep-1,lem-4,parp-1,C18A3.3,pigm-1,clpp-1,fln-1,knl-3,T27E9.2,polh-1,orc-5,him-3,zhp-2,zyg-9,R05G6.5,bre-2,cls-2,msh-6,mat-2,syp-1,tbb-6,tipn-1,dna-2,K08F4.3,mes-4,mrp-7,gpr-2,snpc-1.2,hcp-6,kbp-3,mis-12,vha-7,lin-9,pole-1,cku-80
GO:0032301	MutSalpha complex	0.0197233815745798	-3.9259504650674	2	1	0.00869565217391304	115	11604	171914	msh-6
GO:0043564	Ku70:Ku80 complex	0.0197233815745798	-3.9259504650674	2	1	0.00869565217391304	115	11604	175578	cku-80
GO:0000799	nuclear condensin complex	0.0197233815745798	-3.9259504650674	2	1	0.00869565217391304	115	11604	266830	hcp-6
GO:0072686	mitotic spindle	0.0251780953432653	-3.68178089487642	25	2	0.0173913043478261	115	11604	176280,171912	cls-2,sep-1
GO:0005921	gap junction	0.0251780953432653	-3.68178089487642	25	2	0.0173913043478261	115	11604	171929,171930	inx-22,inx-21
GO:0000781	chromosome, telomeric region	0.0290839102582023	-3.53757016980622	27	2	0.0173913043478261	115	11604	175578,174809	cku-80,dna-2
GO:0008622	epsilon DNA polymerase complex	0.0294399658814071	-3.52540214404173	3	1	0.00869565217391304	115	11604	173368	pole-1
GO:0005964	phosphorylase kinase complex	0.0294399658814071	-3.52540214404173	3	1	0.00869565217391304	115	11604	177092	Y67D8A.2
GO:0000808	origin recognition complex	0.0294399658814071	-3.52540214404173	3	1	0.00869565217391304	115	11604	177964	orc-5
GO:0005664	nuclear origin of replication recognition complex	0.0294399658814071	-3.52540214404173	3	1	0.00869565217391304	115	11604	177964	orc-5
GO:0043186	P granule	0.0309688976820044	-3.47477187872042	69	3	0.0260869565217391	115	11604	178867,172414,177461	pgl-3,glh-1,pgl-1
GO:0060293	germ plasm	0.0309688976820044	-3.47477187872042	69	3	0.0260869565217391	115	11604	172414,178867,177461	glh-1,pgl-3,pgl-1
GO:0045495	pole plasm	0.0309688976820044	-3.47477187872042	69	3	0.0260869565217391	115	11604	177461,178867,172414	pgl-1,pgl-3,glh-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.0321282196001862	-3.43802051977107	70	3	0.0260869565217391	115	11604	187021,172773,174698	K05C4.9,skr-2,mat-2
GO:0005657	replication fork	0.0353604436501844	-3.34216149462329	30	2	0.0173913043478261	115	11604	171803,175337	tipn-1,polh-1
GO:0019185	snRNA-activating protein complex	0.0390610678489781	-3.24262901522378	4	1	0.00869565217391304	115	11604	176734	snpc-1.2
GO:0000801	central element	0.0390610678489781	-3.24262901522378	4	1	0.00869565217391304	115	11604	180102	syp-1
GO:0070176	DRM complex	0.0390610678489781	-3.24262901522378	4	1	0.00869565217391304	115	11604	176256	lin-9
GO:0000796	condensin complex	0.0390610678489781	-3.24262901522378	4	1	0.00869565217391304	115	11604	266830	hcp-6
GO:0044464	cell part	0.0413663230858314	-3.18528818121556	6911	78	0.678260869565217	115	11604	181893,173368,175358,175578,178219,172604,172260,175633,191393,172773,180289,191609,179824,173159,175864,177092,187518,171870,177461,174698,184560,180102,191603,180048,178867,175528,176280,184192,174350,177462,175337,175535,178669,173069,174871,173968,171930,171912,176911,176256,172742,171627,171927,175097,176734,176463,177042,176318,187691,186646,182867,266830,176092,176310,171624,187021,174809,177881,171803,179680,171914,171929,189753,188237,172414,185220,175043,172637,187622,177964,180057,174736,190015,176765,176772,174594,176855,266823	odd-1,pole-1,strm-1,cku-80,vha-7,gla-3,cdc-7,enu-3.2,ZK678.3,skr-2,mrp-7,arf-1.1,mes-4,fkb-8,wht-7,Y67D8A.2,cnk-1,dnj-28,pgl-1,mat-2,nhr-178,syp-1,acr-17,mdt-28,pgl-3,wht-3,cls-2,F08F1.9,zyg-9,him-3,polh-1,hrde-1,knl-3,exo-3,ife-5,C18A3.3,inx-21,sep-1,lem-4,lin-9,clsp-1,rnp-8,mis-12,kbp-3,snpc-1.2,enu-3.1,Y69A2AR.32,gpr-2,zip-6,cya-2,C24H12.2,hcp-6,cyk-7,cpb-1,mbtr-1,K05C4.9,dna-2,K08F4.3,tipn-1,tbb-6,msh-6,inx-22,bre-2,T07F10.5,glh-1,ilkp-1,W02B8.2,zhp-2,R05G6.5,orc-5,F57A10.2,pigm-1,sup-35,exo-1,T27E9.2,clpp-1,fln-1,parp-1
GO:1902494	catalytic complex	0.0441576623343843	-3.11998881468294	622	11	0.0956521739130435	115	11604	174698,173368,172773,187021,176772,177092,188237,184192,186646,191393,187622	mat-2,pole-1,skr-2,K05C4.9,T27E9.2,Y67D8A.2,T07F10.5,F08F1.9,cya-2,ZK678.3,R05G6.5
GO:0005813	centrosome	0.0463498416761329	-3.07153740280927	81	3	0.0260869565217391	115	11604	176280,174350,171912	cls-2,zyg-9,sep-1
GO:0031262	Ndc80 complex	0.0485876176055906	-3.02438656231605	5	1	0.00869565217391304	115	11604	175097	kbp-3
GO:0030849	autosome	0.0485876176055906	-3.02438656231605	5	1	0.00869565217391304	115	11604	179824	mes-4
GO:0000800	lateral element	0.0485876176055906	-3.02438656231605	5	1	0.00869565217391304	115	11604	177462	him-3
GO:0031617	NMS complex	0.0485876176055906	-3.02438656231605	5	1	0.00869565217391304	115	11604	175097	kbp-3
GO:0005623	cell	0.0571238833659544	-2.86253297716312	6994	78	0.678260869565217	115	11604	178219,173368,181893,175358,175578,175633,191393,172260,172604,173159,172773,179824,191609,180289,177461,177092,175864,171870,187518,191603,174698,180102,184560,174350,180048,178867,176280,184192,175528,174871,173069,178669,175535,175337,177462,171912,176911,171930,173968,172742,171627,176256,182867,177042,176463,186646,176318,187691,176734,176092,266830,175097,171927,174809,177881,187021,171624,176310,179680,171803,171929,171914,172637,185220,175043,187622,189753,172414,188237,174736,190015,180057,174594,176855,176772,176765,177964,266823	vha-7,pole-1,odd-1,strm-1,cku-80,enu-3.2,ZK678.3,cdc-7,gla-3,fkb-8,skr-2,mes-4,arf-1.1,mrp-7,pgl-1,Y67D8A.2,wht-7,dnj-28,cnk-1,acr-17,mat-2,syp-1,nhr-178,zyg-9,mdt-28,pgl-3,cls-2,F08F1.9,wht-3,ife-5,exo-3,knl-3,hrde-1,polh-1,him-3,sep-1,lem-4,inx-21,C18A3.3,clsp-1,rnp-8,lin-9,C24H12.2,Y69A2AR.32,enu-3.1,cya-2,gpr-2,zip-6,snpc-1.2,cyk-7,hcp-6,kbp-3,mis-12,dna-2,K08F4.3,K05C4.9,mbtr-1,cpb-1,tbb-6,tipn-1,inx-22,msh-6,zhp-2,ilkp-1,W02B8.2,R05G6.5,bre-2,glh-1,T07F10.5,pigm-1,sup-35,F57A10.2,clpp-1,fln-1,T27E9.2,exo-1,orc-5,parp-1
GO:0032300	mismatch repair complex	0.0580205363043176	-2.84695825689283	6	1	0.00869565217391304	115	11604	171914	msh-6
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0580205363043176	-2.84695825689283	6	1	0.00869565217391304	115	11604	174871	ife-5
GO:0000805	X chromosome	0.0580205363043176	-2.84695825689283	6	1	0.00869565217391304	115	11604	179824	mes-4
GO:0099513	polymeric cytoskeletal fiber	0.0642587411460961	-2.74483751549415	152	4	0.0347826086956522	115	11604	176280,176855,179680,174350	cls-2,fln-1,tbb-6,zyg-9
GO:0045275	respiratory chain complex III	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0090571	RNA polymerase II transcription repressor complex	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	176256	lin-9
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	178219	vha-7
GO:0060473	cortical granule	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	171912	sep-1
GO:0005750	mitochondrial respiratory chain complex III	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0070090	metaphase plate	0.0673607361939119	-2.69769297986325	7	1	0.00869565217391304	115	11604	171912	sep-1
GO:0031298	replication fork protection complex	0.0766091207183801	-2.56903913989324	8	1	0.00869565217391304	115	11604	171803	tipn-1
GO:0035371	microtubule plus-end	0.0766091207183801	-2.56903913989324	8	1	0.00869565217391304	115	11604	174350	zyg-9
GO:0048188	Set1C/COMPASS complex	0.0766091207183801	-2.56903913989324	8	1	0.00869565217391304	115	11604	187622	R05G6.5
GO:0042575	DNA polymerase complex	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	173368	pole-1
GO:0000803	sex chromosome	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	179824	mes-4
GO:1990124	messenger ribonucleoprotein complex	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	176310	cpb-1
GO:0031332	RNAi effector complex	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	175535	hrde-1
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	178219	vha-7
GO:0005680	anaphase-promoting complex	0.0857665845951344	-2.45612580527943	9	1	0.00869565217391304	115	11604	174698	mat-2
GO:0000151	ubiquitin ligase complex	0.0861568123247171	-2.45158624397815	105	3	0.0260869565217391	115	11604	187021,174698,172773	K05C4.9,mat-2,skr-2
