TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01329	Iso_dh	0.000976740898461075	-6.93128914225928	6	4	0.00784313725490196	510	5448	172655,177775,175598,181528	idha-1,idh-1,idhg-1,idhb-1
SM00273	ENTH	0.000976740898461075	-6.93128914225928	6	4	0.00784313725490196	510	5448	176224,171952,181358,181577	hipr-1,unc-11,rsd-3,epn-1
SM01196	FERM_C	0.00119238436679929	-6.73180030694801	10	5	0.00980392156862745	510	5448	173360,178235,179687,172174,172189	frm-1,F07C6.4,frm-7,erm-1,frm-4
SM00060	FN3	0.00200385165828271	-6.21268412131236	38	10	0.0196078431372549	510	5448	172233,177597,181313,177602,174685,175951,3565419,173794,181115,177560	unc-40,rig-4,C34F6.10,sax-7,ptp-3,dig-1,clr-1,vab-1,rig-1,hcf-1
SM00271	DnaJ	0.00202263782340956	-6.20335276628068	32	9	0.0176470588235294	510	5448	178043,174451,174514,178040,3564910,172594,174093,176211,180746	dnj-2,dnj-23,dnj-20,dnj-1,dnj-13,rme-8,dnj-8,dnj-10,dnj-14
SM00913	IBN_N	0.00303598540816071	-5.79721922573148	4	3	0.00588235294117647	510	5448	179160,172110,175094	xpo-1,imb-1,imb-2
SM00338	BRLZ	0.00329144938926217	-5.71642726736712	17	6	0.0117647058823529	510	5448	175587,266837,181405,178987,175541,259434	atf-7,let-607,atf-6,fos-1,xbp-1,crh-2
SM00295	B41	0.0045529793722822	-5.39197345321691	18	6	0.0117647058823529	510	5448	173360,171736,172189,179687,172174,178235	frm-1,tln-1,frm-4,frm-7,erm-1,F07C6.4
SM00360	RRM	0.00476361275733274	-5.34674891598754	100	18	0.0352941176470588	510	5448	173915,177880,177398,175662,173086,180791,173967,176002,173401,181473,175542,259546,176688,178401,177101,172920,175800,172768	rsp-4,gtbp-1,hrpf-2,set-2,hrp-2,H28G03.1,tiar-1,rnp-7,etr-1,pab-2,asd-1,drr-2,rsp-3,Y57G11C.9,hrp-1,pab-1,rbm-26,pabp-2
SM00408	IGc2	0.00553559842033868	-5.1965556029766	50	11	0.0215686274509804	510	5448	181115,178740,175951,174473,179162,174685,177602,181289,177597,181093,172233	rig-1,ketn-1,dig-1,cam-1,mig-6,ptp-3,sax-7,ver-3,rig-4,wrk-1,unc-40
SM00119	HECTc	0.00652248352714845	-5.03250006649917	9	4	0.00784313725490196	510	5448	171647,177486,177084,172697	wwp-1,hecd-1,eel-1,ubr-5
SM00320	WD40	0.0067048791780042	-5.00491978209703	127	21	0.0411764705882353	510	5448	174038,172826,175742,178060,172394,181558,179445,179410,177440,176758,179246,174058,172802,181527,179875,178220,179878,174803,3565442,177779,174516	F13H8.2,sur-6,Y32H12A.8,sec-31,unc-37,rbc-1,cash-1,wdr-20,dyci-1,lis-1,atg-18,lin-23,lin-53,sym-4,swan-2,wdfy-3,sel-10,gpb-1,arx-3,copb-2,fzr-1
SM00357	CSP	0.00706249763423649	-4.952956517485	5	3	0.00588235294117647	510	5448	174690,172626,176516	cey-1,lin-28,cey-4
SM00501	BRIGHT	0.00706249763423649	-4.952956517485	5	3	0.00588235294117647	510	5448	174286,177985,3565337	swsn-7,rbr-2,let-526
SM00036	CNH	0.00706249763423649	-4.952956517485	5	3	0.00588235294117647	510	5448	179072,181248,179013	gck-2,mig-15,mrck-1
SM00517	PolyA	0.00874769201652883	-4.73896538294548	2	2	0.00392156862745098	510	5448	172920,181473	pab-1,pab-2
SM00255	TIR	0.00874769201652883	-4.73896538294548	2	2	0.00392156862745098	510	5448	175502,171635	tir-1,tol-1
SM00592	BRK	0.00874769201652883	-4.73896538294548	2	2	0.00392156862745098	510	5448	172079,178015	chd-7,swsn-4
SM00307	ILWEQ	0.00874769201652883	-4.73896538294548	2	2	0.00392156862745098	510	5448	176224,171736	hipr-1,tln-1
SM00101	14_3_3	0.00874769201652883	-4.73896538294548	2	2	0.00392156862745098	510	5448	181348,178113	ftt-2,par-5
SM00228	PDZ	0.0100812554122116	-4.59707747923172	54	11	0.0215686274509804	510	5448	173137,180819,179475,181400,177716,179171,173894,178068,175783,177736,172597	par-6,dlg-1,mics-1,lin-2,C53B4.4,let-413,dsh-1,kin-4,par-3,nrfl-1,lin-10
SM00239	C2	0.0118362943684295	-4.43658467415278	41	9	0.0176470588235294	510	5448	181166,181274,180645,181172,181618,179649,178508,178385,171647	pkc-2,plc-1,rgs-7,gap-2,piki-1,pkc-1,nra-1,tra-3,wwp-1
SM00884	Cullin_Nedd8	0.0131482543700798	-4.33146627669255	6	3	0.00588235294117647	510	5448	178547,176466,176806	cul-3,cul-1,cul-2
SM00332	PP2Cc	0.0146798250783458	-4.22128117151078	11	4	0.00784313725490196	510	5448	175610,176497,179469,175233	ppm-2,W09D10.4,ppm-1.A,ppm-1.G
SM00312	PX	0.0146798250783458	-4.22128117151078	11	4	0.00784313725490196	510	5448	178361,173876,177981,181618	lst-4,pld-1,F13E9.1,piki-1
SM00182	CULLIN	0.0214264267766077	-3.84313022270822	7	3	0.00588235294117647	510	5448	176806,176466,178547	cul-2,cul-1,cul-3
SM00396	ZnF_UBR1	0.0214264267766077	-3.84313022270822	7	3	0.00588235294117647	510	5448	171953,172697,179045	ubr-1,ubr-5,dre-1
SM00369	LRR_TYP	0.0219879577995957	-3.81726034823262	38	8	0.0156862745098039	510	5448	177286,179171,171635,178184,172670,176215,177981,175596	soc-2,let-413,tol-1,ccr-4,egg-6,fli-1,F13E9.1,pan-1
SM00809	Alpha_adaptinC2	0.0246111158789358	-3.70455707310667	3	2	0.00392156862745098	510	5448	181163,173304	apa-2,apg-1
SM00261	FU	0.0246111158789358	-3.70455707310667	3	2	0.00392156862745098	510	5448	173064,172333	ced-1,bli-4
SM00330	PIPKc	0.0246111158789358	-3.70455707310667	3	2	0.00392156862745098	510	5448	181428,172184	ppk-3,ppk-1
SM00726	UIM	0.0246111158789358	-3.70455707310667	3	2	0.00392156862745098	510	5448	181577,172977	epn-1,rpn-10
SM00569	L27	0.0246111158789358	-3.70455707310667	3	2	0.00392156862745098	510	5448	181400,180819	lin-2,dlg-1
SM00458	RICIN	0.0319359477684437	-3.44402301436157	8	3	0.00588235294117647	510	5448	176736,178661,176112	gly-5,gly-7,gly-3
SM00116	CBS	0.0446426798890551	-3.10906492935404	9	3	0.00588235294117647	510	5448	174449,174556,181736	clh-5,aakg-5,aakg-2
SM00297	BROMO	0.0449957521016866	-3.10118719140786	15	4	0.00784313725490196	510	5448	178015,176380,177666,173769	swsn-4,cbp-1,lin-49,athp-2
SM00145	PI3Ka	0.0461862463501512	-3.07507322326398	4	2	0.00392156862745098	510	5448	181618,176653	piki-1,Y75B8A.24
SM00727	STI1	0.0461862463501512	-3.07507322326398	4	2	0.00392156862745098	510	5448	176794,172434	hip-1,ubql-1
SM00584	TLDc	0.0461862463501512	-3.07507322326398	4	2	0.00392156862745098	510	5448	179225,180784	lmd-3,tbc-7
SM00666	PB1	0.0461862463501512	-3.07507322326398	4	2	0.00392156862745098	510	5448	173914,173137	pkc-3,par-6
SM00246	WH2	0.0461862463501512	-3.07507322326398	4	2	0.00392156862745098	510	5448	177616,174446	wsp-1,T24B8.4
SM00490	HELICc	0.0572958314223154	-2.85952740795471	78	12	0.0235294117647059	510	5448	174333,179897,172199,178015,171888,176061,181674,172079,176462,179855,172432,175246	hel-1,ddx-17,let-355,swsn-4,vbh-1,cgh-1,csb-1,chd-7,M03C11.8,rde-12,chd-1,K02F3.12
SM00146	PI3Kc	0.0594570214271055	-2.82250155639202	10	3	0.00588235294117647	510	5448	172167,176653,181618	let-363,Y75B8A.24,piki-1
SM00487	DEXDc	0.0621016675502586	-2.77898243774206	79	12	0.0235294117647059	510	5448	176462,179855,172432,172079,175246,172199,178015,171888,176061,174333,179897,181674	M03C11.8,rde-12,chd-1,chd-7,K02F3.12,let-355,swsn-4,vbh-1,cgh-1,hel-1,ddx-17,csb-1
SM00033	CH	0.0674213059100455	-2.69679419959156	24	5	0.00980392156862745	510	5448	181168,175653,179077,181153,172326	fln-2,F26F4.5,unc-70,vav-1,chdp-1
SM00454	SAM	0.0676576789418415	-2.69329442094987	17	4	0.00784313725490196	510	5448	175502,177667,181499,181255	tir-1,dgk-4,hlb-1,syd-2
SM00799	DENN	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	185870,174146	rme-4,lst-6
SM01163	DUF1785	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	181504,173468	alg-1,alg-2
SM00800	uDENN	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	174146,185870	lst-6,rme-4
SM00721	BAR	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	180667,177797	F35A5.8,amph-1
SM01052	CAP_GLY	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	176401,177987	cyld-1,dnc-1
SM00222	Sec7	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	173231,178217	agef-1,efa-6
SM00045	DAGKa	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	180720,177667	dgk-2,dgk-4
SM00861	Transket_pyr	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	177235,179674	ogdh-1,ogdh-2
SM00801	dDENN	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	174146,185870	lst-6,rme-4
SM00136	LamNT	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	180980,177292	lam-2,lam-1
SM00128	IPPc	0.0722687454941622	-2.62736353243536	5	2	0.00392156862745098	510	5448	178284,172822	unc-26,ocrl-1
SM00356	ZnF_C3H1	0.0728953969611806	-2.61872978378299	32	6	0.0117647058823529	510	5448	181059,175800,180479,178847,175434,177643	C34D10.2,rbm-26,zfp-3,sut-2,Y53G8AR.9,T26A8.4
SM00647	IBR	0.0762484700576388	-2.57375792851377	11	3	0.00588235294117647	510	5448	177339,172284,181076	ari-2,ari-1.1,C17H11.6
SM00180	EGF_Lam	0.0762484700576388	-2.57375792851377	11	3	0.00588235294117647	510	5448	177292,180980,173064	lam-1,lam-2,ced-1
SM00615	EPH_lbd	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	173794	vab-1
SM01028	Beta-TrCP_D	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174058	lin-23
SM01214	Fmp27_GFWDK	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	173375	F31C3.3
SM00808	FABD	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181261	abl-1
SM01293	DUF3402	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174165	farl-11
SM00742	Hr1	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181244	pkn-1
SM01367	DUF3452	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172249	lin-35
SM01176	DUF4208	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172432	chd-1
SM00635	BID_2	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172348	npp-12
SM01267	LAG1_DNAbind	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	177373	lag-1
SM01102	CRM1_C	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	179160	xpo-1
SM01241	Integrin_b_cyt	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	175504	pat-3
SM01233	HABP4_PAI-RBP1	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	173512	vig-1
SM01281	Med12	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181194	dpy-22
SM01250	KAT11	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	176380	cbp-1
SM01077	Cg6151-P	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181591	F20D1.1
SM01272	LsmAD	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	176465	atx-2
SM01097	CPSase_sm_chain	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174385	pyr-1
SM00826	PKS_DH	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172715	fasn-1
SM01268	BTD	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	177373	lag-1
SM00152	THY	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181097	tth-1
SM00707	RPEL	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172753	F26H9.2
SM01291	N-SET	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	175662	set-2
SM01179	DUF862	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	179324	F36D4.5
SM00839	ELFV_dehydrog	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	178130	gdh-1
SM00187	INB	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	175504	pat-3
SM01368	RB_A	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172249	lin-35
SM00951	QLQ	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	178015	swsn-4
SM01186	eIF3_N	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172959	eif-3.E
SM01165	DUF1866	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	178284	unc-26
SM01292	N1221	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174165	farl-11
SM00435	TOPEUc	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	266847	top-1
SM00426	TEA	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174005	egl-44
SM01314	SnAC	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	178015	swsn-4
SM01242	Integrin_B_tail	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	175504	pat-3
SM01096	CPSase_L_D3	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	174385	pyr-1
SM01085	CK_II_beta	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172610	kin-10
SM00993	YL1_C	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172769	C17E4.6
SM01347	Mre11_DNA_bind	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	179488	mre-11
SM00006	A4_EXTRA	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	180783	apl-1
SM01346	DUF3385	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	172167	let-363
SM00455	RBD	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	177436	lin-45
SM01302	Raptor_N	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	177770	daf-15
SM00588	NEUZ	0.0936123348019561	-2.3685931221089	1	1	0.00196078431372549	510	5448	181767	F10D7.5
SM00325	RhoGEF	0.0951418218108974	-2.35238663942371	19	4	0.00784313725490196	510	5448	181153,4926960,179808,180571	vav-1,Y37A1B.17,uig-1,cgef-1
SM00046	DAGKc	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	180720,177667	dgk-2,dgk-4
SM00720	calpain_III	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	176122,178385	clp-1,tra-3
SM00543	MIF4G	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	172345,174322	ncbp-1,ifg-1
SM00135	LY	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	172520,174116	lrp-1,T13C2.6
SM00593	RUN	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	174146,172450	lst-6,unc-14
SM00105	ArfGap	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	176499,173927	W09D10.1,F07F6.4
SM00508	PostSET	0.101828991057143	-2.2844604309578	6	2	0.00392156862745098	510	5448	179824,175662	mes-4,set-2
SM00322	KH	0.101943130901303	-2.28334016136449	27	5	0.00980392156862745	510	5448	174543,175898,177927,172330,259844	vgln-1,akap-1,mask-1,hrpk-1,Y57G11C.36
SM00088	PINT	0.115105799609103	-2.16190357695548	13	3	0.00588235294117647	510	5448	172959,176094,172858	eif-3.E,egl-45,eif-3.C
SM00361	RRM_1	0.115105799609103	-2.16190357695548	13	3	0.00588235294117647	510	5448	177580,173967,172920	ntl-4,tiar-1,pab-1
SM00252	SH2	0.117836352587592	-2.13845845955058	53	8	0.0156862745098039	510	5448	181261,3565509,177933,175621,266817,176968,181153,180690	abl-1,rin-1,F13B12.6,emb-5,csk-1,ced-2,vav-1,nck-1
SM00523	DWA	0.133990016768163	-2.00998998353675	7	2	0.00392156862745098	510	5448	180431,174225	daf-3,nfi-1
SM00150	SPEC	0.133990016768163	-2.00998998353675	7	2	0.00392156862745098	510	5448	179077,180603	unc-70,spc-1
SM00100	cNMP	0.136803232870387	-1.98921164197945	14	3	0.00588235294117647	510	5448	176991,177659,176225	egl-4,pkg-2,ZK370.4
SM00195	DSPc	0.136803232870387	-1.98921164197945	14	3	0.00588235294117647	510	5448	176323,173904,173945	F54C8.4,vhp-1,cdc-14
SM00563	PlsC	0.159755103062852	-1.83411324217928	15	3	0.00588235294117647	510	5448	179313,180519,181001	acl-14,acl-4,acl-12
SM00324	RhoGAP	0.162696644492284	-1.81586788886482	23	4	0.00784313725490196	510	5448	172822,175849,172530,176201	ocrl-1,T04C9.1,rlbp-1,pac-1
SM00147	RasGEF	0.168008039769291	-1.78374344495434	8	2	0.00392156862745098	510	5448	181274,180611	plc-1,rgl-1
SM00333	TUDOR	0.168008039769291	-1.78374344495434	8	2	0.00392156862745098	510	5448	176113,175898	tag-250,akap-1
SM00667	LisH	0.168008039769291	-1.78374344495434	8	2	0.00392156862745098	510	5448	179373,176758	F46B6.5,lis-1
SM00524	DWB	0.168008039769291	-1.78374344495434	8	2	0.00392156862745098	510	5448	177908,180431	daf-14,daf-3
SM00331	PP2C_SIG	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	176497	W09D10.4
SM00736	CADG	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181283	dgn-1
SM00144	PI3K_rbd	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181618	piki-1
SM00302	GED	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177336	drp-1
SM00652	eIF1a	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177254	eif-1.A
SM00200	SEA	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	176060	mup-4
SM01132	DIL	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	179321	hum-2
SM00732	YqgFc	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	175621	emb-5
SM00111	C4	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	176314	emb-9
SM00153	VHP	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181227	unc-115
SM00251	SAM_PNT	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	180927	ets-4
SM00191	Int_alpha	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	176296	ina-1
SM00438	ZnF_NFX	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	174463	znfx-1
SM00755	Grip	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	180606	gcc-1
SM00962	SRP54	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	259584	F21D5.7
SM00963	SRP54_N	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	259584	F21D5.7
SM00065	GAF	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	176270	pde-2
SM00695	DUSP	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177437	H34C03.2
SM00259	ZnF_A20	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	172441	F22D6.2
SM00671	SEL1	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	179720	sel-1
SM00722	CASH	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	179045	dre-1
SM00775	LNS2	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	179853	lpin-1
SM00580	PUG	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	174305	ire-1
SM00576	BTP	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181704	taf-3
SM00573	HSA	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	178015	swsn-4
SM00086	PAC	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177416	paqr-1
SM01269	Lipid_DES	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177548	F33D4.4
SM00712	PUR	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177540	plp-1
SM00545	JmjN	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	177985	rbr-2
SM00323	RasGAP	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181172	gap-2
SM01127	DDHD	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	173795	ipla-1
SM01407	NAC	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	174090	icd-1
SM00521	CBF	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	181368	nfya-1
SM00851	MGS	0.178476977582886	-1.7232956632074	2	1	0.00196078431372549	510	5448	174385	pyr-1
SM00398	HMG	0.183766680296934	-1.69408836788301	16	3	0.00588235294117647	510	5448	172162,175890,175081	sem-2,hmg-1.2,hmg-1.1
SM00462	PTB	0.183766680296934	-1.69408836788301	16	3	0.00588235294117647	510	5448	172597,178411,175773	lin-10,eps-8,ced-6
SM00314	RA	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	180611,181274	rgl-1,plc-1
SM01189	ELM2	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	179505,174121	saeg-1,egl-27
SM00471	HDc	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	174235,176270	pde-4,pde-2
SM00724	TLC	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	177902,178236	tram-1,M02B1.3
SM00072	GuKc	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	180819,181400	dlg-1,lin-2
SM00049	DEP	0.203255285448816	-1.59329252622411	9	2	0.00392156862745098	510	5448	173894,175548	dsh-1,T08A11.1
SM00249	PHD	0.225858862199883	-1.48784497833375	35	5	0.00980392156862745	510	5448	177985,181704,176237,173769,177666	rbr-2,taf-3,zfp-1,athp-2,lin-49
SM00242	MYSc	0.234212723068872	-1.4515255036371	18	3	0.00588235294117647	510	5448	172562,179321,175521	nmy-2,hum-2,hum-5
SM00949	PAZ	0.234212723068872	-1.4515255036371	18	3	0.00588235294117647	510	5448	179016,173468,181504	sago-1,alg-2,alg-1
SM00385	CYCLIN	0.234212723068872	-1.4515255036371	18	3	0.00588235294117647	510	5448	175757,176188,176126	R02F2.1,cyy-1,cit-1.2
SM00181	EGF	0.240826599406573	-1.42367810899614	73	9	0.0176470588235294	510	5448	180980,178759,174116,173007,177292,176060,172520,175951,173064	lam-2,apx-1,T13C2.6,hmr-1,lam-1,mup-4,lrp-1,dig-1,ced-1
SM00028	TPR	0.241654435329189	-1.42024652650737	45	6	0.0117647058823529	510	5448	180801,172303,173846,175206,176000,176794	ags-3,chn-1,sgt-1,unc-45,ogt-1,hip-1
SM00825	PKS_KS	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	172715	fasn-1
SM00151	SWIB	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	175747	T24G10.2
SM00571	DDT	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	173769	athp-2
