TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00640	Propanoate metabolism	0.221621160676537	-1.50678583825034	28	5	0.0156739811912226	319	2735	180596,174279,175503,176716,181026	pccb-1,dbt-1,mmcm-1,bckd-1A,pcca-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.250967968474498	-1.38242996363337	15	3	0.00940438871473354	319	2735	181108,177235,175936	sdha-1,ogdh-1,mdh-2
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.250967968474498	-1.38242996363337	15	3	0.00940438871473354	319	2735	181108,177235,175936	sdha-1,ogdh-1,mdh-2
cel_M00094	Ceramide biosynthesis	0.283204753255593	-1.26158513320881	9	2	0.00626959247648903	319	2735	179884,177548	sptl-3,F33D4.4
M00351	Spliceosome, U1-snRNP	0.283204753255593	-1.26158513320881	9	2	0.00626959247648903	319	2735	176002,173204	rnp-7,snr-2
cel_M00351	Spliceosome, U1-snRNP	0.283204753255593	-1.26158513320881	9	2	0.00626959247648903	319	2735	173204,176002	snr-2,rnp-7
M00094	Ceramide biosynthesis	0.283204753255593	-1.26158513320881	9	2	0.00626959247648903	319	2735	177548,179884	F33D4.4,sptl-3
ko04320	Dorso-ventral axis formation	0.284268785553459	-1.2578350603964	16	3	0.00940438871473354	319	2735	178104,175545,177436	let-60,mpk-1,lin-45
cel04320	Dorso-ventral axis formation	0.284268785553459	-1.2578350603964	16	3	0.00940438871473354	319	2735	177436,175545,178104	lin-45,mpk-1,let-60
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	259455	T26C5.3
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	174385	pyr-1
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	178304	Y62E10A.13
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	174438	gcs-1
M00082	Fatty acid biosynthesis, initiation	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	172715	fasn-1
M00020	Serine biosynthesis, glycerate-3P => serine	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	178304	Y62E10A.13
M00118	Glutathione biosynthesis, glutamate => glutathione	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	174438	gcs-1
cel_M00082	Fatty acid biosynthesis, initiation	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	172715	fasn-1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	259455	T26C5.3
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.310783194990456	-1.16865973212277	3	1	0.00313479623824451	319	2735	174385	pyr-1
ko01230	Biosynthesis of amino acids	0.311273046516805	-1.16708478891051	71	10	0.0313479623824451	319	2735	172655,181223,176016,180583,177775,175598,174844,177354,178304,181528	idha-1,W07E11.1,R151.2,pfk-1.1,idh-1,idhg-1,tpi-1,sams-4,Y62E10A.13,idhb-1
cel01230	Biosynthesis of amino acids	0.311273046516805	-1.16708478891051	71	10	0.0313479623824451	319	2735	176016,180583,177775,172655,181223,181528,174844,175598,177354,178304	R151.2,pfk-1.1,idh-1,idha-1,W07E11.1,idhb-1,tpi-1,idhg-1,sams-4,Y62E10A.13
cel00760	Nicotinate and nicotinamide metabolism	0.373330701511705	-0.985290652908173	11	2	0.00626959247648903	319	2735	180573,176851	Y71H10B.1,K02D7.1
ko00760	Nicotinate and nicotinamide metabolism	0.373330701511705	-0.985290652908173	11	2	0.00626959247648903	319	2735	176851,180573	K02D7.1,Y71H10B.1
M00089	Triacylglycerol biosynthesis	0.373330701511705	-0.985290652908173	11	2	0.00626959247648903	319	2735	180519,179540	acl-4,mboa-2
cel_M00089	Triacylglycerol biosynthesis	0.373330701511705	-0.985290652908173	11	2	0.00626959247648903	319	2735	180519,179540	acl-4,mboa-2
ko00600	Sphingolipid metabolism	0.387964649938409	-0.94684105191565	35	5	0.0156739811912226	319	2735	177548,175313,180445,179884,178072	F33D4.4,sms-3,sms-2,sptl-3,sms-1
cel00600	Sphingolipid metabolism	0.387964649938409	-0.94684105191565	35	5	0.0156739811912226	319	2735	178072,179884,180445,175313,177548	sms-1,sptl-3,sms-2,sms-3,F33D4.4
cel_M00263	DNA polymerase epsilon complex	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	177673	pole-2
M00263	DNA polymerase epsilon complex	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	177673	pole-2
ko00471	D-Glutamine and D-glutamate metabolism	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	178130	gdh-1
cel_M00402	Translocon-associated protein (TRAP) complex	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	180422	trap-2
M00402	Translocon-associated protein (TRAP) complex	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	180422	trap-2
cel00471	D-Glutamine and D-glutamate metabolism	0.39125909572225	-0.938385289545606	4	1	0.00313479623824451	319	2735	178130	gdh-1
ko00910	Nitrogen metabolism	0.41673043418726	-0.875315707014217	12	2	0.00626959247648903	319	2735	181223,178130	W07E11.1,gdh-1
cel00910	Nitrogen metabolism	0.41673043418726	-0.875315707014217	12	2	0.00626959247648903	319	2735	178130,181223	gdh-1,W07E11.1
cel_M00099	Sphingosine biosynthesis	0.41673043418726	-0.875315707014217	12	2	0.00626959247648903	319	2735	179884,177548	sptl-3,F33D4.4
M00099	Sphingosine biosynthesis	0.41673043418726	-0.875315707014217	12	2	0.00626959247648903	319	2735	179884,177548	sptl-3,F33D4.4
cel04137	Mitophagy - animal	0.443231781696135	-0.81366243651688	29	4	0.0125391849529781	319	2735	172610,178104,172978,172981	kin-10,let-60,kin-3,daf-16
ko04137	Mitophagy - animal	0.443231781696135	-0.81366243651688	29	4	0.0125391849529781	319	2735	172981,172610,172978,178104	daf-16,kin-10,kin-3,let-60
M00160	V-type ATPase, eukaryotes	0.450632303717386	-0.797103563102263	21	3	0.00940438871473354	319	2735	176383,3564970,176338	vha-1,vha-13,vha-14
cel_M00160	V-type ATPase, eukaryotes	0.450632303717386	-0.797103563102263	21	3	0.00940438871473354	319	2735	176338,3564970,176383	vha-14,vha-13,vha-1
cel_M00383	ECV complex	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	176806	cul-2
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	3565996	pdha-1
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	3565996	pdha-1
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	181108	sdha-1
M00148	Succinate dehydrogenase (ubiquinone)	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	181108	sdha-1
cel00591	Linoleic acid metabolism	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	181196	ipla-2
M00383	ECV complex	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	176806	cul-2
ko00591	Linoleic acid metabolism	0.462364313030704	-0.771402142304086	5	1	0.00313479623824451	319	2735	181196	ipla-2
cel00240	Pyrimidine metabolism	0.466698976447623	-0.76207081919864	72	9	0.0282131661442006	319	2735	180860,180573,179395,178160,177673,174385,172752,178181,176851	mig-23,Y71H10B.1,uda-1,B0001.4,pole-2,pyr-1,rpoa-2,F19B6.1,K02D7.1
ko00240	Pyrimidine metabolism	0.466698976447623	-0.76207081919864	72	9	0.0282131661442006	319	2735	177673,178160,179395,180573,180860,176851,178181,174385,172752	pole-2,B0001.4,uda-1,Y71H10B.1,mig-23,K02D7.1,F19B6.1,pyr-1,rpoa-2
cel03450	Non-homologous end-joining	0.525186944588458	-0.64400099484331	6	1	0.00313479623824451	319	2735	179488	mre-11
ko03450	Non-homologous end-joining	0.525186944588458	-0.64400099484331	6	1	0.00313479623824451	319	2735	179488	mre-11
cel_M00072	N-glycosylation by oligosaccharyltransferase	0.525186944588458	-0.64400099484331	6	1	0.00313479623824451	319	2735	172208	ostd-1
M00072	N-glycosylation by oligosaccharyltransferase	0.525186944588458	-0.64400099484331	6	1	0.00313479623824451	319	2735	172208	ostd-1
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.536703685995521	-0.622309131934879	15	2	0.00626959247648903	319	2735	171881,177765	pign-1,pigc-1
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.536703685995521	-0.622309131934879	15	2	0.00626959247648903	319	2735	177765,171881	pigc-1,pign-1
M00677	Wnt signaling	0.572765814631595	-0.557278346276617	16	2	0.00626959247648903	319	2735	173894,172856	dsh-1,mom-5
cel_M00677	Wnt signaling	0.572765814631595	-0.557278346276617	16	2	0.00626959247648903	319	2735	172856,173894	mom-5,dsh-1
cel03410	Base excision repair	0.572765814631595	-0.557278346276617	16	2	0.00626959247648903	319	2735	3565967,177673	parp-2,pole-2
ko03410	Base excision repair	0.572765814631595	-0.557278346276617	16	2	0.00626959247648903	319	2735	3565967,177673	parp-2,pole-2
M00398	Sm core complex	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	173204	snr-2
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	174672	gmps-1
ko00514	Other types of O-glycan biosynthesis	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	176000	ogt-1
cel_M00398	Sm core complex	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	173204	snr-2
cel_M00073	N-glycan precursor trimming	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	179364	aagr-3
cel00514	Other types of O-glycan biosynthesis	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	176000	ogt-1
M00073	N-glycan precursor trimming	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	179364	aagr-3
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.580689093606182	-0.5435397882405	7	1	0.00313479623824451	319	2735	174672	gmps-1
cel00630	Glyoxylate and dicarboxylate metabolism	0.596606504068571	-0.516497505069244	35	4	0.0125391849529781	319	2735	180596,175503,181026,175936	pccb-1,mmcm-1,pcca-1,mdh-2
ko00630	Glyoxylate and dicarboxylate metabolism	0.596606504068571	-0.516497505069244	35	4	0.0125391849529781	319	2735	181026,175936,175503,180596	pcca-1,mdh-2,mmcm-1,pccb-1
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.606747418840823	-0.499642688458108	17	2	0.00626959247648903	319	2735	180583,174844	pfk-1.1,tpi-1
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.606747418840823	-0.499642688458108	17	2	0.00626959247648903	319	2735	174844,180583	tpi-1,pfk-1.1
ko03022	Basal transcription factors	0.61964404212685	-0.478610091418066	36	4	0.0125391849529781	319	2735	172676,173602,181704,173764	tlf-1,mnat-1,taf-3,gtf-2F1
cel03022	Basal transcription factors	0.61964404212685	-0.478610091418066	36	4	0.0125391849529781	319	2735	173764,181704,172676,173602	gtf-2F1,taf-3,tlf-1,mnat-1
M00428	eIF4F complex	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	174322	ifg-1
cel_M00428	eIF4F complex	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	174322	ifg-1
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	175863	mvk-1
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	175497	C36A4.4
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	175863	mvk-1
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.629721417339038	-0.462477752093407	8	1	0.00313479623824451	319	2735	175497	C36A4.4
cel00510	N-Glycan biosynthesis	0.641842765185607	-0.443411919329628	37	4	0.0125391849529781	319	2735	181160,179364,172208,172855	gly-13,aagr-3,ostd-1,algn-10
ko00510	N-Glycan biosynthesis	0.641842765185607	-0.443411919329628	37	4	0.0125391849529781	319	2735	179364,172208,181160,172855	aagr-3,ostd-1,gly-13,algn-10
cel00620	Pyruvate metabolism	0.650935895426472	-0.429344112549226	28	3	0.00940438871473354	319	2735	179026,3565996,175936	alh-4,pdha-1,mdh-2
ko00620	Pyruvate metabolism	0.650935895426472	-0.429344112549226	28	3	0.00940438871473354	319	2735	175936,3565996,179026	mdh-2,pdha-1,alh-4
cel00310	Lysine degradation	0.663179742580609	-0.410709220590453	38	4	0.0125391849529781	319	2735	177235,179026,174045,175662	ogdh-1,alh-4,set-4,set-2
ko00310	Lysine degradation	0.663179742580609	-0.410709220590453	38	4	0.0125391849529781	319	2735	179026,177235,175662,174045	alh-4,ogdh-1,set-2,set-4
ko00030	Pentose phosphate pathway	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	176016,180583	R151.2,pfk-1.1
ko00051	Fructose and mannose metabolism	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	180583,174844	pfk-1.1,tpi-1
M00430	Exon junction complex (EJC)	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	179371,171696	smg-4,smg-2
cel_M00430	Exon junction complex (EJC)	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	179371,171696	smg-4,smg-2
cel00030	Pentose phosphate pathway	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	180583,176016	pfk-1.1,R151.2
cel00051	Fructose and mannose metabolism	0.696285055663214	-0.361996139761138	20	2	0.00626959247648903	319	2735	180583,174844	pfk-1.1,tpi-1
cel00250	Alanine, aspartate and glutamate metabolism	0.697636879751592	-0.36005654116837	30	3	0.00940438871473354	319	2735	174385,181223,178130	pyr-1,W07E11.1,gdh-1
ko00250	Alanine, aspartate and glutamate metabolism	0.697636879751592	-0.36005654116837	30	3	0.00940438871473354	319	2735	174385,181223,178130	pyr-1,W07E11.1,gdh-1
cel00071	Fatty acid degradation	0.710225118395058	-0.342173291040209	50	5	0.0156739811912226	319	2735	171643,179026,180859,176216,176005	acs-13,alh-4,acs-17,B0303.3,acs-4
ko00071	Fatty acid degradation	0.710225118395058	-0.342173291040209	50	5	0.0156739811912226	319	2735	176005,176216,180859,179026,171643	acs-4,B0303.3,acs-17,alh-4,acs-13
cel_M00002	Glycolysis, core module involving three-carbon compounds	0.711297744995383	-0.340664167505835	10	1	0.00313479623824451	319	2735	174844	tpi-1
M00290	Holo-TFIIH complex	0.711297744995383	-0.340664167505835	10	1	0.00313479623824451	319	2735	173602	mnat-1
M00002	Glycolysis, core module involving three-carbon compounds	0.711297744995383	-0.340664167505835	10	1	0.00313479623824451	319	2735	174844	tpi-1
cel_M00290	Holo-TFIIH complex	0.711297744995383	-0.340664167505835	10	1	0.00313479623824451	319	2735	173602	mnat-1
cel00983	Drug metabolism - other enzymes	0.719150299511006	-0.32968490345314	31	3	0.00940438871473354	319	2735	178181,174672,178160	F19B6.1,gmps-1,B0001.4
ko00983	Drug metabolism - other enzymes	0.719150299511006	-0.32968490345314	31	3	0.00940438871473354	319	2735	178181,174672,178160	F19B6.1,gmps-1,B0001.4
cel00190	Oxidative phosphorylation	0.735755037415935	-0.306858045251239	99	10	0.0313479623824451	319	2735	172673,172734,172582,179541,176338,3564970,173963,181108,176707,176383	asg-1,nduf-7,cyc-1,atp-5,vha-14,vha-13,C25H3.9,sdha-1,cox-5A,vha-1
ko00190	Oxidative phosphorylation	0.735755037415935	-0.306858045251239	99	10	0.0313479623824451	319	2735	181108,176707,176383,179541,176338,173963,3564970,172582,172734,172673	sdha-1,cox-5A,vha-1,atp-5,vha-14,C25H3.9,vha-13,cyc-1,nduf-7,asg-1
ko00010	Glycolysis / Gluconeogenesis	0.73971111926828	-0.301495548368972	42	4	0.0125391849529781	319	2735	174844,3565996,179026,180583	tpi-1,pdha-1,alh-4,pfk-1.1
cel00010	Glycolysis / Gluconeogenesis	0.73971111926828	-0.301495548368972	42	4	0.0125391849529781	319	2735	179026,180583,3565996,174844	alh-4,pfk-1.1,pdha-1,tpi-1
ko00230	Purine metabolism	0.743385170401277	-0.296540969661679	109	11	0.0344827586206897	319	2735	174235,179395,177673,176016,180860,180573,176851,174672,176270,172752,172051	pde-4,uda-1,pole-2,R151.2,mig-23,Y71H10B.1,K02D7.1,gmps-1,pde-2,rpoa-2,gcy-28
cel00230	Purine metabolism	0.743385170401277	-0.296540969661679	109	11	0.0344827586206897	319	2735	172752,172051,176851,174672,176270,180860,180573,174235,179395,177673,176016	rpoa-2,gcy-28,K02D7.1,gmps-1,pde-2,mig-23,Y71H10B.1,pde-4,uda-1,pole-2,R151.2
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.745094449344079	-0.294244290995125	11	1	0.00313479623824451	319	2735	172734	nduf-7
cel00592	alpha-Linolenic acid metabolism	0.745094449344079	-0.294244290995125	11	1	0.00313479623824451	319	2735	181196	ipla-2
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.745094449344079	-0.294244290995125	11	1	0.00313479623824451	319	2735	172734	nduf-7
ko00592	alpha-Linolenic acid metabolism	0.745094449344079	-0.294244290995125	11	1	0.00313479623824451	319	2735	181196	ipla-2
ko03060	Protein export	0.746123037957342	-0.292864762140149	22	2	0.00626959247648903	319	2735	259584,179686	F21D5.7,srpa-68
cel03060	Protein export	0.746123037957342	-0.292864762140149	22	2	0.00626959247648903	319	2735	259584,179686	F21D5.7,srpa-68
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.768309391244168	-0.263562773775512	23	2	0.00626959247648903	319	2735	179641,172977	rpt-1,rpn-10
M00341	Proteasome, 19S regulatory particle (PA700)	0.768309391244168	-0.263562773775512	23	2	0.00626959247648903	319	2735	179641,172977	rpt-1,rpn-10
ko01212	Fatty acid metabolism	0.772702020956874	-0.257861788597755	54	5	0.0156739811912226	319	2735	172715,176005,176216,171643,180859	fasn-1,acs-4,B0303.3,acs-13,acs-17
cel01212	Fatty acid metabolism	0.772702020956874	-0.257861788597755	54	5	0.0156739811912226	319	2735	176216,176005,172715,180859,171643	B0303.3,acs-4,fasn-1,acs-17,acs-13
cel_M00034	Methionine salvage pathway	0.774945723447899	-0.254962286342078	12	1	0.00313479623824451	319	2735	177354	sams-4
M00034	Methionine salvage pathway	0.774945723447899	-0.254962286342078	12	1	0.00313479623824451	319	2735	177354	sams-4
cel01100	Metabolic pathways	0.778995598997338	-0.249749882681471	792	87	0.272727272727273	319	2735	180596,176758,177765,176653,174844,176112,175503,175863,179540,181618,176231,176338,180485,172582,176851,181528,177548,176005,178181,174438,176016,181223,175490,181026,176736,173876,177354,172822,179884,171881,175497,177667,173963,172851,180859,177673,178130,175313,3565046,172208,181196,172128,180720,178304,179853,180519,177775,178160,172855,178661,177281,181211,3565996,175598,176707,178072,181108,3564970,172715,174400,180573,171643,179026,172734,174279,181160,176569,177235,174672,259455,180583,176383,178284,172184,174902,172655,179541,181274,176216,180445,181428,172752,174385,172673,179364,175936,176716	pccb-1,lis-1,pigc-1,Y75B8A.24,tpi-1,gly-3,mmcm-1,mvk-1,mboa-2,piki-1,mig-22,vha-14,acly-1,cyc-1,K02D7.1,idhb-1,F33D4.4,acs-4,F19B6.1,gcs-1,R151.2,W07E11.1,mtm-3,pcca-1,gly-5,pld-1,sams-4,ocrl-1,sptl-3,pign-1,C36A4.4,dgk-4,C25H3.9,sqv-5,acs-17,pole-2,gdh-1,sms-3,cdgs-1,ostd-1,ipla-2,lfe-2,dgk-2,Y62E10A.13,lpin-1,acl-4,idh-1,B0001.4,algn-10,gly-7,ivd-1,pssy-1,pdha-1,idhg-1,cox-5A,sms-1,sdha-1,vha-13,fasn-1,fut-1,Y71H10B.1,acs-13,alh-4,nduf-7,dbt-1,gly-13,dpy-18,ogdh-1,gmps-1,T26C5.3,pfk-1.1,vha-1,unc-26,ppk-1,pisy-1,idha-1,atp-5,plc-1,B0303.3,sms-2,ppk-3,rpoa-2,pyr-1,asg-1,aagr-3,mdh-2,bckd-1A
ko02010	ABC transporters	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	181587,179968	mrp-5,pmp-3
M00387	SCF-FBW7 complex	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	176466,179878	cul-1,sel-10
cel_M00387	SCF-FBW7 complex	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	176466,179878	cul-1,sel-10
cel_M00380	SCF-BTRC complex	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	176466,174058	cul-1,lin-23
M00380	SCF-BTRC complex	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	176466,174058	cul-1,lin-23
cel02010	ABC transporters	0.788793020752912	-0.237251323662732	24	2	0.00626959247648903	319	2735	181587,179968	mrp-5,pmp-3
cel_M00055	N-glycan precursor biosynthesis	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	172855	algn-10
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	176216	B0303.3
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	174844	tpi-1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	174844	tpi-1
M00055	N-glycan precursor biosynthesis	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	172855	algn-10
cel00052	Galactose metabolism	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	180583	pfk-1.1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	176216	B0303.3
ko00052	Galactose metabolism	0.801310877405748	-0.221506295591947	13	1	0.00313479623824451	319	2735	180583	pfk-1.1
ko03420	Nucleotide excision repair	0.824017338027441	-0.193563707998592	37	3	0.00940438871473354	319	2735	177673,181674,173602	pole-2,csb-1,mnat-1
cel03420	Nucleotide excision repair	0.824017338027441	-0.193563707998592	37	3	0.00940438871473354	319	2735	177673,173602,181674	pole-2,mnat-1,csb-1
ko00340	Histidine metabolism	0.824595899490392	-0.192861831447396	14	1	0.00313479623824451	319	2735	179026	alh-4
cel00340	Histidine metabolism	0.824595899490392	-0.192861831447396	14	1	0.00313479623824451	319	2735	179026	alh-4
cel00330	Arginine and proline metabolism	0.825029428267429	-0.192336222656451	26	2	0.00626959247648903	319	2735	179026,176569	alh-4,dpy-18
ko00330	Arginine and proline metabolism	0.825029428267429	-0.192336222656451	26	2	0.00626959247648903	319	2735	176569,179026	dpy-18,alh-4
cel00270	Cysteine and methionine metabolism	0.850650376302601	-0.16175407348343	39	3	0.00940438871473354	319	2735	177354,175936,174438	sams-4,mdh-2,gcs-1
ko00270	Cysteine and methionine metabolism	0.850650376302601	-0.16175407348343	39	3	0.00940438871473354	319	2735	175936,177354,174438	mdh-2,sams-4,gcs-1
cel04146	Peroxisome	0.870815065533841	-0.138325648974616	73	6	0.0188087774294671	319	2735	176005,180859,175863,179968,171643,177775	acs-4,acs-17,mvk-1,pmp-3,acs-13,idh-1
ko04146	Peroxisome	0.870815065533841	-0.138325648974616	73	6	0.0188087774294671	319	2735	176005,180859,175863,177775,171643,179968	acs-4,acs-17,mvk-1,idh-1,acs-13,pmp-3
ko00220	Arginine biosynthesis	0.879354954020645	-0.12856664708544	17	1	0.00313479623824451	319	2735	178130	gdh-1
cel00220	Arginine biosynthesis	0.879354954020645	-0.12856664708544	17	1	0.00313479623824451	319	2735	178130	gdh-1
cel00900	Terpenoid backbone biosynthesis	0.879354954020645	-0.12856664708544	17	1	0.00313479623824451	319	2735	175863	mvk-1
ko00900	Terpenoid backbone biosynthesis	0.879354954020645	-0.12856664708544	17	1	0.00313479623824451	319	2735	175863	mvk-1
M00352	Spliceosome, U2-snRNP	0.893514545511472	-0.112592665263373	18	1	0.00313479623824451	319	2735	173204	snr-2
cel_M00352	Spliceosome, U2-snRNP	0.893514545511472	-0.112592665263373	18	1	0.00313479623824451	319	2735	173204	snr-2
ko00590	Arachidonic acid metabolism	0.906016886323499	-0.0986973347866918	19	1	0.00313479623824451	319	2735	181196	ipla-2
cel00650	Butanoate metabolism	0.906016886323499	-0.0986973347866918	19	1	0.00313479623824451	319	2735	180992	sur-5
cel00590	Arachidonic acid metabolism	0.906016886323499	-0.0986973347866918	19	1	0.00313479623824451	319	2735	181196	ipla-2
ko00650	Butanoate metabolism	0.906016886323499	-0.0986973347866918	19	1	0.00313479623824451	319	2735	180992	sur-5
ko03008	Ribosome biogenesis in eukaryotes	0.913761909203983	-0.0901852346745096	79	6	0.0188087774294671	319	2735	171901,174038,176503,172978,172610,179160	nol-58,F13H8.2,ran-1,kin-3,kin-10,xpo-1
cel03008	Ribosome biogenesis in eukaryotes	0.913761909203983	-0.0901852346745096	79	6	0.0188087774294671	319	2735	176503,174038,171901,179160,172610,172978	ran-1,F13H8.2,nol-58,xpo-1,kin-10,kin-3
cel03440	Homologous recombination	0.917055403733145	-0.0865873900849875	20	1	0.00313479623824451	319	2735	179488	mre-11
ko03440	Homologous recombination	0.917055403733145	-0.0865873900849875	20	1	0.00313479623824451	319	2735	179488	mre-11
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.920332005873834	-0.0830207980892959	34	2	0.00626959247648903	319	2735	172442,175538	nars-1,lars-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.920332005873834	-0.0830207980892959	34	2	0.00626959247648903	319	2735	172442,175538	nars-1,lars-1
M00087	beta-Oxidation	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	176216	B0303.3
cel_M00087	beta-Oxidation	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	176216	B0303.3
cel00053	Ascorbate and aldarate metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	179026	alh-4
ko00053	Ascorbate and aldarate metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	179026	alh-4
ko00830	Retinol metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	179540	mboa-2
cel00830	Retinol metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	179540	mboa-2
ko00062	Fatty acid elongation	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	176216	B0303.3
ko00860	Porphyrin and chlorophyll metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	174713	cchl-1
cel00062	Fatty acid elongation	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	176216	B0303.3
cel00860	Porphyrin and chlorophyll metabolism	0.926801011914346	-0.0760163945877118	21	1	0.00313479623824451	319	2735	174713	cchl-1
