TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2682334	EPH-Ephrin signaling	0.00467691309258613	-5.36511698228272	18	7	0.0174129353233831	402	3154	177111,178458,181153,181259,180873,172088,180690	ced-10,rho-1,vav-1,sdn-1,pak-1,let-502,nck-1
R-CEL-180292	GAB1 signalosome	0.00467691309258613	-5.36511698228272	18	7	0.0174129353233831	402	3154	181650,179424,172184,180475,179526,172981,181524	nipi-3,akt-1,ppk-1,pdk-1,pptr-2,daf-16,akt-2
R-CEL-1257604	PIP3 activates AKT signaling	0.00467691309258613	-5.36511698228272	18	7	0.0174129353233831	402	3154	180475,172184,179424,181650,181524,172981,179526	pdk-1,ppk-1,akt-1,nipi-3,akt-2,daf-16,pptr-2
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.00467691309258613	-5.36511698228272	18	7	0.0174129353233831	402	3154	181650,180475,172184,179424,179526,172981,181524	nipi-3,pdk-1,ppk-1,akt-1,pptr-2,daf-16,akt-2
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.00477904828186437	-5.34351385651512	10	5	0.0124378109452736	402	3154	181524,179526,172184,179424,181650	akt-2,pptr-2,ppk-1,akt-1,nipi-3
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.00477904828186437	-5.34351385651512	10	5	0.0124378109452736	402	3154	181524,177666,181043,179424,3565873	akt-2,lin-49,sek-1,akt-1,lsy-12
R-CEL-168249	Innate Immune System	0.00497290731292489	-5.30375063748378	512	84	0.208955223880597	402	3154	175890,175504,179026,178104,177436,172110,180746,181043,3564970,177548,181261,179641,178959,179361,177482,174419,180773,175559,172647,181166,181172,181163,3565442,177709,172610,175545,180475,177111,172646,174233,180583,179572,175081,172594,176825,180843,177084,179526,180485,179077,181004,179424,176383,172476,172755,181524,181196,181082,179488,176401,177775,177097,180603,173876,179912,178614,181044,171756,180111,172689,177942,181344,178402,178458,174787,180873,180125,176851,179540,174527,179440,181649,179649,180664,172184,181650,172088,178405,173121,176338,176122,177602,178168,172981	hmg-1.2,pat-3,alh-4,let-60,lin-45,imb-1,dnj-14,sek-1,vha-13,F33D4.4,abl-1,rpt-1,peli-1,xbx-6,deb-1,lat-1,sek-3,cdk-12,rskn-1,pkc-2,gap-2,apa-2,arx-3,rap-1,kin-10,mpk-1,pdk-1,ced-10,gon-2,cdc-42,pfk-1.1,cnb-1,hmg-1.1,rme-8,tpa-1,sft-4,eel-1,pptr-2,acly-1,unc-70,mek-1,akt-1,vha-1,dylt-1,rab-5,akt-2,ipla-2,ksr-1,mre-11,cyld-1,idh-1,W08E12.7,spc-1,pld-1,par-1,cmd-1,eef-1A.2,scm-1,cpl-1,sup-17,ced-5,mig-2,gdi-1,rho-1,nep-1,pak-1,cand-1,K02D7.1,mboa-2,mop-25.2,arx-2,rab-14,pkc-1,F47B7.2,ppk-1,nipi-3,let-502,arl-8,unc-101,vha-14,clp-1,sax-7,F35G2.1,daf-16
R-CEL-8856688	Golgi-to-ER retrograde transport	0.00605672415953524	-5.10658619279379	38	11	0.027363184079602	402	3154	175922,176758,176112,177779,175940,181228,173927,177440,177595,180843,181196	dlc-1,lis-1,gly-3,copb-2,copd-1,erd-2.1,F07F6.4,dyci-1,arf-3,sft-4,ipla-2
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.00663237649215573	-5.01579209373817	7	4	0.00995024875621891	402	3154	179526,181524,172184,179424	pptr-2,akt-2,ppk-1,akt-1
R-CEL-388396	GPCR downstream signaling	0.00663373288627353	-5.01558760362221	77	18	0.0447761194029851	402	3154	176825,180720,181344,174235,180801,181153,178740,177111,176270,180475,179649,180571,174803,181524,177667,179424,172088,178458	tpa-1,dgk-2,mig-2,pde-4,ags-3,vav-1,ketn-1,ced-10,pde-2,pdk-1,pkc-1,cgef-1,gpb-1,akt-2,dgk-4,akt-1,let-502,rho-1
R-CEL-389359	CD28 dependent Vav1 pathway	0.00744700399535129	-4.89994347574897	4	3	0.00746268656716418	402	3154	174233,177111,180873	cdc-42,ced-10,pak-1
R-CEL-201688	WNT mediated activation of DVL	0.00744700399535129	-4.89994347574897	4	3	0.00746268656716418	402	3154	172184,173894,181620	ppk-1,dsh-1,kin-20
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.00744700399535129	-4.89994347574897	4	3	0.00746268656716418	402	3154	178104,177436,180873	let-60,lin-45,pak-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.00751518908045704	-4.89082909568693	15	6	0.0149253731343284	402	3154	181618,178284,175490,175801,172822,172184	piki-1,unc-26,mtm-3,arf-1.2,ocrl-1,ppk-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.00774605906023003	-4.86057107330852	34	10	0.0248756218905473	402	3154	177942,176179,177497,172455,175898,174673,177111,174233,172755,179010	ced-5,unc-116,cap-1,crml-1,akap-1,cap-2,ced-10,cdc-42,rab-5,rme-1
R-CEL-5673000	RAF activation	0.00785607071696889	-4.84646870631966	11	5	0.0124378109452736	402	3154	178104,179912,177436,181082,179526	let-60,par-1,lin-45,ksr-1,pptr-2
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.00785607071696889	-4.84646870631966	11	5	0.0124378109452736	402	3154	180185,181727,179469,174527,181736	par-4,aak-2,ppm-1.A,mop-25.2,aakg-2
R-CEL-199977	ER to Golgi Anterograde Transport	0.00958723138315327	-4.64732313008378	68	16	0.0398009950248756	402	3154	181345,178060,178183,181228,173927,177595,177604,177779,178078,175940,176060,177217,179077,180603,174725,172799	trpp-9,sec-31,sec-24.2,erd-2.1,F07F6.4,arf-3,Y42H9AR.1,copb-2,sec-24.1,copd-1,mup-4,sar-1,unc-70,spc-1,saps-1,ile-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.0119422338921196	-4.42767409537508	8	4	0.00995024875621891	402	3154	177004,176512,177795,178614	mca-2,sca-1,mca-1,cmd-1
R-CEL-1227986	Signaling by ERBB2	0.0119422338921196	-4.42767409537508	8	4	0.00995024875621891	402	3154	181166,179424,178104,181524	pkc-2,akt-1,let-60,akt-2
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.0120806304949283	-4.41615189454872	12	5	0.0124378109452736	402	3154	176653,181618,172822,181428,175801	Y75B8A.24,piki-1,ocrl-1,ppk-3,arf-1.2
R-CEL-5578775	Ion homeostasis	0.0120806304949283	-4.41615189454872	12	5	0.0124378109452736	402	3154	177004,178614,177795,176512,177921	mca-2,cmd-1,mca-1,sca-1,unc-43
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.0120806304949283	-4.41615189454872	12	5	0.0124378109452736	402	3154	173894,181166,172856,181163,180713	dsh-1,pkc-2,mom-5,apa-2,dpy-23
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.0120806304949283	-4.41615189454872	12	5	0.0124378109452736	402	3154	174803,174318,178670,175588,175819	gpb-1,cct-1,cct-7,cct-5,cct-6
R-CEL-5674135	MAP2K and MAPK activation	0.0120806304949283	-4.41615189454872	12	5	0.0124378109452736	402	3154	175545,178104,179912,177436,181082	mpk-1,let-60,par-1,lin-45,ksr-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0146597202636604	-4.22265166431139	83	18	0.0447761194029851	402	3154	177604,178183,177595,181228,173927,179610,178060,181345,174725,172799,174400,180603,176060,175940,177779,178078,179077,177217	Y42H9AR.1,sec-24.2,arf-3,erd-2.1,F07F6.4,F55A11.1,sec-31,trpp-9,saps-1,ile-1,fut-1,spc-1,mup-4,copd-1,copb-2,sec-24.1,unc-70,sar-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.0148770156396204	-4.20793783154588	17	6	0.0149253731343284	402	3154	172655,177235,181528,175936,181108,175598	idha-1,ogdh-1,idhb-1,mdh-2,sdha-1,idhg-1
R-CEL-165159	mTOR signalling	0.0148770156396204	-4.20793783154588	17	6	0.0149253731343284	402	3154	181727,180185,174527,179469,181736,174322	aak-2,par-4,mop-25.2,ppm-1.A,aakg-2,ifg-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0154825105661721	-4.16804424269325	54	13	0.0323383084577114	402	3154	179526,179077,179912,178104,180475,175545,181082,177436,173914,180603,181166,181172,176825	pptr-2,unc-70,par-1,let-60,pdk-1,mpk-1,ksr-1,lin-45,pkc-3,spc-1,pkc-2,gap-2,tpa-1
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	181504,173468	alg-1,alg-2
R-CEL-400685	Sema4D in semaphorin signaling	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	178458,172088	rho-1,let-502
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	174516,173945	fzr-1,cdc-14
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	178458,172088	rho-1,let-502
R-CEL-140342	Apoptosis induced DNA fragmentation	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	175890,175081	hmg-1.2,hmg-1.1
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	178458,172088	rho-1,let-502
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	172184,171736	ppk-1,tln-1
R-CEL-425381	Bicarbonate transporters	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	172613,180943	abts-1,abts-4
R-CEL-114516	Disinhibition of SNARE formation	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	181166,181030	pkc-2,unc-18
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	175081,175890	hmg-1.1,hmg-1.2
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	178458,172088	rho-1,let-502
R-CEL-211227	Activation of DNA fragmentation factor	0.0162100653603739	-4.12212291114065	2	2	0.00497512437810945	402	3154	175890,175081	hmg-1.2,hmg-1.1
R-CEL-71032	Propionyl-CoA catabolism	0.0168613436269723	-4.08273163640628	5	3	0.00746268656716418	402	3154	175503,180596,181026	mmcm-1,pccb-1,pcca-1
R-CEL-391251	Protein folding	0.0176167937305169	-4.03890264265328	13	5	0.0124378109452736	402	3154	175588,175819,174318,174803,178670	cct-5,cct-6,cct-1,gpb-1,cct-7
R-CEL-390466	Chaperonin-mediated protein folding	0.0176167937305169	-4.03890264265328	13	5	0.0124378109452736	402	3154	175819,175588,178670,174318,174803	cct-6,cct-5,cct-7,cct-1,gpb-1
R-CEL-5683057	MAPK family signaling cascades	0.0180061863917891	-4.01703989170059	55	13	0.0323383084577114	402	3154	179077,179526,177111,175545,174233,178104,179912,180873,177436,172981,181082,181172,180603	unc-70,pptr-2,ced-10,mpk-1,cdc-42,let-60,par-1,pak-1,lin-45,daf-16,ksr-1,gap-2,spc-1
R-CEL-4086398	Ca2+ pathway	0.0193632068787219	-3.94438056628917	9	4	0.00995024875621891	402	3154	176808,179572,178614,177921	lit-1,cnb-1,cmd-1,unc-43
R-CEL-437239	Recycling pathway of L1	0.0193632068787219	-3.94438056628917	9	4	0.00995024875621891	402	3154	175545,180713,177602,181163	mpk-1,dpy-23,sax-7,apa-2
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.0193632068787219	-3.94438056628917	9	4	0.00995024875621891	402	3154	175819,175588,174318,178670	cct-6,cct-5,cct-1,cct-7
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0199167035939395	-3.91619652275133	28	8	0.0199004975124378	402	3154	175936,181108,177235,175598,172655,181528,172922,3565996	mdh-2,sdha-1,ogdh-1,idhg-1,idha-1,idhb-1,pdpr-1,pdha-1
R-CEL-3371556	Cellular response to heat stress	0.0199770669131802	-3.9131703176802	18	6	0.0149253731343284	402	3154	176794,178208,181044,176195,175545,177921	hip-1,hsb-1,eef-1A.2,hsp-110,mpk-1,unc-43
R-CEL-109703	PKB-mediated events	0.0199770669131802	-3.9131703176802	18	6	0.0149253731343284	402	3154	181727,180185,179469,174527,181736,174322	aak-2,par-4,ppm-1.A,mop-25.2,aakg-2,ifg-1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.0199770669131802	-3.9131703176802	18	6	0.0149253731343284	402	3154	174058,173074,172394,172162,179160,172079	lin-23,hda-3,unc-37,sem-2,xpo-1,chd-7
R-CEL-194840	Rho GTPase cycle	0.0201307794588561	-3.90550531882543	50	12	0.0298507462686567	402	3154	177111,172822,178740,174233,180571,178458,175849,181344,178402,176201,172530,181153	ced-10,ocrl-1,ketn-1,cdc-42,cgef-1,rho-1,T04C9.1,mig-2,gdi-1,pac-1,rlbp-1,vav-1
R-CEL-416482	G alpha (12/13) signalling events	0.0204580559794053	-3.88937853864227	23	7	0.0174129353233831	402	3154	172088,181153,180571,178458,178740,177111,181344	let-502,vav-1,cgef-1,rho-1,ketn-1,ced-10,mig-2
R-CEL-8875878	MET promotes cell motility	0.0246027506067813	-3.70489702901067	14	5	0.0124378109452736	402	3154	177111,176296,177709,176968,175504	ced-10,ina-1,rap-1,ced-2,pat-3
R-CEL-5694530	Cargo concentration in the ER	0.0246027506067813	-3.70489702901067	14	5	0.0124378109452736	402	3154	178078,172799,176060,177217,178183	sec-24.1,ile-1,mup-4,sar-1,sec-24.2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0258135798850119	-3.65685457339702	24	7	0.0174129353233831	402	3154	179440,181261,3565442,180873,174233,175545,177111	arx-2,abl-1,arx-3,pak-1,cdc-42,mpk-1,ced-10
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0261469680319045	-3.64402204043603	19	6	0.0149253731343284	402	3154	172986,181007,176018,172833,179612,181210	marc-6,uggt-1,R151.6,hrdl-1,sel-11,ZC506.1
R-CEL-1483255	PI Metabolism	0.0273963039952422	-3.59734716537127	35	9	0.0223880597014925	402	3154	181618,176225,175490,172184,176653,178284,175801,172822,181428	piki-1,ZK370.4,mtm-3,ppk-1,Y75B8A.24,unc-26,arf-1.2,ocrl-1,ppk-3
R-CEL-168898	Toll-Like Receptors Cascades	0.0273963039952422	-3.59734716537127	35	9	0.0223880597014925	402	3154	179526,175890,178959,175545,181004,181043,175081,180773,172647	pptr-2,hmg-1.2,peli-1,mpk-1,mek-1,sek-1,hmg-1.1,sek-3,rskn-1
R-CEL-187687	Signalling to ERKs	0.0274498978374857	-3.59539283280089	58	13	0.0323383084577114	402	3154	176968,179077,177709,179526,178104,179912,175545,181082,177436,180603,178000,180611,181172	ced-2,unc-70,rap-1,pptr-2,let-60,par-1,mpk-1,ksr-1,lin-45,spc-1,kdin-1,rgl-1,gap-2
R-CEL-418360	Platelet calcium homeostasis	0.0290859792767662	-3.53749903270827	10	4	0.00995024875621891	402	3154	177004,176512,177795,178614	mca-2,sca-1,mca-1,cmd-1
R-CEL-912631	Regulation of signaling by CBL	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	176968,181153,180419	ced-2,vav-1,sli-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	177111,178614,174233	ced-10,cmd-1,cdc-42
R-CEL-6794362	Protein-protein interactions at synapses	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	180819,181400,173360	dlg-1,lin-2,frm-1
R-CEL-5663220	RHO GTPases Activate Formins	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	174233,173894,178458	cdc-42,dsh-1,rho-1
R-CEL-216083	Integrin cell surface interactions	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	176296,175504,176314	ina-1,pat-3,emb-9
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	179424,172981,181524	akt-1,daf-16,akt-2
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.0305638068360154	-3.48793875320058	6	3	0.00746268656716418	402	3154	179572,176825,178614	cnb-1,tpa-1,cmd-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0308162542623438	-3.47971299241579	71	15	0.0373134328358209	402	3154	180603,180720,181166,172647,181172,176825,181082,177667,177436,178104,179912,179649,175545,179526,179077	spc-1,dgk-2,pkc-2,rskn-1,gap-2,tpa-1,ksr-1,dgk-4,lin-45,let-60,par-1,pkc-1,mpk-1,pptr-2,unc-70
R-CEL-170984	ARMS-mediated activation	0.0310847229351713	-3.47103880443643	53	12	0.0298507462686567	402	3154	177436,181082,181172,178000,180603,179077,177709,176968,179526,175545,178104,179912	lin-45,ksr-1,gap-2,kdin-1,spc-1,unc-70,rap-1,ced-2,pptr-2,mpk-1,let-60,par-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.0311704697125256	-3.46828411593801	65	14	0.0348258706467662	402	3154	181166,174473,172856,180713,179572,177111,177921,172977,173894,178614,181163,179641,176808,178458	pkc-2,cam-1,mom-5,dpy-23,cnb-1,ced-10,unc-43,rpn-10,dsh-1,cmd-1,apa-2,rpt-1,lit-1,rho-1
R-CEL-901042	Calnexin/calreticulin cycle	0.03205313595805	-3.44036025459705	25	7	0.0174129353233831	402	3154	179612,181210,179364,172986,181007,172833,176018	sel-11,ZC506.1,aagr-3,marc-6,uggt-1,hrdl-1,R151.6
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.033146531370004	-3.40681720221384	15	5	0.0124378109452736	402	3154	178284,181274,172822,178614,172128	unc-26,plc-1,ocrl-1,cmd-1,lfe-2
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.03346270793002	-3.39732365633293	20	6	0.0149253731343284	402	3154	175940,177779,180843,177595,173927,181228	copd-1,copb-2,sft-4,arf-3,F07F6.4,erd-2.1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0345576361655354	-3.36512673537351	72	15	0.0373134328358209	402	3154	175922,176326,175801,175940,177779,176112,176758,177440,177595,180843,173927,181228,174375,181196,266648	dlc-1,F54C8.7,arf-1.2,copd-1,copb-2,gly-3,lis-1,dyci-1,arf-3,sft-4,F07F6.4,erd-2.1,arl-1,ipla-2,snb-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0355424978978328	-3.33702617459959	54	12	0.0298507462686567	402	3154	179526,179077,176968,175545,178104,179912,180419,177436,181082,181153,181172,180603	pptr-2,unc-70,ced-2,mpk-1,let-60,par-1,sli-1,lin-45,ksr-1,vav-1,gap-2,spc-1
R-CEL-169893	Prolonged ERK activation events	0.0355424978978328	-3.33702617459959	54	12	0.0298507462686567	402	3154	179912,178104,175545,176968,179077,177709,179526,180603,181172,178000,181082,177436	par-1,let-60,mpk-1,ced-2,unc-70,rap-1,pptr-2,spc-1,gap-2,kdin-1,ksr-1,lin-45
R-CEL-1483257	Phospholipid metabolism	0.0389798968290077	-3.2447092316736	131	24	0.0597014925373134	402	3154	3565046,175801,176216,175910,181196,181495,181618,181001,181211,178284,173876,176653,179540,177807,181428,172822,172695,179313,179853,180519,172184,175490,176225,174902	cdgs-1,arf-1.2,B0303.3,atgl-1,ipla-2,obr-3,piki-1,acl-12,pssy-1,unc-26,pld-1,Y75B8A.24,mboa-2,cka-1,ppk-3,ocrl-1,F36A2.9,acl-14,lpin-1,acl-4,ppk-1,mtm-3,ZK370.4,pisy-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.0412173555967857	-3.18889585897935	11	4	0.00995024875621891	402	3154	177667,176825,179649,180720	dgk-4,tpa-1,pkc-1,dgk-2
R-CEL-5675221	Negative regulation of MAPK pathway	0.0419845100321803	-3.17045453748306	21	6	0.0149253731343284	402	3154	177436,179526,181082,175545,179912,178104	lin-45,pptr-2,ksr-1,mpk-1,par-1,let-60
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.0433236492358868	-3.1390566213417	16	5	0.0124378109452736	402	3154	3565442,179440,181261,175545,177111	arx-3,arx-2,abl-1,mpk-1,ced-10
R-CEL-2990846	SUMOylation	0.0433236492358868	-3.1390566213417	16	5	0.0124378109452736	402	3154	3565010,175704,177157,171901,266847	hsr-9,ulp-1,hlh-30,nol-58,top-1
R-CEL-3000170	Syndecan interactions	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	181259,181166	sdn-1,pkc-2
R-CEL-5658442	Regulation of RAS by GAPs	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	178104,181172	let-60,gap-2
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	173360,181400	frm-1,lin-2
R-CEL-1483226	Synthesis of PI	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	174902,3565046	pisy-1,cdgs-1
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	176825,181166	tpa-1,pkc-2
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	179424,181524	akt-1,akt-2
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	179395,180860	uda-1,mig-23
R-CEL-3371571	HSF1-dependent transactivation	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	177921,178208	unc-43,hsb-1
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	172851,176231	sqv-5,mig-22
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	177436,175545	lin-45,mpk-1
R-CEL-8863795	Downregulation of ERBB2 signaling	0.0445159662938994	-3.11190736103947	3	2	0.00497512437810945	402	3154	179424,181524	akt-1,akt-2
R-CEL-186712	Regulation of beta-cell development	0.0485123795939388	-3.02593626424971	7	3	0.00746268656716418	402	3154	172981,181524,179424	daf-16,akt-2,akt-1
R-CEL-2022928	HS-GAG biosynthesis	0.0485123795939388	-3.02593626424971	7	3	0.00746268656716418	402	3154	177675,181259,174145	hst-1,sdn-1,sqv-7
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0520283825650688	-2.95596589074646	39	9	0.0223880597014925	402	3154	175936,172734,181108,177235,172922,3565996,181528,172655,175598	mdh-2,nduf-7,sdha-1,ogdh-1,pdpr-1,pdha-1,idhb-1,idha-1,idhg-1
R-CEL-111885	Opioid Signalling	0.0551764132341294	-2.89721971349941	17	5	0.0124378109452736	402	3154	172505,178614,181166,176825,174235	goa-1,cmd-1,pkc-2,tpa-1,pde-4
R-CEL-167021	PLC-gamma1 signalling	0.0557857181476085	-2.88623738953041	12	4	0.00995024875621891	402	3154	181166,176825,178614,179649	pkc-2,tpa-1,cmd-1,pkc-1
R-CEL-1489509	DAG and IP3 signaling	0.0557857181476085	-2.88623738953041	12	4	0.00995024875621891	402	3154	179649,178614,176825,181166	pkc-1,cmd-1,tpa-1,pkc-2
R-CEL-373755	Semaphorin interactions	0.0557857181476085	-2.88623738953041	12	4	0.00995024875621891	402	3154	178458,172088,171736,172184	rho-1,let-502,tln-1,ppk-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.0557857181476085	-2.88623738953041	12	4	0.00995024875621891	402	3154	178614,179649,181166,176825	cmd-1,pkc-1,pkc-2,tpa-1
R-CEL-449147	Signaling by Interleukins	0.062698889654487	-2.76941154035992	65	13	0.0323383084577114	402	3154	180419,178959,179912,178104,175545,176968,179077,179526,180603,181172,181153,181082,177436	sli-1,peli-1,par-1,let-60,mpk-1,ced-2,unc-70,pptr-2,spc-1,gap-2,vav-1,ksr-1,lin-45
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.0683324156264546	-2.68337101845878	35	8	0.0199004975124378	402	3154	181345,177217,178060,176060,178078,178183,172799,174725	trpp-9,sar-1,sec-31,mup-4,sec-24.1,sec-24.2,ile-1,saps-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.0687146233575968	-2.67779324421574	18	5	0.0124378109452736	402	3154	175922,177440,181196,176758,176112	dlc-1,dyci-1,ipla-2,lis-1,gly-3
R-CEL-418346	Platelet homeostasis	0.0687146233575968	-2.67779324421574	18	5	0.0124378109452736	402	3154	176512,177795,178614,176270,177004	sca-1,mca-1,cmd-1,pde-2,mca-2
R-CEL-5625740	RHO GTPases activate PKNs	0.0704544670151806	-2.6527886357607	8	3	0.00746268656716418	402	3154	178458,181244,180475	rho-1,pkn-1,pdk-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.0704544670151806	-2.6527886357607	8	3	0.00746268656716418	402	3154	177921,178614,180819	unc-43,cmd-1,dlg-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.0719964052875331	-2.63113908777449	60	12	0.0298507462686567	402	3154	181030,180664,178168,172753,181166,171736,173205,179677,177666,178614,177482,180783	unc-18,F47B7.2,F35G2.1,F26H9.2,pkc-2,tln-1,ola-1,T04H1.2,lin-49,cmd-1,deb-1,apl-1
R-CEL-5627123	RHO GTPases activate PAKs	0.0727496845556892	-2.62073070894421	13	4	0.00995024875621891	402	3154	180873,177111,174484,174233	pak-1,ced-10,mel-11,cdc-42
R-CEL-450294	MAP kinase activation in TLR cascade	0.0751312831896462	-2.58851825315626	24	6	0.0149253731343284	402	3154	180773,181043,179526,175545,172647,181004	sek-3,sek-1,pptr-2,mpk-1,rskn-1,mek-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.0763669677564789	-2.57220503551225	48	10	0.0248756218905473	402	3154	181577,172520,181163,180419,171952,173894,266648,172856,180713,172434	epn-1,lrp-1,apa-2,sli-1,unc-11,dsh-1,snb-1,mom-5,dpy-23,ubql-1
R-CEL-446203	Asparagine N-linked glycosylation	0.0765256758092679	-2.5701289629676	154	26	0.0646766169154229	402	3154	178060,179610,179612,181345,181007,177604,176018,173927,181228,177595,178183,177217,179077,177779,178078,181210,176060,175940,172833,175497,179364,172799,174725,180603,174400,172986	sec-31,F55A11.1,sel-11,trpp-9,uggt-1,Y42H9AR.1,R151.6,F07F6.4,erd-2.1,arf-3,sec-24.2,sar-1,unc-70,copb-2,sec-24.1,ZC506.1,mup-4,copd-1,hrdl-1,C36A4.4,aagr-3,ile-1,saps-1,spc-1,fut-1,marc-6
R-CEL-6806834	Signaling by MET	0.0779139482444615	-2.55215028893122	30	7	0.0174129353233831	402	3154	177709,176968,176296,175504,180419,178104,177111	rap-1,ced-2,ina-1,pat-3,sli-1,let-60,ced-10
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.081584928593267	-2.50611073268289	4	2	0.00497512437810945	402	3154	173299,180923	Y105E8A.3,cdf-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.081584928593267	-2.50611073268289	4	2	0.00497512437810945	402	3154	178614,179572	cmd-1,cnb-1
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.081584928593267	-2.50611073268289	4	2	0.00497512437810945	402	3154	177111,181153	ced-10,vav-1
