TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00455	AMP_BINDING	0.114298182590449	-2.16894460865382	22	4	0.0066334991708126	603	7024	176005,180992,171643,180859	acs-4,sur-5,acs-13,acs-17
PS00301	G_TR_1	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	179537,181044	erfa-3,eef-1A.2
PS50868	POST_SET	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	175662,179824	set-2,mes-4
PS51125	NHL	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	176084,266833	ncl-1,pamn-1
PS50211	DENN	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	185870,174146	rme-4,lst-6
PS00888	CNMP_BINDING_1	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	177659,176991	pkg-2,egl-4
PS00856	GUANYLATE_KINASE_1	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	181400,180819	lin-2,dlg-1
PS50826	RUN	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	174146,172450	lst-6,unc-14
PS51805	EPHD	0.115726069303655	-2.15652935206727	7	2	0.0033167495854063	603	7024	177666,176237	lin-49,zfp-1
PS51195	Q_MOTIF	0.121919103705632	-2.10439753856662	31	5	0.00829187396351575	603	7024	176061,179855,171888,179897,174333	cgh-1,rde-12,vbh-1,ddx-17,hel-1
PS50004	C2	0.121919103705632	-2.10439753856662	31	5	0.00829187396351575	603	7024	178508,181274,179649,181166,181618	nra-1,plc-1,pkc-1,pkc-2,piki-1
PS50001	SH2	0.123133204750893	-2.09448854413936	49	7	0.0116086235489221	603	7024	266817,181261,181153,180690,3565509,177933,176968	csk-1,abl-1,vav-1,nck-1,rin-1,F13B12.6,ced-2
PS50088	ANK_REPEAT	0.129182949968189	-2.04652566253243	78	10	0.0165837479270315	603	7024	180545,172825,179231,174484,177927,176800,178000,181196,177486,177335	C43H6.3,gfi-2,F45F2.10,mel-11,mask-1,acbp-5,kdin-1,ipla-2,hecd-1,fem-1
PS51421	RAS	0.132191955888272	-2.02350020146222	15	3	0.00497512437810945	603	7024	177709,178104,176327	rap-1,let-60,rheb-1
PS50146	DAGK	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	177667,180720	dgk-4,dgk-2
PS51076	MH2	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	177908,180431	daf-14,daf-3
PS50009	RASGEF_CAT	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	180611,181274	rgl-1,plc-1
PS00329	HSP70_2	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	176195,178873	hsp-110,hsp-6
PS50052	GUANYLATE_KINASE_2	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	180819,181400	dlg-1,lin-2
PS01036	HSP70_3	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	178873,176195	hsp-6,hsp-110
PS50012	RCC1_3	0.145833164792133	-1.92529201756433	8	2	0.0033167495854063	603	7024	174332,179306	ran-3,glo-4
PS00010	ASX_HYDROXYL	0.148490834430296	-1.90723204365231	33	5	0.00829187396351575	603	7024	176060,172520,174116,175951,173007	mup-4,lrp-1,T13C2.6,dig-1,hmr-1
PS50118	HMG_BOX_2	0.152874608152254	-1.87813724816857	16	3	0.00497512437810945	603	7024	175890,175081,172162	hmg-1.2,hmg-1.1,sem-2
PS51371	CBS	0.152874608152254	-1.87813724816857	16	3	0.00497512437810945	603	7024	174556,174449,181736	aakg-5,clh-5,aakg-2
PS51722	G_TR_2	0.152874608152254	-1.87813724816857	16	3	0.00497512437810945	603	7024	179537,181044,178540	erfa-3,eef-1A.2,cgp-1
PS51089	HP	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181227	unc-115
PS00188	BIOTIN	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181026	pcca-1
PS51126	DILUTE	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	179321	hum-2
PS51283	DUSP	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	177437	H34C03.2
PS51834	DENN_FLCN_SMCR8	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174134	flcn-1
PS51183	JMJN	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	177985	rbr-2
PS00433	PHOSPHOFRUCTOKINASE	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180583	pfk-1.1
PS00504	FRD_SDH_FAD_BINDING	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181108	sdha-1
PS00243	INTEGRIN_BETA	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175504	pat-3
PS00599	AA_TRANSFER_CLASS_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	179884	sptl-3
PS51044	ZF_SP_RING	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	3565074	miz-1
PS51532	PITH	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	171897	txl-1
PS51757	TH1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175521	hum-5
PS51036	ZF_A20	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	172441	F22D6.2
PS50832	S1_IF1_TYPE	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	177254	eif-1.A
PS51526	RFX_DBD	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174286	swsn-7
PS01339	SURF4	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180843	sft-4
PS50913	GRIP	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180606	gcc-1
PS01239	DYNEIN_LIGHT_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175922	dlc-1
PS51041	EMI	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	173064	ced-1
PS00952	ER_LUMEN_RECEPTOR_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181228	erd-2.1
PS00951	ER_LUMEN_RECEPTOR_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181228	erd-2.1
PS01237	UPF0028	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176225	ZK370.4
PS51433	PNT	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180927	ets-4
PS51152	NFYA_HAP2_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181368	nfya-1
PS51043	DDHD	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	173795	ipla-1
PS51826	PSBD	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174279	dbt-1
PS51039	ZF_AN1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	172441	F22D6.2
PS51388	GED	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	177336	drp-1
PS51335	ELMO	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175439	C56G7.3
PS51328	L_LECTIN_LIKE	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	172799	ile-1
PS51719	G_SEPTIN	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	179976	unc-61
PS51204	HSA	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	178015	swsn-4
PS50070	KRINGLE_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174473	cam-1
PS00085	CU2_MONOOXYGENASE_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	266833	pamn-1
PS51783	PH_BEACH	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	178220	wdfy-3
PS00417	SYNAPTOBREVIN	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	266648	snb-1
PS51776	RH1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176349	unc-16
PS51332	B12_BINDING	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175503	mmcm-1
PS51403	NC1_IV	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176314	emb-9
PS01238	GDA1_CD39_NTPASE	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180860	mig-23
PS51407	LAMP_3	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	180912	lmp-1
PS00300	SRP54	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	259584	F21D5.7
PS00021	KRINGLE_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174473	cam-1
PS51503	HIG1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174357	M05D6.5
PS51470	FG_GAP	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176296	ina-1
PS00390	ATPASE_NA_K_BETA_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181494	nkb-3
PS00509	RAS_GTPASE_ACTIV_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181172	gap-2
PS51777	RH2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176349	unc-16
PS00242	INTEGRIN_ALPHA	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	176296	ina-1
PS51546	PI3K_RBD	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	181618	piki-1
PS51151	NAC_AB	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174090	icd-1
PS50268	CADHERIN_2	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	173007	hmr-1
PS00410	G_DYNAMIN_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	177336	drp-1
PS00068	MDH	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	175936	mdh-2
PS00482	DIHYDROOROTASE_1	0.164338244949723	-1.80582850592201	2	1	0.00165837479270315	603	7024	174385	pyr-1
PS50096	IQ	0.17448818214442	-1.74589826373378	17	3	0.00497512437810945	603	7024	179321,175521,172562	hum-2,hum-5,nmy-2
PS00973	USP_2	0.17448818214442	-1.74589826373378	17	3	0.00497512437810945	603	7024	177437,181312,174300	H34C03.2,C34F6.9,K02C4.3
PS51456	MYOSIN_MOTOR	0.17448818214442	-1.74589826373378	17	3	0.00497512437810945	603	7024	175521,172562,179321	hum-5,nmy-2,hum-2
PS51419	RAB	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	171601,172487	rab-11.1,kbrl-1
PS50968	BIOTINYL_LIPOYL	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	174279,181026	dbt-1,pcca-1
PS50922	TLC	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	177902,178236	tram-1,M02B1.3
PS51417	ARF	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	175801,174375	arf-1.2,arl-1
PS51156	ELM2	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	174121,179505	egl-27,saeg-1
PS50261	G_PROTEIN_RECEP_F2_4	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	172856,174419	mom-5,lat-1
PS50027	EGF_LAM_2	0.177293828998078	-1.72994687193309	9	2	0.0033167495854063	603	7024	177292,180980	lam-1,lam-2
PS50297	ANK_REP_REGION	0.19106333080265	-1.65515033101133	85	10	0.0165837479270315	603	7024	181196,177486,176800,178000,177335,179231,180545,172825,177927,174484	ipla-2,hecd-1,acbp-5,kdin-1,fem-1,F45F2.10,C43H6.3,gfi-2,mask-1,mel-11
PS50250	PCI	0.19688605917976	-1.62513009736844	18	3	0.00497512437810945	603	7024	172959,172858,176094	eif-3.E,eif-3.C,egl-45
PS50280	SET	0.197431672690579	-1.62236271555966	27	4	0.0066334991708126	603	7024	174425,179824,174045,175662	set-17,mes-4,set-4,set-2
PS00109	PROTEIN_KINASE_TYR	0.202626566194513	-1.59639056943359	66	8	0.0132669983416252	603	7024	181261,266817,178218,181400,174473,173956,181289,181082	abl-1,csk-1,ark-1,lin-2,cam-1,zyg-1,ver-3,ksr-1
PS50975	ATP_GRASP	0.209654810854905	-1.56229285855063	10	2	0.0033167495854063	603	7024	174385,181026	pyr-1,pcca-1
PS50200	RA	0.209654810854905	-1.56229285855063	10	2	0.0033167495854063	603	7024	180611,181274	rgl-1,plc-1
PS01187	EGF_CA	0.215876526302641	-1.53304867223275	28	4	0.0066334991708126	603	7024	174116,172520,176060,175951	T13C2.6,lrp-1,mup-4,dig-1
PS00039	DEAD_ATP_HELICASE	0.215876526302641	-1.53304867223275	28	4	0.0066334991708126	603	7024	179897,171888,176061,179855	ddx-17,vbh-1,cgh-1,rde-12
PS00139	THIOL_PROTEASE_CYS	0.219925725225168	-1.51446540224662	19	3	0.00497512437810945	603	7024	178385,180111,176122	tra-3,cpl-1,clp-1
PS51303	PET	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	3565712	lim-9
PS51205	VPS9	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	3565509	rin-1
PS51007	CYTC	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	172582	cyc-1
PS51880	TGS	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	173205	ola-1
PS51179	POU_3	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	180671	ceh-18
PS00606	B_KETOACYL_SYNTHASE	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	172715	fasn-1
PS51060	PARP_ALPHA_HD	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	3565967	parp-2
PS51469	SUN	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	172011	suco-1
PS00352	CSD_1	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	174690	cey-1
PS00035	POU_1	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	180671	ceh-18
PS00379	CDP_ALCOHOL_P_TRANSF	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	174902	pisy-1
PS50870	AH	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	176326	F54C8.7
PS00099	THIOLASE_3	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	176216	B0303.3
PS51358	NOP	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	171901	nol-58
PS00465	POU_2	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	180671	ceh-18
PS51188	ZF_CR	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	176211	dnj-10
PS01023	PTR2_2	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	177973	pept-2
PS51699	SEA_DG	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	181283	dgn-1
PS51829	P_HOMO_B	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	172333	bli-4
PS01022	PTR2_1	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	177973	pept-2
PS50085	RAPGAP	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	171663	hgap-1
PS51651	DHR_2	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	177942	ced-5
PS50961	HTH_LA	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	171942	larp-5
PS51522	ZF_NANOS	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	174535	nos-3
PS51650	DHR_1	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	177942	ced-5
PS50228	SUEL_LECTIN	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	174419	lat-1
PS51678	SAM_MT_PRMT	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	175717	prmt-5
PS00189	LIPOYL	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	174279	dbt-1
PS51547	PI3K_C2	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	181618	piki-1
PS51319	TFIIS_N	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	173960	mdt-26
PS01166	RNA_POL_BETA	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	172752	rpoa-2
PS50197	BEACH	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	178220	wdfy-3
PS50007	PIPLC_X_DOMAIN	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	181274	plc-1
PS50827	DDT	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	173769	athp-2
PS51733	BPL_LPL_CATALYTIC	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	177729	lpl-1
PS51059	PARP_CATALYTIC	0.236099002328107	-1.44350406053235	3	1	0.00165837479270315	603	7024	3565967	parp-2
PS50293	TPR_REGION	0.241338376117229	-1.42155527996946	49	6	0.00995024875621891	603	7024	180801,175206,176000,173846,176794,172303	ags-3,unc-45,ogt-1,sgt-1,hip-1,chn-1
PS01179	PID	0.242530484379536	-1.41662786772369	11	2	0.0033167495854063	603	7024	172597,175773	lin-10,ced-6
PS50896	LISH	0.242530484379536	-1.41662786772369	11	2	0.0033167495854063	603	7024	179373,176758	F46B6.5,lis-1
PS50188	B302_SPRY	0.242530484379536	-1.41662786772369	11	2	0.0033167495854063	603	7024	172764,174838	F16A11.1,ash-2
PS01351	MAPK	0.242530484379536	-1.41662786772369	11	2	0.0033167495854063	603	7024	176808,175545	lit-1,mpk-1
PS01248	EGF_LAM_1	0.242530484379536	-1.41662786772369	11	2	0.0033167495854063	603	7024	177292,180980	lam-1,lam-2
PS50086	TBC_RABGAP	0.243470354346504	-1.41276009193503	20	3	0.00497512437810945	603	7024	173986,180556,180784	tbc-2,tbc-12,tbc-7
PS50822	PIWI	0.267389988353996	-1.31904705572578	21	3	0.00497512437810945	603	7024	179016,181504,173468	sago-1,alg-1,alg-2
PS50077	HEAT_REPEAT	0.275594608221546	-1.28882430381649	12	2	0.0033167495854063	603	7024	174350,172761	zyg-9,ppfr-1
PS00383	TYR_PHOSPHATASE_1	0.286233918902732	-1.2509459041975	52	6	0.00995024875621891	603	7024	173904,3565419,174685,173945,176323,175490	vhp-1,clr-1,ptp-3,cdc-14,F54C8.4,mtm-3
PS50238	RHOGAP	0.291562378737477	-1.23250130384632	22	3	0.00497512437810945	603	7024	176201,172530,175849	pac-1,rlbp-1,T04C9.1
PS50821	PAZ	0.291562378737477	-1.23250130384632	22	3	0.00497512437810945	603	7024	179016,173468,181504	sago-1,alg-2,alg-1
PS51038	BAH	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	174121	egl-27
PS50275	SAC	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	178284	unc-26
PS51885	NEPRILYSIN	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	174787	nep-1
PS50176	ARM_REPEAT	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177533	ima-3
PS50214	DISINTEGRIN_2	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	172689	sup-17
PS00377	ADOMET_SYNTHASE_2	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177354	sams-4
PS50900	PLAC	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	179162	mig-6
PS50980	COA_CT_NTER	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180596	pccb-1
PS50245	CAP_GLY_2	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177987	dnc-1
PS01216	SUCCINYL_COA_LIG_1	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180485	acly-1
PS00138	SUBTILASE_SER	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	172333	bli-4
PS00136	SUBTILASE_ASP	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	172333	bli-4
PS51726	MYST_HAT	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	3565873	lsy-12
PS51140	CUE	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	172833	hrdl-1
PS50877	GOLOCO	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180801	ags-3
PS50952	KIX	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	176380	cbp-1
PS50934	SWIRM	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180324	swsn-1
PS00376	ADOMET_SYNTHASE_1	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177354	sams-4
PS00720	RASGEF	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180611	rgl-1
PS50032	KA1	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	179912	par-1
PS50018	RAS_GTPASE_ACTIV_2	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	181172	gap-2
PS51115	LAMININ_IVA	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180980	lam-2
PS51698	U_BOX	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	172303	chn-1
PS50194	FILAMIN_REPEAT	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	181168	fln-2
PS51214	IBB	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177533	ima-3
PS50989	COA_CT_CTER	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180596	pccb-1
PS00399	SUCCINYL_COA_LIG_2	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180485	acly-1
PS50179	VHS	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	177617	hgrs-1
PS00610	NA_NEUROTRAN_SYMP_1	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	173493	snf-3
PS01217	SUCCINYL_COA_LIG_3	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	180485	acly-1
PS50024	SEA	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	176060	mup-4
PS50221	GPS	0.301706793468437	-1.19829961577386	4	1	0.00165837479270315	603	7024	174419	lat-1
PS50203	CALPAIN_CAT	0.308572998183545	-1.17579684066624	13	2	0.0033167495854063	603	7024	178385,176122	tra-3,clp-1
PS00690	DEAH_ATP_HELICASE	0.308572998183545	-1.17579684066624	13	2	0.0033167495854063	603	7024	172432,172199	chd-1,let-355
PS50068	LDLRA_2	0.315873548058668	-1.15241330985366	23	3	0.00497512437810945	603	7024	174116,172520,180755	T13C2.6,lrp-1,mig-13
PS50114	GATA_ZN_FINGER_2	0.341237017061591	-1.07517797844747	14	2	0.0033167495854063	603	7024	176992,174121	egl-18,egl-27
PS50013	CHROMO_2	0.341237017061591	-1.07517797844747	14	2	0.0033167495854063	603	7024	172079,172432	chd-7,chd-1
PS50025	LAM_G_DOMAIN	0.341237017061591	-1.07517797844747	14	2	0.0033167495854063	603	7024	174097,173007	T19D12.6,hmr-1
PS50177	NTF2_DOMAIN	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	177880	gtbp-1
PS50969	FCP1	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	179481	scpl-4
PS51190	FATC	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	172167	let-363
PS51782	LYSM	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	179225	lmd-3
PS50031	EH	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	179010	rme-1
PS00137	SUBTILASE_HIS	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	172333	bli-4
PS50095	PLAT	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	174146	lst-6
PS50979	BC	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	181026	pcca-1
PS00152	ATPASE_ALPHA_BETA	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	3564970	vha-13
PS50841	DIX	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	173894	dsh-1
PS00098	THIOLASE_1	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	176216	B0303.3
PS00737	THIOLASE_2	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	176216	B0303.3
PS51892	SUBTILASE	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	172333	bli-4
PS00598	CHROMO_1	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	172432	chd-1
PS51189	FAT	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	172167	let-363
PS50229	WH1	0.361688389412516	-1.01697224058764	5	1	0.00165837479270315	603	7024	177616	wsp-1
PS50089	ZF_RING_2	0.362925514299819	-1.01355766053895	145	14	0.0232172470978441	603	7024	171979,174051,176306,178887,179612,181767,181600,180419,172764,173602,172833,176084,177580,181076	T20F5.7,C32D5.10,T02C1.2,tam-1,sel-11,F10D7.5,C18B12.4,sli-1,F16A11.1,mnat-1,hrdl-1,ncl-1,ntl-4,C17H11.6
PS00658	FORK_HEAD_2	0.373397795706729	-0.985110951194754	15	2	0.0033167495854063	603	7024	172981,177340	daf-16,fkh-7
PS00972	USP_1	0.373397795706729	-0.985110951194754	15	2	0.0033167495854063	603	7024	174300,177437	K02C4.3,H34C03.2
PS50267	NA_NEUROTRAN_SYMP_3	0.373397795706729	-0.985110951194754	15	2	0.0033167495854063	603	7024	172119,173493	snf-1,snf-3
PS01209	LDLRA_1	0.373397795706729	-0.985110951194754	15	2	0.0033167495854063	603	7024	172520,174116	lrp-1,T13C2.6
PS50920	SOLCAR	0.393940091752692	-0.931556432634295	37	4	0.0066334991708126	603	7024	174752,177711,174602,178020	mfn-1,slc-25A26,T09F3.2,F01G4.6
PS01186	EGF_2	0.414368799370297	-0.880998881966225	105	10	0.0165837479270315	603	7024	177292,175504,176060,173064,180980,172520,178759,173007,175951,176014	lam-1,pat-3,mup-4,ced-1,lam-2,lrp-1,apx-1,hmr-1,dig-1,dpy-31
PS51042	CUT	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	174136	ceh-38
PS00346	ETS_DOMAIN_2	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	180927	ets-4
PS00432	ACTINS_2	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	179440	arx-2
PS51075	MH1	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	180431	daf-3
PS51278	GATASE_TYPE_2	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	181223	W07E11.1
PS50802	OTU	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	172925	duo-3
PS51710	G_OBG	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	173205	ola-1
PS51391	CID	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	172691	cids-2
PS50227	G_PROTEIN_RECEP_F2_3	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	174419	lat-1
PS50304	TUDOR	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	175898	akap-1
