TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01562	Pep_M12B_propep	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	172689	sup-17
PF02785	Biotin_carb_C	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	181026	pcca-1
PF01384	PHO4	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	177512	pitr-1
PF00778	DIX	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	173894	dsh-1
PF04893	Yip1	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	173654	Y25C1A.7
PF12947	EGF_3	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	176060	mup-4
PF00108	Thiolase_N	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	176216	B0303.3
PF00002	7tm_2	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	174419	lat-1
PF01476	LysM	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	179225	lmd-3
PF03031	NIF	0.284953301008229	-1.25542996825084	5	1	0.00121065375302663	826	12733	179481	scpl-4
PF00412	LIM	0.308103997805194	-1.17731789778958	30	3	0.0036319612590799	826	12733	181227,180827,3565712	unc-115,unc-97,lim-9
PF00615	RGS	0.327645212959898	-1.115823923828	18	2	0.00242130750605327	826	12733	181212,180645	grk-1,rgs-7
PF00006	ATP-synt_ab	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	3564970	vha-13
PF00654	Voltage_CLC	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	174449	clh-5
PF00618	RasGEF_N	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	180611	rgl-1
PF00995	Sec1	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	181030	unc-18
PF12906	RINGv	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	172986	marc-6
PF00808	CBFD_NFYB_HMF	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	179365	drap-1
PF12146	Hydrolase_4	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	172585	aho-3
PF07974	EGF_2	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	175504	pat-3
PF03151	TPT	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	174145	sqv-7
PF00387	PI-PLC-Y	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	181274	plc-1
PF00549	Ligase_CoA	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	180485	acly-1
PF01909	NTP_transf_2	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	179458	pap-1
PF00388	PI-PLC-X	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	181274	plc-1
PF01336	tRNA_anti-codon	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	172442	nars-1
PF00550	PP-binding	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	172715	fasn-1
PF01221	Dynein_light	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	175922	dlc-1
PF00487	FA_desaturase	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	177548	F33D4.4
PF02376	CUT	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	174136	ceh-38
PF01448	ELM2	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	174121	egl-27
PF00133	tRNA-synt_1	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	175538	lars-1
PF06602	Myotub-related	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	175490	mtm-3
PF05773	RWD	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	174953	gcn-2
PF16891	STPPase_N	0.331357180120641	-1.10455839138845	6	1	0.00121065375302663	826	12733	3564807	gsp-2
PF07645	EGF_CA	0.351885345399239	-1.04444987974101	19	2	0.00242130750605327	826	12733	176060,174116	mup-4,T13C2.6
PF00324	AA_permease	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	177495	kcc-1
PF02181	FH2	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	179786	inft-2
PF13640	2OG-FeII_Oxy_3	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	176569	dpy-18
PF01532	Glyco_hydro_47	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	181210	ZC506.1
PF05699	Dimer_Tnp_hAT	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	179052	gon-14
PF07859	Abhydrolase_3	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	180737	hosl-1
PF07002	Copine	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	178508	nra-1
PF08264	Anticodon_1	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	175538	lars-1
PF00643	zf-B_box	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	176084	ncl-1
PF02135	zf-TAZ	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	176380	cbp-1
PF01979	Amidohydro_1	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	174385	pyr-1
PF00743	FMO-like	0.374753029039355	-0.981488059205264	7	1	0.00121065375302663	826	12733	179845	fmo-4
PF00557	Peptidase_M24	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	177097	W08E12.7
PF00178	Ets	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	180927	ets-4
PF00657	Lipase_GDSL	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	172695	F36A2.9
PF00610	DEP	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	173894	dsh-1
PF01398	JAB	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	174478	eif-3.F
PF02463	SMC_N	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	172116	him-1
PF01663	Phosphodiest	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	171881	pign-1
PF12661	hEGF	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	176060	mup-4
PF03803	Scramblase	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	173053	scrm-1
PF01576	Myosin_tail_1	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	172562	nmy-2
PF00929	RNase_T	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	175974	panl-2
PF00850	Hist_deacetyl	0.415335615717528	-0.878668373010897	8	1	0.00121065375302663	826	12733	173074	hda-3
PF00806	PUF	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	180850	puf-9
PF00144	Beta-lactamase	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	174644	lact-3
PF00957	Synaptobrevin	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	266648	snb-1
PF00569	ZZ	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	176380	cbp-1
PF00035	dsrm	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	180455	stau-1
PF03062	MBOAT	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	179540	mboa-2
PF00612	IQ	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	179321	hum-2
PF08246	Inhibitor_I29	0.453287111310936	-0.791229554461983	9	1	0.00121065375302663	826	12733	180111	cpl-1
PF00005	ABC_tran	0.482244974082592	-0.729303049059644	55	4	0.00484261501210654	826	12733	181587,179968,176771,176352	mrp-5,pmp-3,abcf-2,ced-7
PF00887	ACBP	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	176800	acbp-5
PF02995	DUF229	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	178413	Y41E3.1
PF02373	JmjC	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	177985	rbr-2
PF07717	OB_NTP_bind	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	172199	let-355
PF00498	FHA	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	174470	C01G6.5
PF01414	DSL	0.488777903996618	-0.715847076736079	10	1	0.00121065375302663	826	12733	178759	apx-1
PF00240	ubiquitin	0.488933270522451	-0.71552925991821	25	2	0.00242130750605327	826	12733	172434,176108	ubql-1,ZK688.5
PF13181	TPR_8	0.5099928790728	-0.673358515963596	26	2	0.00242130750605327	826	12733	176000,172303	ogt-1,chn-1
PF00090	TSP_1	0.5099928790728	-0.673358515963596	26	2	0.00242130750605327	826	12733	176014,179162	dpy-31,mig-6
PF04408	HA2	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	172199	let-355
PF00155	Aminotran_1_2	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	179884	sptl-3
PF00533	BRCT	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	3565010	hsr-9
PF00022	Actin	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	179440	arx-2
PF00751	DM	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	179012	dmd-7
PF08240	ADH_N	0.521967360196774	-0.650150221413147	11	1	0.00121065375302663	826	12733	178132	ZK829.7
PF00008	EGF	0.530474612102093	-0.633983178619739	27	2	0.00242130750605327	826	12733	178759,176060	apx-1,mup-4
PF13639	zf-RING_2	0.534668813543842	-0.626107763875536	43	3	0.0036319612590799	826	12733	172833,179612,181600	hrdl-1,sel-11,C18B12.4
PF01266	DAO	0.553004536787588	-0.592389073537599	12	1	0.00121065375302663	826	12733	172922	pdpr-1
PF00581	Rhodanese	0.553004536787588	-0.592389073537599	12	1	0.00121065375302663	826	12733	173904	vhp-1
PF13202	EF-hand_5	0.553004536787588	-0.592389073537599	12	1	0.00121065375302663	826	12733	180769	calu-1
PF07992	Pyr_redox_2	0.553004536787588	-0.592389073537599	12	1	0.00121065375302663	826	12733	181223	W07E11.1
PF01926	MMR_HSR1	0.582028847197882	-0.541235266846935	13	1	0.00121065375302663	826	12733	173205	ola-1
PF00098	zf-CCHC	0.582028847197882	-0.541235266846935	13	1	0.00121065375302663	826	12733	172626	lin-28
PF00171	Aldedh	0.582028847197882	-0.541235266846935	13	1	0.00121065375302663	826	12733	179026	alh-4
PF02460	Patched	0.606408614678734	-0.50020123849048	31	2	0.00242130750605327	826	12733	173362,174274	ptr-23,ptc-1
PF00246	Peptidase_M14	0.609170684629765	-0.49565678021261	14	1	0.00121065375302663	826	12733	172241	ccpp-1
PF07707	BACK	0.609170684629765	-0.49565678021261	14	1	0.00121065375302663	826	12733	174210	bath-44
PF00397	WW	0.609170684629765	-0.49565678021261	14	1	0.00121065375302663	826	12733	171647	wwp-1
PF02771	Acyl-CoA_dh_N	0.609170684629765	-0.49565678021261	14	1	0.00121065375302663	826	12733	177281	ivd-1
PF13445	zf-RING_UBOX	0.634552005058524	-0.454836032919241	15	1	0.00121065375302663	826	12733	178887	tam-1
PF14634	zf-RING_5	0.634552005058524	-0.454836032919241	15	1	0.00121065375302663	826	12733	171979	T20F5.7
PF01529	DHHC	0.634552005058524	-0.454836032919241	15	1	0.00121065375302663	826	12733	172257	dhhc-3
PF00023	Ank	0.634552005058524	-0.454836032919241	15	1	0.00121065375302663	826	12733	181196	ipla-2
PF00441	Acyl-CoA_dh_1	0.658286872478781	-0.418114466255401	16	1	0.00121065375302663	826	12733	177281	ivd-1
PF01705	CX	0.658286872478781	-0.418114466255401	16	1	0.00121065375302663	826	12733	176729	pqn-83
PF00520	Ion_trans	0.68772474841342	-0.374366596080634	36	2	0.00242130750605327	826	12733	181078,172646	kqt-2,gon-2
PF00092	VWA	0.68772474841342	-0.374366596080634	36	2	0.00242130750605327	826	12733	175951,176060	dig-1,mup-4
PF00010	HLH	0.68772474841342	-0.374366596080634	36	2	0.00242130750605327	826	12733	177157,176050	hlh-30,mml-1
PF01423	LSM	0.70123707236259	-0.354909257448722	18	1	0.00121065375302663	826	12733	173204	snr-2
PF00225	Kinesin	0.72064550162888	-0.327607938574943	19	1	0.00121065375302663	826	12733	176179	unc-116
PF02770	Acyl-CoA_dh_M	0.73879453543424	-0.302735427227124	20	1	0.00121065375302663	826	12733	177281	ivd-1
PF00907	T-box	0.755765802155284	-0.28002373630493	21	1	0.00121065375302663	826	12733	175698	tbx-2
PF05649	Peptidase_M13_N	0.755765802155284	-0.28002373630493	21	1	0.00121065375302663	826	12733	174787	nep-1
PF07690	MFS_1	0.770297134992917	-0.26097894896946	98	5	0.00605326876513317	826	12733	181158,180766,181724,179308,173806	B0416.5,mct-4,mct-6,slc-17.7,F10G7.5
PF17862	AAA_lid_3	0.771635645410929	-0.259242802269377	22	1	0.00121065375302663	826	12733	179641	rpt-1
PF00503	G-alpha	0.771635645410929	-0.259242802269377	22	1	0.00121065375302663	826	12733	172505	goa-1
PF00149	Metallophos	0.775571431860233	-0.254155189891507	62	3	0.0036319612590799	826	12733	178117,179488,3564807	let-92,mre-11,gsp-2
PF00096	zf-C2H2	0.784810168584453	-0.242313413903032	63	3	0.0036319612590799	826	12733	180522,181580,173348	lsy-2,egrh-1,hinf-1
PF02752	Arrestin_C	0.786475465792991	-0.240193751130567	23	1	0.00121065375302663	826	12733	181514	arrd-25
PF01431	Peptidase_M13	0.786475465792991	-0.240193751130567	23	1	0.00121065375302663	826	12733	174787	nep-1
PF00431	CUB	0.799012754426221	-0.22437837035676	45	2	0.00242130750605327	826	12733	176014,180755	dpy-31,mig-13
PF00339	Arrestin_N	0.813327822642623	-0.20662102482535	25	1	0.00121065375302663	826	12733	181514	arrd-25
PF00112	Peptidase_C1	0.857335899161772	-0.153925489495771	29	1	0.00121065375302663	826	12733	180111	cpl-1
PF00651	BTB	0.887094940786925	-0.119803266564041	98	4	0.00484261501210654	826	12733	174210,176152,176422,172737	bath-44,bath-42,bath-43,mel-26
PF00664	ABC_membrane	0.890978593517068	-0.115434877033307	33	1	0.00121065375302663	826	12733	181587	mrp-5
PF00014	Kunitz_BPTI	0.898069277118306	-0.107508067644062	34	1	0.00121065375302663	826	12733	179162	mig-6
PF00004	AAA	0.916695051672017	-0.0869804120086674	37	1	0.00121065375302663	826	12733	179641	rpt-1
PF01094	ANF_receptor	0.916695051672017	-0.0869804120086674	37	1	0.00121065375302663	826	12733	172051	gcy-28
PF00211	Guanylate_cyc	0.916695051672017	-0.0869804120086674	37	1	0.00121065375302663	826	12733	172051	gcy-28
PF00135	COesterase	0.927182455623301	-0.0756049090259304	39	1	0.00121065375302663	826	12733	180715	F15A8.6
PF01400	Astacin	0.927182455623301	-0.0756049090259304	39	1	0.00121065375302663	826	12733	176014	dpy-31
PF00046	Homeodomain	0.937260529822946	-0.0647939886221346	90	3	0.0036319612590799	826	12733	174136,180671,180398	ceh-38,ceh-18,dve-1
PF00917	MATH	0.957535651927315	-0.0433923242316783	74	2	0.00242130750605327	826	12733	176422,174861	bath-43,pqn-87
PF00083	Sugar_tr	0.962853383829992	-0.0378541281728512	49	1	0.00121065375302663	826	12733	178849	Y61A9LA.1
PF00102	Y_phosphatase	0.975914019861715	-0.0243807908535649	84	2	0.00242130750605327	826	12733	174685,3565419	ptp-3,clr-1
PF01757	Acyl_transf_3	0.976817746925115	-0.0234551879179316	56	1	0.00121065375302663	826	12733	174415	oac-46
PF00105	zf-C4	0.997954948225943	-0.00204714574777994	255	7	0.00847457627118644	826	12733	177350,181491,181263,175993,177618,173641,172839	nhr-46,nhr-71,daf-12,nhr-10,nhr-66,nhr-88,nhr-49
PF00104	Hormone_recep	0.99810725036198	-0.00189454315208866	233	6	0.00726392251815981	826	12733	181491,175993,177350,173641,177618,172839	nhr-71,nhr-10,nhr-46,nhr-88,nhr-66,nhr-49
PF01391	Collagen	0.9999152208026	-8.47827913590248e-05	139	1	0.00121065375302663	826	12733	176314	emb-9
PF05218	DUF713	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01546	Peptidase_M20	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF04389	Peptidase_M28	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF03269	DUF268	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF03820	Mtc	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF05362	Lon_C	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF03360	Glyco_transf_43	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00095	WAP	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00266	Aminotran_5	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF12150	MFP2b	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF07687	M20_dimer	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF06342	DUF1057	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01852	START	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01756	ACOX	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00094	VWD	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01612	DNA_pol_A_exo1	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01467	CTP_transf_like	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF04083	Abhydro_lipase	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00899	ThiF	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF07700	HNOB	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF03134	TB2_DP1_HVA22	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF02244	Propep_M14	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01061	ABC2_membrane	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF11838	ERAP1_C	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF10584	Proteasome_A_N	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF03009	GDPD	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF08768	DUF1794	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF18014	Acetyltransf_18	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF16363	GDP_Man_Dehyd	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF08719	DUF1768	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF02892	zf-BED	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF13847	Methyltransf_31	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00413	Peptidase_M10	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01273	LBP_BPI_CETP	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF00402	Calponin	1.00000000000206	2.05967633621949e-12	7	0	0	826	12733
PF01826	TIL	1.00000000000348	3.48393759295653e-12	19	0	0	826	12733
PF00160	Pro_isomerase	1.00000000000348	3.48393759295653e-12	19	0	0	826	12733
PF03409	Glycoprotein	1.00000000000348	3.48393759295653e-12	19	0	0	826	12733
PF00125	Histone	1.00000000000348	3.48393759295653e-12	19	0	0	826	12733
PF14747	DUF4473	1.00000000000348	3.48393759295653e-12	19	0	0	826	12733
PF12078	DUF3557	1.00000000000745	7.44545208468309e-12	36	0	0	826	12733
PF01466	Skp1	1.00000000000866	8.65925300719781e-12	18	0	0	826	12733
PF01683	EB	1.00000000000866	8.65925300719781e-12	18	0	0	826	12733
PF05739	SNARE	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00450	Peptidase_S10	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00282	Pyridoxal_deC	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00230	MIP	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF07203	DUF1412	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF05823	Gp-FAR-1	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF01151	ELO	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00173	Cyt-b5	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF01421	Reprolysin	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF04145	Ctr	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF05577	Peptidase_S28	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF03357	Snf7	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF01607	CBM_14	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF17172	GST_N_4	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF06887	DUF1265	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00538	Linker_histone	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF03268	DUF267	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF00300	His_Phos_1	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF10613	Lig_chan-Glu_bd	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF06579	Ly-6_related	1.00000000000967	9.66584097203078e-12	9	0	0	826	12733
PF11957	efThoc1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04981	NMD3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11923	NFACT-C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04056	Ssl1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00436	SSB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04227	Indigoidine_A	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18372	I-EGF_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11629	Mst1_SARAH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09139	Tam41_Mmp37	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18031	UCH_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01222	ERG4_ERG24	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14806	Coatomer_b_Cpla	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00731	AIRC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15787	DUF4704	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10501	Ribosomal_L50	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04189	Gcd10p	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01991	vATP-synt_E	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17523	MPS-4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16484	CPT_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10273	WGG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18552	PheRS_DBD1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10280	Med11	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04109	APG9	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10579	Rapsyn_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06762	LMF1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09777	OSTMP1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00418	Tubulin-binding	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08285	DPM3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09454	Vps23_core	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06565	DUF1126	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03847	TFIID_20kDa	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00384	Molybdopterin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09138	Urm1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01168	Ala_racemase_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13360	PQQ_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18716	VATC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11464	Rbsn	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06553	BNIP3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06671	DUF1174	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05890	Ebp2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08324	PUL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04100	Vps53_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08806	Sep15_SelM	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10261	Scs3p	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09727	CortBP2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01247	Ribosomal_L35Ae	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13880	Acetyltransf_13	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08621	RPAP1_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02469	Fasciclin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07959	Fucokinase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11568	Med29	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04515	Choline_transpo	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04959	ARS2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00344	SecY	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00390	malic	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09782	NDUF_B6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03439	Spt5-NGN	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10200	Ndufs5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00855	PWWP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12850	Metallophos_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03800	Nuf2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17778	BLACT_WH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14995	TMEM107	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12832	MFS_1_like	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05600	DUF773	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00265	TK	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06218	NPR2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10169	Laps	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01269	Fibrillarin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01992	vATP-synt_AC39	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08084	PROCT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14712	Snapin_Pallidin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04716	ETC_C1_NDUFA5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10235	Cript	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08540	HMG_CoA_synt_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
