TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
174951	zyx-1 (Zyxin)	0.121934150223893	-2.10427413223074	10	3	0.00603621730382294	497	3938	177482,3565712,179808	deb-1,lim-9,uig-1
173347	uev-1 (Ubiquitin-conjugating enzyme E2 )	0.121934150223893	-2.10427413223074	10	3	0.00603621730382294	497	3938	177617,172755,172249	hgrs-1,rab-5,lin-35
174203	hsp-4 (Endoplasmic reticulum chaperone BiP homolog;Heat shock 70 kDa protein D)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	175819,172249	cct-6,lin-35
177573	C06A6.2 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	177373,179677	lag-1,T04H1.2
190617	ppfr-4 (Serine/threonine-protein phosphatase 4 regulatory subunit ppfr-4)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172249,178117	lin-35,let-92
184508	efn-3 (Eph(F)riN)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	173794,178104	vab-1,let-60
177601	nhr-31 (Nuclear hormone receptor family member nhr-31)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	175922,175195	dlc-1,gei-4
3565201	T04A8.7 (Alpha-amylase;hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	174350,176328	zyg-9,spk-1
179645	F57F5.1 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172977,179677	rpn-10,T04H1.2
177860	magu-4 (MAGUK family)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	179677,175227	T04H1.2,pat-12
172741	mrpl-54 (Mitochondrial Ribosomal Protein, Large)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	176808,172249	lit-1,lin-35
175499	brc-1 (Breast cancer type 1 susceptibility protein homolog)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	175922,178006	dlc-1,let-70
175696	dpy-17 (DumPY: shorter than wild-type)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172249,179469	lin-35,ppm-1.A
176315	K04H4.2 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	181400,172249	lin-2,lin-35
188034	T03G11.6 (Uncharacterized protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	181591,179040	F20D1.1,dpy-11
171619	C53D5.5 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	177533,172249	ima-3,lin-35
174176	C27H5.2 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	175195,175227	gei-4,pat-12
178696	nhr-13 (Nuclear hormone receptor family member nhr-13)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172839,175195	nhr-49,gei-4
174727	samp-1 (Transmembrane protein 201 homolog)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	176503,172249	ran-1,lin-35
180228	C54E10.6 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	177533,177697	ima-3,T28C6.7
172504	pbrm-1 (PolyBRoMo domain containing)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	178104,173794	let-60,vab-1
173894	dsh-1 (DiSHevelled related)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	174473,179677	cam-1,T04H1.2
171646	icd-2 (Nascent polypeptide-associated complex subunit alpha)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	174090,181727	icd-1,aak-2
175817	mdt-15 (Mediator of RNA polymerase II transcription subunit 15)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172737,181261	mel-26,abl-1
181341	sdc-2 (Sex determination and dosage compensation protein sdc-2)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	181344,173794	mig-2,vab-1
181292	ldb-1 (LIM Domain Binding protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172249,173794	lin-35,vab-1
174106	T14B4.19 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	178104,176808	let-60,lit-1
175054	daf-5 (hypothetical protein)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	177908,180431	daf-14,daf-3
179603	ceh-32 (Homeobox protein ceh-32)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	173794,172249	vab-1,lin-35
172065	eaf-1 (ELL Associated Factor homolog)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	172802,175890	lin-53,hmg-1.2
177343	skn-1 (Protein skinhead-1)	0.122647217471566	-2.09844319527314	5	2	0.00402414486921529	497	3938	175195,172249	gei-4,lin-35
177342	csn-5 (COP9 signalosome complex subunit 5)	0.122951889657916	-2.09596214111787	40	8	0.0160965794768612	497	3938	171696,172249,181248,178547,177373,177836,176758,175545	smg-2,lin-35,mig-15,cul-3,lag-1,npp-1,lis-1,mpk-1
173389	sptl-1 (Serine palmitoyltransferase 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172977	rpn-10
181360	tag-241 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
175428	frm-8 (FERM domain (protein4.1-ezrin-radixin-moesin) family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
175342	dpy-1 (DumPY: shorter than wild-type)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
173191	vet-6 (Very Early Transcript)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173053	scrm-1
173484	fbxb-41 (F-box B protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
5468	PPARG (peroxisome proliferator activated receptor gamma)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181263	daf-12
185826	scrm-6 (Phospholipid scramblase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173053	scrm-1
178083	rps-11 (Ribosomal Protein, Small subunit)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176503	ran-1
182356	set-3 (SET domain-containing protein 3)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
184480	srw-44 (Serpentine Receptor, class W)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173653	Y25C1A.6 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173764	gtf-2F1 (General Transcription Factor homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172647	rskn-1 (Putative ribosomal protein S6 kinase alpha-1;Ribosomal protein S6 kinase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
191508	ZK1053.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
182980	hlh-12 (Helix Loop Helix)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
190737	clec-171 (C-type LECtin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
187657	R07B7.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
179839	C56A3.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176860	ears-2 (glutamyl(E) Amino-acyl tRNA Synthetase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179276	nhr-44 (Nuclear hormone receptor family member nhr-44)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
173235	rpl-31 (60S ribosomal protein L31)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181354	T04F8.6 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
172873	mut-16 (MUTator)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	171888	vbh-1
176684	tpst-1 (Protein-tyrosine sulfotransferase A)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174271	T01H3.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
854695	COX5B (cytochrome c oxidase subunit Vb)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174357	M05D6.5
172406	teg-4 (Tumorous Enhancer of Glp-1(gf))	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172402	pqn-20 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175890	hmg-1.2
173904	vhp-1 (Tyrosine-protein phosphatase vhp-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
188792	his-67 (Histone H4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172438	nuo-6 (NADH Ubiquinone Oxidoreductase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
185981	F48E3.2 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
171980	egg-4 (Inactive protein-tyrosine phosphatase egg-4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178250	mbk-2
186673	H03E18.2 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
180747	glit-1 (GLIoTactin (Drosophila neuroligin-like) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173505	Y57G7A.5 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176808	lit-1
179233	his-5 (Histone H4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174566	ogr-2 (Oocyte and Germ-line Related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
185118	F29D10.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177170	ubc-1
183993	E02H1.1 (Probable dimethyladenosine transferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174862	rsr-2 (SR protein related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174734	B0491.5 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
171987	F28H1.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176808	lit-1
179684	capg-2 (CAP-G condensin subunit)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176116	kle-2
174892	Y38E10A.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
26413	Mapk1 (mitogen-activated protein kinase 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174535	nos-3
172725	C31H5.6 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175281	smr-1 (SMN (Survival of Motor Neuron protein) Related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
183007	srx-58 (Serpentine Receptor, class X)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
176765	exo-1 (EXOnuclease)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176128	lin-36
174898	Y38E10A.24 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172545	D2005.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176503	ran-1
174808	patr-1 (Protein PAT1 homolog 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
186584	hil-6 (Putative histone H1.6)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172673	asg-1 (Probable ATP synthase subunit g 1, mitochondrial)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172851	sqv-5 (Chondroitin sulfate synthase sqv-5;Hexosyltransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176231	mig-22
173000	Y95D11A.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173147	B0019.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176503	ran-1
177032	C45G7.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178006	let-70
174026	fkh-8 (ForKHead transcription factor family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175849	T04C9.1
56458	Foxo1 (forkhead box O1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181263	daf-12
179586	duo-1 (Deubiquitylating with USP/UBP and OTU domains)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175430	Y53G8AM.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
175865	Y42G9A.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174588	mrps-14 (Probable 40S ribosomal protein S14, mitochondrial)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
183261	C36C5.5 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177533	ima-3
3565010	hsr-9 (Protein hsr-9)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176147	C14B9.2 (Probable protein disulfide-isomerase A4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176322	emb-30
176491	fmo-3 (Dimethylaniline monooxygenase [N-oxide-forming];Flavin-containing monooxygenase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181248	mig-15
177736	nrfl-1 (NHERF (mammalian Na/H Exchange Regulatory Factor) Like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172174	erm-1
25	ABL1 (ABL proto-oncogene 1, non-receptor tyrosine kinase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176968	ced-2
175804	egg-1 (LDL receptor repeat-containing protein egg-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181153	vav-1
179704	C54D10.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181727	aak-2
172716	F32H2.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176808	lit-1
173156	pad-1 (Protein pad-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176383	vha-1 (V-type proton ATPase 16 kDa proteolipid subunit 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
181382	cab-1 (Protein cab-1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
188736	vab-9 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174700	lsm-1 (U6 snRNA-associated Sm-like protein LSm1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172664	sig-7 (Peptidyl-prolyl cis-trans isomerase sig-7)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176601	pqn-84 (Galectin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172024	tufm-2 (TU elongation Factor (EF-Tu), Mitochondrial)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173121	unc-101
175970	abu-13 (Activated in Blocked Unfolded protein response)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
172917	blmp-1 (B lymphocyte-induced maturation protein 1 homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179510	emo-1 (Protein transport protein Sec61 subunit gamma)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181307	col-178 (COLlagen)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175922	dlc-1
186326	his-62 (Probable histone H2B 4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174505	zfp-2 (Zinc finger protein zfp-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
190424	npr-22 (Neuropeptide receptor 22)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174051	C32D5.10 (Uncharacterized RING finger protein C32D5.10)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174807	F44E5.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175473	C14B1.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173846	sgt-1
179662	spin-1 (SPINster (Drosophila lysosomal permease) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179853	lpin-1
173310	ekl-4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175098	nurf-1 (Nucleosome-remodeling factor subunit NURF301-like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176328	spk-1
172250	hmg-3 (FACT complex subunit ssrp1-B)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175094	imb-2
173569	sdz-28 (SKN-1 Dependent Zygotic transcript)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
182456	C09F9.2 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
191678	his-33 (Histone H2A)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
173079	rga-2 (Rho GTPase Activating protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180133	efl-1
176421	gtf-2H2C (General transcription factor IIH subunit 2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
190137	grdn-1 (Girdin homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
186670	his-66 (Probable histone H2B 4)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181610	col-41 (COLlagen)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172977	rpn-10
174428	C18E9.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175973	F57B9.1 (Putative pyridoxamine 5'-phosphate oxidase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180324	swsn-1
179275	ttc-17 (TeTratriCopeptide repeat domain protein related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176328	spk-1
176874	dpm-1 (Dolichol Phosphate Mannosyltransferase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176736	gly-5
3565442	arx-3 (Actin-related protein 2/3 complex subunit)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174150	tcer-1 (TransCription Elongation Regulator homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175602	F35G12.5 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172313	rps-17 (40S ribosomal protein S17)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179686	srpa-68 (Probable signal recognition particle subunit SRP68)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175597	mlcd-1 (MaLonyl CoA Decarboxylase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	171647	wwp-1
180367	num-1 (Numb-related protein 1)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176666	tat-1
173353	let-49 (Mediator of RNA polymerase II transcription subunit 7)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176061	cgh-1
176307	clip-1 (CAP-Gly domain-containing linker protein 1 homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177797	amph-1
171810	Y23H5B.6 (RNA helicase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
174957	F32A11.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172234	npp-7
174896	Y38E10A.14 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
171981	lrp-2 (Low-density lipoprotein RecePtor related)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176715	ttm-1
172552	taf-5 (TAF (TBP-associated transcription factor) family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
191426	ipmk-1 (Kinase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179824	mes-4
56484	Foxo3 (forkhead box O3)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	181263	daf-12
186671	his-65 (Histone H2A)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
3565124	dars-2 (aspartyl(D) Amino-acyl tRNA Synthetase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181772	osm-11 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178834	F32D1.5 (GMP reductase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
175445	golg-4 (GOLGi associated coiled-coil protein homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175502	tir-1
178068	kin-4 (protein KINase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180133	efl-1
179956	R02D5.1 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176808	lit-1
189642	Y38C1AA.9 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175922	dlc-1
172005	inx-16 (Innexin-16)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178542	sftb-2 (Splicing Factor ThreeB (3b) Subunit homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
186278	F55A11.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
174070	T28D9.16 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
180522	lsy-2 (Uncharacterized protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
176538	W09D6.4 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
180455	stau-1 (STAUfen (dsRNA binding protein) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175195	gei-4
173762	C01F1.3 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179796	eat-6 (Sodium/potassium-transporting ATPase subunit alpha)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
176769	F45G2.8 (Mitochondrial import inner membrane translocase subunit tim-16)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
179230	mrpl-4 (Mitochondrial Ribosomal Protein, Large)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179677	T04H1.2
187716	nhr-269 (Nuclear Hormone Receptor family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178104	let-60
172625	nepr-1 (Nuclear envelope phosphatase-regulatory subunit 1 homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	180111	cpl-1
173348	hinf-1 (HIstone Nuclear Factor p (P) homolog)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
852688	COX4 (cytochrome c oxidase subunit IV)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174357	M05D6.5
172825	gfi-2 (GEI-4 (Four) Interacting protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178232	flp-9 (KPSFVRF-amide 2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174638	ccm-3
176840	fnta-1 (FarNesylTransferase, Alpha subunit)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
172684	imp-1 (IntraMembrane Protease (IMPAS) family)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176503	ran-1
12361	Cask (calcium/calmodulin-dependent serine protein kinase (MAGUK family))	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172597	lin-10
180423	ile-2 (Intracellular LEctin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	179824	mes-4
182143	C03A7.13 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175227	pat-12
851492	COX9 (cytochrome c oxidase subunit VIIa)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	174357	M05D6.5
175461	ben-1 (Tubulin beta chain)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
181271	sma-9 (SMAll)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	177373	lag-1
184935	asns-1 (Asparagine synthetase)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
182004	moa-2 (Protein moa-2)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178451	jac-1 (Juxtamembrane domain-associated catenin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	173007	hmr-1
184613	clec-110 (C-type LECtin)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	176716	bckd-1A
182739	C17F4.8 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	178547	cul-3
177433	hil-7 (HIstone H1 Like)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
178516	C49C3.7 (hypothetical protein)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	175545	mpk-1
173983	msp-64 (Major sperm protein 19/31/40/45/50/51/53/59/61/65/81/113/142)	0.12620619603848	-2.06983823310338	1	1	0.00201207243460765	497	3938	172249	lin-35
