TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030545	receptor regulator activity	0.0699897882106391	-2.65940593027985	55	2	0.027027027027027	74	9362	173266,171994	ins-24,lin-44
GO:0098632	cell-cell adhesion mediator activity	0.076325282678978	-2.57275103674568	10	1	0.0135135135135135	74	9362	192089	zig-6
GO:0051184	cofactor transmembrane transporter activity	0.076325282678978	-2.57275103674568	10	1	0.0135135135135135	74	9362	177711	slc-25A26
GO:0098631	cell adhesion mediator activity	0.076325282678978	-2.57275103674568	10	1	0.0135135135135135	74	9362	192089	zig-6
GO:0004708	MAP kinase kinase activity	0.076325282678978	-2.57275103674568	10	1	0.0135135135135135	74	9362	180811	sek-4
GO:0001653	peptide receptor activity	0.0798195507498617	-2.52798680766777	206	4	0.0540540540540541	74	9362	191647,3565971,189867,184734	gcy-14,srw-56,srw-84,srw-72
GO:0022821	potassium ion antiporter activity	0.0836340860455703	-2.48130411417205	11	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.0836340860455703	-2.48130411417205	11	1	0.0135135135135135	74	9362	186412	F56H6.1
GO:0015075	ion transmembrane transporter activity	0.085534655942062	-2.45883365250882	579	8	0.108108108108108	74	9362	191606,188525,183714,178424,6418837,181680,191695,181101	acr-23,lgc-54,twk-28,pkd-2,lgc-24,nhx-1,irk-2,mec-10
GO:0016407	acetyltransferase activity	0.0884592160039103	-2.42521366929986	63	2	0.027027027027027	74	9362	178668,177968	T10B5.4,T25B9.1
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.0908858321304515	-2.39815115209772	12	1	0.0135135135135135	74	9362	180811	sek-4
GO:0050136	NADH dehydrogenase (quinone) activity	0.0908858321304515	-2.39815115209772	12	1	0.0135135135135135	74	9362	175038	Y51H1A.3
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.0908858321304515	-2.39815115209772	12	1	0.0135135135135135	74	9362	175038	Y51H1A.3
GO:0005215	transporter activity	0.0911082969147176	-2.39570640405848	893	11	0.148648648648649	74	9362	191606,188525,183714,181692,181680,178424,6418837,175859,177711,191695,181101	acr-23,lgc-54,twk-28,slc-25A21,nhx-1,pkd-2,lgc-24,wht-1,slc-25A26,irk-2,mec-10
GO:0044877	protein-containing complex binding	0.0912237776467178	-2.39443969607285	216	4	0.0540540540540541	74	9362	173058,171736,180555,172021	vab-10,tln-1,syg-1,nab-1
GO:0048531	beta-1,3-galactosyltransferase activity	0.0980809603017069	-2.32196201583782	13	1	0.0135135135135135	74	9362	186412	F56H6.1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.0980809603017069	-2.32196201583782	13	1	0.0135135135135135	74	9362	175038	Y51H1A.3
GO:0015299	solute:proton antiporter activity	0.0980809603017069	-2.32196201583782	13	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0016746	transferase activity, transferring acyl groups	0.100883043494054	-2.29379341833118	224	4	0.0540540540540541	74	9362	178668,177968,179314,180745	T10B5.4,T25B9.1,K07B1.4,dhhc-10
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.102123039297606	-2.28157692503052	225	4	0.0540540540540541	74	9362	181101,181680,191695,183714	mec-10,nhx-1,irk-2,twk-28
GO:1901682	sulfur compound transmembrane transporter activity	0.105219906599309	-2.25170277035038	14	1	0.0135135135135135	74	9362	177711	slc-25A26
GO:0015491	cation:cation antiporter activity	0.112303103745845	-2.18655377963351	15	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.112303103745845	-2.18655377963351	15	1	0.0135135135135135	74	9362	187342	fut-4
GO:0022890	inorganic cation transmembrane transporter activity	0.119384140458758	-2.12540891382449	330	5	0.0675675675675676	74	9362	191695,183714,181101,178424,181680	irk-2,twk-28,mec-10,pkd-2,nhx-1
GO:0005267	potassium channel activity	0.121063951544458	-2.11143634784482	76	2	0.027027027027027	74	9362	183714,191695	twk-28,irk-2
GO:0050839	cell adhesion molecule binding	0.126303965062362	-2.06906385611719	17	1	0.0135135135135135	74	9362	180555	syg-1
GO:0019707	protein-cysteine S-acyltransferase activity	0.126303965062362	-2.06906385611719	17	1	0.0135135135135135	74	9362	180745	dhhc-10
GO:0003954	NADH dehydrogenase activity	0.126303965062362	-2.06906385611719	17	1	0.0135135135135135	74	9362	175038	Y51H1A.3
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.126303965062362	-2.06906385611719	17	1	0.0135135135135135	74	9362	180745	dhhc-10
GO:0008194	UDP-glycosyltransferase activity	0.127388253932143	-2.06051573842943	157	3	0.0405405405405405	74	9362	186767,173108,188341	ugt-14,gly-17,T09F5.1
GO:0015298	solute:cation antiporter activity	0.140086940732827	-1.96549204388231	19	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0140103	catalytic activity, acting on a glycoprotein	0.146897768773182	-1.91801838466386	20	1	0.0135135135135135	74	9362	186412	F56H6.1
GO:0016417	S-acyltransferase activity	0.146897768773182	-1.91801838466386	20	1	0.0135135135135135	74	9362	180745	dhhc-10
GO:0015081	sodium ion transmembrane transporter activity	0.147835699263573	-1.91165376199098	86	2	0.027027027027027	74	9362	181680,181101	nhx-1,mec-10
GO:0008324	cation transmembrane transporter activity	0.151327928044228	-1.88830608801621	357	5	0.0675675675675676	74	9362	191695,183714,178424,181101,181680	irk-2,twk-28,pkd-2,mec-10,nhx-1
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.153655375827902	-1.87304300352728	21	1	0.0135135135135135	74	9362	179048	EGAP9.3
GO:0003725	double-stranded RNA binding	0.153655375827902	-1.87304300352728	21	1	0.0135135135135135	74	9362	190806	Y95B8A.8
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.153655375827902	-1.87304300352728	21	1	0.0135135135135135	74	9362	179048	EGAP9.3
GO:0016831	carboxy-lyase activity	0.167012564758597	-1.78968623132019	23	1	0.0135135135135135	74	9362	175280	acsd-1
GO:0071949	FAD binding	0.167012564758597	-1.78968623132019	23	1	0.0135135135135135	74	9362	188150	T05H4.4
GO:0005200	structural constituent of cytoskeleton	0.167012564758597	-1.78968623132019	23	1	0.0135135135135135	74	9362	171736	tln-1
GO:0008528	G protein-coupled peptide receptor activity	0.17006627621624	-1.77156705781205	180	3	0.0405405405405405	74	9362	189867,184734,3565971	srw-84,srw-72,srw-56
GO:0005102	signaling receptor binding	0.172010145892136	-1.76020181616342	181	3	0.0405405405405405	74	9362	173266,171994,180961	ins-24,lin-44,unc-6
GO:0005249	voltage-gated potassium channel activity	0.173612957760969	-1.75092683806119	24	1	0.0135135135135135	74	9362	191695	irk-2
GO:0016790	thiolester hydrolase activity	0.180161752054221	-1.71390020908797	25	1	0.0135135135135135	74	9362	174839	Y17G7B.3
GO:0008376	acetylgalactosaminyltransferase activity	0.180161752054221	-1.71390020908797	25	1	0.0135135135135135	74	9362	188341	T09F5.1
GO:0016409	palmitoyltransferase activity	0.205848854766422	-1.58061309421904	29	1	0.0135135135135135	74	9362	180745	dhhc-10
GO:0005262	calcium channel activity	0.21839301639841	-1.52145901182039	31	1	0.0135135135135135	74	9362	178424	pkd-2
GO:0005179	hormone activity	0.21839301639841	-1.52145901182039	31	1	0.0135135135135135	74	9362	173266	ins-24
GO:0016830	carbon-carbon lyase activity	0.224591592841217	-1.49347166907376	32	1	0.0135135135135135	74	9362	175280	acsd-1
GO:0005272	sodium channel activity	0.230741670241466	-1.46645650487928	33	1	0.0135135135135135	74	9362	181101	mec-10
GO:0030246	carbohydrate binding	0.232764864184433	-1.4577265015583	312	4	0.0540540540540541	74	9362	186005,173430,178688,188082	clec-28,clec-10,clec-207,clec-140
GO:0003727	single-stranded RNA binding	0.236843622898947	-1.44035517461514	34	1	0.0135135135135135	74	9362	190806	Y95B8A.8
GO:0070566	adenylyltransferase activity	0.236843622898947	-1.44035517461514	34	1	0.0135135135135135	74	9362	179782	lin-46
GO:0004383	guanylate cyclase activity	0.236843622898947	-1.44035517461514	34	1	0.0135135135135135	74	9362	191647	gcy-14
GO:0022843	voltage-gated cation channel activity	0.242897822287304	-1.41511440848433	35	1	0.0135135135135135	74	9362	191695	irk-2
GO:0016740	transferase activity	0.243451272967443	-1.41283846750104	1679	16	0.216216216216216	74	9362	187342,186767,179048,179782,188341,177968,178668,189017,173108,180745,177754,179314,186412,180811,191647,175043	fut-4,ugt-14,EGAP9.3,lin-46,T09F5.1,T25B9.1,T10B5.4,gst-23,gly-17,dhhc-10,F49C12.10,K07B1.4,F56H6.1,sek-4,gcy-14,W02B8.2
GO:0008092	cytoskeletal protein binding	0.245571210982368	-1.40416830870702	217	3	0.0405405405405405	74	9362	172021,171736,173058	nab-1,tln-1,vab-10
GO:0030674	protein binding, bridging	0.24890463703773	-1.39068543965867	36	1	0.0135135135135135	74	9362	174661	vps-11
GO:0019825	oxygen binding	0.260777573131946	-1.34408744521945	38	1	0.0135135135135135	74	9362	185260	glb-15
GO:0009975	cyclase activity	0.260777573131946	-1.34408744521945	38	1	0.0135135135135135	74	9362	191647	gcy-14
GO:0016849	phosphorus-oxygen lyase activity	0.266644417783659	-1.32183927677435	39	1	0.0135135135135135	74	9362	191647	gcy-14
GO:0008395	steroid hydroxylase activity	0.266644417783659	-1.32183927677435	39	1	0.0135135135135135	74	9362	178802	cyp-35A5
GO:0008375	acetylglucosaminyltransferase activity	0.272465324476952	-1.30024392260162	40	1	0.0135135135135135	74	9362	173108	gly-17
GO:0015085	calcium ion transmembrane transporter activity	0.272465324476952	-1.30024392260162	40	1	0.0135135135135135	74	9362	178424	pkd-2
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.272465324476952	-1.30024392260162	40	1	0.0135135135135135	74	9362	178802	cyp-35A5
GO:0016829	lyase activity	0.277400452562949	-1.28229313965736	131	2	0.027027027027027	74	9362	191647,175280	gcy-14,acsd-1
GO:0005201	extracellular matrix structural constituent	0.289655951357791	-1.2390614349294	43	1	0.0135135135135135	74	9362	181678	mec-5
GO:0015297	antiporter activity	0.289655951357791	-1.2390614349294	43	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0003743	translation initiation factor activity	0.300893112598351	-1.20100018494559	45	1	0.0135135135135135	74	9362	177254	eif-1.A
GO:0042803	protein homodimerization activity	0.300893112598351	-1.20100018494559	45	1	0.0135135135135135	74	9362	191647	gcy-14
GO:0022832	voltage-gated channel activity	0.306445748608628	-1.18271454218096	46	1	0.0135135135135135	74	9362	191695	irk-2
GO:0005244	voltage-gated ion channel activity	0.306445748608628	-1.18271454218096	46	1	0.0135135135135135	74	9362	191695	irk-2
GO:0022841	potassium ion leak channel activity	0.311954874263112	-1.1648967354052	47	1	0.0135135135135135	74	9362	183714	twk-28
GO:0022842	narrow pore channel activity	0.311954874263112	-1.1648967354052	47	1	0.0135135135135135	74	9362	183714	twk-28
GO:0022840	leak channel activity	0.311954874263112	-1.1648967354052	47	1	0.0135135135135135	74	9362	183714	twk-28
GO:0001664	G protein-coupled receptor binding	0.333562961278574	-1.09792364200394	51	1	0.0135135135135135	74	9362	171994	lin-44
GO:0070279	vitamin B6 binding	0.333562961278574	-1.09792364200394	51	1	0.0135135135135135	74	9362	177968	T25B9.1
GO:0030170	pyridoxal phosphate binding	0.333562961278574	-1.09792364200394	51	1	0.0135135135135135	74	9362	177968	T25B9.1
GO:0017137	Rab GTPase binding	0.338859528863714	-1.08216962660989	52	1	0.0135135135135135	74	9362	173654	Y25C1A.7
GO:0020037	heme binding	0.344536141156283	-1.0655562850142	154	2	0.027027027027027	74	9362	178802,185260	cyp-35A5,glb-15
GO:0000987	proximal promoter sequence-specific DNA binding	0.349328393618301	-1.05174284327486	54	1	0.0135135135135135	74	9362	174975	sam-10
GO:0008080	N-acetyltransferase activity	0.349328393618301	-1.05174284327486	54	1	0.0135135135135135	74	9362	178668	T10B5.4
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.349328393618301	-1.05174284327486	54	1	0.0135135135135135	74	9362	174975	sam-10
GO:0046906	tetrapyrrole binding	0.350300877228455	-1.04896284456129	156	2	0.027027027027027	74	9362	178802,185260	cyp-35A5,glb-15
GO:0004364	glutathione transferase activity	0.354501330753723	-1.0370431791278	55	1	0.0135135135135135	74	9362	189017	gst-23
GO:0042626	ATPase-coupled transmembrane transporter activity	0.354501330753723	-1.0370431791278	55	1	0.0135135135135135	74	9362	175859	wht-1
GO:0015399	primary active transmembrane transporter activity	0.379763645496541	-0.968206205310374	60	1	0.0135135135135135	74	9362	175859	wht-1
GO:0016491	oxidoreductase activity	0.380548010422248	-0.96614293244625	512	5	0.0675675675675676	74	9362	175038,178802,179628,188150,184861	Y51H1A.3,cyp-35A5,sodh-2,T05H4.4,F22F7.2
GO:0016410	N-acyltransferase activity	0.38469779839656	-0.955297192150167	61	1	0.0135135135135135	74	9362	178668	T10B5.4
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.389593225010481	-0.942652096968445	62	1	0.0135135135135135	74	9362	179628	sodh-2
GO:0022804	active transmembrane transporter activity	0.39295519000014	-0.934059693969568	171	2	0.027027027027027	74	9362	181680,175859	nhx-1,wht-1
GO:0008017	microtubule binding	0.40405013387432	-0.906216314971664	65	1	0.0135135135135135	74	9362	173058	vab-10
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.40405013387432	-0.906216314971664	65	1	0.0135135135135135	74	9362	179628	sodh-2
GO:0048037	cofactor binding	0.404285229765668	-0.905634635860362	408	4	0.0540540540540541	74	9362	177968,185260,178802,188150	T25B9.1,glb-15,cyp-35A5,T05H4.4
GO:0038023	signaling receptor activity	0.407821813615376	-0.896924931307743	891	8	0.108108108108108	74	9362	184734,188525,189867,191606,6418837,3565971,191647,175806	srw-72,lgc-54,srw-84,acr-23,lgc-24,srw-56,gcy-14,B0244.10
GO:0015078	proton transmembrane transporter activity	0.413499877630573	-0.883098060454171	67	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0050660	flavin adenine dinucleotide binding	0.427397993255805	-0.850039631344882	70	1	0.0135135135135135	74	9362	188150	T05H4.4
GO:0052689	carboxylic ester hydrolase activity	0.431958103954668	-0.839426677027462	71	1	0.0135135135135135	74	9362	171999	poml-2
GO:0005254	chloride channel activity	0.431958103954668	-0.839426677027462	71	1	0.0135135135135135	74	9362	188525	lgc-54
GO:0060089	molecular transducer activity	0.435167880255341	-0.832023390724432	913	8	0.108108108108108	74	9362	175806,3565971,191647,188525,191606,189867,184734,6418837	B0244.10,srw-56,gcy-14,lgc-54,acr-23,srw-84,srw-72,lgc-24
GO:0008135	translation factor activity, RNA binding	0.440971115732974	-0.818775902884467	73	1	0.0135135135135135	74	9362	177254	eif-1.A
GO:0008509	anion transmembrane transporter activity	0.445148118410261	-0.809348201838151	190	2	0.027027027027027	74	9362	181680,188525	nhx-1,lgc-54
GO:0005253	anion channel activity	0.445424570080924	-0.808727361601044	74	1	0.0135135135135135	74	9362	188525	lgc-54
GO:0043565	sequence-specific DNA binding	0.450377239745272	-0.797669736858752	556	5	0.0675675675675676	74	9362	174975,180672,189825,189971,3565647	sam-10,lim-4,nhr-274,nhr-238,nhr-140
GO:0004888	transmembrane signaling receptor activity	0.45320053535567	-0.791420568549923	804	7	0.0945945945945946	74	9362	6418837,3565971,175806,184734,188525,191606,189867	lgc-24,srw-56,B0244.10,srw-72,lgc-54,acr-23,srw-84
GO:0019842	vitamin binding	0.454226742978985	-0.789158771741961	76	1	0.0135135135135135	74	9362	177968	T25B9.1
GO:0015631	tubulin binding	0.458576002187585	-0.779629238345338	77	1	0.0135135135135135	74	9362	173058	vab-10
GO:0090079	translation regulator activity, nucleic acid binding	0.46717220230429	-0.761057347730755	79	1	0.0135135135135135	74	9362	177254	eif-1.A
GO:0050662	coenzyme binding	0.474242806670661	-0.746035838082444	201	2	0.027027027027027	74	9362	188150,177968	T05H4.4,T25B9.1
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.483962683874145	-0.725747474671404	83	1	0.0135135135135135	74	9362	189017	gst-23
GO:0003682	chromatin binding	0.500230990533722	-0.6926853061729	87	1	0.0135135135135135	74	9362	178874	C37H5.5
GO:0045182	translation regulator activity	0.504218365919942	-0.684745839029086	88	1	0.0135135135135135	74	9362	177254	eif-1.A
GO:0022853	active ion transmembrane transporter activity	0.504218365919942	-0.684745839029086	88	1	0.0135135135135135	74	9362	181680	nhx-1
GO:0015108	chloride transmembrane transporter activity	0.508174354802115	-0.67693067217512	89	1	0.0135135135135135	74	9362	188525	lgc-54
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.517391522360638	-0.658955394442454	218	2	0.027027027027027	74	9362	180672,174975	lim-4,sam-10
GO:0001012	RNA polymerase II regulatory region DNA binding	0.524765322419804	-0.644804121241651	221	2	0.027027027027027	74	9362	180672,174975	lim-4,sam-10
GO:0004497	monooxygenase activity	0.546060687429731	-0.605025160275138	99	1	0.0135135135135135	74	9362	178802	cyp-35A5
GO:0015103	inorganic anion transmembrane transporter activity	0.546060687429731	-0.605025160275138	99	1	0.0135135135135135	74	9362	188525	lgc-54
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.56050935736303	-0.578909341938393	236	2	0.027027027027027	74	9362	180672,174975	lim-4,sam-10
GO:0016779	nucleotidyltransferase activity	0.584415371353583	-0.537143296656188	110	1	0.0135135135135135	74	9362	179782	lin-46
GO:0015291	secondary active transmembrane transporter activity	0.587739329669145	-0.531471746266703	111	1	0.0135135135135135	74	9362	181680	nhx-1
GO:1990837	sequence-specific double-stranded DNA binding	0.594338667809537	-0.520305974264509	251	2	0.027027027027027	74	9362	174975,180672	sam-10,lim-4
GO:0017016	Ras GTPase binding	0.597554642878791	-0.514909546841193	114	1	0.0135135135135135	74	9362	173654	Y25C1A.7
GO:0031267	small GTPase binding	0.600774902006446	-0.509534953694985	115	1	0.0135135135135135	74	9362	173654	Y25C1A.7
GO:0042802	identical protein binding	0.607139351684161	-0.498996939832332	117	1	0.0135135135135135	74	9362	191647	gcy-14
GO:0003700	DNA-binding transcription factor activity	0.609918268149243	-0.494430317432377	530	4	0.0540540540540541	74	9362	180672,189825,3565647,189971	lim-4,nhr-274,nhr-140,nhr-238
GO:0005506	iron ion binding	0.613403688786692	-0.488732013647599	119	1	0.0135135135135135	74	9362	178802	cyp-35A5
GO:0004930	G protein-coupled receptor activity	0.61743953411539	-0.482174135735433	535	4	0.0540540540540541	74	9362	3565971,175806,184734,189867	srw-56,B0244.10,srw-72,srw-84
GO:0008270	zinc ion binding	0.620423622719234	-0.477352771810138	537	4	0.0540540540540541	74	9362	190806,189971,3565647,189825	Y95B8A.8,nhr-238,nhr-140,nhr-274
GO:0044212	transcription regulatory region DNA binding	0.6262274154284	-0.468041690421539	266	2	0.027027027027027	74	9362	180672,174975	lim-4,sam-10
GO:0001067	regulatory region nucleic acid binding	0.6262274154284	-0.468041690421539	266	2	0.027027027027027	74	9362	174975,180672	sam-10,lim-4
GO:0008168	methyltransferase activity	0.634562697488198	-0.454819182701285	126	1	0.0135135135135135	74	9362	177754	F49C12.10
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.648972700221169	-0.43236462753694	131	1	0.0135135135135135	74	9362	178802	cyp-35A5
GO:0016741	transferase activity, transferring one-carbon groups	0.648972700221169	-0.43236462753694	131	1	0.0135135135135135	74	9362	177754	F49C12.10
GO:0046914	transition metal ion binding	0.650117070998295	-0.430602823082027	694	5	0.0675675675675676	74	9362	178802,3565647,189971,189825,190806	cyp-35A5,nhr-140,nhr-238,nhr-274,Y95B8A.8
GO:0005198	structural molecule activity	0.656407553594087	-0.420973412224115	423	3	0.0405405405405405	74	9362	181678,171736,173058	mec-5,tln-1,vab-10
