TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043231	intracellular membrane-bounded organelle	0.0406613355792616	-3.20247762382358	4095	29	0.467741935483871	62	11604	191236,178813,175118,173952,177002,178573,176658,3564936,187705,187822,259738,173641,188400,190512,189126,173738,185999,187830,180479,180324,174339,178577,185498,173645,180148,178774,178767,176758,178704	ZK177.2,nhr-57,madf-5,npl-4.1,xpc-1,nhr-58,Y75B8A.31,ing-3,cyp-33C8,nhr-132,ctl-1,nhr-88,cyp-34A2,dmd-9,ndx-2,sea-2,nhr-190,nhr-210,zfp-3,swsn-1,drd-1,nhr-90,F39F10.3,lido-8,skr-5,ugt-64,C04E12.4,lis-1,cyp-33C4
GO:1904115	axon cytoplasm	0.041965459666778	-3.17090838793226	8	1	0.0161290322580645	62	11604	176758	lis-1
GO:0000812	Swr1 complex	0.041965459666778	-3.17090838793226	8	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0005832	chaperonin-containing T-complex	0.0470877554151781	-3.05574228171157	9	1	0.0161290322580645	62	11604	173581	cct-3
GO:0101031	chaperone complex	0.0470877554151781	-3.05574228171157	9	1	0.0161290322580645	62	11604	173581	cct-3
GO:0097346	INO80-type complex	0.0470877554151781	-3.05574228171157	9	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0032590	dendrite membrane	0.0470877554151781	-3.05574228171157	9	1	0.0161290322580645	62	11604	183012	mps-1
GO:0120111	neuron projection cytoplasm	0.0521831033389495	-2.95299652731745	10	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005868	cytoplasmic dynein complex	0.0673088511805752	-2.6984635326943	13	1	0.0161290322580645	62	11604	176758	lis-1
GO:1990391	DNA repair complex	0.0673088511805752	-2.6984635326943	13	1	0.0161290322580645	62	11604	177002	xpc-1
GO:0043227	membrane-bounded organelle	0.0694503192252687	-2.6671436133162	4277	29	0.467741935483871	62	11604	187830,180479,180324,174339,185498,180148,173645,178774,178577,178767,176758,178704,175118,178813,173952,191236,187705,178573,177002,3564936,176658,188400,173641,259738,187822,173738,185999,190512,189126	nhr-210,zfp-3,swsn-1,drd-1,F39F10.3,skr-5,lido-8,ugt-64,nhr-90,C04E12.4,lis-1,cyp-33C4,madf-5,nhr-57,npl-4.1,ZK177.2,cyp-33C8,nhr-58,xpc-1,ing-3,Y75B8A.31,cyp-34A2,nhr-88,ctl-1,nhr-132,sea-2,nhr-190,dmd-9,ndx-2
GO:0032809	neuronal cell body membrane	0.0722977952941238	-2.62696164413957	14	1	0.0161290322580645	62	11604	183012	mps-1
GO:0043189	H4/H2A histone acetyltransferase complex	0.0772604818092388	-2.56057268555792	15	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0035267	NuA4 histone acetyltransferase complex	0.0772604818092388	-2.56057268555792	15	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0005818	aster	0.0772604818092388	-2.56057268555792	15	1	0.0161290322580645	62	11604	176758	lis-1
GO:0034705	potassium channel complex	0.0821970466650613	-2.49863590621434	16	1	0.0161290322580645	62	11604	183012	mps-1
GO:0044298	cell body membrane	0.0821970466650613	-2.49863590621434	16	1	0.0161290322580645	62	11604	183012	mps-1
GO:0008076	voltage-gated potassium channel complex	0.0821970466650613	-2.49863590621434	16	1	0.0161290322580645	62	11604	183012	mps-1
GO:0030286	dynein complex	0.0821970466650613	-2.49863590621434	16	1	0.0161290322580645	62	11604	176758	lis-1
GO:0000790	nuclear chromatin	0.0834334112502779	-2.48370643533028	90	2	0.032258064516129	62	11604	180324,3564936	swsn-1,ing-3
GO:0043229	intracellular organelle	0.0902068615711534	-2.40564978417315	4920	32	0.516129032258065	62	11604	185999,173738,190512,173581,188400,187822,187705,178573,177002,3564936,173952,178767,180539,178774,180148,178577,179492,187830,180479,180324,189126,173641,259738,176658,175118,178813,191236,178704,176758,185498,173645,174339	nhr-190,sea-2,dmd-9,cct-3,cyp-34A2,nhr-132,cyp-33C8,nhr-58,xpc-1,ing-3,npl-4.1,C04E12.4,hum-6,ugt-64,skr-5,nhr-90,D1054.1,nhr-210,zfp-3,swsn-1,ndx-2,nhr-88,ctl-1,Y75B8A.31,madf-5,nhr-57,ZK177.2,cyp-33C4,lis-1,F39F10.3,lido-8,drd-1
GO:0000118	histone deacetylase complex	0.0968513603759128	-2.33457784301288	19	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0005881	cytoplasmic microtubule	0.101684784254142	-2.28587760114115	20	1	0.0161290322580645	62	11604	176758	lis-1
GO:0032589	neuron projection membrane	0.101684784254142	-2.28587760114115	20	1	0.0161290322580645	62	11604	183012	mps-1
GO:0031256	leading edge membrane	0.101684784254142	-2.28587760114115	20	1	0.0161290322580645	62	11604	183012	mps-1
GO:1902562	H4 histone acetyltransferase complex	0.106492755890436	-2.23967831595423	21	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0005874	microtubule	0.109924362123468	-2.20796276676614	106	2	0.032258064516129	62	11604	176758,173581	lis-1,cct-3
GO:0005811	lipid droplet	0.111275407111689	-2.19574700547816	22	1	0.0161290322580645	62	11604	179492	D1054.1
GO:0043226	organelle	0.113605253811949	-2.17502552541988	5015	32	0.516129032258065	62	11604	176758,178704,173645,185498,174339,189126,259738,173641,176658,191236,175118,178813,180539,178767,178577,180148,178774,180324,180479,187830,179492,173581,190512,185999,173738,187822,188400,3564936,178573,177002,187705,173952	lis-1,cyp-33C4,lido-8,F39F10.3,drd-1,ndx-2,ctl-1,nhr-88,Y75B8A.31,ZK177.2,madf-5,nhr-57,hum-6,C04E12.4,nhr-90,skr-5,ugt-64,swsn-1,zfp-3,nhr-210,D1054.1,cct-3,dmd-9,nhr-190,sea-2,nhr-132,cyp-34A2,ing-3,nhr-58,xpc-1,cyp-33C8,npl-4.1
GO:0044464	cell part	0.116797966674184	-2.14730961735098	6911	42	0.67741935483871	62	11604	174339,178385,183012,176758,178704,3565593,185498,173645,176658,191236,178813,175118,189126,172621,259738,173641,180231,187830,180479,180324,179492,178767,178468,180539,178577,178774,180148,178573,177002,175298,3564936,187705,173952,190512,173581,174924,173738,185999,187822,180086,181424,188400	drd-1,tra-3,mps-1,lis-1,cyp-33C4,Y50D4B.6,F39F10.3,lido-8,Y75B8A.31,ZK177.2,nhr-57,madf-5,ndx-2,rsd-6,ctl-1,nhr-88,wars-1,nhr-210,zfp-3,swsn-1,D1054.1,C04E12.4,map-2,hum-6,nhr-90,ugt-64,skr-5,nhr-58,xpc-1,Y82E9BR.14,ing-3,cyp-33C8,npl-4.1,dmd-9,cct-3,gsy-1,sea-2,nhr-190,nhr-132,glc-1,gpc-1,cyp-34A2
GO:1905360	GTPase complex	0.12547274672481	-2.07566670156365	25	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0005834	heterotrimeric G-protein complex	0.12547274672481	-2.07566670156365	25	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0098797	plasma membrane protein complex	0.138290680610164	-1.9783974279025	122	2	0.032258064516129	62	11604	183012,181424	mps-1,gpc-1
GO:0005623	cell	0.140790440366746	-1.96048273268571	6994	42	0.67741935483871	62	11604	173645,185498,3565593,178704,176758,183012,178385,174339,173641,259738,172621,189126,178813,175118,191236,176658,178774,180148,178577,180539,178767,178468,179492,180479,180324,187830,180231,188400,181424,180086,187822,173738,185999,174924,173581,190512,173952,187705,175298,3564936,178573,177002	lido-8,F39F10.3,Y50D4B.6,cyp-33C4,lis-1,mps-1,tra-3,drd-1,nhr-88,ctl-1,rsd-6,ndx-2,nhr-57,madf-5,ZK177.2,Y75B8A.31,ugt-64,skr-5,nhr-90,hum-6,C04E12.4,map-2,D1054.1,zfp-3,swsn-1,nhr-210,wars-1,cyp-34A2,gpc-1,glc-1,nhr-132,sea-2,nhr-190,gsy-1,cct-3,dmd-9,npl-4.1,cyp-33C8,Y82E9BR.14,ing-3,nhr-58,xpc-1
GO:0000123	histone acetyltransferase complex	0.144055928898629	-1.93755365968263	29	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0016459	myosin complex	0.148640683318702	-1.90622340678844	30	1	0.0161290322580645	62	11604	180539	hum-6
GO:0031252	cell leading edge	0.157737826500044	-1.84682095011037	32	1	0.0161290322580645	62	11604	183012	mps-1
GO:0000777	condensed chromosome kinetochore	0.171204496710772	-1.76489654978549	35	1	0.0161290322580645	62	11604	176758	lis-1
GO:1902493	acetyltransferase complex	0.180064353138387	-1.71444097455057	37	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0031248	protein acetyltransferase complex	0.180064353138387	-1.71444097455057	37	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.188831008889214	-1.66690279675902	39	1	0.0161290322580645	62	11604	176758	lis-1
GO:0034703	cation channel complex	0.188831008889214	-1.66690279675902	39	1	0.0161290322580645	62	11604	183012	mps-1
GO:0099513	polymeric cytoskeletal fiber	0.194925178972981	-1.6351394916236	152	2	0.032258064516129	62	11604	176758,173581	lis-1,cct-3
GO:0000779	condensed chromosome, centromeric region	0.197505428466313	-1.62198920911331	41	1	0.0161290322580645	62	11604	176758	lis-1
GO:0044454	nuclear chromosome part	0.204657346316276	-1.58641817971133	157	2	0.032258064516129	62	11604	3564936,180324	ing-3,swsn-1
GO:0031253	cell projection membrane	0.210346200783839	-1.55900053051191	44	1	0.0161290322580645	62	11604	183012	mps-1
GO:0098857	membrane microdomain	0.222984768703894	-1.50065181163095	47	1	0.0161290322580645	62	11604	178742	F54E2.1
GO:0045121	membrane raft	0.222984768703894	-1.50065181163095	47	1	0.0161290322580645	62	11604	178742	F54E2.1
GO:0098589	membrane region	0.222984768703894	-1.50065181163095	47	1	0.0161290322580645	62	11604	178742	F54E2.1
GO:0000776	kinetochore	0.25170591831784	-1.37949386373693	54	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005875	microtubule associated complex	0.259718335554912	-1.34815755997585	56	1	0.0161290322580645	62	11604	176758	lis-1
GO:0000785	chromatin	0.2599225447904	-1.34737159700132	185	2	0.032258064516129	62	11604	3564936,180324	ing-3,swsn-1
GO:0005737	cytoplasm	0.265121241460073	-1.32756804268029	3785	23	0.370967741935484	62	11604	178767,178468,180539,176758,178704,185498,180148,178385,180231,174339,179492,174924,173738,172621,173581,181424,188400,259738,187705,177002,175298,173952,191236	C04E12.4,map-2,hum-6,lis-1,cyp-33C4,F39F10.3,skr-5,tra-3,wars-1,drd-1,D1054.1,gsy-1,sea-2,rsd-6,cct-3,gpc-1,cyp-34A2,ctl-1,cyp-33C8,xpc-1,Y82E9BR.14,npl-4.1,ZK177.2
GO:0000228	nuclear chromosome	0.265882521144528	-1.32470071758905	188	2	0.032258064516129	62	11604	3564936,180324	ing-3,swsn-1
GO:0044427	chromosomal part	0.27146226992571	-1.30393211823131	339	3	0.0483870967741935	62	11604	176758,3564936,180324	lis-1,ing-3,swsn-1
GO:0045211	postsynaptic membrane	0.275490771930818	-1.28920114666407	60	1	0.0161290322580645	62	11604	180086	glc-1
GO:0043025	neuronal cell body	0.279790944334338	-1.27371258205529	195	2	0.032258064516129	62	11604	176758,183012	lis-1,mps-1
GO:0030424	axon	0.289718818305315	-1.23884441841069	200	2	0.032258064516129	62	11604	176758,183012	lis-1,mps-1
GO:0005777	peroxisome	0.294742015424655	-1.22165482924573	65	1	0.0161290322580645	62	11604	259738	ctl-1
GO:0042579	microbody	0.294742015424655	-1.22165482924573	65	1	0.0161290322580645	62	11604	259738	ctl-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.302300800079085	-1.19633273056085	67	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0044297	cell body	0.303594603018911	-1.19206201023622	207	2	0.032258064516129	62	11604	176758,183012	lis-1,mps-1
GO:0000775	chromosome, centromeric region	0.306050245372532	-1.18400598994536	68	1	0.0161290322580645	62	11604	176758	lis-1
GO:0043235	receptor complex	0.317180035463258	-1.1482857311037	71	1	0.0161290322580645	62	11604	3565593	Y50D4B.6
GO:0097458	neuron part	0.320188097462274	-1.13884665130819	535	4	0.0645161290322581	62	11604	176758,183012,180324,180086	lis-1,mps-1,swsn-1,glc-1
GO:0044430	cytoskeletal part	0.325747441223941	-1.12163291803814	376	3	0.0483870967741935	62	11604	176758,180539,173581	lis-1,hum-6,cct-3
GO:0098794	postsynapse	0.33891533488782	-1.08200495238776	77	1	0.0161290322580645	62	11604	180086	glc-1
GO:0097060	synaptic membrane	0.349526258491955	-1.05117658853693	80	1	0.0161290322580645	62	11604	180086	glc-1
GO:0019897	extrinsic component of plasma membrane	0.353025856902652	-1.04121397571541	81	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0009898	cytoplasmic side of plasma membrane	0.356506929251289	-1.03140160242667	82	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0044463	cell projection part	0.364333986851853	-1.00968428573739	238	2	0.032258064516129	62	11604	183012,176758	mps-1,lis-1
GO:0120038	plasma membrane bounded cell projection part	0.364333986851853	-1.00968428573739	238	2	0.032258064516129	62	11604	176758,183012	lis-1,mps-1
GO:0048471	perinuclear region of cytoplasm	0.366839952403289	-1.00282962303928	85	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005819	spindle	0.380363748630212	-0.96662725087988	89	1	0.0161290322580645	62	11604	176758	lis-1
GO:0098562	cytoplasmic side of membrane	0.380363748630212	-0.96662725087988	89	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0034702	ion channel complex	0.380363748630212	-0.96662725087988	89	1	0.0161290322580645	62	11604	183012	mps-1
GO:0098796	membrane protein complex	0.381643449413997	-0.963268484741904	414	3	0.0483870967741935	62	11604	173952,181424,183012	npl-4.1,gpc-1,mps-1
GO:0005789	endoplasmic reticulum membrane	0.383551100420045	-0.958282419541592	248	2	0.032258064516129	62	11604	174339,173952	drd-1,npl-4.1
GO:0098590	plasma membrane region	0.383551100420045	-0.958282419541592	248	2	0.032258064516129	62	11604	183012,180086	mps-1,glc-1
GO:1902495	transmembrane transporter complex	0.390319702453379	-0.940789125789411	92	1	0.0161290322580645	62	11604	183012	mps-1
GO:0005694	chromosome	0.391868100243135	-0.936829974785019	421	3	0.0483870967741935	62	11604	3564936,176758,180324	ing-3,lis-1,swsn-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.393071507230363	-0.933763731424067	253	2	0.032258064516129	62	11604	174339,173952	drd-1,npl-4.1
GO:0036477	somatodendritic compartment	0.39686206944824	-0.924166490783771	255	2	0.032258064516129	62	11604	183012,176758	mps-1,lis-1
GO:0098552	side of membrane	0.396869393497771	-0.924148036054752	94	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0098687	chromosomal region	0.400118229073102	-0.9159952028644	95	1	0.0161290322580645	62	11604	176758	lis-1
GO:0015630	microtubule cytoskeleton	0.402528378127529	-0.909989679944189	258	2	0.032258064516129	62	11604	176758,173581	lis-1,cct-3
GO:0043005	neuron projection	0.403506923091915	-0.907561633818544	429	3	0.0483870967741935	62	11604	176758,183012,180086	lis-1,mps-1,glc-1
GO:1990351	transporter complex	0.406564331603057	-0.900013105189548	97	1	0.0161290322580645	62	11604	183012	mps-1
GO:0005635	nuclear envelope	0.425496496248114	-0.854498565437126	103	1	0.0161290322580645	62	11604	176758	lis-1
GO:1902494	catalytic complex	0.426913961158836	-0.851172782171719	622	4	0.0645161290322581	62	11604	181424,180324,176758,3564936	gpc-1,swsn-1,lis-1,ing-3
GO:0044432	endoplasmic reticulum part	0.452366708667	-0.793262125717153	285	2	0.032258064516129	62	11604	174339,173952	drd-1,npl-4.1
GO:0019898	extrinsic component of membrane	0.45278572411508	-0.792336280604583	112	1	0.0161290322580645	62	11604	181424	gpc-1
GO:0045202	synapse	0.464916645750043	-0.765897145914658	292	2	0.032258064516129	62	11604	176758,180086	lis-1,glc-1
GO:0015629	actin cytoskeleton	0.484411904500854	-0.724819691839584	123	1	0.0161290322580645	62	11604	180539	hum-6
GO:0005856	cytoskeleton	0.488450406949607	-0.716517333738673	489	3	0.0483870967741935	62	11604	173581,180539,176758	cct-3,hum-6,lis-1
GO:0099512	supramolecular fiber	0.489517400110177	-0.714335270942265	306	2	0.032258064516129	62	11604	173581,176758	cct-3,lis-1
GO:0099081	supramolecular polymer	0.492975744995747	-0.707295304941336	308	2	0.032258064516129	62	11604	176758,173581	lis-1,cct-3
GO:0044445	cytosolic part	0.495460615807709	-0.70226741210932	127	1	0.0161290322580645	62	11604	173581	cct-3
GO:0099080	supramolecular complex	0.501558786557683	-0.690034456999031	313	2	0.032258064516129	62	11604	173581,176758	cct-3,lis-1
GO:0000793	condensed chromosome	0.506276298697563	-0.680672713866073	131	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005667	transcription factor complex	0.508944377627526	-0.675416546148391	132	1	0.0161290322580645	62	11604	175118	madf-5
GO:0005938	cell cortex	0.511598269579823	-0.670215591652555	133	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005815	microtubule organizing center	0.529784463863506	-0.635285027105083	140	1	0.0161290322580645	62	11604	176758	lis-1
GO:0005829	cytosol	0.582364110001389	-0.540659408309318	561	3	0.0483870967741935	62	11604	175298,173581,178767	Y82E9BR.14,cct-3,C04E12.4
GO:0099568	cytoplasmic region	0.598288634037396	-0.51368197586271	169	1	0.0161290322580645	62	11604	176758	lis-1
GO:0120025	plasma membrane bounded cell projection	0.607709118078857	-0.498058935709755	582	3	0.0483870967741935	62	11604	180086,183012,176758	glc-1,mps-1,lis-1
GO:0044456	synapse part	0.609063338570093	-0.495833012460118	174	1	0.0161290322580645	62	11604	180086	glc-1
GO:0042995	cell projection	0.622897772780156	-0.473372862294081	595	3	0.0483870967741935	62	11604	176758,183012,180086	lis-1,mps-1,glc-1
GO:0005887	integral component of plasma membrane	0.626347512193231	-0.467849930611325	598	3	0.0483870967741935	62	11604	180086,3565593,183012	glc-1,Y50D4B.6,mps-1
GO:0031226	intrinsic component of plasma membrane	0.632050617319313	-0.458785797347253	603	3	0.0483870967741935	62	11604	183012,3565593,180086	mps-1,Y50D4B.6,glc-1
GO:0030054	cell junction	0.676922243128929	-0.39019886771949	209	1	0.0161290322580645	62	11604	180086	glc-1
GO:0044428	nuclear part	0.698387548888779	-0.358981102667242	876	4	0.0645161290322581	62	11604	180324,177002,3564936,176758	swsn-1,xpc-1,ing-3,lis-1
GO:0044451	nucleoplasm part	0.699054361357146	-0.358026769590374	222	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0044459	plasma membrane part	0.712974908589693	-0.338309050505873	893	4	0.0645161290322581	62	11604	183012,3565593,180086,181424	mps-1,Y50D4B.6,glc-1,gpc-1
GO:0032991	protein-containing complex	0.72606169434887	-0.320120289325834	2331	11	0.17741935483871	62	11604	173952,175118,180324,3564936,177002,181424,3565593,176758,180539,183012,173581	npl-4.1,madf-5,swsn-1,ing-3,xpc-1,gpc-1,Y50D4B.6,lis-1,hum-6,mps-1,cct-3
GO:0005783	endoplasmic reticulum	0.746625480161647	-0.292191584820352	493	2	0.032258064516129	62	11604	174339,173952	drd-1,npl-4.1
GO:0098805	whole membrane	0.776080602217057	-0.253498895356499	276	1	0.0161290322580645	62	11604	178742	F54E2.1
GO:0043228	non-membrane-bounded organelle	0.781782551233004	-0.246178644581732	1412	6	0.0967741935483871	62	11604	173581,3564936,176758,180539,180324,179492	cct-3,ing-3,lis-1,hum-6,swsn-1,D1054.1
GO:0043232	intracellular non-membrane-bounded organelle	0.781782551233004	-0.246178644581732	1412	6	0.0967741935483871	62	11604	179492,180324,176758,180539,3564936,173581	D1054.1,swsn-1,lis-1,hum-6,ing-3,cct-3
GO:0005654	nucleoplasm	0.796040655850114	-0.228105019253462	293	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0005576	extracellular region	0.816499045012985	-0.202729536182853	571	2	0.032258064516129	62	11604	180298,190096	clec-49,rnst-2
GO:0031981	nuclear lumen	0.826346599369218	-0.190740981646442	584	2	0.032258064516129	62	11604	180324,3564936	swsn-1,ing-3
GO:0031967	organelle envelope	0.830853217712973	-0.185302133045912	327	1	0.0161290322580645	62	11604	176758	lis-1
GO:0031975	envelope	0.830853217712973	-0.185302133045912	327	1	0.0161290322580645	62	11604	176758	lis-1
GO:1990234	transferase complex	0.845996137055633	-0.167240485514431	344	1	0.0161290322580645	62	11604	3564936	ing-3
GO:0012505	endomembrane system	0.89082887955645	-0.115602924325995	946	3	0.0483870967741935	62	11604	174339,176758,173952	drd-1,lis-1,npl-4.1
GO:0071944	cell periphery	0.912998168138057	-0.0910214048097105	1487	5	0.0806451612903226	62	11604	176758,183012,181424,3565593,180086	lis-1,mps-1,gpc-1,Y50D4B.6,glc-1
GO:0070013	intracellular organelle lumen	0.923950547606988	-0.0790967286785516	770	2	0.032258064516129	62	11604	180324,3564936	swsn-1,ing-3
GO:0043233	organelle lumen	0.924647774133385	-0.0783423987072883	772	2	0.032258064516129	62	11604	3564936,180324	ing-3,swsn-1
GO:0031974	membrane-enclosed lumen	0.924994167322329	-0.0779678470870741	773	2	0.032258064516129	62	11604	3564936,180324	ing-3,swsn-1
GO:0044425	membrane part	0.939005911030555	-0.0629335047664729	6281	28	0.451612903225806	62	11604	180479,173629,190538,189591,173720,174339,178774,186002,3565593,185654,189866,178767,183012,183090,173952,180085,187292,191236,178742,184631,259429,185700,181424,173741,180086,185801,175300,6418795	zfp-3,K12H6.6,Y69A2AR.12,Y34F4.1,T24E12.5,drd-1,ugt-64,clec-31,Y50D4B.6,F42A9.6,nceh-1,C04E12.4,mps-1,C31G12.1,npl-4.1,F11A5.9,srr-4,ZK177.2,F54E2.1,nep-8,F53C3.4,F43C11.6,gpc-1,Y14H12A.1,glc-1,F45E10.2,Y82E9BR.16,Y37H2A.14
GO:0016020	membrane	0.939055440987177	-0.0628807589319661	6650	30	0.483870967741935	62	11604	173629,190538,180479,189591,179492,174339,173720,178385,3565593,178774,186002,183012,183090,185654,189866,178767,191236,173952,180085,187292,178742,173741,180086,185801,175300,259429,184631,185700,181424,6418795	K12H6.6,Y69A2AR.12,zfp-3,Y34F4.1,D1054.1,drd-1,T24E12.5,tra-3,Y50D4B.6,ugt-64,clec-31,mps-1,C31G12.1,F42A9.6,nceh-1,C04E12.4,ZK177.2,npl-4.1,F11A5.9,srr-4,F54E2.1,Y14H12A.1,glc-1,F45E10.2,Y82E9BR.16,F53C3.4,nep-8,F43C11.6,gpc-1,Y37H2A.14
GO:0031090	organelle membrane	0.940825002417966	-0.0609981264915337	824	2	0.032258064516129	62	11604	174339,173952	drd-1,npl-4.1
GO:0005886	plasma membrane	0.950156504561435	-0.0511285663123494	1395	4	0.0645161290322581	62	11604	183012,3565593,180086,181424	mps-1,Y50D4B.6,glc-1,gpc-1
GO:0044446	intracellular organelle part	0.957285848700133	-0.0436532396522713	2384	8	0.129032258064516	62	11604	173581,180539,176758,180324,173952,177002,174339,3564936	cct-3,hum-6,lis-1,swsn-1,npl-4.1,xpc-1,drd-1,ing-3
GO:0016021	integral component of membrane	0.95855544419243	-0.0423278734198452	5857	25	0.403225806451613	62	11604	178774,186002,3565593,178767,185654,189866,183090,183012,189591,173629,180479,190538,173720,174339,185700,259429,184631,175300,173741,185801,180086,6418795,187292,180085,191236	ugt-64,clec-31,Y50D4B.6,C04E12.4,F42A9.6,nceh-1,C31G12.1,mps-1,Y34F4.1,K12H6.6,zfp-3,Y69A2AR.12,T24E12.5,drd-1,F43C11.6,F53C3.4,nep-8,Y82E9BR.16,Y14H12A.1,F45E10.2,glc-1,Y37H2A.14,srr-4,F11A5.9,ZK177.2
