3.10.50.10	-	1.00000000000411	4.10970454861244e-12	17	0	0	54	5448
3.30.40.130	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.40.980.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.220.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.287.660	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.25.40.70	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.3860.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.20.1530.20	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.40.1280.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.287.810	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.40.50.360	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.1540.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.60.110.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.3260.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.20.20.60	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
2.160.20.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.720.50	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.20.120.310	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.90.740.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
2.60.40.2240	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.465.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.10.180.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.429.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.90.1600.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.1370.50	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.2280.10	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.132.60	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.10.150.240	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.40.50.10470	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
2.160.20.70	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.390.30	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
1.20.140.30	-	1.00000000000412	4.12490324785157e-12	4	0	0	54	5448
3.30.1490.20	-	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
3.40.720.10	-	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
1.10.30.10	-	1.00000000000429	4.2894942416255e-12	18	0	0	54	5448
2.60.40.1260	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
1.10.1450.10	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
1.20.1080.10	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
2.30.30.30	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
1.25.40.180	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
3.30.1520.10	-	1.00000000000541	5.4131174202032e-12	11	0	0	54	5448
2.60.40.1730	-	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
3.20.20.100	-	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
1.20.920.10	-	1.00000000000557	5.56883936421555e-12	15	0	0	54	5448
3.20.20.70	-	1.0000000000056	5.60154180103773e-12	34	0	0	54	5448
3.90.1150.10	-	1.0000000000056	5.60154180103773e-12	34	0	0	54	5448
1.10.287.110	-	1.0000000000056	5.60154180103773e-12	34	0	0	54	5448
1.10.490.10	-	1.0000000000056	5.60154180103773e-12	34	0	0	54	5448
1.25.40.90	-	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
3.60.15.10	-	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
3.40.50.1440	-	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
3.30.1330.20	-	1.000000000006	5.99908512995397e-12	16	0	0	54	5448
1.20.1270.60	-	1.00000000000638	6.37624763660633e-12	32	0	0	54	5448
3.40.50.1240	-	1.00000000000638	6.37624763660633e-12	32	0	0	54	5448
1.10.1280.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.559.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.3430.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.1200.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
4.10.70.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.10.129.90	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.196.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.230.70	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.2000.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.10.20.230	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.357.40	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.20.90.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
2.30.40.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.1300.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.10.200.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.900.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.40.50.261	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
2.110.10.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.40.50.1910	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
2.40.50.90	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.40.160	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
1.10.3080.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.740.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
4.10.1240.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.40.1190.20	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.90.520.10	-	1.00000000000639	6.38752603883453e-12	6	0	0	54	5448
3.30.420.10	-	1.00000000000675	6.74921956595789e-12	52	0	0	54	5448
3.90.550.10	-	1.00000000000675	6.74921956595789e-12	52	0	0	54	5448
3.40.50.410	-	1.00000000000679	6.79272238244266e-12	50	0	0	54	5448
1.20.1560.10	-	1.00000000000691	6.91113294218604e-12	29	0	0	54	5448
2.20.100.10	-	1.00000000000691	6.91113294218604e-12	29	0	0	54	5448
3.40.50.10190	-	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
2.40.100.10	-	1.00000000000695	6.95024511672951e-12	19	0	0	54	5448
1.20.120.140	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.810.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1460.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.58.610	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1050.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1120.50	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.170.120.12	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.20.70.30	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1180.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.1260.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1550.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.10.1540	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.120.820	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.8.870	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.290.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.170.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.10.250.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.1300.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.160.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.10.250.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.40.190	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.2260.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.2020.30	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.420.140	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.20.20.330	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.180	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.70.210.12	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.150.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1370.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.11840	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.8.980	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1440.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.1490	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1740.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.390.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.1170.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.40.180	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.470.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.1180.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.20.28.130	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.5.210	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.930.40	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.10.129.110	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.30.29.220	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.30.170.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.20.20.105	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.499.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.30.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.300.12	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.533.30	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.40.150	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.70.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.130.10.130	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.160.80	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.500.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1080.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
4.10.640.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.720.150	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.120.470	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.12190	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.455.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.850.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.240.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.120.10.100	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.11860	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.449.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1490.120	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.645.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.1390.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.1250.40	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1490.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.33.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.720.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.287.990	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
4.10.1050.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.40.330	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.530.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.10.650	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.5.690	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.300.130	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.10050	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1170.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.10140	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.120.1120	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.1970	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.287.190	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.20.90.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.1370.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.37.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.70.141	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.630	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.11610	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
4.10.1170.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.200.30	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.11850	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.10.20.500	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.10.250	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.1380	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.40.320	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.1110.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.170.150.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.340.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.2440	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.10.580	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.460.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.8.720	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.420.60	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.245.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.50.40.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.1140.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.12160	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.40.10.230	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1380.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.20.19.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.30.110	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.950.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.150.680	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.70.20.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.1620.20	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.20.960.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.25.40.1020	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.950.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.379.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.60.40.720	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.1810.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.170.240.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.90.470.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.30.450.40	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.70.50.40	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
1.10.3500.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
2.170.150.30	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.60.130.10	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.10540	-	1.00000000000745	7.44764773669745e-12	2	0	0	54	5448
3.40.50.10330	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
3.30.559.70	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
3.30.559.40	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
2.30.39.10	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
3.40.20.10	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
2.60.34.10	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
3.40.47.10	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
2.130.10.30	-	1.00000000000808	8.07922243347878e-12	10	0	0	54	5448
3.30.230.10	-	1.00000000000815	8.15328800017336e-12	26	0	0	54	5448
3.30.70.1230	-	1.00000000000828	8.28056920812744e-12	37	0	0	54	5448
3.40.640.10	-	1.00000000000828	8.28056920812744e-12	37	0	0	54	5448
1.50.40.10	-	1.00000000000828	8.28056920812744e-12	37	0	0	54	5448
2.60.40.3330	-	1.0000000000088	8.79556613144816e-12	60	0	0	54	5448
1.20.1510.10	-	1.00000000000908	9.07984567695248e-12	12	0	0	54	5448
3.30.530.20	-	1.00000000000908	9.07984567695248e-12	12	0	0	54	5448
3.30.1370.10	-	1.00000000000926	9.26281304609415e-12	27	0	0	54	5448
