TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00430	HOLI	7.79516744496991e-08	-16.3671767605996	250	17	0.2125	80	5448	172840,187409,179083,184562,179276,186626,186625,183181,173780,173641,182566,177806,173781,179084,180265,188172,187410	nhr-69,nhr-202,nhr-107,nhr-179,nhr-44,nhr-143,nhr-195,nhr-162,nhr-109,nhr-88,nhr-136,nhr-100,nhr-16,nhr-42,nhr-79,nhr-213,nhr-203
SM00399	ZnF_C4	1.04273403064438e-07	-16.0762495116348	255	17	0.2125	80	5448	187410,188172,180265,179084,173781,177806,182566,173641,173780,186625,183181,186626,179276,184562,187409,172840,179083	nhr-203,nhr-213,nhr-79,nhr-42,nhr-16,nhr-100,nhr-136,nhr-88,nhr-109,nhr-195,nhr-162,nhr-143,nhr-44,nhr-179,nhr-202,nhr-69,nhr-107
SM00235	ZnMc	0.00440636066629736	-5.42470617596366	46	4	0.05	80	5448	172506,182368,188422,186488	nas-36,nas-7,nas-21,nas-29
SM00061	MATH	0.00465662204201935	-5.36946497738663	75	5	0.0625	80	5448	173547,173546,173557,353389,173548	math-3,math-26,math-22,math-40,math-4
SM00706	TECPR	0.0146842878120825	-4.22097721315265	1	1	0.0125	80	5448	174271	T01H3.2
SM00554	FAS1	0.0146842878120825	-4.22097721315265	1	1	0.0125	80	5448	172829	F26E4.7
SM00736	CADG	0.0291556035770917	-3.53510815216965	2	1	0.0125	80	5448	180946	sgca-1
SM00467	GS	0.0291556035770917	-3.53510815216965	2	1	0.0125	80	5448	174044	sma-6
SM00202	SR	0.0291556035770917	-3.53510815216965	2	1	0.0125	80	5448	182375	svh-1
SM00472	MIR	0.0291556035770917	-3.53510815216965	2	1	0.0125	80	5448	177546	itr-1
SM00408	IGc2	0.0364733499087076	-3.31117342456281	50	3	0.0375	80	5448	173828,176849,186632	rig-6,sma-10,ver-4
SM00409	IG	0.0383538761999171	-3.26089968196318	51	3	0.0375	80	5448	176849,173828,186632	sma-10,rig-6,ver-4
SM00130	KR	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	182375	svh-1
SM00261	FU	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	174462	let-23
SM00693	DysFN	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	174271	T01H3.2
SM00694	DysFC	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	174271	T01H3.2
SM00863	tRNA_SAD	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	174749	aars-1
SM01015	Arfaptin	0.043416997575369	-3.13690426534826	3	1	0.0125	80	5448	178409	Y57G11C.22
SM00192	LDLa	0.0441467034389277	-3.12023702201486	23	2	0.025	80	5448	182375,172702	svh-1,F55H12.3
SM00013	LRRNT	0.0574714769500297	-2.85646650729681	4	1	0.0125	80	5448	176849	sma-10
SM00546	CUE	0.0574714769500297	-2.85646650729681	4	1	0.0125	80	5448	185692	F43C1.5
SM00367	LRR_CC	0.0713220063110739	-2.64055035526854	5	1	0.0125	80	5448	173919	EEED8.10
SM01411	Ephrin_rec_like	0.0713220063110739	-2.64055035526854	5	1	0.0125	80	5448	172702	F55H12.3
SM00219	TyrKc	0.0748363645648352	-2.59245135485398	67	3	0.0375	80	5448	172828,174462,186632	F26E4.5,let-23,ver-4
SM00884	Cullin_Nedd8	0.0849715083320896	-2.46543927477565	6	1	0.0125	80	5448	178214	cul-6
SM00182	CULLIN	0.0984228643276168	-2.31848214086256	7	1	0.0125	80	5448	178214	cul-6
SM00032	CCP	0.0984228643276168	-2.31848214086256	7	1	0.0125	80	5448	172702	F55H12.3
SM00220	S_TKc	0.110784700574632	-2.20016659565946	277	7	0.0875	80	5448	182922,174044,172405,172443,181217,191169,175954	C25H3.1,sma-6,E02D9.1,prpf-4,mlck-1,kgb-2,zak-1
SM00179	EGF_CA	0.121077240203354	-2.11132658825527	41	2	0.025	80	5448	172702,177788	F55H12.3,fbl-1
SM00079	PBPe	0.124742460212557	-2.08150398535493	9	1	0.0125	80	5448	180955	glr-6
SM00918	Lig_chan-Glu_bd	0.124742460212557	-2.08150398535493	9	1	0.0125	80	5448	180955	glr-6
SM00471	HDc	0.124742460212557	-2.08150398535493	9	1	0.0125	80	5448	185809	F45F2.9
SM00020	Tryp_SPc	0.137616261130196	-1.98328618364694	10	1	0.0125	80	5448	182375	svh-1
SM01196	FERM_C	0.137616261130196	-1.98328618364694	10	1	0.0125	80	5448	175870	nfm-1
SM00351	PAX	0.137616261130196	-1.98328618364694	10	1	0.0125	80	5448	187848	npax-3
SM00230	CysPc	0.162805477461831	-1.81519918063675	12	1	0.0125	80	5448	266916	clp-9
SM00042	CUB	0.16661541299106	-1.7920670385763	50	2	0.025	80	5448	172506,186488	nas-36,nas-29
SM00613	PAW	0.17512622098836	-1.742248302253	13	1	0.0125	80	5448	188641	T20D4.5
SM00397	t_SNARE	0.187267877350322	-1.67521518797614	14	1	0.0125	80	5448	175712	syx-16
SM00382	AAA	0.2034551415237	-1.59230973317178	106	3	0.0375	80	5448	183971,174126,174127	pgp-11,pmp-1,pmp-2
SM00454	SAM	0.222643848082828	-1.50218187803483	17	1	0.0125	80	5448	175954	zak-1
SM00184	RING	0.230414598008451	-1.46787499275584	113	3	0.0375	80	5448	187234,177501,191540	K09F6.7,F42C5.4,ZK1240.5
SM00295	B41	0.234094500292864	-1.45203039774345	18	1	0.0125	80	5448	175870	nfm-1
SM00129	KISc	0.245378559220963	-1.40495312126009	19	1	0.0125	80	5448	191697	klp-3
SM00473	PAN_AP	0.267456437249118	-1.31879857731297	21	1	0.0125	80	5448	182375	svh-1
SM00425	TBOX	0.267456437249118	-1.31879857731297	21	1	0.0125	80	5448	186741	mls-1
SM00336	BBOX	0.267456437249118	-1.31879857731297	21	1	0.0125	80	5448	191540	ZK1240.5
SM00181	EGF	0.291017139285105	-1.2343731156581	73	2	0.025	80	5448	172702,177788	F55H12.3,fbl-1
SM00276	GLECT	0.309716139190237	-1.1720990810255	25	1	0.0125	80	5448	181199	lec-7
SM00908	Gal-bind_lectin	0.309716139190237	-1.1720990810255	25	1	0.0125	80	5448	181199	lec-7
SM00248	ANK	0.312838767234305	-1.16206734181938	77	2	0.025	80	5448	172547,191275	glna-3,kri-1
SM00322	KH	0.329933879925379	-1.10886300845962	27	1	0.0125	80	5448	172405	E02D9.1
SM00209	TSP1	0.33982233032565	-1.07933235581861	28	1	0.0125	80	5448	172506	nas-36
SM00131	KU	0.405119963673698	-0.90357204913439	35	1	0.0125	80	5448	180277	Y43F8B.3
SM00060	FN3	0.431112419618403	-0.841386388508318	38	1	0.0125	80	5448	173828	rig-6
SM00369	LRR_TYP	0.431112419618403	-0.841386388508318	38	1	0.0125	80	5448	176849	sma-10
SM00360	RRM	0.434155676275788	-0.834352108103305	100	2	0.025	80	5448	173919,178401	EEED8.10,Y57G11C.9
SM00289	WR1	0.439524805283425	-0.822061123669308	39	1	0.0125	80	5448	180277	Y43F8B.3
SM00256	FBOX	0.462014273715214	-0.772159492890179	171	3	0.0375	80	5448	188445,184273,189515	fbxa-55,fbxa-88,fbxa-74
SM00028	TPR	0.487480095232628	-0.71850581966986	45	1	0.0125	80	5448	174046	C32D5.6
SM00252	SH2	0.545170244464982	-0.606657157932752	53	1	0.0125	80	5448	172828	F26E4.5
SM00054	EFh	0.545170244464982	-0.606657157932752	53	1	0.0125	80	5448	184757	ncs-4
SM00228	PDZ	0.55191470794177	-0.594361759241894	54	1	0.0125	80	5448	178409	Y57G11C.22
SM00490	HELICc	0.687190628662293	-0.375143545392427	78	1	0.0125	80	5448	176943	F53H1.1
SM00487	DEXDc	0.691850731023415	-0.368385053246048	79	1	0.0125	80	5448	176943	F53H1.1
SM00389	HOX	0.761352344508618	-0.27265902629038	96	1	0.0125	80	5448	178514	ceh-88
SM00254	ShKT	0.785243473811872	-0.241761451566562	103	1	0.0125	80	5448	182368	nas-7
SM00225	BTB	0.84829550588018	-0.164526229977861	126	1	0.0125	80	5448	173610	F22E5.8
SM00320	WD40	0.850575919165467	-0.1618416069731	127	1	0.0125	80	5448	175742	Y32H12A.8
SM00355	ZnF_C2H2	0.867641181361987	-0.141977035316803	135	1	0.0125	80	5448	187348	K12H6.12
SM00033	CH	0.999999999989755	-1.02447287335215e-11	24	0	0	80	5448
SM00587	CHK	0.999999999989755	-1.02447287335215e-11	24	0	0	80	5448
SM01008	Ald_Xan_dh_C	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00947	Pro_CA	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00432	MADS	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00331	PP2C_SIG	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00200	SEA	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00712	PUR	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00384	AT_hook	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01084	CKS	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01002	AlaDh_PNT_C	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00960	Robl_LC7	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00308	LH2	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00437	TOP1Ac	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00751	BSD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00881	CoA_binding	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00323	RasGAP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01339	NODP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01182	EF-1_beta_acid	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00695	DUSP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01246	Josephin	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01415	DUF106	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01383	Ribosomal_L2	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00956	RQC	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01376	eIF-5a	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01194	eRF1_1	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00500	SFM	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00562	NDK	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01072	CDC48_2	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01378	Romo1	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00732	YqgFc	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00785	AARP2CN	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00873	B3_4	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01065	CBM_2	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01326	PTEN_C2	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00888	EF1_GNE	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00144	PI3K_rbd	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00757	CRA	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00580	PUG	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01370	TAFII55_N	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00065	GAF	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00302	GED	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01200	FerA	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01166	DUF1899	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01114	CXC	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00962	SRP54	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00731	SprT	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00391	MBD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00415	HSF	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00114	CARD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00559	Ku78	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01141	DRY_EERY	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00482	POLAc	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01201	FerB	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00963	SRP54_N	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00544	MA3	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00442	FGF	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01147	DUF1087	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01382	Ribosomal_L2_C	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01142	DSHCT	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00652	eIF1a	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01336	zf-PARP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00363	S4	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01340	DNA_mis_repair	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00755	Grip	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00493	TOPRIM	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00436	TOP1Bc	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00981	THUMP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00018	PD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00167	VPS9	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00438	ZnF_NFX	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00535	RIBOc	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01270	Longin	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00521	CBF	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01070	CDC37_M	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01011	AMP_N	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00592	BRK	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00662	RPOLD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00251	SAM_PNT	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00004	NL	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00561	MBT	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00649	RL11	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00893	ETF	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00111	C4	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00238	BIR	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01086	ClpB_D2-small	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00191	Int_alpha	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00299	CLH	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00594	UAS	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01010	AMPKBI	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00255	TIR	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01374	Ribosomal_L14	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00851	MGS	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00576	BTP	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01127	DDHD	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00313	PXA	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00214	VWC	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00545	JmjN	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM01003	AlaDh_PNT_N	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
SM00460	TGc	0.999999999989843	-1.01568527351679e-11	2	0	0	80	5448
