TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030159	receptor signaling complex adaptor activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0019238	cyclohydrolase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0045499	chemorepellent activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0016421	CoA carboxylase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0030215	semaphorin receptor binding	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004478	methionine adenosyltransferase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0046624	sphingolipid transporter activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0015279	store-operated calcium channel activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0070034	telomerase RNA binding	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0005119	smoothened binding	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004711	ribosomal protein S6 kinase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004016	adenylate cyclase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0097110	scaffold protein binding	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0042577	lipid phosphatase activity	0.99999999999239	-7.61028385513412e-12	4	0	0	120	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999992687	-7.31301553153613e-12	66	0	0	120	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0072341	modified amino acid binding	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0071949	FAD binding	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0016831	carboxy-lyase activity	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0019905	syntaxin binding	0.999999999993936	-6.06411629012702e-12	23	0	0	120	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004351	glutamate decarboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044736	acid-sensing ion channel activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043274	phospholipase binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0036440	citrate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032093	SAM domain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004556	alpha-amylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004168	dolichol kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000403	Y-form DNA binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0045131	pre-mRNA branch point binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046870	cadmium ion binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031752	D5 dopamine receptor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050017	L-3-cyanoalanine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008795	NAD+ synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004067	asparaginase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004329	formate-tetrahydrofolate ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003921	GMP synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0098770	FBXO family protein binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005009	insulin-activated receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047750	cholestenol delta-isomerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033897	ribonuclease T2 activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004803	transposase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043273	CTPase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050113	inositol oxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1903981	enterobactin binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016418	S-acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005275	amine transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003938	IMP dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016748	succinyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031681	G-protein beta-subunit binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004053	arginase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990715	mRNA CDS binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004001	adenosine kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005034	osmosensor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001530	lipopolysaccharide binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070404	NADH binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019215	intermediate filament binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030158	protein xylosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030547	receptor inhibitor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0097177	mitochondrial ribosome binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990841	promoter-specific chromatin binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0018822	nitrile hydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005549	odorant binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0042923	neuropeptide binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016160	amylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008452	RNA ligase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004164	diphthine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004447	iodide peroxidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034038	deoxyhypusine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0017134	fibroblast growth factor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990634	protein phosphatase 5 binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070097	delta-catenin binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004799	thymidylate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071889	14-3-3 protein binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0048156	tau protein binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990446	U1 snRNP binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0042979	ornithine decarboxylase regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003837	beta-ureidopropionase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005520	insulin-like growth factor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004371	glycerone kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015095	magnesium ion transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003934	GTP cyclohydrolase I activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0098808	mRNA cap binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070064	proline-rich region binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0048763	calcium-induced calcium release activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0106006	microtubule cortical anchor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004451	isocitrate lyase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0032036	myosin heavy chain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0009374	biotin binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050313	sulfur dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051434	BH3 domain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0009000	selenocysteine lyase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008808	cardiolipin synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031208	POZ domain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0045545	syndecan binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102077	oleamide hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070122	isopeptidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071987	WD40-repeat domain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
