TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044297	cell body	0.634789212418587	-0.454462284143801	207	2	0.0166666666666667	120	11604	176674,173828	cccp-1,rig-6
GO:1990351	transporter complex	0.636705433917409	-0.451448157493598	97	1	0.00833333333333333	120	11604	178030	best-7
GO:0098793	presynapse	0.647954067138178	-0.433935469188276	100	1	0.00833333333333333	120	11604	178409	Y57G11C.22
GO:0043005	neuron projection	0.652800220650873	-0.426484137325446	429	4	0.0333333333333333	120	11604	181332,178409,173828,176674	slo-2,Y57G11C.22,rig-6,cccp-1
GO:0005794	Golgi apparatus	0.663952341230542	-0.409544907336877	328	3	0.025	120	11604	178409,184717,189753	Y57G11C.22,F20C5.4,bre-2
GO:0005874	microtubule	0.669425427882375	-0.401335504845732	106	1	0.00833333333333333	120	11604	191697	klp-3
GO:0005764	lysosome	0.683012925077073	-0.381241495612258	110	1	0.00833333333333333	120	11604	174271	T01H3.2
GO:0000323	lytic vacuole	0.686322342956508	-0.3764078739272	111	1	0.00833333333333333	120	11604	174271	T01H3.2
GO:0019898	extrinsic component of membrane	0.689597494669939	-0.371647192658483	112	1	0.00833333333333333	120	11604	172828	F26E4.5
GO:0044431	Golgi apparatus part	0.696025848059795	-0.36236848132037	232	2	0.0166666666666667	120	11604	178409,189753	Y57G11C.22,bre-2
GO:0098797	plasma membrane protein complex	0.720540035326142	-0.327754299054175	122	1	0.00833333333333333	120	11604	180946	sgca-1
GO:0120025	plasma membrane bounded cell projection	0.72571854728479	-0.320593015239343	582	5	0.0416666666666667	120	11604	176674,173828,181332,185634,178409	cccp-1,rig-6,slo-2,dyla-1,Y57G11C.22
GO:0042995	cell projection	0.743507360422136	-0.296376613437404	595	5	0.0416666666666667	120	11604	176674,173828,178409,185634,181332	cccp-1,rig-6,Y57G11C.22,dyla-1,slo-2
GO:0036477	somatodendritic compartment	0.744702260152256	-0.294770791286585	255	2	0.0166666666666667	120	11604	176674,173828	cccp-1,rig-6
GO:0005667	transcription factor complex	0.748421202245384	-0.289789354885438	132	1	0.00833333333333333	120	11604	178514	ceh-88
GO:0005759	mitochondrial matrix	0.748421202245384	-0.289789354885438	132	1	0.00833333333333333	120	11604	172906	coa-6
GO:0005739	mitochondrion	0.752734601821211	-0.284042567729604	602	5	0.0416666666666667	120	11604	172906,174282,173312,175431,174749	coa-6,glna-2,Y105E8A.20,Y53G8AR.8,aars-1
GO:0005783	endoplasmic reticulum	0.756082926337369	-0.279604217895768	493	4	0.0333333333333333	120	11604	172758,177546,189753,184717	uggt-2,itr-1,bre-2,F20C5.4
GO:0005768	endosome	0.77354158639418	-0.256775846491581	142	1	0.00833333333333333	120	11604	178409	Y57G11C.22
GO:0098805	whole membrane	0.783216039550002	-0.244346708468386	276	2	0.0166666666666667	120	11604	174271,177546	T01H3.2,itr-1
GO:0044449	contractile fiber part	0.785152331621524	-0.24187752700453	147	1	0.00833333333333333	120	11604	180946	sgca-1
GO:0099513	polymeric cytoskeletal fiber	0.796172489924435	-0.227939420727947	152	1	0.00833333333333333	120	11604	191697	klp-3
GO:0098796	membrane protein complex	0.806995313826668	-0.214437417635284	414	3	0.025	120	11604	178030,175712,180946	best-7,syx-16,sgca-1
GO:0097458	neuron part	0.810052829438351	-0.210655811913656	535	4	0.0333333333333333	120	11604	178409,181332,173828,176674	Y57G11C.22,slo-2,rig-6,cccp-1
GO:0043292	contractile fiber	0.81265014473366	-0.207454588332113	160	1	0.00833333333333333	120	11604	180946	sgca-1
GO:0005773	vacuole	0.816558757715118	-0.202656406251922	162	1	0.00833333333333333	120	11604	174271	T01H3.2
GO:0005929	cilium	0.822270549912282	-0.195685801933047	165	1	0.00833333333333333	120	11604	185634	dyla-1
GO:0099512	supramolecular fiber	0.829432155371813	-0.187013962483449	306	2	0.0166666666666667	120	11604	191697,180946	klp-3,sgca-1
GO:0099568	cytoplasmic region	0.829612794044817	-0.186796200241647	169	1	0.00833333333333333	120	11604	185634	dyla-1
GO:0099081	supramolecular polymer	0.832176761345574	-0.183710407185633	308	2	0.0166666666666667	120	11604	191697,180946	klp-3,sgca-1
GO:0099080	supramolecular complex	0.838866420645863	-0.175703797770024	313	2	0.0166666666666667	120	11604	180946,191697	sgca-1,klp-3
GO:0031090	organelle membrane	0.862864577863042	-0.147497520417023	824	6	0.05	120	11604	180740,189753,178409,177546,176849,174271	tmem-135,bre-2,Y57G11C.22,itr-1,sma-10,T01H3.2
GO:1902494	catalytic complex	0.89128520954821	-0.115090802229522	622	4	0.0333333333333333	120	11604	175431,173919,178214,177246	Y53G8AR.8,EEED8.10,cul-6,Y17G9B.8
GO:0044451	nucleoplasm part	0.902712988382323	-0.102350618410737	222	1	0.00833333333333333	120	11604	177246	Y17G9B.8
GO:0016021	integral component of membrane	0.902815103507497	-0.102237504551428	5857	54	0.45	120	11604	184717,189310,174271,181876,174127,183225,188524,187225,183465,182945,173993,178030,176222,184568,174031,173995,179124,176849,177546,180740,172702,189051,183971,189753,179682,182107,172405,177508,175806,174462,179491,186336,174207,180946,174133,174123,186632,191236,177727,180955,182963,181332,192076,174044,184147,190450,173828,190159,175712,188242,174126,184466,181790,182796	F20C5.4,W09C3.2,T01H3.2,B0244.5,pmp-2,dmsr-8,T15B7.14,oac-58,C44H9.6,C26G2.2,H41C03.3,best-7,B0303.11,F16C3.1,tat-4,F55C12.4,srj-14,sma-10,itr-1,tmem-135,F55H12.3,acd-5,pgp-11,bre-2,twk-24,slc-17.3,E02D9.1,Y40C5A.4,B0244.10,let-23,irld-6,F55G11.1,mtch-1,sgca-1,B0252.1,aff-1,ver-4,ZK177.2,twk-8,glr-6,acd-3,slo-2,twk-25,sma-6,F07F6.2,sri-70,rig-6,Y51H4A.25,syx-16,T07G12.3,pmp-1,F14D7.6,cgt-2,C18G1.6
GO:0044430	cytoskeletal part	0.904800254697193	-0.100041072684694	376	2	0.0166666666666667	120	11604	191697,185634	klp-3,dyla-1
GO:0031224	intrinsic component of membrane	0.906041229184749	-0.098670467148128	5867	54	0.45	120	11604	179124,184568,178030,176222,182945,173993,173995,174031,183225,174127,181876,183465,187225,188524,189310,184717,174271,177508,172405,182107,179682,174462,175806,189051,189753,183971,172702,180740,177546,176849,191236,177727,186632,180955,174133,174123,174207,180946,179491,186336,182796,184466,181790,173828,175712,190159,190450,184147,174126,188242,182963,192076,174044,181332	srj-14,F16C3.1,best-7,B0303.11,C26G2.2,H41C03.3,F55C12.4,tat-4,dmsr-8,pmp-2,B0244.5,C44H9.6,oac-58,T15B7.14,W09C3.2,F20C5.4,T01H3.2,Y40C5A.4,E02D9.1,slc-17.3,twk-24,let-23,B0244.10,acd-5,bre-2,pgp-11,F55H12.3,tmem-135,itr-1,sma-10,ZK177.2,twk-8,ver-4,glr-6,B0252.1,aff-1,mtch-1,sgca-1,irld-6,F55G11.1,C18G1.6,F14D7.6,cgt-2,rig-6,syx-16,Y51H4A.25,sri-70,F07F6.2,pmp-1,T07G12.3,acd-3,twk-25,sma-6,slo-2
GO:0120038	plasma membrane bounded cell projection part	0.917897364468749	-0.0856696980230623	238	1	0.00833333333333333	120	11604	185634	dyla-1
GO:0044463	cell projection part	0.917897364468749	-0.0856696980230623	238	1	0.00833333333333333	120	11604	185634	dyla-1
GO:0005789	endoplasmic reticulum membrane	0.926168274989601	-0.076699338394509	248	1	0.00833333333333333	120	11604	177546	itr-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.929988293511406	-0.0725832805362047	253	1	0.00833333333333333	120	11604	177546	itr-1
GO:0012505	endomembrane system	0.933502883895645	-0.0688112266686075	946	6	0.05	120	11604	189753,184717,178409,172758,177546,175712	bre-2,F20C5.4,Y57G11C.22,uggt-2,itr-1,syx-16
GO:0015630	microtubule cytoskeleton	0.933612228248765	-0.0686941001427356	258	1	0.00833333333333333	120	11604	191697	klp-3
GO:0044444	cytoplasmic part	0.936970412312027	-0.065103574283874	2646	21	0.175	120	11604	183943,188641,180946,174127,185634,175431,174271,184717,174749,176674,174282,172758,174126,180740,175712,176849,173312,177546,178409,189753,172906	D2021.4,T20D4.5,sgca-1,pmp-2,dyla-1,Y53G8AR.8,T01H3.2,F20C5.4,aars-1,cccp-1,glna-2,uggt-2,pmp-1,tmem-135,syx-16,sma-10,Y105E8A.20,itr-1,Y57G11C.22,bre-2,coa-6
GO:0044432	endoplasmic reticulum part	0.95019588422723	-0.0510871217191961	285	1	0.00833333333333333	120	11604	177546	itr-1
GO:0005654	nucleoplasm	0.954267684099551	-0.0468110555929072	293	1	0.00833333333333333	120	11604	177246	Y17G9B.8
GO:0016020	membrane	0.956677755957329	-0.0442886673707349	6650	60	0.5	120	11604	179124,173995,174031,184568,178030,173993,182945,176222,183465,188524,187225,174127,183225,181876,174271,189310,184717,174462,175806,182375,177508,172405,182107,179682,178409,183971,189051,189753,172702,180740,176849,177546,179492,180955,177727,191236,191275,186632,174123,174133,180946,174207,172828,186336,179491,182796,181790,184466,174126,188242,184147,173828,190159,190450,175712,174044,192076,181332,182316,182963	srj-14,F55C12.4,tat-4,F16C3.1,best-7,H41C03.3,C26G2.2,B0303.11,C44H9.6,T15B7.14,oac-58,pmp-2,dmsr-8,B0244.5,T01H3.2,W09C3.2,F20C5.4,let-23,B0244.10,svh-1,Y40C5A.4,E02D9.1,slc-17.3,twk-24,Y57G11C.22,pgp-11,acd-5,bre-2,F55H12.3,tmem-135,sma-10,itr-1,D1054.1,glr-6,twk-8,ZK177.2,kri-1,ver-4,aff-1,B0252.1,sgca-1,mtch-1,F26E4.5,F55G11.1,irld-6,C18G1.6,cgt-2,F14D7.6,pmp-1,T07G12.3,F07F6.2,rig-6,Y51H4A.25,sri-70,syx-16,sma-6,twk-25,slo-2,C06E1.7,acd-3
GO:0044425	membrane part	0.958918536922993	-0.0419491535639523	6281	56	0.466666666666667	120	11604	189753,183971,189051,175806,174462,179682,182107,177508,172405,176849,177546,180740,172702,174031,173995,176222,173993,178030,182945,184568,179124,174271,184717,189310,187225,188524,183465,181876,174127,183225,181790,184466,182796,181332,174044,192076,182963,188242,174126,190159,175712,190450,173828,184147,174123,174133,180955,191275,186632,177727,191236,172828,186336,179491,180946,174207	bre-2,pgp-11,acd-5,B0244.10,let-23,twk-24,slc-17.3,Y40C5A.4,E02D9.1,sma-10,itr-1,tmem-135,F55H12.3,tat-4,F55C12.4,B0303.11,H41C03.3,best-7,C26G2.2,F16C3.1,srj-14,T01H3.2,F20C5.4,W09C3.2,oac-58,T15B7.14,C44H9.6,B0244.5,pmp-2,dmsr-8,cgt-2,F14D7.6,C18G1.6,slo-2,sma-6,twk-25,acd-3,T07G12.3,pmp-1,Y51H4A.25,syx-16,sri-70,rig-6,F07F6.2,aff-1,B0252.1,glr-6,kri-1,ver-4,twk-8,ZK177.2,F26E4.5,F55G11.1,irld-6,sgca-1,mtch-1
GO:0005856	cytoskeleton	0.964826258544992	-0.035807236811388	489	2	0.0166666666666667	120	11604	185634,191697	dyla-1,klp-3
GO:0044429	mitochondrial part	0.973486977234823	-0.0268708315219962	344	1	0.00833333333333333	120	11604	172906	coa-6
GO:0005737	cytoplasm	0.98334964265464	-0.0167905327034423	3785	29	0.241666666666667	120	11604	181199,174282,172758,191697,174749,176674,191236,185634,175431,174271,184717,183943,180946,188641,266916,174127,178409,189753,172906,191169,3565571,177546,173312,176849,179492,171631,174126,180740,175712	lec-7,glna-2,uggt-2,klp-3,aars-1,cccp-1,ZK177.2,dyla-1,Y53G8AR.8,T01H3.2,F20C5.4,D2021.4,sgca-1,T20D4.5,clp-9,pmp-2,Y57G11C.22,bre-2,coa-6,kgb-2,cyp-33C3,itr-1,Y105E8A.20,sma-10,D1054.1,R119.5,pmp-1,tmem-135,syx-16
GO:0070013	intracellular organelle lumen	0.988263612490704	-0.0118058025610184	770	3	0.025	120	11604	172906,183943,177246	coa-6,D2021.4,Y17G9B.8
GO:0005694	chromosome	0.9884137836676	-0.0116538595302772	421	1	0.00833333333333333	120	11604	179158	uvs-1
GO:0043233	organelle lumen	0.988465462235816	-0.0116015765510968	772	3	0.025	120	11604	177246,183943,172906	Y17G9B.8,D2021.4,coa-6
GO:0031974	membrane-enclosed lumen	0.988565142846065	-0.0115007378386591	773	3	0.025	120	11604	172906,177246,183943	coa-6,Y17G9B.8,D2021.4
GO:0043232	intracellular non-membrane-bounded organelle	0.99337779655724	-0.00664422751776325	1412	7	0.0583333333333333	120	11604	180740,180946,185634,191697,172906,179158,179492	tmem-135,sgca-1,dyla-1,klp-3,coa-6,uvs-1,D1054.1
GO:0043228	non-membrane-bounded organelle	0.99337779655724	-0.00664422751776325	1412	7	0.0583333333333333	120	11604	185634,179492,191697,179158,172906,180946,180740	dyla-1,D1054.1,klp-3,uvs-1,coa-6,sgca-1,tmem-135
GO:0032991	protein-containing complex	0.994943968943693	-0.00506885602856386	2331	14	0.116666666666667	120	11604	173919,174044,175431,175712,178214,180946,174133,178030,191697,178514,186632,177246,174462,175285	EEED8.10,sma-6,Y53G8AR.8,syx-16,cul-6,sgca-1,B0252.1,best-7,klp-3,ceh-88,ver-4,Y17G9B.8,let-23,Y119D3B.12
GO:1990904	ribonucleoprotein complex	0.996079849858125	-0.00392785407073827	521	1	0.00833333333333333	120	11604	175285	Y119D3B.12
GO:0005829	cytosol	0.997465743465106	-0.00253747319870296	561	1	0.00833333333333333	120	11604	188641	T20D4.5
GO:0031981	nuclear lumen	0.998029379808368	-0.00197256441824341	584	1	0.00833333333333333	120	11604	177246	Y17G9B.8
GO:0044428	nuclear part	0.999158380788784	-0.000841973571502078	876	2	0.0166666666666667	120	11604	175285,177246	Y119D3B.12,Y17G9B.8
GO:0044446	intracellular organelle part	0.999377805800446	-0.000622387842691926	2384	12	0.1	120	11604	180740,183943,174271,176849,177546,185634,175285,177246,178409,191697,172906,189753	tmem-135,D2021.4,T01H3.2,sma-10,itr-1,dyla-1,Y119D3B.12,Y17G9B.8,Y57G11C.22,klp-3,coa-6,bre-2
GO:0044422	organelle part	0.999411107985144	-0.000589065479863839	2518	13	0.108333333333333	120	11604	177246,175285,172906,191697,189753,178409,180740,180946,183943,176849,177546,174271,185634	Y17G9B.8,Y119D3B.12,coa-6,klp-3,bre-2,Y57G11C.22,tmem-135,sgca-1,D2021.4,sma-10,itr-1,T01H3.2,dyla-1
GO:0030880	RNA polymerase complex	0.999999999968781	-3.12189863664125e-11	82	0	0	120	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999970444	-2.95555347329591e-11	49	0	0	120	11604
GO:0098803	respiratory chain complex	0.999999999970444	-2.95555347329591e-11	49	0	0	120	11604
GO:0005798	Golgi-associated vesicle	0.999999999970444	-2.95555347329591e-11	49	0	0	120	11604
GO:0098862	cluster of actin-based cell projections	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0005879	axonemal microtubule	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044292	dendrite terminus	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0009897	external side of plasma membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0089717	spanning component of membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000243	commitment complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030897	HOPS complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0034045	phagophore assembly site membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031931	TORC1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030426	growth cone	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0008305	integrin complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0035327	transcriptionally active chromatin	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030008	TRAPP complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044665	MLL1/2 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044840	gut granule	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0106068	SUMO ligase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0032300	mismatch repair complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0042555	MCM complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030915	Smc5-Smc6 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0070938	contractile ring	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000346	transcription export complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016442	RISC complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000805	X chromosome	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0043195	terminal bouton	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0034518	RNA cap binding complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030127	COPII vesicle coat	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031080	nuclear pore outer ring	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0001725	stress fiber	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0071339	MLL1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031597	cytosolic proteasome complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044214	spanning component of plasma membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030015	CCR4-NOT core complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0005771	multivesicular body	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030670	phagocytic vesicle membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0097517	contractile actin filament bundle	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098687	chromosomal region	0.999999999974451	-2.5549367572148e-11	95	0	0	120	11604
GO:0005795	Golgi stack	0.9999999999765	-2.34995781919515e-11	41	0	0	120	11604
GO:0000779	condensed chromosome, centromeric region	0.9999999999765	-2.34995781919515e-11	41	0	0	120	11604
GO:0000502	proteasome complex	0.9999999999765	-2.34995781919515e-11	41	0	0	120	11604
GO:0031082	BLOC complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0072687	meiotic spindle	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005885	Arp2/3 protein complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000235	astral microtubule	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005861	troponin complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031045	dense core granule	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031932	TORC2 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:1904115	axon cytoplasm	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0035371	microtubule plus-end	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0001891	phagocytic cup	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0042641	actomyosin	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031083	BLOC-1 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0030427	site of polarized growth	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0008180	COP9 signalosome	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031298	replication fork protection complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0044613	nuclear pore central transport channel	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005863	striated muscle myosin thick filament	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0048188	Set1C/COMPASS complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000145	exocyst	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000812	Swr1 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0034464	BBSome	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0016235	aggresome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0044853	plasma membrane raft	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0016342	catenin complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0046536	dosage compensation complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031617	NMS complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042788	polysomal ribosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032009	early phagosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045283	fumarate reductase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000242	pericentriolar material	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005663	DNA replication factor C complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005902	microvillus	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030121	AP-1 adaptor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031428	box C/D snoRNP complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0048787	presynaptic active zone membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000347	THO complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0099078	BORC complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0044753	amphisome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030673	axolemma	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0035859	Seh1-associated complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005826	actomyosin contractile ring	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031519	PcG protein complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0090545	CHD-type complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
