TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006996	organelle organization	1.69833083769508e-09	-20.1936199284041	1154	54	0.288770053475936	187	9166	179912,175498,174834,176679,176758,175316,175681,174803,172984,176609,176922,176639,180311,174463,171665,3565684,172026,176666,176511,173058,173149,266825,179013,173257,173277,177474,190256,181644,175443,176465,171952,172338,176289,173701,176179,173319,172234,177533,176122,175080,173357,171786,176180,177616,177142,173599,180700,178614,178250,176784,172918,176509,178117,175162	par-1,maph-1.3,rab-7,epc-1,lis-1,hsp-60,wip-1,gpb-1,spt-16,gbf-1,rbm-39,zyg-8,unc-51,znfx-1,pif-1,viro-2,met-1,tat-1,klp-7,vab-10,gsk-3,lin-59,mrck-1,taf-1,tfg-1,klp-18,Y54E2A.4,dyn-1,npp-9,atx-2,unc-11,gld-2,sec-16,apd-3,unc-116,lev-11,npp-7,ima-3,clp-1,jmjd-2,maph-1.1,tpxl-1,rfp-1,wsp-1,bris-1,vab-19,coel-1,cmd-1,mbk-2,pod-1,maph-1.2,dpy-28,let-92,arp-1
GO:0006897	endocytosis	3.21972207947053e-09	-19.5539707918385	106	15	0.0802139037433155	187	9166	181644,171988,176758,175681,171952,3565684,174848,171601,176666,172891,173149,177089,180713,174323,177616	dyn-1,unc-73,lis-1,wip-1,unc-11,viro-2,cnt-1,rab-11.1,tat-1,csnk-1,gsk-3,mca-3,dpy-23,dab-1,wsp-1
GO:0007010	cytoskeleton organization	3.44006090306315e-09	-19.487776661339	334	26	0.13903743315508	187	9166	173599,177142,180700,178614,3565684,176784,172918,178117,175162,176511,171786,173357,176639,177616,176758,176465,175681,174803,176179,173319,179912,173058,173149,175498,179013,177474	vab-19,bris-1,coel-1,cmd-1,viro-2,pod-1,maph-1.2,let-92,arp-1,klp-7,tpxl-1,maph-1.1,zyg-8,wsp-1,lis-1,atx-2,wip-1,gpb-1,unc-116,lev-11,par-1,vab-10,gsk-3,maph-1.3,mrck-1,klp-18
GO:0071840	cellular component organization or biogenesis	3.79499632990065e-09	-19.3895823931874	1805	71	0.379679144385027	187	9166	175316,175681,174803,179912,176981,174834,175498,177084,174463,171665,3565684,176328,175384,181708,176922,176609,176639,180311,181644,176465,172338,171952,178229,173149,179013,266825,173257,173277,173599,177142,172918,176784,176509,175162,178117,172234,177533,171786,177616,176180,177486,176758,171727,181259,172984,176679,177370,173468,172026,176511,176666,173051,175270,190256,173461,175443,177770,176289,176179,173701,173319,173058,177474,180700,171988,178614,178250,174975,176122,175080,173357	hsp-60,wip-1,gpb-1,par-1,Y41D4A.5,rab-7,maph-1.3,eel-1,znfx-1,pif-1,viro-2,spk-1,let-805,let-2,rbm-39,gbf-1,zyg-8,unc-51,dyn-1,atx-2,gld-2,unc-11,rbd-1,gsk-3,mrck-1,lin-59,taf-1,tfg-1,vab-19,bris-1,maph-1.2,pod-1,dpy-28,arp-1,let-92,npp-7,ima-3,tpxl-1,wsp-1,rfp-1,hecd-1,lis-1,mab-20,sdn-1,spt-16,epc-1,kcc-2,alg-2,met-1,klp-7,tat-1,kpc-1,uaf-1,Y54E2A.4,T02H6.1,npp-9,daf-15,sec-16,unc-116,apd-3,lev-11,vab-10,klp-18,coel-1,unc-73,cmd-1,mbk-2,sam-10,clp-1,jmjd-2,maph-1.1
GO:0033036	macromolecule localization	3.92051277457325e-09	-19.3570433818588	754	41	0.219251336898396	187	9166	176983,174848,178250,174658,180263,173599,173040,173304,171601,177533,172891,173656,172234,173761,173156,173045,176419,171952,176465,175443,181644,4363014,173701,176179,176289,173277,178820,181708,177779,173051,176511,176666,176560,3565805,173383,174323,180713,175316,177084,174834,179912	Y41D4A.4,cnt-1,mbk-2,ect-2,pph-5,vab-19,F15D3.6,apg-1,rab-11.1,ima-3,csnk-1,copb-1,npp-7,C01F1.6,pad-1,dhhc-7,ekl-6,unc-11,atx-2,npp-9,dyn-1,rab-11.2,apd-3,unc-116,sec-16,tfg-1,Y45G5AM.9,let-2,copb-2,kpc-1,klp-7,tat-1,rab-35,eat-17,F23F1.5,dab-1,dpy-23,hsp-60,eel-1,rab-7,par-1
GO:0048518	positive regulation of biological process	5.44083934747532e-09	-19.029332496165	1157	53	0.283422459893048	187	9166	178250,174848,191704,171988,176825,171751,171601,175559,177089,176122,174975,172891,177616,172338,171952,174535,176465,181644,171687,176289,177770,176179,173149,178229,177343,181251,190400,179013,266825,173257,181012,176666,173051,171670,3565745,181661,175524,3565407,174323,180713,171727,176661,174516,177486,171630,172984,172460,174834,177157,179243,177084,180761,173407	mbk-2,cnt-1,lip-1,unc-73,tpa-1,egl-30,rab-11.1,cdk-12,mca-3,clp-1,sam-10,csnk-1,wsp-1,gld-2,unc-11,nos-3,atx-2,dyn-1,gsa-1,sec-16,daf-15,unc-116,gsk-3,rbd-1,skn-1,vab-3,gck-3,mrck-1,lin-59,taf-1,ceh-14,tat-1,kpc-1,zfh-2,shc-1,nhr-48,kin-19,kin-1,dab-1,dpy-23,mab-20,rpt-6,fzr-1,hecd-1,taf-4,spt-16,nhr-23,rab-7,hlh-30,smk-1,eel-1,tsp-14,ubxn-3
GO:0051641	cellular localization	1.38301868160389e-08	-18.0964121833321	756	40	0.213903743315508	187	9166	177779,3565684,173051,176511,176560,176609,3565805,173383,180713,176639,175681,174803,175316,176758,174834,176983,178614,180263,173304,175162,171601,177533,173656,172891,173761,172234,177616,173156,173045,171952,176465,175443,181644,173701,176179,4363014,176289,173149,173277,178820	copb-2,viro-2,kpc-1,klp-7,rab-35,gbf-1,eat-17,F23F1.5,dpy-23,zyg-8,wip-1,gpb-1,hsp-60,lis-1,rab-7,Y41D4A.4,cmd-1,pph-5,apg-1,arp-1,rab-11.1,ima-3,copb-1,csnk-1,C01F1.6,npp-7,wsp-1,pad-1,dhhc-7,unc-11,atx-2,npp-9,dyn-1,apd-3,unc-116,rab-11.2,sec-16,gsk-3,tfg-1,Y45G5AM.9
GO:0098657	import into cell	4.47099524603323e-08	-16.9230697099905	147	16	0.0855614973262032	187	9166	173149,177370,176758,181644,175681,171952,172891,177089,174323,180713,177616,171988,174848,3565684,171601,176666	gsk-3,kcc-2,lis-1,dyn-1,wip-1,unc-11,csnk-1,mca-3,dab-1,dpy-23,wsp-1,unc-73,cnt-1,viro-2,rab-11.1,tat-1
GO:0000226	microtubule cytoskeleton organization	1.7458050736822e-07	-15.5608798414215	183	17	0.0909090909090909	187	9166	174803,176465,176758,176179,175498,179912,173149,177474,172918,180700,178614,176511,175162,178117,176639,171786,173357	gpb-1,atx-2,lis-1,unc-116,maph-1.3,par-1,gsk-3,klp-18,maph-1.2,coel-1,cmd-1,klp-7,arp-1,let-92,zyg-8,tpxl-1,maph-1.1
GO:0051239	regulation of multicellular organismal process	2.30824891824195e-07	-15.2816064579364	554	31	0.165775401069519	187	9166	176511,171751,173051,181944,172026,191704,171988,176825,177616,3565407,180311,3565745,180864,172984,171630,171687,176179,171727,176465,172505,174803,176684,177486,173407,180761,173277,266825,174506,173149,175195,191014	klp-7,egl-30,kpc-1,scpl-1,met-1,lip-1,unc-73,tpa-1,wsp-1,kin-1,unc-51,shc-1,kin-2,spt-16,taf-4,gsa-1,unc-116,mab-20,atx-2,goa-1,gpb-1,tpst-1,hecd-1,ubxn-3,tsp-14,tfg-1,lin-59,exc-7,gsk-3,gei-4,daf-28
GO:0032879	regulation of localization	2.39174957697605e-07	-15.2460705122502	439	27	0.144385026737968	187	9166	175524,177616,180311,180713,174323,177089,174975,176666,171751,173051,174848,174658,181708,180263,178614,171988,173407,179013,174834,173149,191014,171687,176289,171727,171952,175681,176465	kin-19,wsp-1,unc-51,dpy-23,dab-1,mca-3,sam-10,tat-1,egl-30,kpc-1,cnt-1,ect-2,let-2,pph-5,cmd-1,unc-73,ubxn-3,mrck-1,rab-7,gsk-3,daf-28,gsa-1,sec-16,mab-20,unc-11,wip-1,atx-2
GO:0060284	regulation of cell development	2.90532849190054e-07	-15.0515491889404	168	16	0.0855614973262032	187	9166	173149,174506,171687,176179,171727,172505,176465,3565407,180311,3565745,176122,180864,171751,173051,176825,171988	gsk-3,exc-7,gsa-1,unc-116,mab-20,goa-1,atx-2,kin-1,unc-51,shc-1,clp-1,kin-2,egl-30,kpc-1,tpa-1,unc-73
GO:0050793	regulation of developmental process	3.07636070177551e-07	-14.9943483429337	502	29	0.155080213903743	187	9166	180864,176122,3565745,180311,3565407,171988,176825,191704,172026,173051,176511,171751,174506,175195,173149,191014,266825,173277,180761,173407,177486,176684,172505,176465,171727,176179,171687,172984,171630	kin-2,clp-1,shc-1,unc-51,kin-1,unc-73,tpa-1,lip-1,met-1,kpc-1,klp-7,egl-30,exc-7,gei-4,gsk-3,daf-28,lin-59,tfg-1,tsp-14,ubxn-3,hecd-1,tpst-1,goa-1,atx-2,mab-20,unc-116,gsa-1,spt-16,taf-4
GO:2000241	regulation of reproductive process	4.01252541153686e-07	-14.7286748294289	172	16	0.0855614973262032	187	9166	177486,172338,176465,174803,174535,172505,171687,180761,191704,171601,181944,176509,171751,180864,3565407,177616	hecd-1,gld-2,atx-2,gpb-1,nos-3,goa-1,gsa-1,tsp-14,lip-1,rab-11.1,scpl-1,dpy-28,egl-30,kin-2,kin-1,wsp-1
GO:0033043	regulation of organelle organization	5.35131525334554e-07	-14.4407532785177	269	20	0.106951871657754	187	9166	179013,173149,173319,177770,176465,172338,174535,171727,177616,175524,176639,176122,172891,172234,176511,175559,176509,174658,171988,173599	mrck-1,gsk-3,lev-11,daf-15,atx-2,gld-2,nos-3,mab-20,wsp-1,kin-19,zyg-8,clp-1,csnk-1,npp-7,klp-7,cdk-12,dpy-28,ect-2,unc-73,vab-19
GO:0045595	regulation of cell differentiation	5.85976309532339e-07	-14.3499864756058	246	19	0.101604278074866	187	9166	171687,176179,171727,176465,172505,177486,180761,173149,174506,171751,173051,191704,171988,176825,3565407,180311,3565745,176122,180864	gsa-1,unc-116,mab-20,atx-2,goa-1,hecd-1,tsp-14,gsk-3,exc-7,egl-30,kpc-1,lip-1,unc-73,tpa-1,kin-1,unc-51,shc-1,clp-1,kin-2
GO:0032880	regulation of protein localization	5.86142556383157e-07	-14.3497028066764	135	14	0.0748663101604278	187	9166	174975,191014,173407,180311,180713,174658,174848,171952,176465,171988,178614,171751,173051,176289	sam-10,daf-28,ubxn-3,unc-51,dpy-23,ect-2,cnt-1,unc-11,atx-2,unc-73,cmd-1,egl-30,kpc-1,sec-16
GO:0043277	apoptotic cell clearance	7.48388205492663e-07	-14.105344002301	38	8	0.0427807486631016	187	9166	176758,178614,181644,171988,173149,174834,180311,175404	lis-1,cmd-1,dyn-1,unc-73,gsk-3,rab-7,unc-51,klf-1
GO:0051649	establishment of localization in cell	7.89388160739434e-07	-14.0520076716266	586	31	0.165775401069519	187	9166	3565805,172234,173656,176609,177533,176639,180713,173045,173156,173383,178614,177779,176560,171601,175162,173304,173149,174834,178820,173277,176758,181644,175443,175316,174803,171952,176465,176289,173701,176179,4363014	eat-17,npp-7,copb-1,gbf-1,ima-3,zyg-8,dpy-23,dhhc-7,pad-1,F23F1.5,cmd-1,copb-2,rab-35,rab-11.1,arp-1,apg-1,gsk-3,rab-7,Y45G5AM.9,tfg-1,lis-1,dyn-1,npp-9,hsp-60,gpb-1,unc-11,atx-2,sec-16,apd-3,unc-116,rab-11.2
GO:2000026	regulation of multicellular organismal development	8.71675561978541e-07	-13.9528485442209	356	23	0.122994652406417	187	9166	171751,176511,173051,172026,191704,171988,176825,180311,3565745,172984,171630,176179,171727,176465,172505,176684,177486,180761,173407,174506,191014,173149,175195	egl-30,klp-7,kpc-1,met-1,lip-1,unc-73,tpa-1,unc-51,shc-1,spt-16,taf-4,unc-116,mab-20,atx-2,goa-1,tpst-1,hecd-1,tsp-14,ubxn-3,exc-7,daf-28,gsk-3,gei-4
GO:0034613	cellular protein localization	9.24186532390647e-07	-13.8943519107971	470	27	0.144385026737968	187	9166	176289,4363014,173701,176179,175316,171952,176465,181644,175443,173277,174834,176511,173304,173051,176560,171601,176983,177779,180263,173045,173383,180713,177533,172234,173761,3565805,173656	sec-16,rab-11.2,apd-3,unc-116,hsp-60,unc-11,atx-2,dyn-1,npp-9,tfg-1,rab-7,klp-7,apg-1,kpc-1,rab-35,rab-11.1,Y41D4A.4,copb-2,pph-5,dhhc-7,F23F1.5,dpy-23,ima-3,npp-7,C01F1.6,eat-17,copb-1
GO:0051726	regulation of cell cycle	1.01392125926504e-06	-13.8016853093952	255	19	0.101604278074866	187	9166	191704,174658,178614,176511,175559,171601,176509,172891,172234,175524,176639,174535,172338,176465,171630,175757,179243,173149,173407	lip-1,ect-2,cmd-1,klp-7,cdk-12,rab-11.1,dpy-28,csnk-1,npp-7,kin-19,zyg-8,nos-3,gld-2,atx-2,taf-4,R02F2.1,smk-1,gsk-3,ubxn-3
GO:0070727	cellular macromolecule localization	1.13537336175185e-06	-13.6885490080388	475	27	0.144385026737968	187	9166	173277,174834,173701,4363014,176179,176289,176465,171952,175316,181644,175443,173045,173383,180713,177533,173656,173761,3565805,172234,173051,173304,176511,171601,176560,177779,176983,180263	tfg-1,rab-7,apd-3,rab-11.2,unc-116,sec-16,atx-2,unc-11,hsp-60,dyn-1,npp-9,dhhc-7,F23F1.5,dpy-23,ima-3,copb-1,C01F1.6,eat-17,npp-7,kpc-1,apg-1,klp-7,rab-11.1,rab-35,copb-2,Y41D4A.4,pph-5
GO:0006909	phagocytosis	1.13652528519077e-06	-13.6875349456032	40	8	0.0427807486631016	187	9166	180311,175404,173149,174834,181644,178614,171988,176758	unc-51,klf-1,gsk-3,rab-7,dyn-1,cmd-1,unc-73,lis-1
GO:0007017	microtubule-based process	1.21024910442262e-06	-13.6246843481206	258	19	0.101604278074866	187	9166	175162,178117,176511,180700,178614,178250,172918,171786,173357,176639,176179,173701,176758,174803,176465,177474,179912,173149,175498	arp-1,let-92,klp-7,coel-1,cmd-1,mbk-2,maph-1.2,tpxl-1,maph-1.1,zyg-8,unc-116,apd-3,lis-1,gpb-1,atx-2,klp-18,par-1,gsk-3,maph-1.3
GO:0010940	positive regulation of necrotic cell death	1.40137128197839e-06	-13.4780593136002	11	5	0.0267379679144385	187	9166	171952,176122,181644,176179,180713	unc-11,clp-1,dyn-1,unc-116,dpy-23
GO:0032501	multicellular organismal process	1.69255942803488e-06	-13.2892687202004	2214	74	0.39572192513369	187	9166	174975,172891,173156,178250,191704,178614,171988,176128,171751,175559,177017,172077,191014,190400,175443,173319,177770,176179,3565745,181661,175270,174323,181012,176511,173051,178468,177436,177157,174506,173468,171727,176684,177486,176758,171630,172984,181259,172460,177533,177089,172234,180864,177616,173599,176825,177138,171601,178229,173149,177343,181251,266825,179013,173257,171952,176465,172338,172505,181644,174235,176639,180311,176328,181708,177779,178587,174834,179912,176981,173407,180761,175316,174803,175681	sam-10,csnk-1,pad-1,mbk-2,lip-1,cmd-1,unc-73,lin-36,egl-30,cdk-12,vha-11,xnp-1,daf-28,gck-3,npp-9,lev-11,daf-15,unc-116,shc-1,nhr-48,uaf-1,dab-1,ceh-14,klp-7,kpc-1,map-2,lin-45,hlh-30,exc-7,alg-2,mab-20,tpst-1,hecd-1,lis-1,taf-4,spt-16,sdn-1,nhr-23,ima-3,mca-3,npp-7,kin-2,wsp-1,vab-19,tpa-1,siah-1,rab-11.1,rbd-1,gsk-3,skn-1,vab-3,lin-59,mrck-1,taf-1,unc-11,atx-2,gld-2,goa-1,dyn-1,pde-4,zyg-8,unc-51,spk-1,let-2,copb-2,sti-1,rab-7,par-1,Y41D4A.5,ubxn-3,tsp-14,hsp-60,gpb-1,wip-1
GO:0051493	regulation of cytoskeleton organization	2.08254792942496e-06	-13.0819184478401	129	13	0.0695187165775401	187	9166	173149,172891,176122,176639,177616,175524,171988,173599,176465,171727,174658,176511,173319	gsk-3,csnk-1,clp-1,zyg-8,wsp-1,kin-19,unc-73,vab-19,atx-2,mab-20,ect-2,klp-7,lev-11
GO:0022414	reproductive process	2.13558539607034e-06	-13.0567697586701	678	33	0.176470588235294	187	9166	173407,180761,177436,174834,171727,176758,180311,174323,175270,176511,178468,181708,177779,190400,177474,181251,266825,177017,173149,178229,172077,173319,176179,172338,176465,177533,178117,171601,176509,191704,178250,178614,171988	ubxn-3,tsp-14,lin-45,rab-7,mab-20,lis-1,unc-51,dab-1,uaf-1,klp-7,map-2,let-2,copb-2,gck-3,klp-18,vab-3,lin-59,vha-11,gsk-3,rbd-1,xnp-1,lev-11,unc-116,gld-2,atx-2,ima-3,let-92,rab-11.1,dpy-28,lip-1,mbk-2,cmd-1,unc-73
GO:0010939	regulation of necrotic cell death	2.36267181941068e-06	-12.9557174524302	12	5	0.0267379679144385	187	9166	180713,176179,171952,176122,181644	dpy-23,unc-116,unc-11,clp-1,dyn-1
GO:0023051	regulation of signaling	2.63609545624753e-06	-12.8462117294427	437	25	0.133689839572193	187	9166	180761,177370,177084,191014,175195,173149,175898,171687,174235,172505,176661,177486,175524,180713,176609,180864,172891,175764,171751,177627,191704,174658,176825,171988,177142	tsp-14,kcc-2,eel-1,daf-28,gei-4,gsk-3,akap-1,gsa-1,pde-4,goa-1,rpt-6,hecd-1,kin-19,dpy-23,gbf-1,kin-2,csnk-1,F09F7.5,egl-30,F35H10.10,lip-1,ect-2,tpa-1,unc-73,bris-1
GO:0051050	positive regulation of transport	2.7228749558418e-06	-12.8138222667954	112	12	0.0641711229946524	187	9166	173149,177089,174834,174323,180713,179013,177616,171988,174848,176289,176666,171751	gsk-3,mca-3,rab-7,dab-1,dpy-23,mrck-1,wsp-1,unc-73,cnt-1,sec-16,tat-1,egl-30
