TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017076	purine nucleotide binding	0.000629314006343661	-7.37088021065752	1128	40	0.202020202020202	198	9362	4363014,178250,3565407,172077,174834,175559,171821,176179,177436,172347,171751,176328,176639,181644,171687,171665,176666,180311,175524,176661,172338,179013,190400,175344,179677,176511,176825,178070,179912,177474,175316,180864,190256,181044,171601,172891,177089,172505,176560,173149	rab-11.2,mbk-2,kin-1,xnp-1,rab-7,cdk-12,cars-1,unc-116,lin-45,T23H2.3,egl-30,spk-1,zyg-8,dyn-1,gsa-1,pif-1,tat-1,unc-51,kin-19,rpt-6,gld-2,mrck-1,gck-3,ppk-2,T04H1.2,klp-7,tpa-1,catp-8,par-1,klp-18,hsp-60,kin-2,Y54E2A.4,eef-1A.2,rab-11.1,csnk-1,mca-3,goa-1,rab-35,gsk-3
GO:0017016	Ras GTPase binding	0.000674366817556736	-7.30173635539826	114	9	0.0454545454545455	198	9362	173462,175764,175443,177436,177616,171988,174848,174658,3565805	rfip-2,F09F7.5,npp-9,lin-45,wsp-1,unc-73,cnt-1,ect-2,eat-17
GO:0008187	poly-pyrimidine tract binding	0.000712459687477353	-7.24678722640127	9	3	0.0151515151515152	198	9362	175270,175551,174506	uaf-1,sup-26,exc-7
GO:0031267	small GTPase binding	0.000718493563087497	-7.23835381130579	115	9	0.0454545454545455	198	9362	174658,3565805,174848,171988,177616,177436,175764,175443,173462	ect-2,eat-17,cnt-1,unc-73,wsp-1,lin-45,F09F7.5,npp-9,rfip-2
GO:0032553	ribonucleotide binding	0.00077655804854714	-7.16063916150883	1140	40	0.202020202020202	198	9362	176511,176825,179912,177474,178070,190256,181044,175316,180864,171601,177089,172891,173149,172505,176560,171665,176666,180311,175524,176661,172338,179013,190400,179677,175344,171751,172347,176328,181644,176639,171687,178250,4363014,3565407,174834,172077,175559,177436,176179,171821	klp-7,tpa-1,par-1,klp-18,catp-8,Y54E2A.4,eef-1A.2,hsp-60,kin-2,rab-11.1,mca-3,csnk-1,gsk-3,goa-1,rab-35,pif-1,tat-1,unc-51,kin-19,rpt-6,gld-2,mrck-1,gck-3,T04H1.2,ppk-2,egl-30,T23H2.3,spk-1,dyn-1,zyg-8,gsa-1,mbk-2,rab-11.2,kin-1,rab-7,xnp-1,cdk-12,lin-45,unc-116,cars-1
GO:0035639	purine ribonucleoside triphosphate binding	0.000788947119288568	-7.14481126181245	1103	39	0.196969696969697	198	9362	171821,176179,177436,175559,3565407,172077,174834,4363014,178250,171687,176639,181644,172347,171751,176328,190400,175344,179677,176661,172338,179013,180311,175524,171665,176666,172891,177089,172505,176560,173149,175316,181044,190256,171601,176825,178070,177474,179912,176511	cars-1,unc-116,lin-45,cdk-12,kin-1,xnp-1,rab-7,rab-11.2,mbk-2,gsa-1,zyg-8,dyn-1,T23H2.3,egl-30,spk-1,gck-3,ppk-2,T04H1.2,rpt-6,gld-2,mrck-1,unc-51,kin-19,pif-1,tat-1,csnk-1,mca-3,goa-1,rab-35,gsk-3,hsp-60,eef-1A.2,Y54E2A.4,rab-11.1,tpa-1,catp-8,klp-18,par-1,klp-7
GO:0030276	clathrin binding	0.000875878558663202	-7.04028310830115	21	4	0.0202020202020202	198	9362	173304,178820,174323,171952	apg-1,Y45G5AM.9,dab-1,unc-11
GO:0043168	anion binding	0.000960780874372566	-6.94776419333692	1385	46	0.232323232323232	198	9362	190400,179677,181108,175344,176661,172338,179013,180311,171952,175524,171665,176666,177089,172891,173149,176560,172505,190256,181044,180864,175316,174997,171601,176825,179912,177474,178070,176511,176179,177436,171821,175559,171839,3565407,174834,172077,178250,4363014,174848,171687,179608,181644,176639,171751,172347,176328	gck-3,T04H1.2,sdha-1,ppk-2,rpt-6,gld-2,mrck-1,unc-51,unc-11,kin-19,pif-1,tat-1,mca-3,csnk-1,gsk-3,rab-35,goa-1,Y54E2A.4,eef-1A.2,kin-2,hsp-60,snx-14,rab-11.1,tpa-1,par-1,klp-18,catp-8,klp-7,unc-116,lin-45,cars-1,cdk-12,Y71F9B.9,kin-1,rab-7,xnp-1,mbk-2,rab-11.2,cnt-1,gsa-1,T04F3.1,dyn-1,zyg-8,egl-30,T23H2.3,spk-1
GO:0003924	GTPase activity	0.0010988425590959	-6.81349787215259	147	10	0.0505050505050505	198	9362	171601,181044,181644,179677,172505,176560,171687,4363014,171751,174834	rab-11.1,eef-1A.2,dyn-1,T04H1.2,goa-1,rab-35,gsa-1,rab-11.2,egl-30,rab-7
GO:0032050	clathrin heavy chain binding	0.00131660734007134	-6.63269704792604	3	2	0.0101010101010101	198	9362	174323,171952	dab-1,unc-11
GO:1901363	heterocyclic compound binding	0.00135008645435739	-6.60758664831756	3052	85	0.429292929292929	198	9362	175559,174535,171839,180791,175404,4363014,178250,175551,3565407,176678,172077,181251,174834,176639,171687,174690,175595,176328,181012,174506,181661,176661,175898,178392,179677,173512,174822,176465,173086,173461,171670,173203,178229,246008,181044,172891,177089,176560,177206,173149,177343,176825,176922,177474,175270,175734,171821,177436,176179,171630,174913,174450,181644,174971,176128,179608,172347,173468,171751,173383,173811,174975,172338,179013,190400,174782,175344,181108,171665,176666,187291,180311,175524,175316,180864,190256,171601,172460,174463,172505,173257,176511,178070,180479,179912	cdk-12,nos-3,Y71F9B.9,H28G03.1,klf-1,rab-11.2,mbk-2,sup-26,kin-1,Y111B2A.10,xnp-1,vab-3,rab-7,zyg-8,gsa-1,cey-1,imph-1,spk-1,ceh-14,exc-7,nhr-48,rpt-6,akap-1,dmd-6,T04H1.2,vig-1,K12D12.5,atx-2,hrp-2,T02H6.1,zfh-2,W08E3.2,rbd-1,pcf-11,eef-1A.2,csnk-1,mca-3,rab-35,ell-1,gsk-3,skn-1,tpa-1,rbm-39,klp-18,uaf-1,ZK121.2,cars-1,lin-45,unc-116,taf-4,Y46G5A.18,T24H10.1,dyn-1,ztf-22,lin-36,T04F3.1,T23H2.3,alg-2,egl-30,F23F1.5,tsn-1,sam-10,gld-2,mrck-1,gck-3,din-1,ppk-2,sdha-1,pif-1,tat-1,K11D2.4,unc-51,kin-19,hsp-60,kin-2,Y54E2A.4,rab-11.1,nhr-23,znfx-1,goa-1,taf-1,klp-7,catp-8,zfp-3,par-1
GO:0097159	organic cyclic compound binding	0.00152104673174267	-6.48835654182281	3063	85	0.429292929292929	198	9362	180311,175524,171665,176666,187291,190400,181108,174782,175344,172338,179013,179912,180479,178070,176511,173257,172505,190256,180864,175316,174463,171601,172460,174450,174913,171630,175734,177436,176179,171821,175270,174975,173811,173468,171751,172347,173383,176128,179608,181644,174971,173203,171670,246008,178229,176465,173086,173461,178392,175898,173512,174822,179677,176661,181661,176922,176825,177474,177343,177089,172891,173149,177206,176560,181044,176678,175551,3565407,174834,172077,181251,180791,175404,178250,4363014,175559,174535,171839,181012,174506,175595,176328,171687,174690,176639	unc-51,kin-19,pif-1,tat-1,K11D2.4,gck-3,sdha-1,din-1,ppk-2,gld-2,mrck-1,par-1,zfp-3,catp-8,klp-7,taf-1,goa-1,Y54E2A.4,kin-2,hsp-60,znfx-1,rab-11.1,nhr-23,T24H10.1,Y46G5A.18,taf-4,ZK121.2,lin-45,unc-116,cars-1,uaf-1,sam-10,tsn-1,alg-2,egl-30,T23H2.3,F23F1.5,lin-36,T04F3.1,dyn-1,ztf-22,W08E3.2,zfh-2,pcf-11,rbd-1,atx-2,hrp-2,T02H6.1,dmd-6,akap-1,vig-1,K12D12.5,T04H1.2,rpt-6,nhr-48,rbm-39,tpa-1,klp-18,skn-1,mca-3,csnk-1,gsk-3,ell-1,rab-35,eef-1A.2,Y111B2A.10,sup-26,kin-1,rab-7,xnp-1,vab-3,H28G03.1,klf-1,mbk-2,rab-11.2,cdk-12,nos-3,Y71F9B.9,ceh-14,exc-7,imph-1,spk-1,gsa-1,cey-1,zyg-8
GO:0004674	protein serine/threonine kinase activity	0.0015791151066482	-6.45089064791835	328	16	0.0808080808080808	198	9362	176328,176825,179912,176639,172891,173257,173149,178250,3565407,180311,175524,180685,175559,179013,190400,177436	spk-1,tpa-1,par-1,zyg-8,csnk-1,taf-1,gsk-3,mbk-2,kin-1,unc-51,kin-19,mop-25.1,cdk-12,mrck-1,gck-3,lin-45
GO:0097367	carbohydrate derivative binding	0.0017489030751373	-6.34876650178413	1228	41	0.207070707070707	198	9362	176825,179912,177474,178070,176511,177089,172891,173149,176560,172505,190256,181044,180864,175316,171601,180311,175524,174964,171665,176666,190400,179677,175344,176661,172338,179013,171751,172347,176328,171687,181644,176639,3565407,174834,172077,178250,4363014,177436,176179,171821,175559	tpa-1,par-1,klp-18,catp-8,klp-7,mca-3,csnk-1,gsk-3,rab-35,goa-1,Y54E2A.4,eef-1A.2,kin-2,hsp-60,rab-11.1,unc-51,kin-19,lec-1,pif-1,tat-1,gck-3,T04H1.2,ppk-2,rpt-6,gld-2,mrck-1,egl-30,T23H2.3,spk-1,gsa-1,dyn-1,zyg-8,kin-1,rab-7,xnp-1,mbk-2,rab-11.2,lin-45,unc-116,cars-1,cdk-12
GO:1901265	nucleoside phosphate binding	0.00185706980267568	-6.28875540837042	1271	42	0.212121212121212	198	9362	181644,176639,171687,176328,171751,172347,171839,175559,177436,176179,171821,178250,4363014,174834,172077,3565407,171601,190256,181044,180864,175316,173149,176560,172505,177089,172891,176511,177474,179912,178070,176825,172338,179013,176661,179677,181108,175344,190400,176666,171665,175524,180311	dyn-1,zyg-8,gsa-1,spk-1,egl-30,T23H2.3,Y71F9B.9,cdk-12,lin-45,unc-116,cars-1,mbk-2,rab-11.2,rab-7,xnp-1,kin-1,rab-11.1,Y54E2A.4,eef-1A.2,kin-2,hsp-60,gsk-3,rab-35,goa-1,mca-3,csnk-1,klp-7,klp-18,par-1,catp-8,tpa-1,gld-2,mrck-1,rpt-6,T04H1.2,sdha-1,ppk-2,gck-3,tat-1,pif-1,kin-19,unc-51
GO:0000166	nucleotide binding	0.00185706980267568	-6.28875540837042	1271	42	0.212121212121212	198	9362	171687,181644,176639,176328,171751,172347,176179,177436,171821,171839,175559,174834,172077,3565407,178250,4363014,173149,172505,176560,177089,172891,171601,190256,181044,180864,175316,177474,179912,178070,176825,176511,179677,181108,175344,190400,179013,172338,176661,175524,180311,176666,171665	gsa-1,dyn-1,zyg-8,spk-1,egl-30,T23H2.3,unc-116,lin-45,cars-1,Y71F9B.9,cdk-12,rab-7,xnp-1,kin-1,mbk-2,rab-11.2,gsk-3,goa-1,rab-35,mca-3,csnk-1,rab-11.1,Y54E2A.4,eef-1A.2,kin-2,hsp-60,klp-18,par-1,catp-8,tpa-1,klp-7,T04H1.2,sdha-1,ppk-2,gck-3,mrck-1,gld-2,rpt-6,kin-19,unc-51,tat-1,pif-1
GO:0051015	actin filament binding	0.00243001831171772	-6.01985648597177	65	6	0.0303030303030303	198	9362	175681,173058,177616,3565684,176784,173319	wip-1,vab-10,wsp-1,viro-2,pod-1,lev-11
GO:0060090	molecular adaptor activity	0.00272765855006829	-5.90431171176568	46	5	0.0252525252525253	198	9362	181944,172505,177616,175162,177770	scpl-1,goa-1,wsp-1,arp-1,daf-15
GO:0003723	RNA binding	0.00329283713288869	-5.71600573539327	591	23	0.116161616161616	198	9362	174535,175270,179677,173512,174782,175898,173461,176465,180791,173086,246008,178229,175551,173203,174463,181044,177206,173383,175595,173468,174506,176922,173811	nos-3,uaf-1,T04H1.2,vig-1,din-1,akap-1,T02H6.1,atx-2,H28G03.1,hrp-2,pcf-11,rbd-1,sup-26,W08E3.2,znfx-1,eef-1A.2,ell-1,F23F1.5,imph-1,alg-2,exc-7,rbm-39,tsn-1
GO:0031072	heat shock protein binding	0.00390473004511255	-5.54556662865309	31	4	0.0202020202020202	198	9362	180263,177343,178587,3565862	pph-5,skn-1,sti-1,dnj-19
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.00426731982145411	-5.4567693252874	5	2	0.0101010101010101	198	9362	176736,180302	gly-5,gly-4
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.00426731982145411	-5.4567693252874	5	2	0.0101010101010101	198	9362	266825,172026	lin-59,met-1
GO:0050321	tau-protein kinase activity	0.00426731982145411	-5.4567693252874	5	2	0.0101010101010101	198	9362	179912,173149	par-1,gsk-3
GO:0003727	single-stranded RNA binding	0.00547859431848919	-5.20690672215145	34	4	0.0202020202020202	198	9362	175270,173468,174506,175551	uaf-1,alg-2,exc-7,sup-26
GO:0008143	poly(A) binding	0.0063120759101348	-5.06529066919041	6	2	0.0101010101010101	198	9362	175551,174506	sup-26,exc-7
GO:0036094	small molecule binding	0.0067310688883415	-5.00102132351752	1404	43	0.217171717171717	198	9362	171687,179608,176639,181644,172347,171751,176328,171821,176179,177436,175559,171839,3565407,172077,174834,4363014,178250,172891,177089,172505,176560,173149,180864,175316,190256,181044,171601,176825,178070,179912,177474,176511,190400,175344,181108,179677,176661,172338,179013,180311,175524,171665,176666	gsa-1,T04F3.1,zyg-8,dyn-1,T23H2.3,egl-30,spk-1,cars-1,unc-116,lin-45,cdk-12,Y71F9B.9,kin-1,xnp-1,rab-7,rab-11.2,mbk-2,csnk-1,mca-3,goa-1,rab-35,gsk-3,kin-2,hsp-60,Y54E2A.4,eef-1A.2,rab-11.1,tpa-1,catp-8,par-1,klp-18,klp-7,gck-3,ppk-2,sdha-1,T04H1.2,rpt-6,gld-2,mrck-1,unc-51,kin-19,pif-1,tat-1
GO:0030674	protein binding, bridging	0.00673434383892138	-5.00053489941589	36	4	0.0202020202020202	198	9362	172505,175162,177770,181944	goa-1,arp-1,daf-15,scpl-1
GO:0043167	ion binding	0.00730578144506031	-4.91908926550211	2775	75	0.378787878787879	198	9362	171952,171670,266825,179677,178392,178468,181771,176661,181661,177474,176825,176560,173149,172891,177089,181044,176180,172077,174834,3565407,4363014,174848,178250,178117,171839,175559,174235,181012,176328,177070,171687,180302,177138,176639,175524,178614,180311,176666,171665,175952,175344,181108,190400,172338,179013,173051,180479,178070,3565862,179912,176736,176511,181641,172505,172460,171601,174463,174997,175316,180864,190256,174450,180263,171821,177436,176179,181944,175080,177486,174116,172347,171751,179608,176128,181644	unc-11,zfh-2,lin-59,T04H1.2,dmd-6,map-2,crb-1,rpt-6,nhr-48,klp-18,tpa-1,rab-35,gsk-3,csnk-1,mca-3,eef-1A.2,rfp-1,xnp-1,rab-7,kin-1,rab-11.2,cnt-1,mbk-2,let-92,Y71F9B.9,cdk-12,pde-4,ceh-14,spk-1,nprt-1,gsa-1,gly-4,siah-1,zyg-8,kin-19,cmd-1,unc-51,tat-1,pif-1,lim-8,ppk-2,sdha-1,gck-3,gld-2,mrck-1,kpc-1,zfp-3,catp-8,dnj-19,par-1,gly-5,klp-7,eat-20,goa-1,nhr-23,rab-11.1,znfx-1,snx-14,hsp-60,kin-2,Y54E2A.4,T24H10.1,pph-5,cars-1,lin-45,unc-116,scpl-1,jmjd-2,hecd-1,T13C2.6,T23H2.3,egl-30,T04F3.1,lin-36,dyn-1
GO:0003779	actin binding	0.00747941271101218	-4.89560100464875	107	7	0.0353535353535354	198	9362	3565684,176784,173319,177616,174446,173058,175681	viro-2,pod-1,lev-11,wsp-1,T24B8.4,vab-10,wip-1
GO:0003746	translation elongation factor activity	0.00814657043257126	-4.81015824611246	20	3	0.0151515151515152	198	9362	181044,177206,179677	eef-1A.2,ell-1,T04H1.2
GO:0008266	poly(U) RNA binding	0.00871438019906867	-4.74278072140684	7	2	0.0101010101010101	198	9362	175551,174506	sup-26,exc-7
GO:0030544	Hsp70 protein binding	0.00871438019906867	-4.74278072140684	7	2	0.0101010101010101	198	9362	178587,177343	sti-1,skn-1
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.00871438019906867	-4.74278072140684	7	2	0.0101010101010101	198	9362	177142,176609	bris-1,gbf-1
GO:0031683	G-protein beta/gamma-subunit complex binding	0.0106697307583807	-4.54034444750319	22	3	0.0151515151515152	198	9362	172505,171687,171751	goa-1,gsa-1,egl-30
GO:0032559	adenyl ribonucleotide binding	0.0113100579579071	-4.48206286438385	924	30	0.151515151515152	198	9362	3565407,180311,175524,172077,171665,178250,176666,190400,176179,177436,171821,175344,175559,176661,172338,179013,176825,179912,177474,178070,172347,176328,176511,177089,172891,173149,190256,175316,180864,176639	kin-1,unc-51,kin-19,xnp-1,pif-1,mbk-2,tat-1,gck-3,unc-116,lin-45,cars-1,ppk-2,cdk-12,rpt-6,gld-2,mrck-1,tpa-1,par-1,klp-18,catp-8,T23H2.3,spk-1,klp-7,mca-3,csnk-1,gsk-3,Y54E2A.4,hsp-60,kin-2,zyg-8
GO:0004697	protein kinase C activity	0.0114583483954918	-4.46903669714873	8	2	0.0101010101010101	198	9362	176825,179013	tpa-1,mrck-1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.0114583483954918	-4.46903669714873	8	2	0.0101010101010101	198	9362	176825,3565745	tpa-1,shc-1
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.0114583483954918	-4.46903669714873	8	2	0.0101010101010101	198	9362	180864,174235	kin-2,pde-4
GO:0070717	poly-purine tract binding	0.0114583483954918	-4.46903669714873	8	2	0.0101010101010101	198	9362	174506,175551	exc-7,sup-26
GO:0030554	adenyl nucleotide binding	0.0118052381663802	-4.43921193360538	927	30	0.151515151515152	198	9362	178250,176666,171665,172077,175524,180311,3565407,172338,179013,176661,175559,175344,171821,177436,176179,190400,176511,176328,172347,178070,177474,179912,176825,176639,175316,180864,190256,173149,172891,177089	mbk-2,tat-1,pif-1,xnp-1,kin-19,unc-51,kin-1,gld-2,mrck-1,rpt-6,cdk-12,ppk-2,cars-1,lin-45,unc-116,gck-3,klp-7,spk-1,T23H2.3,catp-8,klp-18,par-1,tpa-1,zyg-8,hsp-60,kin-2,Y54E2A.4,gsk-3,csnk-1,mca-3
GO:0019900	kinase binding	0.0135850302535087	-4.29878680912738	120	7	0.0353535353535354	198	9362	181944,171786,172505,3565745,175757,190400,176825	scpl-1,tpxl-1,goa-1,shc-1,R02F2.1,gck-3,tpa-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.0142950801990425	-4.24783984293731	68	5	0.0252525252525253	198	9362	171988,173181,174658,177142,176609	unc-73,F22G12.5,ect-2,bris-1,gbf-1
GO:0051879	Hsp90 protein binding	0.0145286023122136	-4.23163599926744	9	2	0.0101010101010101	198	9362	178587,180263	sti-1,pph-5
GO:0004112	cyclic-nucleotide phosphodiesterase activity	0.0145286023122136	-4.23163599926744	9	2	0.0101010101010101	198	9362	180864,174235	kin-2,pde-4
GO:0032550	purine ribonucleoside binding	0.0154253722326466	-4.17174157770573	214	10	0.0505050505050505	198	9362	171751,4363014,174834,181644,181044,171601,171687,179677,176560,172505	egl-30,rab-11.2,rab-7,dyn-1,eef-1A.2,rab-11.1,gsa-1,T04H1.2,rab-35,goa-1
GO:0005525	GTP binding	0.0154253722326466	-4.17174157770573	214	10	0.0505050505050505	198	9362	179677,176560,172505,171687,171601,181044,181644,174834,4363014,171751	T04H1.2,rab-35,goa-1,gsa-1,rab-11.1,eef-1A.2,dyn-1,rab-7,rab-11.2,egl-30
GO:0001883	purine nucleoside binding	0.0154253722326466	-4.17174157770573	214	10	0.0505050505050505	198	9362	181644,181044,171601,171687,179677,176560,172505,171751,4363014,174834	dyn-1,eef-1A.2,rab-11.1,gsa-1,T04H1.2,rab-35,goa-1,egl-30,rab-11.2,rab-7
