TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044446	intracellular organelle part	4.52144197499214e-10	-21.5170199659567	2384	75	0.403225806451613	186	11604	173319,178614,266825,176666,176679,173277,173058,176736,177474,178070,176609,175316,176758,173156,174848,171630,174506,173040,171835,173656,171601,173304,175162,172026,172891,171752,175270,172234,177779,176179,175681,173357,181108,171786,176639,173158,3565684,181644,176684,175080,178229,178735,178980,173203,173701,173599,180263,177533,173407,174834,176289,181661,172984,180302,173257,176922,171665,177616,174463,172918,178250,177017,175498,175443,174323,176511,177206,178820,178117,173051,176560,175559,176661,176509,175524	lev-11,cmd-1,lin-59,tat-1,epc-1,tfg-1,vab-10,gly-5,klp-18,catp-8,gbf-1,hsp-60,lis-1,pad-1,cnt-1,taf-4,exc-7,F15D3.6,yop-1,copb-1,rab-11.1,apg-1,arp-1,met-1,csnk-1,emr-1,uaf-1,npp-7,copb-2,unc-116,wip-1,maph-1.1,sdha-1,tpxl-1,zyg-8,car-1,viro-2,dyn-1,tpst-1,jmjd-2,rbd-1,nuo-5,pst-1,W08E3.2,apd-3,vab-19,pph-5,ima-3,ubxn-3,rab-7,sec-16,nhr-48,spt-16,gly-4,taf-1,rbm-39,pif-1,wsp-1,znfx-1,maph-1.2,mbk-2,vha-11,maph-1.3,npp-9,dab-1,klp-7,ell-1,Y45G5AM.9,let-92,kpc-1,rab-35,cdk-12,rpt-6,dpy-28,kin-19
GO:0012505	endomembrane system	8.28946608477757e-10	-20.9108653675986	946	42	0.225806451612903	186	11604	173304,180743,4363014,171601,171835,173656,173156,180302,176758,176922,174848,176289,176609,173701,176736,173277,174834,178070,177533,178980,176666,180713,178614,171952,177343,179031,176560,176684,178820,174690,173051,173158,175443,174323,176179,181669,173761,172234,173045,177779,176784,171752	apg-1,hyl-2,rab-11.2,rab-11.1,yop-1,copb-1,pad-1,gly-4,lis-1,rbm-39,cnt-1,sec-16,gbf-1,apd-3,gly-5,tfg-1,rab-7,catp-8,ima-3,pst-1,tat-1,dpy-23,cmd-1,unc-11,skn-1,acl-8,rab-35,tpst-1,Y45G5AM.9,cey-1,kpc-1,car-1,npp-9,dab-1,unc-116,F59F4.2,C01F1.6,npp-7,dhhc-7,copb-2,pod-1,emr-1
GO:0044430	cytoskeletal part	1.45012381044385e-09	-20.3516168976461	376	25	0.134408602150538	186	11604	177616,175162,175524,171601,3565684,181644,178117,176758,173158,171786,176639,177474,176511,173058,180263,173599,175498,173357,178250,176179,175681,178614,173319,172891,172918	wsp-1,arp-1,kin-19,rab-11.1,viro-2,dyn-1,let-92,lis-1,car-1,tpxl-1,zyg-8,klp-18,klp-7,vab-10,pph-5,vab-19,maph-1.3,maph-1.1,mbk-2,unc-116,wip-1,cmd-1,lev-11,csnk-1,maph-1.2
GO:0044444	cytoplasmic part	1.47439341031743e-09	-20.3350191789824	2646	79	0.424731182795699	186	11604	171665,172338,191704,178733,177616,180743,4363014,176289,180302,175551,178980,173407,174834,180263,173701,4363068,179031,177343,178735,171952,176560,176661,173773,174690,173051,178820,173761,177017,181669,178250,175898,174323,176784,172505,176465,173811,171601,173656,171835,176614,175952,173040,173149,177070,180864,175162,173304,175316,176609,174848,174506,173156,176758,179912,176666,176122,178070,180311,177474,176736,173277,3565862,180713,173319,176684,181644,3565684,3565407,181944,173158,171786,173269,176179,175681,181108,172891,177779,174658,173045	pif-1,gld-2,lip-1,Y45G12B.3,wsp-1,hyl-2,rab-11.2,sec-16,gly-4,sup-26,pst-1,ubxn-3,rab-7,pph-5,apd-3,T07A9.14,acl-8,skn-1,nuo-5,unc-11,rab-35,rpt-6,ntl-2,cey-1,kpc-1,Y45G5AM.9,C01F1.6,vha-11,F59F4.2,mbk-2,akap-1,dab-1,pod-1,goa-1,atx-2,tsn-1,rab-11.1,copb-1,yop-1,ntl-3,lim-8,F15D3.6,gsk-3,nprt-1,kin-2,arp-1,apg-1,hsp-60,gbf-1,cnt-1,exc-7,pad-1,lis-1,par-1,tat-1,clp-1,catp-8,unc-51,klp-18,gly-5,tfg-1,dnj-19,dpy-23,lev-11,tpst-1,dyn-1,viro-2,kin-1,scpl-1,car-1,tpxl-1,smd-1,unc-116,wip-1,sdha-1,csnk-1,copb-2,ect-2,dhhc-7
GO:0099513	polymeric cytoskeletal fiber	2.54426377786499e-09	-19.7894245105759	152	16	0.0860215053763441	186	11604	173319,172918,173058,173599,177474,176511,176179,175681,175498,173357,176758,171786,176639,177616,181644,3565684	lev-11,maph-1.2,vab-10,vab-19,klp-18,klp-7,unc-116,wip-1,maph-1.3,maph-1.1,lis-1,tpxl-1,zyg-8,wsp-1,dyn-1,viro-2
GO:0099568	cytoplasmic region	1.19150658711879e-08	-18.2454621979856	169	16	0.0860215053763441	186	11604	3565684,171835,177616,175162,176758,175681,176179,178250,179912,173701,174323,177474,176784,172891,174658,172505	viro-2,yop-1,wsp-1,arp-1,lis-1,wip-1,unc-116,mbk-2,par-1,apd-3,dab-1,klp-18,pod-1,csnk-1,ect-2,goa-1
GO:0005819	spindle	1.63286759169662e-08	-17.9303430161071	89	12	0.0645161290322581	186	11604	173158,172891,171786,176639,178614,176758,171601,178250,181644,177474,176511,180263	car-1,csnk-1,tpxl-1,zyg-8,cmd-1,lis-1,rab-11.1,mbk-2,dyn-1,klp-18,klp-7,pph-5
GO:0005938	cell cortex	2.62194369086651e-08	-17.4567648344835	133	14	0.0752688172043011	186	11604	171835,179912,178250,3565684,175681,177616,175162,177474,174323,172891,176784,172505,176758,174658	yop-1,par-1,mbk-2,viro-2,wip-1,wsp-1,arp-1,klp-18,dab-1,csnk-1,pod-1,goa-1,lis-1,ect-2
GO:0099080	supramolecular complex	2.83531467457116e-08	-17.3785278166109	313	21	0.112903225806452	186	11604	173058,173599,177474,176511,176122,175681,176179,175498,173357,173319,181708,172891,172918,177616,3565684,181644,175952,176758,171786,176639,181944	vab-10,vab-19,klp-18,klp-7,clp-1,wip-1,unc-116,maph-1.3,maph-1.1,lev-11,let-2,csnk-1,maph-1.2,wsp-1,viro-2,dyn-1,lim-8,lis-1,tpxl-1,zyg-8,scpl-1
GO:0015630	microtubule cytoskeleton	3.07903767527403e-08	-17.2960636388802	258	19	0.102150537634409	186	11604	176511,177474,180263,173357,175498,176179,178250,178614,172918,172891,175524,175162,171601,181644,178117,176758,173158,176639,171786	klp-7,klp-18,pph-5,maph-1.1,maph-1.3,unc-116,mbk-2,cmd-1,maph-1.2,csnk-1,kin-19,arp-1,rab-11.1,dyn-1,let-92,lis-1,car-1,zyg-8,tpxl-1
GO:0005794	Golgi apparatus	6.35284005148441e-08	-16.571778778833	328	21	0.112903225806452	186	11604	176666,178980,174323,173277,176736,173701,176784,177779,173045,171952,173656,171601,176684,176560,173304,176609,176289,173051,180302,178820,173156	tat-1,pst-1,dab-1,tfg-1,gly-5,apd-3,pod-1,copb-2,dhhc-7,unc-11,copb-1,rab-11.1,tpst-1,rab-35,apg-1,gbf-1,sec-16,kpc-1,gly-4,Y45G5AM.9,pad-1
GO:0005856	cytoskeleton	6.81512186400379e-08	-16.5015367972317	489	26	0.139784946236559	186	11604	176511,177474,173058,180263,173599,173357,175498,176179,175681,178250,179013,178614,173319,172918,172891,175524,177616,175162,171601,3565684,181644,178117,176758,173158,176639,171786	klp-7,klp-18,vab-10,pph-5,vab-19,maph-1.1,maph-1.3,unc-116,wip-1,mbk-2,mrck-1,cmd-1,lev-11,maph-1.2,csnk-1,kin-19,wsp-1,arp-1,rab-11.1,viro-2,dyn-1,let-92,lis-1,car-1,zyg-8,tpxl-1
GO:0099081	supramolecular polymer	1.06170957540572e-07	-16.0582152350243	308	20	0.10752688172043	186	11604	176179,176122,175681,175498,173357,173599,173058,177474,176511,181708,172918,173319,181644,3565684,175952,177616,171786,176639,181944,176758	unc-116,clp-1,wip-1,maph-1.3,maph-1.1,vab-19,vab-10,klp-18,klp-7,let-2,maph-1.2,lev-11,dyn-1,viro-2,lim-8,wsp-1,tpxl-1,zyg-8,scpl-1,lis-1
GO:0044431	Golgi apparatus part	1.8309660993284e-07	-15.5132519002771	232	17	0.0913978494623656	186	11604	177779,173277,176736,174323,178980,176666,180302,178820,173156,173051,176289,176609,173304,176684,176560,173656,171601	copb-2,tfg-1,gly-5,dab-1,pst-1,tat-1,gly-4,Y45G5AM.9,pad-1,kpc-1,sec-16,gbf-1,apg-1,tpst-1,rab-35,copb-1,rab-11.1
GO:0005634	nucleus	3.51731202355776e-07	-14.8603985827331	2553	71	0.381720430107527	186	11604	176128,266825,176679,178614,3565745,180791,173149,176614,180479,176758,174506,171630,172077,176328,174516,176179,174235,177084,174658,175270,172234,174975,172026,171752,172891,175404,181251,3565407,175080,178229,175745,176639,175757,178392,180263,177533,173407,179243,173203,177138,172460,175551,176180,177157,177343,174782,174463,171665,173257,176922,173086,181661,172984,178184,181012,175443,178250,173811,176465,174450,171670,190400,266819,176661,176509,175524,190256,175559,173383,173773,177206	lin-36,lin-59,epc-1,cmd-1,shc-1,H28G03.1,gsk-3,ntl-3,zfp-3,lis-1,exc-7,taf-4,xnp-1,spk-1,fzr-1,unc-116,pde-4,eel-1,ect-2,uaf-1,npp-7,sam-10,met-1,emr-1,csnk-1,klf-1,vab-3,kin-1,jmjd-2,rbd-1,dnj-24,zyg-8,R02F2.1,dmd-6,pph-5,ima-3,ubxn-3,smk-1,W08E3.2,siah-1,nhr-23,sup-26,rfp-1,hlh-30,skn-1,din-1,znfx-1,pif-1,taf-1,rbm-39,hrp-2,nhr-48,spt-16,ccr-4,ceh-14,npp-9,mbk-2,tsn-1,atx-2,T24H10.1,zfh-2,gck-3,pqn-59,rpt-6,dpy-28,kin-19,Y54E2A.4,cdk-12,F23F1.5,ntl-2,ell-1
GO:0099512	supramolecular fiber	4.49885620376872e-07	-14.6142724634308	306	19	0.102150537634409	186	11604	176758,181944,176639,171786,177616,175952,3565684,181644,173319,172918,176511,177474,173599,173058,173357,175498,175681,176179,176122	lis-1,scpl-1,zyg-8,tpxl-1,wsp-1,lim-8,viro-2,dyn-1,lev-11,maph-1.2,klp-7,klp-18,vab-19,vab-10,maph-1.1,maph-1.3,wip-1,unc-116,clp-1
GO:0030117	membrane coat	1.36826523248647e-06	-13.5019668741603	36	7	0.0376344086021505	186	11604	178820,180713,173304,173701,177779,174323,173656	Y45G5AM.9,dpy-23,apg-1,apd-3,copb-2,dab-1,copb-1
GO:0048475	coated membrane	1.36826523248647e-06	-13.5019668741603	36	7	0.0376344086021505	186	11604	173656,174323,177779,173701,180713,178820,173304	copb-1,dab-1,copb-2,apd-3,dpy-23,Y45G5AM.9,apg-1
GO:0044433	cytoplasmic vesicle part	1.82648064135599e-06	-13.2131195895321	161	13	0.0698924731182796	186	11604	177779,174848,178820,176289,174323,174834,173304,173701,171601,176666,173656,176560,181644	copb-2,cnt-1,Y45G5AM.9,sec-16,dab-1,rab-7,apg-1,apd-3,rab-11.1,tat-1,copb-1,rab-35,dyn-1
GO:0030119	AP-type membrane coat adaptor complex	5.30654040978486e-06	-12.1465704586252	17	5	0.0268817204301075	186	11604	173701,178820,180713,173304,174323	apd-3,Y45G5AM.9,dpy-23,apg-1,dab-1
GO:0005813	centrosome	5.56030552217099e-06	-12.0998575011807	81	9	0.0483870967741935	186	11604	171786,176639,173158,178614,178117,178250,175162,176511,175524	tpxl-1,zyg-8,car-1,cmd-1,let-92,mbk-2,arp-1,klp-7,kin-19
GO:0098588	bounding membrane of organelle	7.1059348310566e-06	-11.8545802313818	403	20	0.10752688172043	186	11604	181644,176560,176684,173656,171601,173304,176289,180302,178820,174848,173051,177017,178980,176666,173277,176736,173701,174834,174323,177779	dyn-1,rab-35,tpst-1,copb-1,rab-11.1,apg-1,sec-16,gly-4,Y45G5AM.9,cnt-1,kpc-1,vha-11,pst-1,tat-1,tfg-1,gly-5,apd-3,rab-7,dab-1,copb-2
GO:0005874	microtubule	7.39443780497309e-06	-11.8147824883597	106	10	0.0537634408602151	186	11604	176758,172918,176639,171786,176511,177474,173357,175498,176179,181644	lis-1,maph-1.2,zyg-8,tpxl-1,klp-7,klp-18,maph-1.1,maph-1.3,unc-116,dyn-1
GO:0030660	Golgi-associated vesicle membrane	8.25338201802661e-06	-11.7048875000418	31	6	0.032258064516129	186	11604	176289,173656,178820,173304,177779,174323	sec-16,copb-1,Y45G5AM.9,apg-1,copb-2,dab-1
GO:0043232	intracellular non-membrane-bounded organelle	8.70952190827132e-06	-11.6510936585867	1412	44	0.236559139784946	186	11604	176511,178250,176179,175681,175498,173357,179013,176465,172891,172026,172918,176509,175524,181644,3565684,175559,178229,178117,171786,176639,181944,173158,173773,173599,4363068,180263,173058,177474,173407,266825,176122,179912,178614,173319,175162,177616,174463,175952,172338,176614,171601,171665,176758,172984	klp-7,mbk-2,unc-116,wip-1,maph-1.3,maph-1.1,mrck-1,atx-2,csnk-1,met-1,maph-1.2,dpy-28,kin-19,dyn-1,viro-2,cdk-12,rbd-1,let-92,tpxl-1,zyg-8,scpl-1,car-1,ntl-2,vab-19,T07A9.14,pph-5,vab-10,klp-18,ubxn-3,lin-59,clp-1,par-1,cmd-1,lev-11,arp-1,wsp-1,znfx-1,lim-8,gld-2,ntl-3,rab-11.1,pif-1,lis-1,spt-16
GO:0043228	non-membrane-bounded organelle	8.70952190827132e-06	-11.6510936585867	1412	44	0.236559139784946	186	11604	171665,171601,176614,172338,175952,174463,177616,175162,172984,176758,179912,176122,266825,173407,177474,173058,180263,4363068,173599,178614,173319,178229,175559,181644,3565684,175524,176509,181944,173158,173773,176639,171786,178117,173357,175498,176179,175681,178250,176511,172918,172026,172891,176465,179013	pif-1,rab-11.1,ntl-3,gld-2,lim-8,znfx-1,wsp-1,arp-1,spt-16,lis-1,par-1,clp-1,lin-59,ubxn-3,klp-18,vab-10,pph-5,T07A9.14,vab-19,cmd-1,lev-11,rbd-1,cdk-12,dyn-1,viro-2,kin-19,dpy-28,scpl-1,car-1,ntl-2,zyg-8,tpxl-1,let-92,maph-1.1,maph-1.3,unc-116,wip-1,mbk-2,klp-7,maph-1.2,met-1,csnk-1,atx-2,mrck-1
GO:0031410	cytoplasmic vesicle	9.10282444580513e-06	-11.6069258139391	308	17	0.0913978494623656	186	11604	177779,171952,180713,176666,174834,174323,173701,176289,174848,178820,173156,173656,171601,181644,176560,4363014,173304	copb-2,unc-11,dpy-23,tat-1,rab-7,dab-1,apd-3,sec-16,cnt-1,Y45G5AM.9,pad-1,copb-1,rab-11.1,dyn-1,rab-35,rab-11.2,apg-1
GO:0097708	intracellular vesicle	9.10282444580513e-06	-11.6069258139391	308	17	0.0913978494623656	186	11604	176560,181644,171601,173656,173304,4363014,176289,178820,173156,174848,176666,173701,174323,174834,180713,171952,177779	rab-35,dyn-1,rab-11.1,copb-1,apg-1,rab-11.2,sec-16,Y45G5AM.9,pad-1,cnt-1,tat-1,apd-3,dab-1,rab-7,dpy-23,unc-11,copb-2
GO:0031982	vesicle	1.07821986315353e-05	-11.4376140585915	312	17	0.0913978494623656	186	11604	174848,173156,178820,176289,4363014,173304,173656,171601,181644,176560,177779,171952,180713,174323,174834,173701,176666	cnt-1,pad-1,Y45G5AM.9,sec-16,rab-11.2,apg-1,copb-1,rab-11.1,dyn-1,rab-35,copb-2,unc-11,dpy-23,dab-1,rab-7,apd-3,tat-1
GO:0032991	protein-containing complex	1.34981303080464e-05	-11.2129593778116	2331	62	0.333333333333333	186	11604	175443,174323,176511,181108,178184,176179,177017,178250,177770,172505,177779,173811,176465,172234,175270,181708,3565407,176509,176661,175559,175080,173461,178117,178820,181771,177206,173773,173158,175757,171687,177533,177474,173701,180263,4363068,175551,176679,179912,173203,174803,180713,178735,173468,188762,173512,174463,180864,175162,173304,180791,173656,176614,172338,171630,174506,173257,180557,176758,172984,173086,171751,181661	npp-9,dab-1,klp-7,sdha-1,ccr-4,unc-116,vha-11,mbk-2,daf-15,goa-1,copb-2,tsn-1,atx-2,npp-7,uaf-1,let-2,kin-1,dpy-28,rpt-6,cdk-12,jmjd-2,T02H6.1,let-92,Y45G5AM.9,crb-1,ell-1,ntl-2,car-1,R02F2.1,gsa-1,ima-3,klp-18,apd-3,pph-5,T07A9.14,sup-26,epc-1,par-1,W08E3.2,gpb-1,dpy-23,nuo-5,alg-2,spp-12,vig-1,znfx-1,kin-2,arp-1,apg-1,H28G03.1,copb-1,ntl-3,gld-2,taf-4,exc-7,taf-1,aat-3,lis-1,spt-16,hrp-2,egl-30,nhr-48
GO:0005815	microtubule organizing center	1.50348100406941e-05	-11.1051423760769	140	11	0.0591397849462366	186	11604	175162,176511,175524,178250,171601,176758,178614,178117,171786,176639,173158	arp-1,klp-7,kin-19,mbk-2,rab-11.1,lis-1,cmd-1,let-92,tpxl-1,zyg-8,car-1
GO:0030662	coated vesicle membrane	2.4059330875779e-05	-10.6349876584537	37	6	0.032258064516129	186	11604	173656,176289,174323,177779,173304,178820	copb-1,sec-16,dab-1,copb-2,apg-1,Y45G5AM.9
GO:0000139	Golgi membrane	2.57393181487726e-05	-10.5674908460938	176	12	0.0645161290322581	186	11604	176736,173277,171601,173656,176560,176684,178980,173051,177779,178820,180302,176289	gly-5,tfg-1,rab-11.1,copb-1,rab-35,tpst-1,pst-1,kpc-1,copb-2,Y45G5AM.9,gly-4,sec-16
GO:0098805	whole membrane	3.73471744483194e-05	-10.1952532998945	276	15	0.0806451612903226	186	11604	174848,177779,178820,174964,176289,174834,174323,173304,173701,173656,176666,171601,177017,181644,176560	cnt-1,copb-2,Y45G5AM.9,lec-1,sec-16,rab-7,dab-1,apg-1,apd-3,copb-1,tat-1,rab-11.1,vha-11,dyn-1,rab-35
GO:0030121	AP-1 adaptor complex	3.95783763993269e-05	-10.1372276393658	5	3	0.0161290322580645	186	11604	173304,178820,174323	apg-1,Y45G5AM.9,dab-1
GO:0030135	coated vesicle	4.09790777310302e-05	-10.1024489207501	59	7	0.0376344086021505	186	11604	176289,173656,171952,178820,173304,177779,174323	sec-16,copb-1,unc-11,Y45G5AM.9,apg-1,copb-2,dab-1
GO:0012506	vesicle membrane	4.44130629178526e-05	-10.0219769219358	81	8	0.043010752688172	186	11604	181644,173656,173304,174834,174323,176289,178820,177779	dyn-1,copb-1,apg-1,rab-7,dab-1,sec-16,Y45G5AM.9,copb-2
GO:0030659	cytoplasmic vesicle membrane	4.44130629178526e-05	-10.0219769219358	81	8	0.043010752688172	186	11604	173304,174323,174834,181644,173656,178820,177779,176289	apg-1,dab-1,rab-7,dyn-1,copb-1,Y45G5AM.9,copb-2,sec-16
GO:0055038	recycling endosome membrane	5.64208699493446e-05	-9.78267143334332	14	4	0.021505376344086	186	11604	176666,171601,176560,174848	tat-1,rab-11.1,rab-35,cnt-1
GO:0030131	clathrin adaptor complex	7.59763449891535e-05	-9.48508851626904	15	4	0.021505376344086	186	11604	174323,178820,180713,173304	dab-1,Y45G5AM.9,dpy-23,apg-1
GO:0016442	RISC complex	7.82216275486791e-05	-9.45596438153199	6	3	0.0161290322580645	186	11604	173512,173468,173811	vig-1,alg-2,tsn-1
GO:0030120	vesicle coat	8.71110677171903e-05	-9.34832661309471	29	5	0.0268817204301075	186	11604	173656,177779,174323,178820,173304	copb-1,copb-2,dab-1,Y45G5AM.9,apg-1
GO:0005802	trans-Golgi network	0.000121440170852949	-9.01608883742607	31	5	0.0268817204301075	186	11604	173051,178820,173156,176666,176684	kpc-1,Y45G5AM.9,pad-1,tat-1,tpst-1
GO:0005798	Golgi-associated vesicle	0.000123395335590044	-9.00011724631563	49	6	0.032258064516129	186	11604	177779,174323,178820,173304,173656,176289	copb-2,dab-1,Y45G5AM.9,apg-1,copb-1,sec-16
GO:0070971	endoplasmic reticulum exit site	0.000135271900684129	-8.90822372592227	7	3	0.0161290322580645	186	11604	176609,176289,173277	gbf-1,sec-16,tfg-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.000135271900684129	-8.90822372592227	7	3	0.0161290322580645	186	11604	174323,173304,178820	dab-1,apg-1,Y45G5AM.9
GO:0012510	trans-Golgi network transport vesicle membrane	0.000135271900684129	-8.90822372592227	7	3	0.0161290322580645	186	11604	178820,173304,174323	Y45G5AM.9,apg-1,dab-1
GO:0031984	organelle subcompartment	0.000162079786644039	-8.72742183382682	73	7	0.0376344086021505	186	11604	178820,173156,173051,176684,171835,176609,176666	Y45G5AM.9,pad-1,kpc-1,tpst-1,yop-1,gbf-1,tat-1
GO:0030133	transport vesicle	0.000162079786644039	-8.72742183382682	73	7	0.0376344086021505	186	11604	174323,173304,178820,180713,171952,171601,176289	dab-1,apg-1,Y45G5AM.9,dpy-23,unc-11,rab-11.1,sec-16
GO:0030118	clathrin coat	0.000164022359591735	-8.7155078004594	18	4	0.021505376344086	186	11604	173304,180713,178820,174323	apg-1,dpy-23,Y45G5AM.9,dab-1
GO:0055037	recycling endosome	0.000191284078562453	-8.56175091256948	34	5	0.0268817204301075	186	11604	176666,171601,176560,174848,4363014	tat-1,rab-11.1,rab-35,cnt-1,rab-11.2
GO:0005635	nuclear envelope	0.000243381429257101	-8.32088067753978	103	8	0.043010752688172	186	11604	175443,177533,176179,176922,172234,176758,178614,171752	npp-9,ima-3,unc-116,rbm-39,npp-7,lis-1,cmd-1,emr-1
GO:0031090	organelle membrane	0.00028973581327854	-8.14654103888083	824	27	0.145161290322581	186	11604	173656,171601,181644,176560,176684,173304,176289,174848,173051,176922,180302,178820,176666,177017,178980,174834,174323,178070,173277,173701,181108,176736,171752,177779,178735,178614,172234	copb-1,rab-11.1,dyn-1,rab-35,tpst-1,apg-1,sec-16,cnt-1,kpc-1,rbm-39,gly-4,Y45G5AM.9,tat-1,vha-11,pst-1,rab-7,dab-1,catp-8,tfg-1,apd-3,sdha-1,gly-5,emr-1,copb-2,nuo-5,cmd-1,npp-7
GO:0071944	cell periphery	0.000302094127181203	-8.10477190974338	1487	41	0.220430107526882	186	11604	180713,171952,178614,178735,174803,173701,173058,177474,179912,176666,180761,177627,176758,174848,180528,180557,171751,177512,3565745,191704,175162,177616,171601,171835,174658,172505,176784,172891,177089,181108,174323,175681,173734,178250,181771,173051,171687,176560,3565684,181644,175764	dpy-23,unc-11,cmd-1,nuo-5,gpb-1,apd-3,vab-10,klp-18,par-1,tat-1,tsp-14,F35H10.10,lis-1,cnt-1,F53B1.8,aat-3,egl-30,pitr-1,shc-1,lip-1,arp-1,wsp-1,rab-11.1,yop-1,ect-2,goa-1,pod-1,csnk-1,mca-3,sdha-1,dab-1,wip-1,plpp-1.1,mbk-2,crb-1,kpc-1,gsa-1,rab-35,viro-2,dyn-1,F09F7.5
GO:0044448	cell cortex part	0.000317012066785133	-8.05657071924323	58	6	0.032258064516129	186	11604	176784,171835,175681,3565684,177616,175162	pod-1,yop-1,wip-1,viro-2,wsp-1,arp-1
GO:0030014	CCR4-NOT complex	0.000317041217638337	-8.05647876844369	9	3	0.0161290322580645	186	11604	178184,173773,176614	ccr-4,ntl-2,ntl-3
GO:0031332	RNAi effector complex	0.000317041217638337	-8.05647876844369	9	3	0.0161290322580645	186	11604	173512,173468,173811	vig-1,alg-2,tsn-1
GO:0030424	axon	0.000374631290707962	-7.88956824045519	200	11	0.0591397849462366	186	11604	180311,173701,173357,181644,173149,173051,178117,171988,176758,171751,181641	unc-51,apd-3,maph-1.1,dyn-1,gsk-3,kpc-1,let-92,unc-73,lis-1,egl-30,eat-20
GO:0030136	clathrin-coated vesicle	0.000445809901944806	-7.71561792562884	23	4	0.021505376344086	186	11604	171952,173304,178820,174323	unc-11,apg-1,Y45G5AM.9,dab-1
GO:0030140	trans-Golgi network transport vesicle	0.000447581275636701	-7.71165241520603	10	3	0.0161290322580645	186	11604	174323,178820,173304	dab-1,Y45G5AM.9,apg-1
GO:0120111	neuron projection cytoplasm	0.000447581275636701	-7.71165241520603	10	3	0.0161290322580645	186	11604	176758,173701,176179	lis-1,apd-3,unc-116
GO:0005834	heterotrimeric G-protein complex	0.000621129644209518	-7.38397073097654	25	4	0.021505376344086	186	11604	171751,171687,172505,174803	egl-30,gsa-1,goa-1,gpb-1
GO:1905360	GTPase complex	0.000621129644209518	-7.38397073097654	25	4	0.021505376344086	186	11604	172505,174803,171751,171687	goa-1,gpb-1,egl-30,gsa-1
GO:0010008	endosome membrane	0.000640202507062991	-7.35372601437402	66	6	0.032258064516129	186	11604	174834,174848,173701,171601,176666,176560	rab-7,cnt-1,apd-3,rab-11.1,tat-1,rab-35
GO:0031229	intrinsic component of nuclear inner membrane	0.000758598047932236	-7.1840385019632	3	2	0.010752688172043	186	11604	171752,176922	emr-1,rbm-39
GO:0044453	nuclear membrane part	0.000758598047932236	-7.1840385019632	3	2	0.010752688172043	186	11604	176922,171752	rbm-39,emr-1
GO:0005639	integral component of nuclear inner membrane	0.000758598047932236	-7.1840385019632	3	2	0.010752688172043	186	11604	171752,176922	emr-1,rbm-39
GO:0070470	plasma membrane respirasome	0.000758598047932236	-7.1840385019632	3	2	0.010752688172043	186	11604	178735,181108	nuo-5,sdha-1
GO:0098797	plasma membrane protein complex	0.000761707814177476	-7.17994752177315	122	8	0.043010752688172	186	11604	171751,171687,174803,180557,172505,178735,174323,181108	egl-30,gsa-1,gpb-1,aat-3,goa-1,nuo-5,dab-1,sdha-1
GO:0061645	endocytic patch	0.0008013705952386	-7.12918705217659	12	3	0.0161290322580645	186	11604	3565684,175681,177616	viro-2,wip-1,wsp-1
GO:0030479	actin cortical patch	0.0008013705952386	-7.12918705217659	12	3	0.0161290322580645	186	11604	175681,3565684,177616	wip-1,viro-2,wsp-1
GO:0098791	Golgi subcompartment	0.000876344351271132	-7.03975144921113	70	6	0.032258064516129	186	11604	176684,176666,176609,173156,178820,173051	tpst-1,tat-1,gbf-1,pad-1,Y45G5AM.9,kpc-1
GO:0005884	actin filament	0.000968348924996105	-6.93991807593097	28	4	0.021505376344086	186	11604	173319,177616,3565684,175681	lev-11,wsp-1,viro-2,wip-1
GO:0098796	membrane protein complex	0.00101363370997821	-6.89421367183652	414	16	0.0860215053763441	186	11604	177017,181108,173701,174323,188762,178735,180713,177779,172505,174803,173656,173304,171687,171751,178820,180557	vha-11,sdha-1,apd-3,dab-1,spp-12,nuo-5,dpy-23,copb-2,goa-1,gpb-1,copb-1,apg-1,gsa-1,egl-30,Y45G5AM.9,aat-3
GO:0030666	endocytic vesicle membrane	0.00102953855638123	-6.87864458063752	13	3	0.0161290322580645	186	11604	174323,174834,181644	dab-1,rab-7,dyn-1
GO:0005905	clathrin-coated pit	0.00102953855638123	-6.87864458063752	13	3	0.0161290322580645	186	11604	174323,171952,180713	dab-1,unc-11,dpy-23
GO:0000922	spindle pole	0.00126414125062361	-6.67336224058984	30	4	0.021505376344086	186	11604	177474,176511,171786,176639	klp-18,klp-7,tpxl-1,zyg-8
GO:0030125	clathrin vesicle coat	0.00129493428906093	-6.64929532715595	14	3	0.0161290322580645	186	11604	174323,178820,173304	dab-1,Y45G5AM.9,apg-1
GO:0030665	clathrin-coated vesicle membrane	0.00129493428906093	-6.64929532715595	14	3	0.0161290322580645	186	11604	173304,178820,174323	apg-1,Y45G5AM.9,dab-1
GO:0044440	endosomal part	0.00135006830445289	-6.6076000919207	76	6	0.032258064516129	186	11604	171601,176666,176560,174834,174848,173701	rab-11.1,tat-1,rab-35,rab-7,cnt-1,apd-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.00155732181508592	-6.46478771828657	106	7	0.0376344086021505	186	11604	176465,176614,172338,178250,179912,173158,173773	atx-2,ntl-3,gld-2,mbk-2,par-1,car-1,ntl-2
GO:0030056	hemidesmosome	0.00159967377504293	-6.43795556112308	15	3	0.0161290322580645	186	11604	173058,173599,175384	vab-10,vab-19,let-805
