TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-109582	Hemostasis	0.000110795133333956	-9.10782770759447	149	14	0.147368421052632	95	3154	176511,178918,171751,175898,176825,176179,3565407,173181,177436,178614,177089,179677,180864,3565745	klp-7,ncx-2,egl-30,akap-1,tpa-1,unc-116,kin-1,F22G12.5,lin-45,cmd-1,mca-3,T04H1.2,kin-2,shc-1
R-CEL-177929	Signaling by EGFR	0.000203185307776051	-8.50139214912574	86	10	0.105263157894737	95	3154	176825,175344,191704,3565745,180864,179912,180263,177436,3565407,178614	tpa-1,ppk-2,lip-1,shc-1,kin-2,par-1,pph-5,lin-45,kin-1,cmd-1
R-CEL-111997	CaM pathway	0.000216815458019554	-8.43646399011236	11	4	0.0421052631578947	95	3154	176825,180864,178614,3565407	tpa-1,kin-2,cmd-1,kin-1
R-CEL-111996	Ca-dependent events	0.000216815458019554	-8.43646399011236	11	4	0.0421052631578947	95	3154	176825,180864,178614,3565407	tpa-1,kin-2,cmd-1,kin-1
R-CEL-111933	Calmodulin induced events	0.000216815458019554	-8.43646399011236	11	4	0.0421052631578947	95	3154	3565407,178614,180864,176825	kin-1,cmd-1,kin-2,tpa-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.000297069645831696	-8.12154394890206	90	10	0.105263157894737	95	3154	176825,175344,191704,179912,3565745,180864,3565407,177436,180263,178614	tpa-1,ppk-2,lip-1,par-1,shc-1,kin-2,kin-1,lin-45,pph-5,cmd-1
R-CEL-1489509	DAG and IP3 signaling	0.00031774592145473	-8.05425848368211	12	4	0.0421052631578947	95	3154	180864,176825,178614,3565407	kin-2,tpa-1,cmd-1,kin-1
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.00031774592145473	-8.05425848368211	12	4	0.0421052631578947	95	3154	3565407,178614,180864,176825	kin-1,cmd-1,kin-2,tpa-1
R-CEL-167021	PLC-gamma1 signalling	0.00031774592145473	-8.05425848368211	12	4	0.0421052631578947	95	3154	178614,3565407,176825,180864	cmd-1,kin-1,tpa-1,kin-2
R-CEL-1266738	Developmental Biology	0.000344657731464653	-7.97295871608384	109	11	0.115789473684211	95	3154	171727,177138,181259,173058,3565745,179912,191704,171988,180263,177436,180713	mab-20,siah-1,sdn-1,vab-10,shc-1,par-1,lip-1,unc-73,pph-5,lin-45,dpy-23
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.0004332859803269	-7.74411258532252	34	6	0.0631578947368421	95	3154	176511,173181,176179,3565407,180864,175898	klp-7,F22G12.5,unc-116,kin-1,kin-2,akap-1
R-CEL-163359	Glucagon signaling in metabolic regulation	0.000495885602326652	-7.60916529831141	6	3	0.0315789473684211	95	3154	180864,3565407,171687	kin-2,kin-1,gsa-1
R-CEL-164378	PKA activation in glucagon signalling	0.000495885602326652	-7.60916529831141	6	3	0.0315789473684211	95	3154	180864,3565407,171687	kin-2,kin-1,gsa-1
R-CEL-8854214	TBC/RABGAPs	0.000613379865733304	-7.39652613086376	14	4	0.0421052631578947	95	3154	180311,176560,171601,174834	unc-51,rab-35,rab-11.1,rab-7
R-CEL-422475	Axon guidance	0.000758148466413343	-7.18463132552048	101	10	0.105263157894737	95	3154	3565745,179912,191704,180263,177436,180713,171988,171727,177138,181259	shc-1,par-1,lip-1,pph-5,lin-45,dpy-23,unc-73,mab-20,siah-1,sdn-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00112351616669687	-6.79129207685909	71	8	0.0842105263157895	95	3154	177436,180263,171988,3565745,179912,191704,176825,171751	lin-45,pph-5,unc-73,shc-1,par-1,lip-1,tpa-1,egl-30
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.00132859683621731	-6.62363190402657	8	3	0.0315789473684211	95	3154	178918,177089,178614	ncx-2,mca-3,cmd-1
R-CEL-418346	Platelet homeostasis	0.00170904992831538	-6.37181766034543	18	4	0.0421052631578947	95	3154	171751,178918,177089,178614	egl-30,ncx-2,mca-3,cmd-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.00191552784955547	-6.25776205487655	77	8	0.0842105263157895	95	3154	177436,180263,178614,175344,191704,179912,3565745,176825	lin-45,pph-5,cmd-1,ppk-2,lip-1,par-1,shc-1,tpa-1
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.00264094480382689	-5.93661854561031	3	2	0.0210526315789474	95	3154	176825,174506	tpa-1,exc-7
R-CEL-418360	Platelet calcium homeostasis	0.00272451859298168	-5.90546352959969	10	3	0.0315789473684211	95	3154	178918,177089,178614	ncx-2,mca-3,cmd-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.00272451859298168	-5.90546352959969	10	3	0.0315789473684211	95	3154	177436,178614,176825	lin-45,cmd-1,tpa-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.00311879970903055	-5.77030705982416	21	4	0.0421052631578947	95	3154	180263,177436,191704,179912	pph-5,lin-45,lip-1,par-1
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.00366490726861693	-5.60895224584167	11	3	0.0315789473684211	95	3154	180864,3565407,171687	kin-2,kin-1,gsa-1
R-CEL-5578775	Ion homeostasis	0.00478062771765382	-5.34318341941581	12	3	0.0315789473684211	95	3154	178918,177089,178614	ncx-2,mca-3,cmd-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.00509395407067724	-5.27970091882256	38	5	0.0526315789473684	95	3154	176758,177779,173656,180302,176609	lis-1,copb-2,copb-1,gly-4,gbf-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.00512287229760912	-5.27404000160316	54	6	0.0631578947368421	95	3154	177436,180263,191704,176825,3565745,179912	lin-45,pph-5,lip-1,tpa-1,shc-1,par-1
R-CEL-8876725	Protein methylation	0.00608028934831169	-5.10270299395359	13	3	0.0315789473684211	95	3154	181044,177233,178614	eef-1A.2,F29B9.1,cmd-1
R-CEL-445717	Aquaporin-mediated transport	0.00757126466177604	-4.88339516316433	14	3	0.0315789473684211	95	3154	171687,3565407,180864	gsa-1,kin-1,kin-2
R-CEL-388396	GPCR downstream signaling	0.00774724691357923	-4.86041773568599	77	7	0.0736842105263158	95	3154	171751,176825,171988,174803,174235,174658,171687	egl-30,tpa-1,unc-73,gpb-1,pde-4,ect-2,gsa-1
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.00846139802791374	-4.77224086749009	5	2	0.0210526315789474	95	3154	180864,3565407	kin-2,kin-1
R-CEL-163615	PKA activation	0.00846139802791374	-4.77224086749009	5	2	0.0210526315789474	95	3154	180864,3565407	kin-2,kin-1
R-CEL-438064	Post NMDA receptor activation events	0.00925977046260517	-4.68207601868688	15	3	0.0315789473684211	95	3154	178614,3565407,177436	cmd-1,kin-1,lin-45
R-CEL-162582	Signal Transduction	0.00954355736702253	-4.651888973403	522	25	0.263157894736842	95	3154	176661,174235,177436,174803,180713,191704,179912,173149,175524,3565407,174658,171988,180263,171687,178614,172505,175344,3565745,180864,178468,180685,171751,177017,180791,176825	rpt-6,pde-4,lin-45,gpb-1,dpy-23,lip-1,par-1,gsk-3,kin-19,kin-1,ect-2,unc-73,pph-5,gsa-1,cmd-1,goa-1,ppk-2,shc-1,kin-2,map-2,mop-25.1,egl-30,vha-11,H28G03.1,tpa-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.00956222475815394	-4.64993486370476	44	5	0.0526315789473684	95	3154	178614,171687,174803,177436,3565407	cmd-1,gsa-1,gpb-1,lin-45,kin-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.0124441542408053	-4.38650430523046	6	2	0.0210526315789474	95	3154	176825,178614	tpa-1,cmd-1
R-CEL-416476	G alpha (q) signalling events	0.0132489209251507	-4.32383916947756	17	3	0.0315789473684211	95	3154	171751,176825,171988	egl-30,tpa-1,unc-73
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0132489209251507	-4.32383916947756	17	3	0.0315789473684211	95	3154	177436,3565407,178614	lin-45,kin-1,cmd-1
R-CEL-1433557	Signaling by SCF-KIT	0.0144722552990642	-4.23552189014755	67	6	0.0631578947368421	95	3154	3565745,179912,175344,191704,180263,177436	shc-1,par-1,ppk-2,lip-1,pph-5,lin-45
R-CEL-8853659	RET signaling	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	180263,177436,179912,3565745,191704	pph-5,lin-45,par-1,shc-1,lip-1
R-CEL-180336	SHC1 events in EGFR signaling	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	177436,180263,179912,3565745,191704	lin-45,pph-5,par-1,shc-1,lip-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	191704,3565745,179912,180263,177436	lip-1,shc-1,par-1,pph-5,lin-45
R-CEL-5673001	RAF/MAP kinase cascade	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	191704,3565745,179912,180263,177436	lip-1,shc-1,par-1,pph-5,lin-45
R-CEL-112412	SOS-mediated signalling	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	191704,179912,3565745,177436,180263	lip-1,par-1,shc-1,lin-45,pph-5
R-CEL-179812	GRB2 events in EGFR signaling	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	179912,3565745,191704,180263,177436	par-1,shc-1,lip-1,pph-5,lin-45
R-CEL-912526	Interleukin receptor SHC signaling	0.0149220754985572	-4.20491358539882	49	5	0.0526315789473684	95	3154	3565745,179912,191704,180263,177436	shc-1,par-1,lip-1,pph-5,lin-45
R-CEL-3371556	Cellular response to heat stress	0.0155568951245304	-4.16325132226836	18	3	0.0315789473684211	95	3154	181044,173149,175745	eef-1A.2,gsk-3,dnj-24
R-CEL-5684996	MAPK1/MAPK3 signaling	0.0161943048441418	-4.12309565138374	50	5	0.0526315789473684	95	3154	177436,180263,179912,3565745,191704	lin-45,pph-5,par-1,shc-1,lip-1
R-CEL-451927	Interleukin-2 signaling	0.0161943048441418	-4.12309565138374	50	5	0.0526315789473684	95	3154	180263,177436,191704,179912,3565745	pph-5,lin-45,lip-1,par-1,shc-1
R-CEL-2586552	Signaling by Leptin	0.0161943048441418	-4.12309565138374	50	5	0.0526315789473684	95	3154	191704,3565745,179912,180263,177436	lip-1,shc-1,par-1,pph-5,lin-45
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0165694405723376	-4.1001952095899	69	6	0.0631578947368421	95	3154	3565745,176825,179912,191704,180263,177436	shc-1,tpa-1,par-1,lip-1,pph-5,lin-45
R-CEL-194138	Signaling by VEGF	0.0165694405723376	-4.1001952095899	69	6	0.0631578947368421	95	3154	180263,177436,179912,176825,3565745,191704	pph-5,lin-45,par-1,tpa-1,shc-1,lip-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.0175370670750824	-4.04343851952711	51	5	0.0526315789473684	95	3154	180263,177436,191704,179912,3565745	pph-5,lin-45,lip-1,par-1,shc-1
R-CEL-5576891	Cardiac conduction	0.0180771941187051	-4.01310412861121	19	3	0.0315789473684211	95	3154	178918,177089,178614	ncx-2,mca-3,cmd-1
R-CEL-397014	Muscle contraction	0.0180771941187051	-4.01310412861121	19	3	0.0315789473684211	95	3154	178614,177089,178918	cmd-1,mca-3,ncx-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.0180771941187051	-4.01310412861121	19	3	0.0315789473684211	95	3154	173734,180743,172891	plpp-1.1,hyl-2,csnk-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0188684688928118	-3.97026306264929	71	6	0.0631578947368421	95	3154	177436,180263,179912,3565745,180685,191704	lin-45,pph-5,par-1,shc-1,mop-25.1,lip-1
R-CEL-2428924	IGF1R signaling cascade	0.0188684688928118	-3.97026306264929	71	6	0.0631578947368421	95	3154	180263,177436,180685,191704,3565745,179912	pph-5,lin-45,mop-25.1,lip-1,shc-1,par-1
R-CEL-112399	IRS-mediated signalling	0.0188684688928118	-3.97026306264929	71	6	0.0631578947368421	95	3154	179912,3565745,180685,191704,177436,180263	par-1,shc-1,mop-25.1,lip-1,lin-45,pph-5
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0188684688928118	-3.97026306264929	71	6	0.0631578947368421	95	3154	180263,177436,179912,3565745,191704,180685	pph-5,lin-45,par-1,shc-1,lip-1,mop-25.1
R-CEL-74751	Insulin receptor signalling cascade	0.0188684688928118	-3.97026306264929	71	6	0.0631578947368421	95	3154	191704,180685,179912,3565745,177436,180263	lip-1,mop-25.1,par-1,shc-1,lin-45,pph-5
R-CEL-170968	Frs2-mediated activation	0.0189518466820669	-3.96585390196067	52	5	0.0526315789473684	95	3154	3565745,179912,191704,180263,177436	shc-1,par-1,lip-1,pph-5,lin-45
R-CEL-74752	Signaling by Insulin receptor	0.0195838604921043	-3.93304949624253	92	7	0.0736842105263158	95	3154	179912,3565745,180685,191704,177017,177436,180263	par-1,shc-1,mop-25.1,lip-1,vha-11,lin-45,pph-5
R-CEL-170984	ARMS-mediated activation	0.0204400561786198	-3.89025876518564	53	5	0.0526315789473684	95	3154	180263,177436,3565745,179912,191704	pph-5,lin-45,shc-1,par-1,lip-1
R-CEL-167044	Signalling to RAS	0.0204400561786198	-3.89025876518564	53	5	0.0526315789473684	95	3154	179912,3565745,191704,180263,177436	par-1,shc-1,lip-1,pph-5,lin-45
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.0208113366639151	-3.87225740883182	20	3	0.0315789473684211	95	3154	173656,177779,176609	copb-1,copb-2,gbf-1
R-CEL-5653656	Vesicle-mediated transport	0.0208179346016828	-3.87194042332511	233	13	0.136842105263158	95	3154	180311,176560,176609,173656,174834,180302,176758,171952,177779,181644,171601,180713,174323	unc-51,rab-35,gbf-1,copb-1,rab-7,gly-4,lis-1,unc-11,copb-2,dyn-1,rab-11.1,dpy-23,dab-1
R-CEL-199991	Membrane Trafficking	0.0208179346016828	-3.87194042332511	233	13	0.136842105263158	95	3154	177779,181644,171601,180713,174323,180311,176609,176560,173656,174834,180302,176758,171952	copb-2,dyn-1,rab-11.1,dpy-23,dab-1,unc-51,gbf-1,rab-35,copb-1,rab-7,gly-4,lis-1,unc-11
R-CEL-169893	Prolonged ERK activation events	0.0220030341256911	-3.81657492032905	54	5	0.0526315789473684	95	3154	180263,177436,3565745,179912,191704	pph-5,lin-45,shc-1,par-1,lip-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0220030341256911	-3.81657492032905	54	5	0.0526315789473684	95	3154	180263,177436,179912,3565745,191704	pph-5,lin-45,par-1,shc-1,lip-1
R-CEL-196299	Beta-catenin phosphorylation cascade	0.0223334926370584	-3.8016678152821	8	2	0.0210526315789474	95	3154	173149,175524	gsk-3,kin-19
R-CEL-3322077	Glycogen synthesis	0.0223334926370584	-3.8016678152821	8	2	0.0210526315789474	95	3154	181788,174924	H18N23.2,gsy-1
R-CEL-5683057	MAPK family signaling cascades	0.0236420433870754	-3.74472865248622	55	5	0.0526315789473684	95	3154	3565745,179912,191704,177436,180263	shc-1,par-1,lip-1,lin-45,pph-5
R-CEL-936837	Ion transport by P-type ATPases	0.0237600928232258	-3.7397478777939	21	3	0.0315789473684211	95	3154	178070,177089,178614	catp-8,mca-3,cmd-1
R-CEL-418555	G alpha (s) signalling events	0.0237600928232258	-3.7397478777939	21	3	0.0315789473684211	95	3154	174235,174803,171687	pde-4,gpb-1,gsa-1
R-CEL-2871796	FCERI mediated MAPK activation	0.0271528199002227	-3.60627437426738	57	5	0.0526315789473684	95	3154	177436,180263,3565745,179912,191704	lin-45,pph-5,shc-1,par-1,lip-1
R-CEL-381038	XBP1(S) activates chaperone genes	0.0281574820002014	-3.56994216929677	9	2	0.0210526315789474	95	3154	181669,173278	F59F4.2,dnj-29
R-CEL-983189	Kinesins	0.0281574820002014	-3.56994216929677	9	2	0.0210526315789474	95	3154	176179,176511	unc-116,klp-7
R-CEL-392517	Rap1 signalling	0.0281574820002014	-3.56994216929677	9	2	0.0210526315789474	95	3154	3565407,177436	kin-1,lin-45
R-CEL-1474244	Extracellular matrix organization	0.0283837751324751	-3.56193759522023	39	4	0.0421052631578947	95	3154	181708,173051,181259,181641	let-2,kpc-1,sdn-1,eat-20
R-CEL-187687	Signalling to ERKs	0.0290267217639354	-3.53953843312532	58	5	0.0526315789473684	95	3154	177436,180263,179912,3565745,191704	lin-45,pph-5,par-1,shc-1,lip-1
R-CEL-6809371	Formation of the cornified envelope	0.030120481927767	-3.50254987592058	1	1	0.0105263157894737	95	3154	173058	vab-10
R-CEL-75094	Formation of the Editosome	0.030120481927767	-3.50254987592058	1	1	0.0105263157894737	95	3154	173086	hrp-2
R-CEL-2871837	FCERI mediated NF-kB activation	0.030120481927767	-3.50254987592058	1	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-72200	mRNA Editing: C to U Conversion	0.030120481927767	-3.50254987592058	1	1	0.0105263157894737	95	3154	173086	hrp-2
R-CEL-6805567	Keratinization	0.030120481927767	-3.50254987592058	1	1	0.0105263157894737	95	3154	173058	vab-10
R-CEL-381070	IRE1alpha activates chaperones	0.0345157228524335	-3.36634032390727	10	2	0.0210526315789474	95	3154	173278,181669	dnj-29,F59F4.2
R-CEL-5673000	RAF activation	0.041371459648856	-3.18516401634526	11	2	0.0210526315789474	95	3154	177436,179912	lin-45,par-1
R-CEL-977444	GABA B receptor activation	0.041371459648856	-3.18516401634526	11	2	0.0210526315789474	95	3154	171687,174803	gsa-1,gpb-1
R-CEL-991365	Activation of GABAB receptors	0.041371459648856	-3.18516401634526	11	2	0.0210526315789474	95	3154	174803,171687	gpb-1,gsa-1
R-CEL-425561	Sodium/Calcium exchangers	0.041371459648856	-3.18516401634526	11	2	0.0210526315789474	95	3154	178614,178918	cmd-1,ncx-2
R-CEL-449147	Signaling by Interleukins	0.0444351443270046	-3.11372458374916	65	5	0.0526315789473684	95	3154	3565745,179912,191704,180263,177436	shc-1,par-1,lip-1,pph-5,lin-45
R-CEL-168249	Innate Immune System	0.0474997940665229	-3.04702990339256	512	22	0.231578947368421	95	3154	175559,174834,173058,176122,191704,179912,177436,177070,175162,180685,177017,176825,180528,173656,177084,175344,180864,181044,3565745,180263,3565407,178614	cdk-12,rab-7,vab-10,clp-1,lip-1,par-1,lin-45,nprt-1,arp-1,mop-25.1,vha-11,tpa-1,F53B1.8,copb-1,eel-1,ppk-2,kin-2,eef-1A.2,shc-1,pph-5,kin-1,cmd-1
R-CEL-5674135	MAP2K and MAPK activation	0.048689626034633	-3.02228928935444	12	2	0.0210526315789474	95	3154	177436,179912	lin-45,par-1
R-CEL-2514856	The phototransduction cascade	0.048689626034633	-3.02228928935444	12	2	0.0210526315789474	95	3154	178468,178614	map-2,cmd-1
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.048689626034633	-3.02228928935444	12	2	0.0210526315789474	95	3154	178614,178468	cmd-1,map-2
R-CEL-381119	Unfolded Protein Response (UPR)	0.0564367781600857	-2.87463423796273	13	2	0.0210526315789474	95	3154	173278,181669	dnj-29,F59F4.2
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-416700	Other semaphorin interactions	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	171727	mab-20
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	171601	rab-11.1
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	178250	mbk-2
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	173468	alg-2
R-CEL-75072	mRNA Editing	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	173086	hrp-2
R-CEL-432142	Platelet sensitization by LDL	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	171751	egl-30
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	174516	fzr-1
R-CEL-421837	Clathrin derived vesicle budding	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	176609	gbf-1
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.0593429856432867	-2.82442135120778	2	1	0.0105263157894737	95	3154	176609	gbf-1
R-CEL-73857	RNA Polymerase II Transcription	0.0605718213157093	-2.80392548884075	117	7	0.0736842105263158	95	3154	173257,173203,171630,172984,175270,246008,174450	taf-1,W08E3.2,taf-4,spt-16,uaf-1,pcf-11,T24H10.1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0639749457375738	-2.74926374511837	72	5	0.0526315789473684	95	3154	176609,176758,180302,177779,173656	gbf-1,lis-1,gly-4,copb-2,copb-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.0645810304097306	-2.73983455822447	14	2	0.0210526315789474	95	3154	175745,173149	dnj-24,gsk-3
R-CEL-977443	GABA receptor activation	0.0645810304097306	-2.73983455822447	14	2	0.0210526315789474	95	3154	171687,174803	gsa-1,gpb-1
R-CEL-373752	Netrin-1 signaling	0.0645810304097306	-2.73983455822447	14	2	0.0210526315789474	95	3154	171988,177138	unc-73,siah-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.0729253438214985	-2.61831904851203	98	6	0.0631578947368421	95	3154	176825,3565745,179677,171751,178614,177436	tpa-1,shc-1,T04H1.2,egl-30,cmd-1,lin-45
R-CEL-5620916	VxPx cargo-targeting to cilium	0.0730919934784995	-2.61603644656297	15	2	0.0210526315789474	95	3154	176609,171601	gbf-1,rab-11.1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.0736254191754938	-2.60876494364128	75	5	0.0526315789473684	95	3154	178918,177370,180557,177512,178614	ncx-2,kcc-2,aat-3,pitr-1,cmd-1
R-CEL-168256	Immune System	0.0758107621666144	-2.57951501532227	628	25	0.263157894736842	95	3154	179912,191704,176122,177436,175162,177070,176661,175559,173058,174834,181044,3565745,180864,175344,178614,180263,3565407,176825,177017,180685,177084,177138,175952,180528,173656	par-1,lip-1,clp-1,lin-45,arp-1,nprt-1,rpt-6,cdk-12,vab-10,rab-7,eef-1A.2,shc-1,kin-2,ppk-2,cmd-1,pph-5,kin-1,tpa-1,vha-11,mop-25.1,eel-1,siah-1,lim-8,F53B1.8,copb-1
R-CEL-1280218	Adaptive Immune System	0.0823464717830083	-2.49681966744137	151	8	0.0842105263157895	95	3154	177436,176661,3565407,175344,177138,177084,175952,176825	lin-45,rpt-6,kin-1,ppk-2,siah-1,eel-1,lim-8,tpa-1
R-CEL-111957	Cam-PDE 1 activation	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-3371511	HSF1 activation	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	181044	eef-1A.2
R-CEL-446107	Type I hemidesmosome assembly	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	173058	vab-10
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	3565407	kin-1
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	177436	lin-45
R-CEL-2428933	SHC-related events triggered by IGF1R	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-3000170	Syndecan interactions	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-392518	Signal amplification	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	171751	egl-30
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	178733	Y45G12B.3
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	171751	egl-30
R-CEL-430116	GP1b-IX-V activation signalling	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	177436	lin-45
R-CEL-202040	G-protein activation	0.0876940060638528	-2.43390172784787	3	1	0.0105263157894737	95	3154	172505	goa-1
R-CEL-5633007	Regulation of TP53 Activity	0.0910996205314018	-2.39580164013213	17	2	0.0210526315789474	95	3154	175344,178250	ppk-2,mbk-2
