TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51285	AGC_KINASE_CTER	0.0865769842555274	-2.44672126945844	23	2	0.0132450331125828	151	7024	179013,176825	mrck-1,tpa-1
PS51085	2FE2S_FER_2	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	178735	nuo-5
PS50084	KH_TYPE_1	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	175898	akap-1
PS51892	SUBTILASE	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	173051	kpc-1
PS50950	ZF_THAP	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	176128	lin-36
PS00137	SUBTILASE_HIS	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	173051	kpc-1
PS50969	FCP1	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	181944	scpl-1
PS51718	G_DYNAMIN_2	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	181644	dyn-1
PS51004	SEMA	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	171727	mab-20
PS50879	RNASE_H	0.102993448349841	-2.27308990102956	5	1	0.00662251655629139	151	7024	174822	K12D12.5
PS50297	ANK_REP_REGION	0.109847152207773	-2.20866540485923	85	4	0.0264900662251656	151	7024	173599,173761,174848,177486	vab-19,C01F1.6,cnt-1,hecd-1
PS50280	SET	0.113715705122113	-2.17405376004133	27	2	0.0132450331125828	151	7024	266825,172026	lin-59,met-1
PS01187	EGF_CA	0.120806769997429	-2.1135629520267	28	2	0.0132450331125828	151	7024	181771,174116	crb-1,T13C2.6
PS00478	LIM_DOMAIN_1	0.120806769997429	-2.1135629520267	28	2	0.0132450331125828	151	7024	175952,181012	lim-8,ceh-14
PS51845	PDEASE_I_2	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	174235	pde-4
PS50033	UBX	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	173407	ubxn-3
PS51120	LDLRB	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	174116	T13C2.6
PS50115	ARFGAP	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	174848	cnt-1
PS00889	CNMP_BINDING_2	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	180864	kin-2
PS00126	PDEASE_I_1	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	174235	pde-4
PS00020	ACTININ_2	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	173058	vab-10
PS50219	CNH	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	179013	mrck-1
PS51391	CID	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	246008	pcf-11
PS50942	ENTH	0.122290782628312	-2.10135360602775	6	1	0.00662251655629139	151	7024	171952	unc-11
PS50023	LIM_DOMAIN_2	0.135299186339032	-2.00026675757786	30	2	0.0132450331125828	151	7024	181012,175952	ceh-14,lim-8
PS00888	CNMP_BINDING_1	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	180864	kin-2
PS51072	MHD	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	180713	dpy-23
PS50259	G_PROTEIN_RECEP_F3_4	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	177627	F35H10.10
PS50868	POST_SET	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	172026	met-1
PS50309	DC	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	176639	zyg-8
PS00301	G_TR_1	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	181044	eef-1A.2
PS51805	EPHD	0.141175663193979	-1.95775032576132	7	1	0.00662251655629139	151	7024	175080	jmjd-2
PS00010	ASX_HYDROXYL	0.157701359658969	-1.84705216324328	33	2	0.0132450331125828	151	7024	174116,181771	T13C2.6,crb-1
PS00027	HOMEOBOX_1	0.158342643954219	-1.8429939614231	64	3	0.0198675496688742	151	7024	181251,181012,171670	vab-3,ceh-14,zfh-2
PS00019	ACTININ_1	0.159656848154254	-1.83472846594485	8	1	0.00662251655629139	151	7024	173058	vab-10
PS51465	KAZAL_2	0.177742910858639	-1.72741709374594	9	1	0.00662251655629139	151	7024	180528	F53B1.8
PS01358	ZF_RANBP2_1	0.177742910858639	-1.72741709374594	9	1	0.00662251655629139	151	7024	172234	npp-7
PS50922	TLC	0.177742910858639	-1.72741709374594	9	1	0.00662251655629139	151	7024	180743	hyl-2
PS51419	RAB	0.177742910858639	-1.72741709374594	9	1	0.00662251655629139	151	7024	171601	rab-11.1
PS51057	PAIRED_2	0.195442243779698	-1.63249037144107	10	1	0.00662251655629139	151	7024	181251	vab-3
PS50054	TYR_PHOSPHATASE_DUAL	0.195442243779698	-1.63249037144107	10	1	0.00662251655629139	151	7024	191704	lip-1
PS40000	DM_1	0.195442243779698	-1.63249037144107	10	1	0.00662251655629139	151	7024	178392	dmd-6
PS50005	TPR	0.196357402061706	-1.62781880036613	38	2	0.0132450331125828	151	7024	180263,178587	pph-5,sti-1
PS50853	FN3	0.196357402061706	-1.62781880036613	38	2	0.0132450331125828	151	7024	171988,175384	unc-73,let-805
PS00633	BROMODOMAIN_1	0.212763062316987	-1.54757611591875	11	1	0.00662251655629139	151	7024	173257	taf-1
PS50188	B302_SPRY	0.212763062316987	-1.54757611591875	11	1	0.00662251655629139	151	7024	178421	hrpu-1
PS50809	DM_2	0.212763062316987	-1.54757611591875	11	1	0.00662251655629139	151	7024	178392	dmd-6
PS50195	PX	0.229713408473254	-1.47092279714117	12	1	0.00662251655629139	151	7024	174997	snx-14
PS51192	HELICASE_ATP_BIND_1	0.235216366969822	-1.44724947792203	78	3	0.0198675496688742	151	7024	190256,172347,172077	Y54E2A.4,T23H2.3,xnp-1
PS51194	HELICASE_CTER	0.240960415414589	-1.42312261037396	79	3	0.0198675496688742	151	7024	172347,190256,172077	T23H2.3,Y54E2A.4,xnp-1
PS50203	CALPAIN_CAT	0.246301154521281	-1.40120028640711	13	1	0.00662251655629139	151	7024	176122	clp-1
PS51450	LRR	0.260055525946951	-1.34686010943316	46	2	0.0132450331125828	151	7024	176740,178184	F56A8.3,ccr-4
PS51184	JMJC	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	175080	jmjd-2
PS50014	BROMODOMAIN_2	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	173257	taf-1
PS00262	INSULIN	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	191014	daf-28
PS50025	LAM_G_DOMAIN	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	181771	crb-1
PS00036	BZIP_BASIC	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	177343	skn-1
PS50042	CNMP_BINDING_3	0.262534006565937	-1.33737465651856	14	1	0.00662251655629139	151	7024	180864	kin-2
PS01209	LDLRA_1	0.278419507998457	-1.27862628114325	15	1	0.00662251655629139	151	7024	174116	T13C2.6
PS50293	TPR_REGION	0.284113231788404	-1.25838241680175	49	2	0.0132450331125828	151	7024	178587,180263	sti-1,pph-5
PS50157	ZINC_FINGER_C2H2_2	0.291315046009255	-1.23334996510018	127	4	0.0264900662251656	151	7024	175404,171670,187291,176678	klf-1,zfh-2,K11D2.4,Y111B2A.10
PS51722	G_TR_2	0.29396504291906	-1.22429442034867	16	1	0.00662251655629139	151	7024	181044	eef-1A.2
PS50026	EGF_3	0.305320254997048	-1.18639403687258	90	3	0.0198675496688742	151	7024	174116,181641,181771	T13C2.6,eat-20,crb-1
PS50071	HOMEOBOX_2	0.323073636005238	-1.12987500649347	93	3	0.0198675496688742	151	7024	171670,181012,181251	zfh-2,ceh-14,vab-3
PS51882	G_ALPHA	0.324064973272587	-1.12681124850228	18	1	0.00662251655629139	151	7024	172505	goa-1
PS00139	THIOL_PROTEASE_CYS	0.33863337022121	-1.08283726062114	19	1	0.00662251655629139	151	7024	176122	clp-1
PS50172	BRCT	0.352889810055553	-1.0415994235958	20	1	0.00662251655629139	151	7024	174658	ect-2
PS50020	WW_DOMAIN_2	0.352889810055553	-1.0415994235958	20	1	0.00662251655629139	151	7024	172026	met-1
PS50086	TBC_RABGAP	0.352889810055553	-1.0415994235958	20	1	0.00662251655629139	151	7024	3565805	eat-17
PS50822	PIWI	0.366840929235261	-1.00282696021407	21	1	0.00662251655629139	151	7024	173468	alg-2
PS50002	SH3	0.371107366007229	-0.991263861995819	60	2	0.0132450331125828	151	7024	173058,171988	vab-10,unc-73
PS50821	PAZ	0.380493223919495	-0.966286910197718	22	1	0.00662251655629139	151	7024	173468	alg-2
PS50068	LDLRA_2	0.393853052997312	-0.931777401187561	23	1	0.00662251655629139	151	7024	174116	T13C2.6
PS50016	ZF_PHD_2	0.393853052997312	-0.931777401187561	23	1	0.00662251655629139	151	7024	266825	lin-59
PS50144	MATH	0.401788963556481	-0.911828294483567	64	2	0.0132450331125828	151	7024	174861,173321	pqn-87,bath-40
PS00674	AAA	0.406926640914407	-0.899122353238892	24	1	0.00662251655629139	151	7024	176661	rpt-6
PS51304	GALECTIN	0.419720080514959	-0.868167264862276	25	1	0.00662251655629139	151	7024	174964	lec-1
PS50235	USP_3	0.432239335819594	-0.838775826048483	26	1	0.00662251655629139	151	7024	178779	T22F3.2
PS01359	ZF_PHD_1	0.444490244687945	-0.810827170977796	27	1	0.00662251655629139	151	7024	266825	lin-59
PS00028	ZINC_FINGER_C2H2_1	0.457159032306703	-0.782723956704689	161	4	0.0264900662251656	151	7024	176678,171670,187291,175404	Y111B2A.10,zfh-2,K11D2.4,klf-1
PS50021	CH	0.468209759839815	-0.758838878692323	29	1	0.00662251655629139	151	7024	173058	vab-10
PS50004	C2	0.490922905672324	-0.711468178439733	31	1	0.00662251655629139	151	7024	173462	rfip-2
PS50056	TYR_PHOSPHATASE_2	0.536407379289552	-0.622861370604454	83	2	0.0132450331125828	151	7024	176981,191704	Y41D4A.5,lip-1
PS00125	SER_THR_PHOSPHATASE	0.553439571196216	-0.591602708590817	37	1	0.00662251655629139	151	7024	178117	let-92
PS50103	ZF_C3H1	0.553439571196216	-0.591602708590817	37	1	0.00662251655629139	151	7024	180479	zfp-3
PS50888	BHLH	0.581774943428689	-0.541671601176254	40	1	0.00662251655629139	151	7024	177157	hlh-30
PS50089	ZF_RING_2	0.607640734834671	-0.498171468317701	145	3	0.0198675496688742	151	7024	176180,171979,177138	rfp-1,T20F5.7,siah-1
PS51034	ZP_2	0.608323518227868	-0.497048436183758	43	1	0.00662251655629139	151	7024	171678	cutl-20
PS50001	SH2	0.656501181588847	-0.420830785410218	49	1	0.00662251655629139	151	7024	3565745	shc-1
PS01186	EGF_2	0.664613133175744	-0.408550162234103	105	2	0.0132450331125828	151	7024	181641,181771	eat-20,crb-1
PS00383	TYR_PHOSPHATASE_1	0.678333723535467	-0.388115894537156	52	1	0.00662251655629139	151	7024	176981	Y41D4A.5
PS00022	EGF_1	0.689471330902643	-0.3718301621598	110	2	0.0132450331125828	151	7024	181771,181641	crb-1,eat-20
PS50106	PDZ	0.692117152311545	-0.368000042445393	54	1	0.00662251655629139	151	7024	175952	lim-8
PS50835	IG_LIKE	0.805758811845635	-0.215970822143306	75	1	0.00662251655629139	151	7024	171988	unc-73
PS00018	EF_HAND_1	0.822103096786423	-0.195889469909331	79	1	0.00662251655629139	151	7024	178614	cmd-1
PS00518	ZF_RING_1	0.825970977613148	-0.19119564214001	80	1	0.00662251655629139	151	7024	176180	rfp-1
PS50055	TYR_PHOSPHATASE_PTP	0.829755306888506	-0.186624432634497	81	1	0.00662251655629139	151	7024	176981	Y41D4A.5
PS50222	EF_HAND_2	0.83708044467339	-0.177835102390105	83	1	0.00662251655629139	151	7024	178614	cmd-1
PS51670	SHKT	0.903986165915537	-0.100941221897833	107	1	0.00662251655629139	151	7024	184038	E04D5.4
PS00031	NUCLEAR_REC_DBD_1	0.908820318123625	-0.09560787417491	183	2	0.0132450331125828	151	7024	172460,181661	nhr-23,nhr-48
PS50097	BTB	0.914021298298042	-0.0899014055040301	112	1	0.00662251655629139	151	7024	173321	bath-40
PS51030	NUCLEAR_REC_DBD_2	0.975912713192382	-0.0243821297729591	255	2	0.0132450331125828	151	7024	181661,172460	nhr-48,nhr-23
PS51843	NR_LBD	0.99613322373531	-0.00387427157205398	251	1	0.00662251655629139	151	7024	172460	nhr-23
PS01357	ZF_ZZ_1	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50303	PUM_HD	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50200	RA	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50135	ZF_ZZ_2	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50808	ZF_BED	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS00232	CADHERIN_1	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50137	DS_RBD	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50975	ATP_GRASP	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS00072	ACYL_COA_DH_1	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS51051	DSL	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS51293	SANT	0.999999999986526	-1.34735320036404e-11	10	0	0	151	7024
PS50848	START	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00388	PROTEASOME_ALPHA_1	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51741	F_BAR	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51387	FAD_PCMH	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51125	NHL	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50826	RUN	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50211	DENN	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00284	SERPIN	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00751	TCP1_2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50008	PIPLC_Y_DOMAIN	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51225	MARVEL	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50126	S1	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00798	ALDOKETO_REDUCTASE_1	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51704	GP_PDE	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51475	PROTEASOME_ALPHA_2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00914	SYNTAXIN	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00856	GUANYLATE_KINASE_1	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00560	CARBOXYPEPT_SER_HIS	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51844	SH3_LIKE	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50212	RASGEF_NTER	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51157	ZF_UBR	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51233	VWFD	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00893	NUDIX_BOX	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51122	CALPONIN_2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00014	ER_TARGET	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51390	WAP	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00995	TCP1_3	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS01309	UPF0057	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
