TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel04215	Apoptosis - multiple species	0.0161346083220669	-4.12678872882294	13	2	0.0476190476190476	42	2735	191169,176866	kgb-2,kgb-1
cel01100	Metabolic pathways	0.0174772023145263	-4.04685797222061	792	19	0.452380952380952	42	2735	181413,180779,177769,180573,181586,188169,175895,173300,176760,180704,181140,189236,180824,177971,176027,181859,179884,181196,173784	ugt-50,pnk-4,C10C5.5,Y71H10B.1,hex-5,cgt-1,let-767,ech-7,T03F6.3,paf-2,C24A3.4,nmat-1,mboa-3,T25B9.9,psd-1,spl-2,sptl-3,ipla-2,W06B4.2
ko00565	Ether lipid metabolism	0.0186420168425276	-3.98233727587144	14	2	0.0476190476190476	42	2735	181196,180704	ipla-2,paf-2
cel00565	Ether lipid metabolism	0.0186420168425276	-3.98233727587144	14	2	0.0476190476190476	42	2735	180704,181196	paf-2,ipla-2
cel04212	Longevity regulating pathway - worm	0.0221953383549344	-3.8078729961656	71	4	0.0952380952380952	42	2735	181748,191169,176866,180582	sod-3,kgb-2,kgb-1,fard-1
ko04212	Longevity regulating pathway - worm	0.0221953383549344	-3.8078729961656	71	4	0.0952380952380952	42	2735	176866,181748,191169,180582	kgb-1,sod-3,kgb-2,fard-1
ko00062	Fatty acid elongation	0.0402073428491661	-3.21370564209764	21	2	0.0476190476190476	42	2735	173300,175895	ech-7,let-767
cel00062	Fatty acid elongation	0.0402073428491661	-3.21370564209764	21	2	0.0476190476190476	42	2735	175895,173300	let-767,ech-7
cel_M00100	Sphingosine degradation	0.0453819668197175	-3.09264045945643	3	1	0.0238095238095238	42	2735	181859	spl-2
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.0453819668197175	-3.09264045945643	3	1	0.0238095238095238	42	2735	177971	T25B9.9
M00100	Sphingosine degradation	0.0453819668197175	-3.09264045945643	3	1	0.0238095238095238	42	2735	181859	spl-2
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.0453819668197175	-3.09264045945643	3	1	0.0238095238095238	42	2735	177971	T25B9.9
cel00564	Glycerophospholipid metabolism	0.0508678273382712	-2.97852463113876	55	3	0.0714285714285714	42	2735	181196,176027,180824	ipla-2,psd-1,mboa-3
ko00564	Glycerophospholipid metabolism	0.0508678273382712	-2.97852463113876	55	3	0.0714285714285714	42	2735	180824,176027,181196	mboa-3,psd-1,ipla-2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.071997216785169	-2.63112781647478	29	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
ko04137	Mitophagy - animal	0.071997216785169	-2.63112781647478	29	2	0.0476190476190476	42	2735	191169,176866	kgb-2,kgb-1
cel04137	Mitophagy - animal	0.071997216785169	-2.63112781647478	29	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.071997216785169	-2.63112781647478	29	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.0745130032724657	-2.59678162825705	5	1	0.0238095238095238	42	2735	180779	pnk-4
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.0745130032724657	-2.59678162825705	5	1	0.0238095238095238	42	2735	180779	pnk-4
ko00591	Linoleic acid metabolism	0.0745130032724657	-2.59678162825705	5	1	0.0238095238095238	42	2735	181196	ipla-2
cel00591	Linoleic acid metabolism	0.0745130032724657	-2.59678162825705	5	1	0.0238095238095238	42	2735	181196	ipla-2
ko03450	Non-homologous end-joining	0.088751264761404	-2.42191759989543	6	1	0.0238095238095238	42	2735	176067	lig-4
cel03450	Non-homologous end-joining	0.088751264761404	-2.42191759989543	6	1	0.0238095238095238	42	2735	176067	lig-4
ko04310	Wnt signaling pathway	0.0937773215557698	-2.36683222666086	71	3	0.0714285714285714	42	2735	191169,180148,176866	kgb-2,skr-5,kgb-1
cel04310	Wnt signaling pathway	0.0937773215557698	-2.36683222666086	71	3	0.0714285714285714	42	2735	180148,191169,176866	skr-5,kgb-2,kgb-1
cel04146	Peroxisome	0.0999521416214827	-2.30306379133699	73	3	0.0714285714285714	42	2735	181748,180582,181140	sod-3,fard-1,C24A3.4
ko04146	Peroxisome	0.0999521416214827	-2.30306379133699	73	3	0.0714285714285714	42	2735	181140,180582,181748	C24A3.4,fard-1,sod-3
ko00514	Other types of O-glycan biosynthesis	0.10277561319598	-2.27520717982358	7	1	0.0238095238095238	42	2735	179990	H12D21.10
cel00514	Other types of O-glycan biosynthesis	0.10277561319598	-2.27520717982358	7	1	0.0238095238095238	42	2735	179990	H12D21.10
cel04012	ErbB signaling pathway	0.11445454703986	-2.16757750388512	38	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
ko04012	ErbB signaling pathway	0.11445454703986	-2.16757750388512	38	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
cel00980	Metabolism of xenobiotics by cytochrome P450	0.11445454703986	-2.16757750388512	38	2	0.0476190476190476	42	2735	183000,181413	gsto-1,ugt-50
ko00980	Metabolism of xenobiotics by cytochrome P450	0.11445454703986	-2.16757750388512	38	2	0.0476190476190476	42	2735	181413,183000	ugt-50,gsto-1
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	177971	T25B9.9
M00689	MAPK (p38) signaling	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	178895	mlk-1
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	173300	ech-7
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	173300	ech-7
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	177971	T25B9.9
cel_M00689	MAPK (p38) signaling	0.116589185133772	-2.14909876122191	8	1	0.0238095238095238	42	2735	178895	mlk-1
M00094	Ceramide biosynthesis	0.130195072271704	-2.03872139729944	9	1	0.0238095238095238	42	2735	179884	sptl-3
cel_M00094	Ceramide biosynthesis	0.130195072271704	-2.03872139729944	9	1	0.0238095238095238	42	2735	179884	sptl-3
cel00982	Drug metabolism - cytochrome P450	0.134991777650975	-2.00254140868765	42	2	0.0476190476190476	42	2735	183000,181413	gsto-1,ugt-50
ko00982	Drug metabolism - cytochrome P450	0.134991777650975	-2.00254140868765	42	2	0.0476190476190476	42	2735	183000,181413	gsto-1,ugt-50
M00412	ESCRT-III complex	0.143596322076213	-1.94074923497865	10	1	0.0238095238095238	42	2735	171801	did-2
cel_M00412	ESCRT-III complex	0.143596322076213	-1.94074923497865	10	1	0.0238095238095238	42	2735	171801	did-2
cel_M00089	Triacylglycerol biosynthesis	0.15679593839578	-1.85281007448946	11	1	0.0238095238095238	42	2735	180824	mboa-3
cel00592	alpha-Linolenic acid metabolism	0.15679593839578	-1.85281007448946	11	1	0.0238095238095238	42	2735	181196	ipla-2
M00089	Triacylglycerol biosynthesis	0.15679593839578	-1.85281007448946	11	1	0.0238095238095238	42	2735	180824	mboa-3
ko00592	alpha-Linolenic acid metabolism	0.15679593839578	-1.85281007448946	11	1	0.0238095238095238	42	2735	181196	ipla-2
ko00480	Glutathione metabolism	0.161722111130261	-1.82187578006363	47	2	0.0476190476190476	42	2735	177971,183000	T25B9.9,gsto-1
cel00480	Glutathione metabolism	0.161722111130261	-1.82187578006363	47	2	0.0476190476190476	42	2735	183000,177971	gsto-1,T25B9.9
M00099	Sphingosine biosynthesis	0.169796882076811	-1.77315236760086	12	1	0.0238095238095238	42	2735	179884	sptl-3
cel_M00099	Sphingosine biosynthesis	0.169796882076811	-1.77315236760086	12	1	0.0238095238095238	42	2735	179884	sptl-3
ko00770	Pantothenate and CoA biosynthesis	0.169796882076811	-1.77315236760086	12	1	0.0238095238095238	42	2735	180779	pnk-4
cel00770	Pantothenate and CoA biosynthesis	0.169796882076811	-1.77315236760086	12	1	0.0238095238095238	42	2735	180779	pnk-4
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.182602071556052	-1.70044596610987	13	1	0.0238095238095238	42	2735	173300	ech-7
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.182602071556052	-1.70044596610987	13	1	0.0238095238095238	42	2735	173300	ech-7
cel01212	Fatty acid metabolism	0.200576895943531	-1.6065575848455	54	2	0.0476190476190476	42	2735	173300,175895	ech-7,let-767
ko01212	Fatty acid metabolism	0.200576895943531	-1.6065575848455	54	2	0.0476190476190476	42	2735	175895,173300	let-767,ech-7
ko00511	Other glycan degradation	0.219871675441041	-1.5147111962614	16	1	0.0238095238095238	42	2735	181586	hex-5
cel00511	Other glycan degradation	0.219871675441041	-1.5147111962614	16	1	0.0238095238095238	42	2735	181586	hex-5
ko00220	Arginine biosynthesis	0.231922204911899	-1.46135328720498	17	1	0.0238095238095238	42	2735	177769	C10C5.5
cel00220	Arginine biosynthesis	0.231922204911899	-1.46135328720498	17	1	0.0238095238095238	42	2735	177769	C10C5.5
ko04145	Phagosome	0.251946789212479	-1.37853736768557	63	2	0.0476190476190476	42	2735	176568,179680	tba-7,tbb-6
cel04145	Phagosome	0.251946789212479	-1.37853736768557	63	2	0.0476190476190476	42	2735	179680,176568	tbb-6,tba-7
ko01210	2-Oxocarboxylic acid metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	177769	C10C5.5
cel01210	2-Oxocarboxylic acid metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	177769	C10C5.5
cel00590	Arachidonic acid metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	181196	ipla-2
ko00650	Butanoate metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	173300	ech-7
ko01040	Biosynthesis of unsaturated fatty acids	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	175895	let-767
ko00590	Arachidonic acid metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	181196	ipla-2
cel00650	Butanoate metabolism	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	173300	ech-7
cel01040	Biosynthesis of unsaturated fatty acids	0.255480606994708	-1.36460877439245	19	1	0.0238095238095238	42	2735	175895	let-767
ko03013	RNA transport	0.258302306442909	-1.35362464960194	115	3	0.0714285714285714	42	2735	179760,174322,186440	C44H9.4,ifg-1,F57B9.3
cel03013	RNA transport	0.258302306442909	-1.35362464960194	115	3	0.0714285714285714	42	2735	186440,174322,179760	F57B9.3,ifg-1,C44H9.4
ko00030	Pentose phosphate pathway	0.266993793486256	-1.32052986622189	20	1	0.0238095238095238	42	2735	177971	T25B9.9
M00430	Exon junction complex (EJC)	0.266993793486256	-1.32052986622189	20	1	0.0238095238095238	42	2735	179760	C44H9.4
cel_M00430	Exon junction complex (EJC)	0.266993793486256	-1.32052986622189	20	1	0.0238095238095238	42	2735	179760	C44H9.4
cel00030	Pentose phosphate pathway	0.266993793486256	-1.32052986622189	20	1	0.0238095238095238	42	2735	177971	T25B9.9
cel_M00087	beta-Oxidation	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	173300	ech-7
cel00830	Retinol metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
M00087	beta-Oxidation	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	173300	ech-7
ko00053	Ascorbate and aldarate metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
cel00860	Porphyrin and chlorophyll metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
ko00860	Porphyrin and chlorophyll metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
cel00053	Ascorbate and aldarate metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
ko00830	Retinol metabolism	0.278333116017191	-1.27893662357625	21	1	0.0238095238095238	42	2735	181413	ugt-50
cel00410	beta-Alanine metabolism	0.289501137066414	-1.23959605428625	22	1	0.0238095238095238	42	2735	173300	ech-7
ko00410	beta-Alanine metabolism	0.289501137066414	-1.23959605428625	22	1	0.0238095238095238	42	2735	173300	ech-7
cel00040	Pentose and glucuronate interconversions	0.289501137066414	-1.23959605428625	22	1	0.0238095238095238	42	2735	181413	ugt-50
ko00040	Pentose and glucuronate interconversions	0.289501137066414	-1.23959605428625	22	1	0.0238095238095238	42	2735	181413	ugt-50
ko04010	MAPK signaling pathway	0.298019393186627	-1.21059671678673	71	2	0.0476190476190476	42	2735	191169,176866	kgb-2,kgb-1
cel04010	MAPK signaling pathway	0.298019393186627	-1.21059671678673	71	2	0.0476190476190476	42	2735	191169,176866	kgb-2,kgb-1
M00387	SCF-FBW7 complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
cel_M00380	SCF-BTRC complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
M00380	SCF-BTRC complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
M00381	SCF-SKP2 complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
cel_M00381	SCF-SKP2 complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
cel_M00387	SCF-FBW7 complex	0.311333340955153	-1.16689110494019	24	1	0.0238095238095238	42	2735	180148	skr-5
ko04141	Protein processing in endoplasmic reticulum	0.343605387768731	-1.0682614086436	135	3	0.0714285714285714	42	2735	176866,191169,180148	kgb-1,kgb-2,skr-5
cel04141	Protein processing in endoplasmic reticulum	0.343605387768731	-1.0682614086436	135	3	0.0714285714285714	42	2735	180148,191169,176866	skr-5,kgb-2,kgb-1
ko00640	Propanoate metabolism	0.353050853938937	-1.04114317027483	28	1	0.0238095238095238	42	2735	173300	ech-7
cel00640	Propanoate metabolism	0.353050853938937	-1.04114317027483	28	1	0.0238095238095238	42	2735	173300	ech-7
cel04140	Autophagy - animal	0.371927319359198	-0.989056821864442	84	2	0.0476190476190476	42	2735	176866,191169	kgb-1,kgb-2
ko04140	Autophagy - animal	0.371927319359198	-0.989056821864442	84	2	0.0476190476190476	42	2735	191169,176866	kgb-2,kgb-1
ko00983	Drug metabolism - other enzymes	0.382709736681701	-0.960478444800174	31	1	0.0238095238095238	42	2735	181413	ugt-50
cel00983	Drug metabolism - other enzymes	0.382709736681701	-0.960478444800174	31	1	0.0238095238095238	42	2735	181413	ugt-50
ko00561	Glycerolipid metabolism	0.392297825090893	-0.935733969776662	32	1	0.0238095238095238	42	2735	180824	mboa-3
cel00561	Glycerolipid metabolism	0.392297825090893	-0.935733969776662	32	1	0.0238095238095238	42	2735	180824	mboa-3
ko00380	Tryptophan metabolism	0.420198059423479	-0.867029108803035	35	1	0.0238095238095238	42	2735	173300	ech-7
cel00380	Tryptophan metabolism	0.420198059423479	-0.867029108803035	35	1	0.0238095238095238	42	2735	173300	ech-7
ko00310	Lysine degradation	0.446846490343577	-0.805540165401589	38	1	0.0238095238095238	42	2735	173300	ech-7
cel00310	Lysine degradation	0.446846490343577	-0.805540165401589	38	1	0.0238095238095238	42	2735	173300	ech-7
cel04350	TGF-beta signaling pathway	0.45546067180862	-0.786445906715251	39	1	0.0238095238095238	42	2735	180148	skr-5
ko04350	TGF-beta signaling pathway	0.45546067180862	-0.786445906715251	39	1	0.0238095238095238	42	2735	180148	skr-5
cel01200	Carbon metabolism	0.479295120323938	-0.735438753707229	104	2	0.0476190476190476	42	2735	177971,173300	T25B9.9,ech-7
ko01200	Carbon metabolism	0.479295120323938	-0.735438753707229	104	2	0.0476190476190476	42	2735	177971,173300	T25B9.9,ech-7
ko04213	Longevity regulating pathway - multiple species	0.49660501644129	-0.699960304385812	44	1	0.0238095238095238	42	2735	181748	sod-3
cel04213	Longevity regulating pathway - multiple species	0.49660501644129	-0.699960304385812	44	1	0.0238095238095238	42	2735	181748	sod-3
cel04144	Endocytosis	0.499494142824866	-0.694159407038624	108	2	0.0476190476190476	42	2735	171801,180468	did-2,snx-1
ko04144	Endocytosis	0.499494142824866	-0.694159407038624	108	2	0.0476190476190476	42	2735	171801,180468	did-2,snx-1
ko00280	Valine, leucine and isoleucine degradation	0.534709088917735	-0.626032439008957	49	1	0.0238095238095238	42	2735	173300	ech-7
cel00280	Valine, leucine and isoleucine degradation	0.534709088917735	-0.626032439008957	49	1	0.0238095238095238	42	2735	173300	ech-7
ko00071	Fatty acid degradation	0.541984672785459	-0.612517556935967	50	1	0.0238095238095238	42	2735	173300	ech-7
cel00071	Fatty acid degradation	0.541984672785459	-0.612517556935967	50	1	0.0238095238095238	42	2735	173300	ech-7
cel03015	mRNA surveillance pathway	0.655462313608114	-0.422414470019834	68	1	0.0238095238095238	42	2735	179760	C44H9.4
ko03015	mRNA surveillance pathway	0.655462313608114	-0.422414470019834	68	1	0.0238095238095238	42	2735	179760	C44H9.4
cel01230	Biosynthesis of amino acids	0.671490609877376	-0.398255246917995	71	1	0.0238095238095238	42	2735	177769	C10C5.5
ko01230	Biosynthesis of amino acids	0.671490609877376	-0.398255246917995	71	1	0.0238095238095238	42	2735	177769	C10C5.5
ko00240	Pyrimidine metabolism	0.676669811974228	-0.390571847387442	72	1	0.0238095238095238	42	2735	180573	Y71H10B.1
cel00240	Pyrimidine metabolism	0.676669811974228	-0.390571847387442	72	1	0.0238095238095238	42	2735	180573	Y71H10B.1
ko04150	mTOR signaling pathway	0.706111814625964	-0.34798167637214	78	1	0.0238095238095238	42	2735	181697	sgk-1
cel04150	mTOR signaling pathway	0.706111814625964	-0.34798167637214	78	1	0.0238095238095238	42	2735	181697	sgk-1
cel03008	Ribosome biogenesis in eukaryotes	0.710757393769751	-0.341424125733767	79	1	0.0238095238095238	42	2735	171749	C53H9.2
ko03008	Ribosome biogenesis in eukaryotes	0.710757393769751	-0.341424125733767	79	1	0.0238095238095238	42	2735	171749	C53H9.2
ko04120	Ubiquitin mediated proteolysis	0.732930971582345	-0.310703753996095	84	1	0.0238095238095238	42	2735	180148	skr-5
cel04120	Ubiquitin mediated proteolysis	0.732930971582345	-0.310703753996095	84	1	0.0238095238095238	42	2735	180148	skr-5
ko00230	Purine metabolism	0.821171723889	-0.197023027103095	109	1	0.0238095238095238	42	2735	180573	Y71H10B.1
cel00230	Purine metabolism	0.821171723889	-0.197023027103095	109	1	0.0238095238095238	42	2735	180573	Y71H10B.1
cel00670	One carbon pool by folate	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
ko00670	One carbon pool by folate	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
M00180	RNA polymerase II, eukaryotes	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
M00034	Methionine salvage pathway	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
cel00910	Nitrogen metabolism	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
ko00910	Nitrogen metabolism	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
cel00360	Phenylalanine metabolism	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
ko00360	Phenylalanine metabolism	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
cel_M00034	Methionine salvage pathway	0.999999999997664	-2.33629862890713e-12	12	0	0	42	2735
cel_M00405	THC complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00409	ESCRT-I complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00286	GINS complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00263	DNA polymerase epsilon complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00409	ESCRT-I complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00405	THC complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00286	GINS complex	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999998385	-1.61547786862105e-12	4	0	0	42	2735
cel_M00396	Lsm 2-8 complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00397	Lsm 1-7 complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00694	cGMP signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00398	Sm core complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00694	cGMP signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00676	PI3K-Akt signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00073	N-glycan precursor trimming	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00679	BMP signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00398	Sm core complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00396	Lsm 2-8 complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00073	N-glycan precursor trimming	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00679	BMP signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00676	PI3K-Akt signaling	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00397	Lsm 1-7 complex	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999212	-7.8850154871413e-13	7	0	0	42	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel00052	Galactose metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
ko00740	Riboflavin metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel00740	Riboflavin metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel00450	Selenocompound metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
ko00061	Fatty acid biosynthesis	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
M00055	N-glycan precursor biosynthesis	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
ko00052	Galactose metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
