TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032592	integral component of mitochondrial membrane	0.0474276909328365	-3.0485490239624	28	2	0.0137931034482759	145	11604	183965,176027	timm-17B.2,psd-1
GO:0005884	actin filament	0.0474276909328365	-3.0485490239624	28	2	0.0137931034482759	145	11604	3565684,181196	viro-2,ipla-2
GO:0000815	ESCRT III complex	0.0490599139321651	-3.01471299449159	4	1	0.00689655172413793	145	11604	171801	did-2
GO:0010008	endosome membrane	0.0494373226235308	-3.00704962135388	66	3	0.0206896551724138	145	11604	180468,171801,180684	snx-1,did-2,hrg-1
GO:0098573	intrinsic component of mitochondrial membrane	0.0537097054211233	-2.92416155969863	30	2	0.0137931034482759	145	11604	176027,183965	psd-1,timm-17B.2
GO:0044424	intracellular part	0.0541113278079865	-2.91671172857874	5834	83	0.572413793103448	145	11604	191169,178139,181196,174452,187962,191609,178752,188172,181250,185380,176760,176574,3565011,178571,180779,177971,178708,180468,179182,3565684,181756,179760,179680,180740,181859,173300,187410,174489,188975,180420,176770,174398,187963,177116,171801,181495,180704,187129,175895,176067,180582,181413,184497,183717,176568,191171,186440,184861,179450,185876,177714,182547,177769,191757,184359,179012,176805,176866,177192,189126,185673,178532,187964,180652,176027,175437,185589,178559,179794,183965,183000,171749,180684,184003,178704,176402,172426,190055,184268,181748,181697,180148,174322	kgb-2,sqst-1,ipla-2,jun-1,nhr-131,arf-1.1,cyp-33C9,nhr-213,elt-2,hrg-4,T03F6.3,sbp-1,kel-8,nhr-106,pnk-4,T25B9.9,nhr-115,snx-1,F43H9.4,viro-2,sid-3,C44H9.4,tbb-6,tmem-135,spl-2,ech-7,nhr-203,Y51B9A.9,nhr-226,aex-3,cua-1,mak-1,nhr-211,nstp-6,did-2,obr-3,paf-2,ugt-19,let-767,lig-4,fard-1,ugt-50,F14H3.12,C52B11.5,tba-7,ugt-16,F57B9.3,F22F7.2,ugt-2,sir-2.3,C53B4.3,sox-4,C10C5.5,ric-19,F11E6.6,dmd-7,sid-2,kgb-1,F15E6.6,ndx-2,F42G2.5,elo-2,nhr-212,C18B2.4,psd-1,prk-2,cyp-33C7,abt-4,max-1,timm-17B.2,gsto-1,C53H9.2,hrg-1,nhr-121,cyp-33C4,cbp-3,rege-1,cpt-3,F09G8.5,sod-3,sgk-1,skr-5,ifg-1
GO:0005622	intracellular	0.0541113278079865	-2.91671172857874	5834	83	0.572413793103448	145	11604	184003,180684,171749,176402,178704,184268,190055,172426,180148,174322,181697,181748,187964,178532,185673,180652,179794,183000,183965,185589,178559,175437,176027,184359,176805,179012,189126,177192,176866,191171,176568,183717,181413,184497,184861,186440,179450,182547,191757,177769,177714,185876,176770,174398,177116,187963,187129,180704,171801,181495,176067,180582,175895,3565684,181756,179182,181859,187410,173300,180740,179680,179760,180420,188975,174489,176760,185380,3565011,176574,180779,177971,178571,178708,180468,178139,191169,187962,174452,181196,178752,191609,181250,188172	nhr-121,hrg-1,C53H9.2,cbp-3,cyp-33C4,F09G8.5,cpt-3,rege-1,skr-5,ifg-1,sgk-1,sod-3,nhr-212,elo-2,F42G2.5,C18B2.4,max-1,gsto-1,timm-17B.2,cyp-33C7,abt-4,prk-2,psd-1,F11E6.6,sid-2,dmd-7,ndx-2,F15E6.6,kgb-1,ugt-16,tba-7,C52B11.5,ugt-50,F14H3.12,F22F7.2,F57B9.3,ugt-2,sox-4,ric-19,C10C5.5,C53B4.3,sir-2.3,cua-1,mak-1,nstp-6,nhr-211,ugt-19,paf-2,did-2,obr-3,lig-4,fard-1,let-767,viro-2,sid-3,F43H9.4,spl-2,nhr-203,ech-7,tmem-135,tbb-6,C44H9.4,aex-3,nhr-226,Y51B9A.9,T03F6.3,hrg-4,kel-8,sbp-1,pnk-4,T25B9.9,nhr-106,nhr-115,snx-1,sqst-1,kgb-2,nhr-131,jun-1,ipla-2,cyp-33C9,arf-1.1,elt-2,nhr-213
GO:0032009	early phagosome	0.0609466650067044	-2.79775614142301	5	1	0.00689655172413793	145	11604	180468	snx-1
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0609466650067044	-2.79775614142301	5	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0016235	aggresome	0.0609466650067044	-2.79775614142301	5	1	0.00689655172413793	145	11604	178139	sqst-1
GO:0044753	amphisome	0.0609466650067044	-2.79775614142301	5	1	0.00689655172413793	145	11604	178139	sqst-1
GO:0016234	inclusion body	0.0609466650067044	-2.79775614142301	5	1	0.00689655172413793	145	11604	178139	sqst-1
GO:0005774	vacuolar membrane	0.0610967440744347	-2.79529670269526	72	3	0.0206896551724138	145	11604	180684,185380,176770	hrg-1,hrg-4,cua-1
GO:0044437	vacuolar part	0.0673652595821131	-2.69762583041408	75	3	0.0206896551724138	145	11604	176770,185380,180684	cua-1,hrg-4,hrg-1
GO:0044440	endosomal part	0.0695177376072563	-2.66617334160321	76	3	0.0206896551724138	145	11604	180684,171801,180468	hrg-1,did-2,snx-1
GO:0005765	lysosomal membrane	0.0705835295404203	-2.65095845432851	35	2	0.0137931034482759	145	11604	180684,185380	hrg-1,hrg-4
GO:0016281	eukaryotic translation initiation factor 4F complex	0.0726858436915687	-2.62160863566528	6	1	0.00689655172413793	145	11604	174322	ifg-1
GO:0005771	multivesicular body	0.0726858436915687	-2.62160863566528	6	1	0.00689655172413793	145	11604	171801	did-2
GO:0005737	cytoplasm	0.0731970283495915	-2.61460045515598	3785	56	0.386206896551724	145	11604	181748,181697,175895,180148,174322,180582,171801,181495,172426,190055,180704,177116,178704,180684,171749,176770,174398,176027,174489,175437,185589,180420,183965,183000,179760,179680,180740,181859,173300,179182,181756,3565684,185673,178532,180468,176866,177192,177971,180779,176805,185380,184359,176760,185876,191757,177769,191609,178752,186440,181196,184861,184497,191169,183717,178139,176568	sod-3,sgk-1,let-767,skr-5,ifg-1,fard-1,did-2,obr-3,rege-1,cpt-3,paf-2,nstp-6,cyp-33C4,hrg-1,C53H9.2,cua-1,mak-1,psd-1,Y51B9A.9,prk-2,cyp-33C7,aex-3,timm-17B.2,gsto-1,C44H9.4,tbb-6,tmem-135,spl-2,ech-7,F43H9.4,sid-3,viro-2,F42G2.5,elo-2,snx-1,kgb-1,F15E6.6,T25B9.9,pnk-4,sid-2,hrg-4,F11E6.6,T03F6.3,sir-2.3,ric-19,C10C5.5,arf-1.1,cyp-33C9,F57B9.3,ipla-2,F22F7.2,F14H3.12,kgb-2,C52B11.5,sqst-1,tba-7
GO:0030139	endocytic vesicle	0.074141719564713	-2.60177688804709	36	2	0.0137931034482759	145	11604	180468,183717	snx-1,C52B11.5
GO:0098852	lytic vacuole membrane	0.074141719564713	-2.60177688804709	36	2	0.0137931034482759	145	11604	180684,185380	hrg-1,hrg-4
GO:0031301	integral component of organelle membrane	0.0834311916402447	-2.48373303905563	132	4	0.0275862068965517	145	11604	178532,183965,177116,176027	elo-2,timm-17B.2,nstp-6,psd-1
GO:0045179	apical cortex	0.0842792695141112	-2.47361935745306	7	1	0.00689655172413793	145	11604	175895	let-767
GO:0045177	apical part of cell	0.0878227487231286	-2.43243471482656	84	3	0.0206896551724138	145	11604	175895,176805,180919	let-767,sid-2,pept-1
GO:0031300	intrinsic component of organelle membrane	0.0907193747634823	-2.39998433096337	136	4	0.0275862068965517	145	11604	177116,183965,176027,178532	nstp-6,timm-17B.2,psd-1,elo-2
GO:0005768	endosome	0.102203052611227	-2.28079373266421	142	4	0.0275862068965517	145	11604	180684,183717,171801,180468	hrg-1,C52B11.5,did-2,snx-1
GO:0043227	membrane-bounded organelle	0.111395843710024	-2.19466526178979	4277	61	0.420689655172414	145	11604	176574,184359,185380,189126,180468,178708,176866,180779,178571,179012,174452,187962,184861,191171,178139,191169,181413,183717,191757,182547,185876,188172,177714,181250,191609,178752,179450,177116,178704,176402,187963,174398,176770,184003,180684,180148,175895,176067,180582,181748,181697,187129,181495,171801,190055,180704,180652,179182,187964,185673,178532,185589,178559,183965,176027,174489,188975,180740,181859,173300,187410	sbp-1,F11E6.6,hrg-4,ndx-2,snx-1,nhr-115,kgb-1,pnk-4,nhr-106,dmd-7,jun-1,nhr-131,F22F7.2,ugt-16,sqst-1,kgb-2,ugt-50,C52B11.5,ric-19,sox-4,sir-2.3,nhr-213,C53B4.3,elt-2,arf-1.1,cyp-33C9,ugt-2,nstp-6,cyp-33C4,cbp-3,nhr-211,mak-1,cua-1,nhr-121,hrg-1,skr-5,let-767,lig-4,fard-1,sod-3,sgk-1,ugt-19,obr-3,did-2,cpt-3,paf-2,C18B2.4,F43H9.4,nhr-212,F42G2.5,elo-2,cyp-33C7,abt-4,timm-17B.2,psd-1,Y51B9A.9,nhr-226,tmem-135,spl-2,ech-7,nhr-203
GO:0043229	intracellular organelle	0.117827993041181	-2.13852940406611	4920	69	0.475862068965517	145	11604	189126,176866,179012,184359,182547,191757,185876,177714,179450,186440,184861,191171,176568,181413,183717,180148,181748,181697,190055,184268,176402,178704,184003,180684,185589,178559,183965,179794,176027,180652,187964,185673,178532,178708,180468,180779,178571,176574,185380,188172,181250,191609,178752,174452,187962,181196,178139,191169,175895,180582,176067,187129,181495,171801,180704,177116,187963,176770,174398,174489,188975,180740,187410,173300,181859,179760,179680,179182,3565684	ndx-2,kgb-1,dmd-7,F11E6.6,sox-4,ric-19,sir-2.3,C53B4.3,ugt-2,F57B9.3,F22F7.2,ugt-16,tba-7,ugt-50,C52B11.5,skr-5,sod-3,sgk-1,cpt-3,F09G8.5,cbp-3,cyp-33C4,nhr-121,hrg-1,cyp-33C7,abt-4,timm-17B.2,max-1,psd-1,C18B2.4,nhr-212,F42G2.5,elo-2,nhr-115,snx-1,pnk-4,nhr-106,sbp-1,hrg-4,nhr-213,elt-2,arf-1.1,cyp-33C9,jun-1,nhr-131,ipla-2,sqst-1,kgb-2,let-767,fard-1,lig-4,ugt-19,obr-3,did-2,paf-2,nstp-6,nhr-211,cua-1,mak-1,Y51B9A.9,nhr-226,tmem-135,nhr-203,ech-7,spl-2,C44H9.4,tbb-6,F43H9.4,viro-2
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.118202892466935	-2.13535270335409	10	1	0.00689655172413793	145	11604	183965	timm-17B.2
GO:0099513	polymeric cytoskeletal fiber	0.122739004103615	-2.09769509592395	152	4	0.0275862068965517	145	11604	3565684,181196,176568,179680	viro-2,ipla-2,tba-7,tbb-6
GO:0043226	organelle	0.124677768686494	-2.08202272056578	5015	70	0.482758620689655	145	11604	179012,189126,176866,184359,179450,182547,191757,177714,185876,191171,176568,183717,181413,184861,186440,184268,190055,180148,181697,181748,184003,180684,178704,176402,183965,179794,185589,178559,176027,187964,178532,185673,180652,180779,178571,178708,180468,185380,3565011,176574,178752,191609,181250,188172,178139,191169,187962,174452,181196,187129,180704,171801,181495,180582,176067,175895,174398,176770,177116,187963,173300,181859,187410,180740,179680,179760,188975,174489,3565684,179182	dmd-7,ndx-2,kgb-1,F11E6.6,ugt-2,sox-4,ric-19,C53B4.3,sir-2.3,ugt-16,tba-7,C52B11.5,ugt-50,F22F7.2,F57B9.3,F09G8.5,cpt-3,skr-5,sgk-1,sod-3,nhr-121,hrg-1,cyp-33C4,cbp-3,timm-17B.2,max-1,cyp-33C7,abt-4,psd-1,nhr-212,elo-2,F42G2.5,C18B2.4,pnk-4,nhr-106,nhr-115,snx-1,hrg-4,kel-8,sbp-1,cyp-33C9,arf-1.1,elt-2,nhr-213,sqst-1,kgb-2,nhr-131,jun-1,ipla-2,ugt-19,paf-2,did-2,obr-3,fard-1,lig-4,let-767,mak-1,cua-1,nstp-6,nhr-211,ech-7,spl-2,nhr-203,tmem-135,tbb-6,C44H9.4,nhr-226,Y51B9A.9,viro-2,F43H9.4
GO:0031941	filamentous actin	0.12923106053729	-2.04615330989131	11	1	0.00689655172413793	145	11604	181196	ipla-2
GO:0098805	whole membrane	0.13198635758187	-2.02505671338941	276	6	0.0413793103448276	145	11604	171801,185380,180684,176770,180468,177740	did-2,hrg-4,hrg-1,cua-1,snx-1,pcp-3
GO:0043231	intracellular membrane-bounded organelle	0.134490315200604	-2.00626308847626	4095	58	0.4	145	11604	181859,187410,173300,185589,178559,183965,174489,176027,188975,187964,185673,178532,180652,179182,187129,190055,181495,180704,175895,180148,176067,180582,181748,181697,176770,184003,174398,180684,177116,176402,178704,187963,191609,178752,179450,182547,191757,188172,185876,181250,177714,191171,178139,181413,191169,183717,174452,187962,184861,180779,179012,178571,189126,178708,176866,184359,185380,176574	spl-2,nhr-203,ech-7,cyp-33C7,abt-4,timm-17B.2,Y51B9A.9,psd-1,nhr-226,nhr-212,F42G2.5,elo-2,C18B2.4,F43H9.4,ugt-19,cpt-3,obr-3,paf-2,let-767,skr-5,lig-4,fard-1,sod-3,sgk-1,cua-1,nhr-121,mak-1,hrg-1,nstp-6,cbp-3,cyp-33C4,nhr-211,arf-1.1,cyp-33C9,ugt-2,sox-4,ric-19,nhr-213,sir-2.3,elt-2,C53B4.3,ugt-16,sqst-1,ugt-50,kgb-2,C52B11.5,jun-1,nhr-131,F22F7.2,pnk-4,dmd-7,nhr-106,ndx-2,nhr-115,kgb-1,F11E6.6,hrg-4,sbp-1
GO:0061645	endocytic patch	0.140122244548161	-1.96524006202465	12	1	0.00689655172413793	145	11604	3565684	viro-2
GO:0030479	actin cortical patch	0.140122244548161	-1.96524006202465	12	1	0.00689655172413793	145	11604	3565684	viro-2
GO:0044433	cytoplasmic vesicle part	0.142603425020324	-1.94768775291503	161	4	0.0275862068965517	145	11604	180468,180740,180684,171801	snx-1,tmem-135,hrg-1,did-2
GO:0099738	cell cortex region	0.150878134345401	-1.89128282532853	13	1	0.00689655172413793	145	11604	175895	let-767
GO:0036452	ESCRT complex	0.150878134345401	-1.89128282532853	13	1	0.00689655172413793	145	11604	171801	did-2
GO:1990391	DNA repair complex	0.150878134345401	-1.89128282532853	13	1	0.00689655172413793	145	11604	176067	lig-4
GO:0005764	lysosome	0.15870220237583	-1.84072577394159	110	3	0.0206896551724138	145	11604	180684,185380,184359	hrg-1,hrg-4,F11E6.6
GO:0000323	lytic vacuole	0.161713732555612	-1.82192758987268	111	3	0.0206896551724138	145	11604	180684,185380,184359	hrg-1,hrg-4,F11E6.6
GO:0044448	cell cortex part	0.163581184786222	-1.81044586884653	58	2	0.0137931034482759	145	11604	175895,3565684	let-767,viro-2
GO:0045335	phagocytic vesicle	0.192581829084668	-1.6472341294237	17	1	0.00689655172413793	145	11604	180468	snx-1
GO:0010494	cytoplasmic stress granule	0.192581829084668	-1.6472341294237	17	1	0.00689655172413793	145	11604	186440	F57B9.3
GO:0014069	postsynaptic density	0.202685879722469	-1.59609788891525	18	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0032279	asymmetric synapse	0.202685879722469	-1.59609788891525	18	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0098984	neuron to neuron synapse	0.202685879722469	-1.59609788891525	18	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0044455	mitochondrial membrane part	0.208747862319074	-1.56662815569128	126	3	0.0206896551724138	145	11604	181748,176027,183965	sod-3,psd-1,timm-17B.2
GO:0016324	apical plasma membrane	0.222427167979571	-1.50315556588489	71	2	0.0137931034482759	145	11604	180919,176805	pept-1,sid-2
GO:0099572	postsynaptic specialization	0.22251878765072	-1.50274374206096	20	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0071944	cell periphery	0.228415461996793	-1.47658910648289	1487	22	0.151724137931034	145	11604	184437,185673,3565684,184861,178339,180252,178030,180919,185187,175806,191609,180684,180592,171846,185380,181876,180165,176805,192096,259752,175764,175895	nmgp-1,F42G2.5,viro-2,F22F7.2,ent-4,twk-46,best-7,pept-1,str-245,B0244.10,arf-1.1,hrg-1,twk-26,itx-1,hrg-4,B0244.5,pgp-9,sid-2,tsp-1,tsp-2,F09F7.5,let-767
GO:0031090	organelle membrane	0.229778392888471	-1.47063994371285	824	13	0.0896551724137931	145	11604	180704,171801,180740,180468,181748,176027,183965,178532,180684,185673,185380,176770,177116	paf-2,did-2,tmem-135,snx-1,sod-3,psd-1,timm-17B.2,elo-2,hrg-1,F42G2.5,hrg-4,cua-1,nstp-6
GO:0005829	cytosol	0.268083592189841	-1.31645643594933	561	9	0.0620689655172414	145	11604	180779,177971,180704,179760,181495,174322,177192,180468,171749	pnk-4,T25B9.9,paf-2,C44H9.4,obr-3,ifg-1,F15E6.6,snx-1,C53H9.2
GO:0005886	plasma membrane	0.289747373274256	-1.23874586229342	1395	20	0.137931034482759	145	11604	184861,178339,180252,184437,185673,178030,180919,185187,191609,175806,181876,180684,180592,171846,185380,175764,180165,176805,259752,192096	F22F7.2,ent-4,twk-46,nmgp-1,F42G2.5,best-7,pept-1,str-245,arf-1.1,B0244.10,B0244.5,hrg-1,twk-26,itx-1,hrg-4,F09F7.5,pgp-9,sid-2,tsp-2,tsp-1
GO:0044444	cytoplasmic part	0.309047343924866	-1.17426079723553	2646	36	0.248275862068966	145	11604	180779,177971,180468,177192,184359,185380,191609,191757,185876,178139,183717,186440,184861,181495,171801,190055,180704,175895,174322,180582,181748,176770,174398,180684,171749,177116,180740,181859,173300,179760,183965,176027,185673,178532,179182,3565684	pnk-4,T25B9.9,snx-1,F15E6.6,F11E6.6,hrg-4,arf-1.1,ric-19,sir-2.3,sqst-1,C52B11.5,F57B9.3,F22F7.2,obr-3,did-2,cpt-3,paf-2,let-767,ifg-1,fard-1,sod-3,cua-1,mak-1,hrg-1,C53H9.2,nstp-6,tmem-135,spl-2,ech-7,C44H9.4,timm-17B.2,psd-1,F42G2.5,elo-2,F43H9.4,viro-2
GO:0005802	trans-Golgi network	0.323156329330507	-1.12961908111039	31	1	0.00689655172413793	145	11604	176770	cua-1
GO:0099512	supramolecular fiber	0.336033715635003	-1.09054377990127	306	5	0.0344827586206897	145	11604	181196,3565684,179680,174398,176568	ipla-2,viro-2,tbb-6,mak-1,tba-7
GO:0005743	mitochondrial inner membrane	0.336810969172768	-1.08823342834156	164	3	0.0206896551724138	145	11604	183965,176027,181748	timm-17B.2,psd-1,sod-3
GO:0030864	cortical actin cytoskeleton	0.340011371067366	-1.0787762176154	33	1	0.00689655172413793	145	11604	3565684	viro-2
GO:0031410	cytoplasmic vesicle	0.340992191760723	-1.07589570002318	308	5	0.0344827586206897	145	11604	180740,171801,180684,183717,180468	tmem-135,did-2,hrg-1,C52B11.5,snx-1
GO:0097708	intracellular vesicle	0.340992191760723	-1.07589570002318	308	5	0.0344827586206897	145	11604	171801,183717,180684,180740,180468	did-2,C52B11.5,hrg-1,tmem-135,snx-1
GO:0099081	supramolecular polymer	0.340992191760723	-1.07589570002318	308	5	0.0344827586206897	145	11604	181196,3565684,174398,176568,179680	ipla-2,viro-2,mak-1,tba-7,tbb-6
GO:0030863	cortical cytoskeleton	0.348281905264793	-1.0547430545394	34	1	0.00689655172413793	145	11604	3565684	viro-2
GO:0031982	vesicle	0.350926174382354	-1.0471794070336	312	5	0.0344827586206897	145	11604	180684,183717,171801,180740,180468	hrg-1,C52B11.5,did-2,tmem-135,snx-1
GO:0099080	supramolecular complex	0.353412594140338	-1.04011908266209	313	5	0.0344827586206897	145	11604	174398,176568,179680,181196,3565684	mak-1,tba-7,tbb-6,ipla-2,viro-2
GO:0030173	integral component of Golgi membrane	0.364515441259525	-1.00918636557878	36	1	0.00689655172413793	145	11604	177116	nstp-6
GO:0034707	chloride channel complex	0.364515441259525	-1.00918636557878	36	1	0.00689655172413793	145	11604	178030	best-7
GO:0031228	intrinsic component of Golgi membrane	0.364515441259525	-1.00918636557878	36	1	0.00689655172413793	145	11604	177116	nstp-6
GO:0031672	A band	0.380347338429979	-0.966670395249708	38	1	0.00689655172413793	145	11604	174398	mak-1
GO:0005874	microtubule	0.383071530598232	-0.959533543275656	106	2	0.0137931034482759	145	11604	176568,179680	tba-7,tbb-6
GO:0036464	cytoplasmic ribonucleoprotein granule	0.383071530598232	-0.959533543275656	106	2	0.0137931034482759	145	11604	186440,179760	F57B9.3,C44H9.4
GO:0035770	ribonucleoprotein granule	0.387515257956294	-0.948000055592844	107	2	0.0137931034482759	145	11604	179760,186440	C44H9.4,F57B9.3
GO:0098588	bounding membrane of organelle	0.390407142313794	-0.940565129749397	403	6	0.0413793103448276	145	11604	180468,177116,180684,171801,185380,176770	snx-1,nstp-6,hrg-1,did-2,hrg-4,cua-1
GO:0019866	organelle inner membrane	0.394744790028908	-0.929515824086976	181	3	0.0206896551724138	145	11604	176027,181748,183965	psd-1,sod-3,timm-17B.2
GO:0036064	ciliary basal body	0.395787466517134	-0.926877912517345	40	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0012505	endomembrane system	0.402407958672164	-0.910288882379854	946	13	0.0896551724137931	145	11604	176770,185673,178532,180684,183717,177116,191609,181859,171801,180704,175895,191757,180468	cua-1,F42G2.5,elo-2,hrg-1,C52B11.5,nstp-6,arf-1.1,spl-2,did-2,paf-2,let-767,ric-19,snx-1
GO:0016020	membrane	0.407795018413488	-0.896990636675375	6650	85	0.586206896551724	145	11604	186718,178559,183965,175263,184505,184219,176027,171781,185187,178030,173720,185673,188421,178532,174101,181748,190055,181461,180213,180592,187543,180684,179658,177714,175806,181587,173741,179450,180252,190857,180782,184861,191171,191910,181413,183717,183465,184264,192096,176805,185758,180165,188169,181936,181876,171773,191349,184359,171846,190665,180420,180740,180919,180824,178339,189591,184272,177740,182627,175926,187129,259752,181495,181040,171801,180704,177116,180170,6418795,176770,184821,172343,189514,191609,178180,187811,182256,184437,177696,175764,180468,182114,176574,188365,185380	H10E21.1,abt-4,timm-17B.2,Y34F4.4,tre-4,spin-3,psd-1,slc-17.6,str-245,best-7,T24E12.5,F42G2.5,aat-6,elo-2,H43E16.1,sod-3,cpt-3,F02C12.1,Y51A2D.13,twk-26,R03G5.6,hrg-1,R07B7.6,C53B4.3,B0244.10,mrp-5,Y14H12A.1,ugt-2,twk-46,Y102A11A.1,C42D8.1,F22F7.2,ugt-16,sri-36,ugt-50,C52B11.5,C44H9.6,F09F9.3,tsp-1,sid-2,F44G3.10,pgp-9,cgt-1,B0348.2,B0244.5,fpn-1.1,ZK550.2,F11E6.6,itx-1,Y73E7A.3,aex-3,tmem-135,pept-1,mboa-3,ent-4,Y34F4.1,F10A3.1,pcp-3,C15B12.2,F23F12.3,ugt-19,tsp-2,obr-3,ZK154.6,did-2,paf-2,nstp-6,C06H5.6,Y37H2A.14,cua-1,srj-29,ZC328.3,Y22D7AR.7,arf-1.1,oac-59,R11E3.2,R193.2,nmgp-1,T28C6.8,F09F7.5,snx-1,catp-2,sbp-1,T10B10.8,hrg-4
