TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002376	immune system process	0.0017658581171362	-6.33911852140039	232	10	0.0763358778625954	131	9166	178708,179930,185758,181250,182547,180782,189692,182409,192096,179051	nhr-115,F47B8.4,F44G3.10,elt-2,sox-4,C42D8.1,fbxa-150,C08E8.4,tsp-1,ZK1055.7
GO:0010884	positive regulation of lipid storage	0.00197074866450065	-6.22934177568495	5	2	0.0152671755725191	131	9166	176574,180740	sbp-1,tmem-135
GO:0033120	positive regulation of RNA splicing	0.00197074866450065	-6.22934177568495	5	2	0.0152671755725191	131	9166	174452,176866	jun-1,kgb-1
GO:1905954	positive regulation of lipid localization	0.00198970599515814	-6.2197683922871	18	3	0.0229007633587786	131	9166	180420,176574,180740	aex-3,sbp-1,tmem-135
GO:0031667	response to nutrient levels	0.00245781715739297	-6.00848165734517	66	5	0.0381679389312977	131	9166	176866,180740,174452,181196,178895	kgb-1,tmem-135,jun-1,ipla-2,mlk-1
GO:0004707	MAP kinase activity	0.0027223608288697	-5.90625582333624	20	3	0.0229007633587786	131	9166	176866,191169,174489	kgb-1,kgb-2,Y51B9A.9
GO:0070887	cellular response to chemical stimulus	0.00288585460740665	-5.84793419848347	471	15	0.114503816793893	131	9166	176866,191169,184835,176402,178704,191609,181748,179680,186440,174489,185589,174452,178752,183000,181495	kgb-1,kgb-2,F22E5.6,cbp-3,cyp-33C4,arf-1.1,sod-3,tbb-6,F57B9.3,Y51B9A.9,cyp-33C7,jun-1,cyp-33C9,gsto-1,obr-3
GO:0033865	nucleoside bisphosphate metabolic process	0.00347616600077381	-5.66182531645524	44	4	0.0305343511450382	131	9166	180779,172725,180582,187017	pnk-4,C31H5.6,fard-1,K05B2.4
GO:0033875	ribonucleoside bisphosphate metabolic process	0.00347616600077381	-5.66182531645524	44	4	0.0305343511450382	131	9166	187017,172725,180582,180779	K05B2.4,C31H5.6,fard-1,pnk-4
GO:0034032	purine nucleoside bisphosphate metabolic process	0.00347616600077381	-5.66182531645524	44	4	0.0305343511450382	131	9166	180779,172725,180582,187017	pnk-4,C31H5.6,fard-1,K05B2.4
GO:0022857	transmembrane transporter activity	0.0037144216212522	-5.59553230034825	139	7	0.0534351145038168	131	9166	177714,187811,180919,190665,175926,180170,188421	C53B4.3,R11E3.2,pept-1,Y73E7A.3,F23F12.3,C06H5.6,aat-6
GO:0000165	MAPK cascade	0.00441957090157135	-5.42171266869766	47	4	0.0305343511450382	131	9166	178895,176866,191169,174489	mlk-1,kgb-1,kgb-2,Y51B9A.9
GO:0042594	response to starvation	0.00513615500715392	-5.27145053252928	49	4	0.0305343511450382	131	9166	178895,176866,181196,174452	mlk-1,kgb-1,ipla-2,jun-1
GO:0009617	response to bacterium	0.00671114741848807	-5.00398534135261	155	7	0.0534351145038168	131	9166	178895,181859,179369,181250,177971,176866,174452	mlk-1,spl-2,hrg-3,elt-2,T25B9.9,kgb-1,jun-1
GO:0046348	amino sugar catabolic process	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	176760,176272	T03F6.3,F59B2.3
GO:1901072	glucosamine-containing compound catabolic process	0.0068333893652442	-4.98593448174767	9	2	0.0152671755725191	131	9166	176272,176760	F59B2.3,T03F6.3
GO:0006665	sphingolipid metabolic process	0.00725839075090023	-4.92559713437118	54	4	0.0305343511450382	131	9166	179884,188169,178532,181859	sptl-3,cgt-1,elo-2,spl-2
GO:0006643	membrane lipid metabolic process	0.00880262366345101	-4.73270545835996	89	5	0.0381679389312977	131	9166	184861,188169,179884,181859,178532	F22F7.2,cgt-1,sptl-3,spl-2,elo-2
GO:0023014	signal transduction by protein phosphorylation	0.00989113720617569	-4.61611615450023	59	4	0.0305343511450382	131	9166	178895,176866,191169,174489	mlk-1,kgb-1,kgb-2,Y51B9A.9
GO:0051704	multi-organism process	0.0100529150078812	-4.59989263599813	644	17	0.129770992366412	131	9166	176866,178895,182547,185758,181250,189692,182409,181859,178708,179930,179369,180782,180420,174452,192096,177971,179051	kgb-1,mlk-1,sox-4,F44G3.10,elt-2,fbxa-150,C08E8.4,spl-2,nhr-115,F47B8.4,hrg-3,C42D8.1,aex-3,jun-1,tsp-1,T25B9.9,ZK1055.7
GO:0007254	JNK cascade	0.0102464904112444	-4.5808200309326	11	2	0.0152671755725191	131	9166	176866,191169	kgb-1,kgb-2
GO:0055085	transmembrane transport	0.0116665068403949	-4.45103320564939	927	22	0.16793893129771	131	9166	177714,190665,181587,180919,175926,178030,171773,188421,187811,178559,171781,182114,180252,177116,184219,176770,183965,180592,191349,180170,178339,180165	C53B4.3,Y73E7A.3,mrp-5,pept-1,F23F12.3,best-7,fpn-1.1,aat-6,R11E3.2,abt-4,slc-17.6,catp-2,twk-46,nstp-6,spin-3,cua-1,timm-17B.2,twk-26,ZK550.2,C06H5.6,ent-4,pgp-9
GO:0006629	lipid metabolic process	0.0117781991201427	-4.44150498849444	449	13	0.099236641221374	131	9166	188169,179884,176027,181859,178532,181196,172725,180582,180704,173300,187017,184861,175895	cgt-1,sptl-3,psd-1,spl-2,elo-2,ipla-2,C31H5.6,fard-1,paf-2,ech-7,K05B2.4,F22F7.2,let-767
GO:0050829	defense response to Gram-negative bacterium	0.0119814404273713	-4.42439645751498	96	5	0.0381679389312977	131	9166	179369,178895,177971,181250,176866	hrg-3,mlk-1,T25B9.9,elt-2,kgb-1
GO:0006637	acyl-CoA metabolic process	0.0133783401740221	-4.3141182847409	35	3	0.0229007633587786	131	9166	187017,180582,172725	K05B2.4,fard-1,C31H5.6
GO:0031098	stress-activated protein kinase signaling cascade	0.0133783401740221	-4.3141182847409	35	3	0.0229007633587786	131	9166	178895,191169,176866	mlk-1,kgb-2,kgb-1
GO:0035383	thioester metabolic process	0.0133783401740221	-4.3141182847409	35	3	0.0229007633587786	131	9166	187017,172725,180582	K05B2.4,C31H5.6,fard-1
GO:0006732	coenzyme metabolic process	0.0141097887710057	-4.26088648339207	100	5	0.0381679389312977	131	9166	180779,189236,187017,180582,172725	pnk-4,nmat-1,K05B2.4,fard-1,C31H5.6
GO:0046688	response to copper ion	0.0142627847161276	-4.25010160142509	13	2	0.0152671755725191	131	9166	176866,178895	kgb-1,mlk-1
GO:0045838	positive regulation of membrane potential	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180740	tmem-135
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176574	sbp-1
GO:0032460	negative regulation of protein oligomerization	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0010166	wax metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180582	fard-1
GO:0010025	wax biosynthetic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180582	fard-1
GO:0032463	negative regulation of protein homooligomerization	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0060003	copper ion export	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176770	cua-1
GO:0010918	positive regulation of mitochondrial membrane potential	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180740	tmem-135
GO:0035336	long-chain fatty-acyl-CoA metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180582	fard-1
GO:0010731	protein glutathionylation	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	183000	gsto-1
GO:0008210	estrogen metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175895	let-767
GO:0008209	androgen metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175895	let-767
GO:1903843	cellular response to arsenite ion	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0071243	cellular response to arsenic-containing substance	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0035337	fatty-acyl-CoA metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180582	fard-1
GO:0032496	response to lipopolysaccharide	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	174452	jun-1
GO:0006054	N-acetylneuraminate metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176760	T03F6.3
GO:0006041	glucosamine metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176760	T03F6.3
GO:0032483	regulation of Rab protein signal transduction	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	180420	aex-3
GO:0006043	glucosamine catabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176760	T03F6.3
GO:0044258	intestinal lipid catabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	181196	ipla-2
GO:0051103	DNA ligation involved in DNA repair	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176067	lig-4
GO:0019262	N-acetylneuraminate catabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176760	T03F6.3
GO:0032350	regulation of hormone metabolic process	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	175895	let-767
GO:1903842	response to arsenite ion	0.0142919485053486	-4.24805894186773	1	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0009636	response to toxic substance	0.0158636589200558	-4.1437243882444	103	5	0.0381679389312977	131	9166	181748,183000,174398,174452,176866	sod-3,gsto-1,mak-1,jun-1,kgb-1
GO:0003700	DNA-binding transcription factor activity	0.0177818136449704	-4.02957904931953	474	13	0.099236641221374	131	9166	178571,187964,184003,187962,174452,188172,187963,187410,181250,179012,188975,178708,176574	nhr-106,nhr-212,nhr-121,nhr-131,jun-1,nhr-213,nhr-211,nhr-203,elt-2,dmd-7,nhr-226,nhr-115,sbp-1
GO:0042738	exogenous drug catabolic process	0.017926515169107	-4.02147436780617	39	3	0.0229007633587786	131	9166	185589,178704,178752	cyp-33C7,cyp-33C4,cyp-33C9
GO:0000305	response to oxygen radical	0.0188458130467364	-3.97146450929684	15	2	0.0152671755725191	131	9166	181748,183000	sod-3,gsto-1
GO:1905475	regulation of protein localization to membrane	0.0188458130467364	-3.97146450929684	15	2	0.0152671755725191	131	9166	181697,188169	sgk-1,cgt-1
GO:0000303	response to superoxide	0.0188458130467364	-3.97146450929684	15	2	0.0152671755725191	131	9166	183000,181748	gsto-1,sod-3
GO:0032368	regulation of lipid transport	0.0188458130467364	-3.97146450929684	15	2	0.0152671755725191	131	9166	180420,180919	aex-3,pept-1
GO:0006631	fatty acid metabolic process	0.0191000542054586	-3.95806410595146	108	5	0.0381679389312977	131	9166	173300,178532,172725,187017,175895	ech-7,elo-2,C31H5.6,K05B2.4,let-767
GO:0006082	organic acid metabolic process	0.0208806539913192	-3.86893219503487	433	12	0.0916030534351145	131	9166	176760,185589,172725,178532,178752,181859,177769,177971,175895,187017,173300,178704	T03F6.3,cyp-33C7,C31H5.6,elo-2,cyp-33C9,spl-2,C10C5.5,T25B9.9,let-767,K05B2.4,ech-7,cyp-33C4
GO:0042742	defense response to bacterium	0.0229052044414061	-3.77639112605977	154	6	0.0458015267175573	131	9166	177971,181250,179369,181859,178895,176866	T25B9.9,elt-2,hrg-3,spl-2,mlk-1,kgb-1
GO:0006810	transport	0.0229748822928929	-3.77335373402259	1707	34	0.259541984732824	131	9166	178030,190665,181587,171801,3565684,180592,184219,183965,180420,191349,180170,178339,171781,179369,187811,180252,180919,175926,171773,188421,185380,191609,183717,177714,180468,191757,180684,181495,176770,180165,178559,177116,182114,176805	best-7,Y73E7A.3,mrp-5,did-2,viro-2,twk-26,spin-3,timm-17B.2,aex-3,ZK550.2,C06H5.6,ent-4,slc-17.6,hrg-3,R11E3.2,twk-46,pept-1,F23F12.3,fpn-1.1,aat-6,hrg-4,arf-1.1,C52B11.5,C53B4.3,snx-1,ric-19,hrg-1,obr-3,cua-1,pgp-9,abt-4,nstp-6,catp-2,sid-2
GO:0030497	fatty acid elongation	0.0239606727276133	-3.73134142901664	17	2	0.0152671755725191	131	9166	175895,178532	let-767,elo-2
GO:0044255	cellular lipid metabolic process	0.0240522197431121	-3.72752798967858	341	10	0.0763358778625954	131	9166	176027,179884,188169,181859,178532,172725,173300,184861,187017,175895	psd-1,sptl-3,cgt-1,spl-2,elo-2,C31H5.6,ech-7,F22F7.2,K05B2.4,let-767
GO:0044262	cellular carbohydrate metabolic process	0.0241915661023847	-3.7217512147285	77	4	0.0305343511450382	131	9166	173784,177971,184505,188365	W06B4.2,T25B9.9,tre-4,T10B10.8
GO:0032787	monocarboxylic acid metabolic process	0.0242218132312823	-3.72050167861888	156	6	0.0458015267175573	131	9166	175895,187017,172725,178532,173300,177971	let-767,K05B2.4,C31H5.6,elo-2,ech-7,T25B9.9
GO:0071310	cellular response to organic substance	0.0244837020651035	-3.70974760462218	342	10	0.0763358778625954	131	9166	191609,184835,176402,191169,176866,181495,174452,174489,186440,179680	arf-1.1,F22E5.6,cbp-3,kgb-2,kgb-1,obr-3,jun-1,Y51B9A.9,F57B9.3,tbb-6
GO:0010883	regulation of lipid storage	0.0267070435687509	-3.62282794429304	18	2	0.0152671755725191	131	9166	180740,176574	tmem-135,sbp-1
GO:1904375	regulation of protein localization to cell periphery	0.0267070435687509	-3.62282794429304	18	2	0.0152671755725191	131	9166	181697,188169	sgk-1,cgt-1
GO:0010259	multicellular organism aging	0.027298750944603	-3.60091433078287	251	8	0.0610687022900763	131	9166	176574,176866,180148,178895,174452,180740,180919,178532	sbp-1,kgb-1,skr-5,mlk-1,jun-1,tmem-135,pept-1,elo-2
GO:0008340	determination of adult lifespan	0.027298750944603	-3.60091433078287	251	8	0.0610687022900763	131	9166	180919,178532,174452,180740,178895,176574,180148,176866	pept-1,elo-2,jun-1,tmem-135,mlk-1,sbp-1,skr-5,kgb-1
GO:0046177	D-gluconate catabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0009051	pentose-phosphate shunt, oxidative branch	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0009115	xanthine catabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177192	F15E6.6
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0019520	aldonic acid metabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:2000678	negative regulation of transcription regulatory region DNA binding	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0080144	amino acid homeostasis	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	180919	pept-1
GO:0030540	female genitalia development	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	175895	let-767
GO:0032459	regulation of protein oligomerization	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0032462	regulation of protein homooligomerization	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0019521	D-gluconate metabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0051591	response to cAMP	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	174452	jun-1
GO:0046110	xanthine metabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177192	F15E6.6
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176574	sbp-1
GO:0043392	negative regulation of DNA binding	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0002237	response to molecule of bacterial origin	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	174452	jun-1
GO:1900425	negative regulation of defense response to bacterium	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	176866	kgb-1
GO:0046176	aldonic acid catabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177971	T25B9.9
GO:0006145	purine nucleobase catabolic process	0.0283811743367029	-3.56202922908227	2	1	0.00763358778625954	131	9166	177192	F15E6.6
GO:0007568	aging	0.0290245941310452	-3.53961173492247	254	8	0.0610687022900763	131	9166	174452,180740,180919,178532,176574,176866,180148,178895	jun-1,tmem-135,pept-1,elo-2,sbp-1,kgb-1,skr-5,mlk-1
GO:0071466	cellular response to xenobiotic stimulus	0.0293005437874472	-3.5301492038328	47	3	0.0229007633587786	131	9166	178704,178752,185589	cyp-33C4,cyp-33C9,cyp-33C7
GO:0006805	xenobiotic metabolic process	0.0293005437874472	-3.5301492038328	47	3	0.0229007633587786	131	9166	178704,178752,185589	cyp-33C4,cyp-33C9,cyp-33C7
GO:0009410	response to xenobiotic stimulus	0.0309359923180085	-3.47583497299601	48	3	0.0229007633587786	131	9166	185589,178704,178752	cyp-33C7,cyp-33C4,cyp-33C9
GO:0010033	response to organic substance	0.0310833049078241	-3.47108442362033	407	11	0.083969465648855	131	9166	181495,179680,174452,186440,174489,191609,176866,191169,176402,184835,176574	obr-3,tbb-6,jun-1,F57B9.3,Y51B9A.9,arf-1.1,kgb-1,kgb-2,cbp-3,F22E5.6,sbp-1
GO:0030001	metal ion transport	0.031441503491789	-3.45962649157886	258	8	0.0610687022900763	131	9166	171773,185380,180592,176770,180252,182114,180684,179369	fpn-1.1,hrg-4,twk-26,cua-1,twk-46,catp-2,hrg-1,hrg-3
GO:0042737	drug catabolic process	0.0319839493693014	-3.44252108422618	84	4	0.0305343511450382	131	9166	178704,178752,176760,185589	cyp-33C4,cyp-33C9,T03F6.3,cyp-33C7
GO:0000187	activation of MAPK activity	0.0325574707293876	-3.42474842116643	20	2	0.0152671755725191	131	9166	178895,176866	mlk-1,kgb-1
GO:0044281	small molecule metabolic process	0.032678855281995	-3.42102703769456	736	17	0.129770992366412	131	9166	176760,180582,185589,178752,177192,177971,180779,177769,189126,189236,175895,187017,178704,172725,178532,181859,173300	T03F6.3,fard-1,cyp-33C7,cyp-33C9,F15E6.6,T25B9.9,pnk-4,C10C5.5,ndx-2,nmat-1,let-767,K05B2.4,cyp-33C4,C31H5.6,elo-2,spl-2,ech-7
GO:0005975	carbohydrate metabolic process	0.0350791075348817	-3.35014955265464	216	7	0.0534351145038168	131	9166	184505,177971,173784,176760,181586,176272,188365	tre-4,T25B9.9,W06B4.2,T03F6.3,hex-5,F59B2.3,T10B10.8
GO:0055086	nucleobase-containing small molecule metabolic process	0.0353211706419184	-3.34327275991345	264	8	0.0610687022900763	131	9166	180582,172725,176760,180779,177192,187017,189236,189126	fard-1,C31H5.6,T03F6.3,pnk-4,F15E6.6,K05B2.4,nmat-1,ndx-2
GO:0051234	establishment of localization	0.0399094976396273	-3.22114094733153	1780	34	0.259541984732824	131	9166	178559,177116,176805,182114,181495,176770,180165,191609,183717,180468,177714,180684,191757,175926,180919,188421,171773,185380,171781,187811,179369,180252,180592,3565684,183965,184219,180420,180170,178339,191349,181587,190665,171801,178030	abt-4,nstp-6,sid-2,catp-2,obr-3,cua-1,pgp-9,arf-1.1,C52B11.5,snx-1,C53B4.3,hrg-1,ric-19,F23F12.3,pept-1,aat-6,fpn-1.1,hrg-4,slc-17.6,R11E3.2,hrg-3,twk-46,twk-26,viro-2,timm-17B.2,spin-3,aex-3,C06H5.6,ent-4,ZK550.2,mrp-5,Y73E7A.3,did-2,best-7
GO:0005200	structural constituent of cytoskeleton	0.0421693594541343	-3.16606140094932	23	2	0.0152671755725191	131	9166	179680,176568	tbb-6,tba-7
GO:0042938	dipeptide transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0051881	regulation of mitochondrial membrane potential	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180740	tmem-135
GO:0006857	oligopeptide transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0042759	long-chain fatty acid biosynthetic process	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	175895	let-767
GO:0034059	response to anoxia	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	176574	sbp-1
GO:0032891	negative regulation of organic acid transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0071916	dipeptide transmembrane transporter activity	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
GO:0009409	response to cold	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180740	tmem-135
GO:1903792	negative regulation of anion transport	0.0422705311853891	-3.16366509799578	3	1	0.00763358778625954	131	9166	180919	pept-1
