TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0613596589225845	-2.79100268056661	62	4	0.0470588235294118	85	3519	185840,177095,178563,181638	lipl-2,T26C12.1,lipl-5,suox-1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.0613596589225845	-2.79100268056661	62	4	0.0470588235294118	85	3519	178752,187184,179381,183602	cyp-33C9,cyp-14A2,fshr-1,cyp-33E1
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.0613596589225845	-2.79100268056661	62	4	0.0470588235294118	85	3519	185840,183902,184219,178563	lipl-2,gcsh-1,spin-3,lipl-5
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.0613619164603027	-2.7909658893551	240	10	0.117647058823529	85	3519	180843,184219,181160,185840,189356,177044,181138,178563,177095,175895	sft-4,spin-3,gly-13,lipl-2,Y4C6B.5,smf-3,acs-22,lipl-5,T26C12.1,let-767
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	172447,176872	gly-19,hum-8
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	177044,177147	smf-3,F37C4.6
chr4q28	chr4q28	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	179602,191349	W05E10.1,ZK550.2
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	181166,179381	pkc-2,fshr-1
MODULE_308	MODULE_308	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	178563,185840	lipl-5,lipl-2
CAR_HPX	CAR_HPX	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	186315,172183	drd-5,dhs-2
GO_TISSUE_REMODELING	GO_TISSUE_REMODELING	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	185840,178563	lipl-2,lipl-5
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	181166,188238	pkc-2,T07F12.1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	178931,180165	T05C3.6,pgp-9
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	180921,174012	C15B12.1,gldc-1
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	190665,180766	Y73E7A.3,mct-4
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	174183,179079	dhs-7,odc-1
GO_BICARBONATE_TRANSPORT	GO_BICARBONATE_TRANSPORT	0.0620215817110702	-2.78027286239301	17	2	0.0235294117647059	85	3519	180972,189195	cah-5,sulp-7
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	180573,186315,172183	Y71H10B.1,drd-5,dhs-2
GSE11924_TH1_VS_TH17_CD4_TCELL_UP	GSE11924_TH1_VS_TH17_CD4_TCELL_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	181790,178381,190665	cgt-2,xdh-1,Y73E7A.3
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	178931,185840,178563	T05C3.6,lipl-2,lipl-5
GSE10325_BCELL_VS_MYELOID_UP	GSE10325_BCELL_VS_MYELOID_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	177576,179079,180760	atic-1,odc-1,add-1
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	183247,183902,177788	cyp-25A1,gcsh-1,fbl-1
GSE11818_WT_VS_DICER_KO_TREG_DN	GSE11818_WT_VS_DICER_KO_TREG_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	174781,177044,180935	F07A11.5,smf-3,F38B6.4
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	180093,180165,175053	cyp-37B1,pgp-9,cyp-37A1
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	181638,188238,183469	suox-1,T07F12.1,C45E5.1
HNF3B_01	HNF3B_01	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	178752,187184,183602	cyp-33C9,cyp-14A2,cyp-33E1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	181166,178692,181638	pkc-2,ldp-1,suox-1
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	172447,180921,188971	gly-19,C15B12.1,ckc-1
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	177788,178445,180972	fbl-1,Y105C5B.9,cah-5
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	191699,181166,171619	kqt-3,pkc-2,C53D5.5
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	178381,174140,176916	xdh-1,art-1,faah-3
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	175053,180093,181166	cyp-37A1,cyp-37B1,pkc-2
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	171593,178381,181790	sesn-1,xdh-1,cgt-2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	178752,187184,183602	cyp-33C9,cyp-14A2,cyp-33E1
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN	0.0625917977926596	-2.77112103513706	38	3	0.0352941176470588	85	3519	180093,175053,178381	cyp-37B1,cyp-37A1,xdh-1
GO_CELLULAR_HOMEOSTASIS	GO_CELLULAR_HOMEOSTASIS	0.0628824120031423	-2.76648877276827	209	9	0.105882352941176	85	3519	177044,189195,180992,189356,180972,174190,181067,179366,180760	smf-3,sulp-7,sur-5,Y4C6B.5,cah-5,aqp-1,catp-5,aqp-4,add-1
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.0643585100021802	-2.74328610811755	63	4	0.0470588235294118	85	3519	185840,178563,178931,181138	lipl-2,lipl-5,T05C3.6,acs-22
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP	0.0643585100021802	-2.74328610811755	63	4	0.0470588235294118	85	3519	180945,178563,174781,185840	bgal-2,lipl-5,F07A11.5,lipl-2
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.0643585100021802	-2.74328610811755	63	4	0.0470588235294118	85	3519	180450,184219,176056,181067	abhd-3.2,spin-3,alh-12,catp-5
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	0.0643585100021802	-2.74328610811755	63	4	0.0470588235294118	85	3519	181677,191699,174916,177576	mrp-3,kqt-3,acl-7,atic-1
MODULE_2	MODULE_2	0.0643585100021802	-2.74328610811755	63	4	0.0470588235294118	85	3519	185840,178563,181790,177788	lipl-2,lipl-5,cgt-2,fbl-1
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0646089410839662	-2.73940247089839	148	7	0.0823529411764706	85	3519	173163,174183,177788,172183,180486,180760,186315	acox-1.2,dhs-7,fbl-1,dhs-2,dhs-25,add-1,drd-5
TGTTTGY_HNF3_Q6	TGTTTGY_HNF3_Q6	0.0648395435831804	-2.73583962126374	90	5	0.0588235294117647	85	3519	172603,174781,171593,174916,175613	dhs-3,F07A11.5,sesn-1,acl-7,ppat-1
GO_LYTIC_VACUOLE_MEMBRANE	GO_LYTIC_VACUOLE_MEMBRANE	0.0660276441606348	-2.71768177373056	119	6	0.0705882352941176	85	3519	179602,177044,176872,171639,184219,191349	W05E10.1,smf-3,hum-8,haf-4,spin-3,ZK550.2
GO_COENZYME_METABOLIC_PROCESS	GO_COENZYME_METABOLIC_PROCESS	0.0665105043675662	-2.71039538338023	149	7	0.0823529411764706	85	3519	180935,177576,187534,189356,175895,180921,174140	F38B6.4,atic-1,mocs-1,Y4C6B.5,let-767,C15B12.1,art-1
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	177044,185840,178563	smf-3,lipl-2,lipl-5
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	174183,181174,180165	dhs-7,nuc-1,pgp-9
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	177788,171619,183902	fbl-1,C53D5.5,gcsh-1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	179602,180945,191349	W05E10.1,bgal-2,ZK550.2
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	181790,177044,173163	cgt-2,smf-3,acox-1.2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	183469,172183,186315	C45E5.1,dhs-2,drd-5
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	189356,177044,181138	Y4C6B.5,smf-3,acs-22
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	178563,176872,185840	lipl-5,hum-8,lipl-2
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	181638,176872,171619	suox-1,hum-8,C53D5.5
GCM_BMPR2	GCM_BMPR2	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	179602,171593,191349	W05E10.1,sesn-1,ZK550.2
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	178563,171593,185840	lipl-5,sesn-1,lipl-2
MYOD_01	MYOD_01	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	180972,181160,172447	cah-5,gly-13,gly-19
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	180093,175053,178931	cyp-37B1,cyp-37A1,T05C3.6
OCT1_06	OCT1_06	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	181067,171704,180921	catp-5,K12C11.1,C15B12.1
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	171593,180760,175613	sesn-1,add-1,ppat-1
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.0666658303540573	-2.70806274587004	39	3	0.0352941176470588	85	3519	181166,173163,179381	pkc-2,acox-1.2,fshr-1
GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP	0.067433503785072	-2.6966132957723	64	4	0.0470588235294118	85	3519	179079,183902,180093,175053	odc-1,gcsh-1,cyp-37B1,cyp-37A1
GSE339_CD8POS_VS_CD4CD8DN_DC_DN	GSE339_CD8POS_VS_CD4CD8DN_DC_DN	0.067433503785072	-2.6966132957723	64	4	0.0470588235294118	85	3519	187184,183602,180165,178752	cyp-14A2,cyp-33E1,pgp-9,cyp-33C9
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.067433503785072	-2.6966132957723	64	4	0.0470588235294118	85	3519	183902,179079,171704,180935	gcsh-1,odc-1,K12C11.1,F38B6.4
GO_CATABOLIC_PROCESS	GO_CATABOLIC_PROCESS	0.0675133538474727	-2.695429865893	702	23	0.270588235294118	85	3519	185670,183247,186315,176916,174781,175613,180945,181174,178563,171704,178381,173163,180573,174012,178931,180921,183902,181160,172183,185840,181138,180972,171619	F42F12.3,cyp-25A1,drd-5,faah-3,F07A11.5,ppat-1,bgal-2,nuc-1,lipl-5,K12C11.1,xdh-1,acox-1.2,Y71H10B.1,gldc-1,T05C3.6,C15B12.1,gcsh-1,gly-13,dhs-2,lipl-2,acs-22,cah-5,C53D5.5
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.0681959001623902	-2.68537083086066	345	13	0.152941176470588	85	3519	188971,187534,178381,180450,178931,177576,180573,176653,183469,175608,175613,174916,180935	ckc-1,mocs-1,xdh-1,abhd-3.2,T05C3.6,atic-1,Y71H10B.1,Y75B8A.24,C45E5.1,pfas-1,ppat-1,acl-7,F38B6.4
GO_REGENERATION	GO_REGENERATION	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	175613,177576	ppat-1,atic-1
MEF2_01	MEF2_01	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	180972,171593	cah-5,sesn-1
GO_RESPONSE_TO_FATTY_ACID	GO_RESPONSE_TO_FATTY_ACID	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	174916,180992	acl-7,sur-5
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	178445,181166	Y105C5B.9,pkc-2
MODULE_525	MODULE_525	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	178563,185840	lipl-5,lipl-2
GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	GO_ACYL_COA_DEHYDROGENASE_ACTIVITY	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	174140,173163	art-1,acox-1.2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	178381,177044	xdh-1,smf-3
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	179381,181166	fshr-1,pkc-2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	180093,175053	cyp-37B1,cyp-37A1
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	190665,175613	Y73E7A.3,ppat-1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	177788,188238	fbl-1,T07F12.1
GO_GLUTAMINE_METABOLIC_PROCESS	GO_GLUTAMINE_METABOLIC_PROCESS	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	175613,175608	ppat-1,pfas-1
JAK2_DN.V1_UP	JAK2_DN.V1_UP	0.0687068611902149	-2.67790621297628	18	2	0.0235294117647059	85	3519	177095,180921	T26C12.1,C15B12.1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.0699269833093277	-2.66030367691662	92	5	0.0588235294117647	85	3519	171639,180945,175608,174012,181638	haf-4,bgal-2,pfas-1,gldc-1,suox-1
DAZARD_RESPONSE_TO_UV_NHEK_UP	DAZARD_RESPONSE_TO_UV_NHEK_UP	0.0699269833093277	-2.66030367691662	92	5	0.0588235294117647	85	3519	179079,178752,183602,188512,187184	odc-1,cyp-33C9,cyp-33E1,T15B7.1,cyp-14A2
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0704154517430678	-2.65334255491469	151	7	0.0823529411764706	85	3519	178381,175613,187534,175608,180573,180935,177576	xdh-1,ppat-1,mocs-1,pfas-1,Y71H10B.1,F38B6.4,atic-1
GSE22886_NAIVE_TCELL_VS_DC_DN	GSE22886_NAIVE_TCELL_VS_DC_DN	0.0705840902836457	-2.65095050996809	65	4	0.0470588235294118	85	3519	185840,178563,181638,180945	lipl-2,lipl-5,suox-1,bgal-2
GSE15330_WT_VS_IKAROS_KO_HSC_UP	GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.0705840902836457	-2.65095050996809	65	4	0.0470588235294118	85	3519	173163,178563,180165,185840	acox-1.2,lipl-5,pgp-9,lipl-2
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.0705840902836457	-2.65095050996809	65	4	0.0470588235294118	85	3519	180945,177576,178563,185840	bgal-2,atic-1,lipl-5,lipl-2
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.0705840902836457	-2.65095050996809	65	4	0.0470588235294118	85	3519	176056,180843,173163,181638	alh-12,sft-4,acox-1.2,suox-1
GO_RENAL_ABSORPTION	GO_RENAL_ABSORPTION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
GO_COMPLEMENT_ACTIVATION	GO_COMPLEMENT_ACTIVATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188512	T15B7.1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181677	mrp-3
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	191699	kqt-3
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181638	suox-1
WIKMAN_ASBESTOS_LUNG_CANCER_UP	WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180760	add-1
SABATES_COLORECTAL_ADENOMA_SIZE_UP	SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180935	F38B6.4
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	177788	fbl-1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	178381	xdh-1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188238	T07F12.1
BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
chr2q13	chr2q13	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180699	C52B9.4
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	181166	pkc-2
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	176653	Y75B8A.24
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188238	T07F12.1
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180945	bgal-2
MANTOVANI_NFKB_TARGETS_UP	MANTOVANI_NFKB_TARGETS_UP	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	178931	T05C3.6
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	180945	bgal-2
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0707471469797415	-2.64864306864656	3	1	0.0117647058823529	85	3519	188512	T15B7.1
