TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006812	cation transport	5.64556013230177e-05	-9.78205604601985	371	22	0.102325581395349	215	9166	187727,181067,180728,182852,182354,191699,182107,181468,3565323,190293,181078,189051,187123,171773,174242,182963,177680,180591,173453,180592,177044,182346	fpn-1.2,catp-5,amt-4,acd-1,ncx-6,kqt-3,slc-17.3,flr-1,laat-1,zipt-2.3,kqt-2,acd-5,K07G5.5,fpn-1.1,nhx-2,acd-3,F21D5.3,cnnm-3,T04B8.5,twk-26,smf-3,zipt-2.1
GO:0051179	localization	6.52549367048267e-05	-9.6372088563119	2060	73	0.33953488372093	215	9166	184345,180591,171677,184470,191349,181138,178030,180621,181067,3564822,180728,180736,177788,180910,179463,175458,190665,182346,179602,180202,182567,178631,187195,180766,181659,191699,181677,181129,181468,190293,3565323,177935,174077,173442,179770,182963,186633,180165,181654,173453,177953,172262,180760,179366,189732,185544,189356,187727,175926,182354,182107,174190,3565684,189051,181078,174287,174242,171773,187123,177680,179514,172519,180170,180592,177388,177044,171639,188525,184219,182852,189195,186195,178921	F11D5.7,cnnm-3,mig-1,F14E5.1,ZK550.2,acs-22,best-7,K09C4.1,catp-5,T22F7.1,amt-4,C46C11.2,fbl-1,C03B1.13,Y32F6B.1,hmit-1.3,Y73E7A.3,zipt-2.1,W05E10.1,Y51A2D.18,C13C4.6,snt-5,K09C4.5,mct-4,C03H12.1,kqt-3,mrp-3,cnnm-2,flr-1,zipt-2.3,laat-1,F13B12.2,C56E6.2,slc-36.2,nid-1,acd-3,slcf-1,pgp-9,K09E9.1,T04B8.5,K08C7.1,pgp-2,add-1,aqp-4,Y39B6A.41,F40F9.5,Y4C6B.5,fpn-1.2,F23F12.3,ncx-6,slc-17.3,aqp-1,viro-2,acd-5,kqt-2,nrf-6,nhx-2,fpn-1.1,K07G5.5,F21D5.3,F17C11.12,aex-1,C06H5.6,twk-26,aat-4,smf-3,haf-4,lgc-54,spin-3,acd-1,sulp-7,F53H8.3,C35A11.4
GO:0006082	organic acid metabolic process	7.50827466169571e-05	-9.49691976437704	433	24	0.111627906976744	215	9166	174012,180921,183602,177961,175608,178638,179079,178802,175778,183902,178752,172759,172309,181638,175895,180450,176916,181138,188484,174916,171839,173163,174140,180992	gldc-1,C15B12.1,cyp-33E1,R102.4,pfas-1,hacd-1,odc-1,cyp-35A5,bas-1,gcsh-1,cyp-33C9,cbl-1,T05E7.1,suox-1,let-767,abhd-3.2,faah-3,acs-22,T13G4.4,acl-7,Y71F9B.9,acox-1.2,art-1,sur-5
GO:0006144	purine nucleobase metabolic process	0.000125686591299738	-8.98171912029552	12	4	0.0186046511627907	215	9166	178381,177192,175613,180935	xdh-1,F15E6.6,ppat-1,F38B6.4
GO:0044281	small molecule metabolic process	0.000213177479601596	-8.45338550163838	736	33	0.153488372093023	215	9166	178381,174781,179422,180935,173163,181138,174916,180450,183902,178638,178802,174012,183602,175608,177961,174140,177192,180992,175613,171839,190780,188484,176916,175778,188657,178752,172759,177576,172309,181638,175895,179079,180921	xdh-1,F07A11.5,daf-36,F38B6.4,acox-1.2,acs-22,acl-7,abhd-3.2,gcsh-1,hacd-1,cyp-35A5,gldc-1,cyp-33E1,pfas-1,R102.4,art-1,F15E6.6,sur-5,ppat-1,Y71F9B.9,ndx-8,T13G4.4,faah-3,bas-1,T20F7.3,cyp-33C9,cbl-1,atic-1,T05E7.1,suox-1,let-767,odc-1,C15B12.1
GO:0006595	polyamine metabolic process	0.00024159222627869	-8.32825926842007	6	3	0.013953488372093	215	9166	184919,178934,179079	amx-3,hpo-15,odc-1
GO:0005381	iron ion transmembrane transporter activity	0.00024159222627869	-8.32825926842007	6	3	0.013953488372093	215	9166	177044,187727,171773	smf-3,fpn-1.2,fpn-1.1
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.00024494208206277	-8.31448877511017	14	4	0.0186046511627907	215	9166	177576,180935,175608,175613	atic-1,F38B6.4,pfas-1,ppat-1
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	0.00024494208206277	-8.31448877511017	14	4	0.0186046511627907	215	9166	175608,180935,177576,175613	pfas-1,F38B6.4,atic-1,ppat-1
GO:0019752	carboxylic acid metabolic process	0.000266161303694719	-8.23140802810435	357	20	0.0930232558139535	215	9166	175778,172759,183902,172309,175895,180450,176916,174012,180921,177961,175608,179079,178638,174140,180992,181138,188484,174916,171839,173163	bas-1,cbl-1,gcsh-1,T05E7.1,let-767,abhd-3.2,faah-3,gldc-1,C15B12.1,R102.4,pfas-1,odc-1,hacd-1,art-1,sur-5,acs-22,T13G4.4,acl-7,Y71F9B.9,acox-1.2
GO:0043436	oxoacid metabolic process	0.000379198890525639	-7.8774497134167	395	21	0.0976744186046512	215	9166	178638,179079,175608,177961,174012,180921,176916,180450,175895,181638,172759,172309,183902,175778,171839,173163,188484,174916,181138,180992,174140	hacd-1,odc-1,pfas-1,R102.4,gldc-1,C15B12.1,faah-3,abhd-3.2,let-767,suox-1,cbl-1,T05E7.1,gcsh-1,bas-1,Y71F9B.9,acox-1.2,T13G4.4,acl-7,acs-22,sur-5,art-1
GO:0044255	cellular lipid metabolic process	0.000406627799746947	-7.80761228786536	341	19	0.0883720930232558	215	9166	174140,180992,185840,173163,171839,176879,181138,174916,176916,180450,176653,172309,175895,174746,185021,178563,178638,178692,181790	art-1,sur-5,lipl-2,acox-1.2,Y71F9B.9,asm-3,acs-22,acl-7,faah-3,abhd-3.2,Y75B8A.24,T05E7.1,let-767,W02B12.1,asah-2,lipl-5,hacd-1,ldp-1,cgt-2
GO:0006826	iron ion transport	0.000429210038905331	-7.75356415767388	16	4	0.0186046511627907	215	9166	171773,187727,177044,177680	fpn-1.1,fpn-1.2,smf-3,F21D5.3
GO:0046110	xanthine metabolic process	0.000547696431192868	-7.50978938218475	2	2	0.00930232558139535	215	9166	178381,177192	xdh-1,F15E6.6
GO:0009115	xanthine catabolic process	0.000547696431192868	-7.50978938218475	2	2	0.00930232558139535	215	9166	177192,178381	F15E6.6,xdh-1
GO:0006598	polyamine catabolic process	0.000547696431192868	-7.50978938218475	2	2	0.00930232558139535	215	9166	178934,184919	hpo-15,amx-3
GO:0046208	spermine catabolic process	0.000547696431192868	-7.50978938218475	2	2	0.00930232558139535	215	9166	184919,178934	amx-3,hpo-15
GO:0006145	purine nucleobase catabolic process	0.000547696431192868	-7.50978938218475	2	2	0.00930232558139535	215	9166	177192,178381	F15E6.6,xdh-1
GO:0034755	iron ion transmembrane transport	0.000653274151799557	-7.33351368249107	8	3	0.013953488372093	215	9166	171773,187727,177044	fpn-1.1,fpn-1.2,smf-3
GO:1905954	positive regulation of lipid localization	0.000695525207543292	-7.27084330348576	18	4	0.0186046511627907	215	9166	174242,180740,172519,176574	nhx-2,tmem-135,aex-1,sbp-1
GO:0009167	purine ribonucleoside monophosphate metabolic process	0.000695525207543292	-7.27084330348576	18	4	0.0186046511627907	215	9166	175613,180935,175608,177576	ppat-1,F38B6.4,pfas-1,atic-1
GO:0009126	purine nucleoside monophosphate metabolic process	0.000695525207543292	-7.27084330348576	18	4	0.0186046511627907	215	9166	180935,175608,177576,175613	F38B6.4,pfas-1,atic-1,ppat-1
GO:0042737	drug catabolic process	0.000759202038842543	-7.18324262515775	84	8	0.0372093023255814	215	9166	178802,184919,180921,174012,183602,178934,178752,183902	cyp-35A5,amx-3,C15B12.1,gldc-1,cyp-33E1,hpo-15,cyp-33C9,gcsh-1
GO:0006544	glycine metabolic process	0.000963000993057315	-6.94545611495452	9	3	0.013953488372093	215	9166	177961,183902,174012	R102.4,gcsh-1,gldc-1
GO:0032787	monocarboxylic acid metabolic process	0.00108664168226366	-6.82466336431786	156	11	0.0511627906976744	215	9166	181138,174916,178638,173163,171839,172309,175895,174140,180450,176916,180992	acs-22,acl-7,hacd-1,acox-1.2,Y71F9B.9,T05E7.1,let-767,art-1,abhd-3.2,faah-3,sur-5
GO:0000041	transition metal ion transport	0.00115924215357374	-6.75998880325239	51	6	0.027906976744186	215	9166	187727,171773,177044,190293,177680,182346	fpn-1.2,fpn-1.1,smf-3,zipt-2.3,F21D5.3,zipt-2.1
GO:0098655	cation transmembrane transport	0.0015327137271182	-6.48071543683184	323	17	0.0790697674418605	215	9166	181468,189051,181078,3565323,190293,187727,191699,180728,182852,177044,182346,182963,187123,171773,174242,180592,173453	flr-1,acd-5,kqt-2,laat-1,zipt-2.3,fpn-1.2,kqt-3,amt-4,acd-1,smf-3,zipt-2.1,acd-3,K07G5.5,fpn-1.1,nhx-2,twk-26,T04B8.5
GO:0009156	ribonucleoside monophosphate biosynthetic process	0.00154477086440165	-6.47287968746177	22	4	0.0186046511627907	215	9166	175608,180935,177576,175613	pfas-1,F38B6.4,atic-1,ppat-1
GO:0008215	spermine metabolic process	0.00161762894000155	-6.42679381915487	3	2	0.00930232558139535	215	9166	178934,184919	hpo-15,amx-3
GO:0034220	ion transmembrane transport	0.00175909954146028	-6.34295322502668	601	26	0.12093023255814	215	9166	172262,177388,180592,173453,180165,182963,173442,174242,187123,171773,188525,182346,178030,177044,171639,189195,191699,182852,180728,187727,189051,181078,3565323,190293,181468,181677	pgp-2,aat-4,twk-26,T04B8.5,pgp-9,acd-3,slc-36.2,nhx-2,K07G5.5,fpn-1.1,lgc-54,zipt-2.1,best-7,smf-3,haf-4,sulp-7,kqt-3,acd-1,amt-4,fpn-1.2,acd-5,kqt-2,laat-1,zipt-2.3,flr-1,mrp-3
GO:0006814	sodium ion transport	0.00196540084409868	-6.23205906255671	76	7	0.0325581395348837	215	9166	182852,189051,182354,174242,182107,181468,182963	acd-1,acd-5,ncx-6,nhx-2,slc-17.3,flr-1,acd-3
GO:0009161	ribonucleoside monophosphate metabolic process	0.00293391328743092	-5.83141815408428	26	4	0.0186046511627907	215	9166	175613,177576,180935,175608	ppat-1,atic-1,F38B6.4,pfas-1
GO:0042133	neurotransmitter metabolic process	0.00293391328743092	-5.83141815408428	26	4	0.0186046511627907	215	9166	177961,175778,174012,183902	R102.4,bas-1,gldc-1,gcsh-1
GO:0009124	nucleoside monophosphate biosynthetic process	0.00293391328743092	-5.83141815408428	26	4	0.0186046511627907	215	9166	175613,177576,180935,175608	ppat-1,atic-1,F38B6.4,pfas-1
GO:0009112	nucleobase metabolic process	0.00293391328743092	-5.83141815408428	26	4	0.0186046511627907	215	9166	180935,178381,175613,177192	F38B6.4,xdh-1,ppat-1,F15E6.6
GO:1901605	alpha-amino acid metabolic process	0.00310705097118781	-5.77408124343131	128	9	0.0418604651162791	215	9166	177961,175608,188484,174012,180921,179079,172759,183902,175778	R102.4,pfas-1,T13G4.4,gldc-1,C15B12.1,odc-1,cbl-1,gcsh-1,bas-1
GO:0046942	carboxylic acid transport	0.00423174320345541	-5.46514126598003	87	7	0.0325581395348837	215	9166	189195,177388,180766,3565323,186633,181138,173442	sulp-7,aat-4,mct-4,laat-1,slcf-1,acs-22,slc-36.2
GO:0015849	organic acid transport	0.00423174320345541	-5.46514126598003	87	7	0.0325581395348837	215	9166	189195,177388,180766,3565323,181138,186633,173442	sulp-7,aat-4,mct-4,laat-1,acs-22,slcf-1,slc-36.2
GO:0006546	glycine catabolic process	0.00522675162576032	-5.25396529793146	5	2	0.00930232558139535	215	9166	174012,183902	gldc-1,gcsh-1
GO:0019464	glycine decarboxylation via glycine cleavage system	0.00522675162576032	-5.25396529793146	5	2	0.00930232558139535	215	9166	174012,183902	gldc-1,gcsh-1
GO:0010884	positive regulation of lipid storage	0.00522675162576032	-5.25396529793146	5	2	0.00930232558139535	215	9166	180740,176574	tmem-135,sbp-1
GO:1905952	regulation of lipid localization	0.00563598751506405	-5.17858290016036	31	4	0.0186046511627907	215	9166	176574,180740,172519,174242	sbp-1,tmem-135,aex-1,nhx-2
GO:0098660	inorganic ion transmembrane transport	0.0060119707183239	-5.11400267764154	369	17	0.0790697674418605	215	9166	190293,181078,189051,181468,182852,189195,191699,187727,178030,182346,188525,177044,173453,180592,171773,174242,182963	zipt-2.3,kqt-2,acd-5,flr-1,acd-1,sulp-7,kqt-3,fpn-1.2,best-7,zipt-2.1,lgc-54,smf-3,T04B8.5,twk-26,fpn-1.1,nhx-2,acd-3
GO:0072523	purine-containing compound catabolic process	0.00678715370933544	-4.99272361390603	17	3	0.013953488372093	215	9166	190780,177192,178381	ndx-8,F15E6.6,xdh-1
GO:0046873	metal ion transmembrane transporter activity	0.00678715370933544	-4.99272361390603	17	3	0.013953488372093	215	9166	177044,182346,190293	smf-3,zipt-2.1,zipt-2.3
GO:0098662	inorganic cation transmembrane transport	0.0069613662186023	-4.96737952812311	284	14	0.0651162790697674	215	9166	190293,182346,181078,189051,177044,181468,173453,182852,180592,191699,171773,187727,174242,182963	zipt-2.3,zipt-2.1,kqt-2,acd-5,smf-3,flr-1,T04B8.5,acd-1,twk-26,kqt-3,fpn-1.1,fpn-1.2,nhx-2,acd-3
GO:0009069	serine family amino acid metabolic process	0.00706735584521428	-4.95226886546139	33	4	0.0186046511627907	215	9166	177961,174012,172759,183902	R102.4,gldc-1,cbl-1,gcsh-1
GO:0015791	polyol transport	0.00771933132541557	-4.86402753457564	6	2	0.00930232558139535	215	9166	174190,175458	aqp-1,hmit-1.3
GO:0097164	ammonium ion metabolic process	0.0084335071117114	-4.77554256599729	54	5	0.0232558139534884	215	9166	175778,184919,179079,178934,176879	bas-1,amx-3,odc-1,hpo-15,asm-3
GO:0008202	steroid metabolic process	0.00872018797353381	-4.74211448469567	35	4	0.0186046511627907	215	9166	185670,185268,175895,179422	F42F12.3,F35C8.5,let-767,daf-36
GO:0044106	cellular amine metabolic process	0.00934433252116865	-4.67298526693178	19	3	0.013953488372093	215	9166	184919,178934,179079	amx-3,hpo-15,odc-1
GO:0006576	cellular biogenic amine metabolic process	0.00934433252116865	-4.67298526693178	19	3	0.013953488372093	215	9166	184919,179079,178934	amx-3,odc-1,hpo-15
GO:0009123	nucleoside monophosphate metabolic process	0.0106071106294197	-4.54623068866313	37	4	0.0186046511627907	215	9166	180935,175608,177576,175613	F38B6.4,pfas-1,atic-1,ppat-1
GO:0001676	long-chain fatty acid metabolic process	0.0106408741955494	-4.54305263720784	7	2	0.00930232558139535	215	9166	175895,181138	let-767,acs-22
GO:0009113	purine nucleobase biosynthetic process	0.0106408741955494	-4.54305263720784	7	2	0.00930232558139535	215	9166	175613,180935	ppat-1,F38B6.4
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.0106408741955494	-4.54305263720784	7	2	0.00930232558139535	215	9166	186633,180766	slcf-1,mct-4
GO:0009308	amine metabolic process	0.0108060165094693	-4.52765221575565	20	3	0.013953488372093	215	9166	179079,178934,184919	odc-1,hpo-15,amx-3
GO:1905941	positive regulation of gonad development	0.013970074209976	-4.27083779363174	8	2	0.00930232558139535	215	9166	181129,180591	cnnm-2,cnnm-3
GO:0005991	trehalose metabolic process	0.013970074209976	-4.27083779363174	8	2	0.00930232558139535	215	9166	177451,184505	tre-2,tre-4
GO:1905939	regulation of gonad development	0.013970074209976	-4.27083779363174	8	2	0.00930232558139535	215	9166	180591,181129	cnnm-3,cnnm-2
GO:0015672	monovalent inorganic cation transport	0.0140429234514192	-4.26563667902432	219	11	0.0511627906976744	215	9166	182852,173453,182354,191699,180592,174242,182963,189051,181078,182107,181468	acd-1,T04B8.5,ncx-6,kqt-3,twk-26,nhx-2,acd-3,acd-5,kqt-2,slc-17.3,flr-1
GO:0017144	drug metabolic process	0.0149209226947472	-4.20499084330723	192	10	0.0465116279069767	215	9166	178934,175778,178752,183902,178802,183602,177961,180921,184919,174012	hpo-15,bas-1,cyp-33C9,gcsh-1,cyp-35A5,cyp-33E1,R102.4,C15B12.1,amx-3,gldc-1
GO:0048878	chemical homeostasis	0.0155737106467029	-4.16217100125364	165	9	0.0418604651162791	215	9166	3565323,173163,177044,181138,177680,180591,173453,174242,181067	laat-1,acox-1.2,smf-3,acs-22,F21D5.3,cnnm-3,T04B8.5,nhx-2,catp-5
GO:0035725	sodium ion transmembrane transport	0.0158347058677698	-4.14555117398124	63	5	0.0232558139534884	215	9166	174242,181468,182963,182852,189051	nhx-2,flr-1,acd-3,acd-1,acd-5
GO:0006694	steroid biosynthetic process	0.0159456493299413	-4.13856925624227	23	3	0.013953488372093	215	9166	185670,175895,185268	F42F12.3,let-767,F35C8.5
GO:0072521	purine-containing compound metabolic process	0.0167262849923136	-4.09077384528756	167	9	0.0418604651162791	215	9166	177576,172309,180935,178381,177192,180921,175608,175613,190780	atic-1,T05E7.1,F38B6.4,xdh-1,F15E6.6,C15B12.1,pfas-1,ppat-1,ndx-8
GO:0016054	organic acid catabolic process	0.0168344067182502	-4.08433046796126	113	7	0.0325581395348837	215	9166	183902,174012,180921,177961,176916,180450,173163	gcsh-1,gldc-1,C15B12.1,R102.4,faah-3,abhd-3.2,acox-1.2
GO:0046395	carboxylic acid catabolic process	0.0168344067182502	-4.08433046796126	113	7	0.0325581395348837	215	9166	180921,174012,183902,177961,176916,180450,173163	C15B12.1,gldc-1,gcsh-1,R102.4,faah-3,abhd-3.2,acox-1.2
GO:0009056	catabolic process	0.0171398130213974	-4.06635127477531	859	30	0.13953488372093	215	9166	173163,190780,176879,181174,174189,184919,174781,175431,178381,177192,178934,185840,181242,181605,178563,180111,176416,178802,183602,177961,173272,180921,190882,178613,174012,180450,171619,176916,183902,178752	acox-1.2,ndx-8,asm-3,nuc-1,ctsa-3.1,amx-3,F07A11.5,Y53G8AR.8,xdh-1,F15E6.6,hpo-15,lipl-2,R07E3.1,F09B12.3,lipl-5,cpl-1,T16G12.1,cyp-35A5,cyp-33E1,R102.4,gpdh-1,C15B12.1,Y105C5A.24,cpr-8,gldc-1,abhd-3.2,C53D5.5,faah-3,gcsh-1,cyp-33C9
GO:0009068	aspartate family amino acid catabolic process	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	177961,180921	R102.4,C15B12.1
GO:0005984	disaccharide metabolic process	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	177451,184505	tre-2,tre-4
GO:0055081	anion homeostasis	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	3565323,173453	laat-1,T04B8.5
GO:0042402	cellular biogenic amine catabolic process	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	178934,184919	hpo-15,amx-3
GO:0046113	nucleobase catabolic process	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	178381,177192	xdh-1,F15E6.6
GO:0009310	amine catabolic process	0.0176863808431143	-4.03496037946809	9	2	0.00930232558139535	215	9166	184919,178934	amx-3,hpo-15
GO:0008610	lipid biosynthetic process	0.0192172214423743	-3.95194845184413	171	9	0.0418604651162791	215	9166	180450,185670,174140,175895,176879,174916,185268,181790,178692	abhd-3.2,F42F12.3,art-1,let-767,asm-3,acl-7,F35C8.5,cgt-2,ldp-1
