TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00280	Valine, leucine and isoleucine degradation	0.0740609710614735	-2.60286659176149	49	3	0.0545454545454545	55	2735	178638,176056,180992	hacd-1,alh-12,sur-5
ko00071	Fatty acid degradation	0.0777035911164027	-2.55485380496222	50	3	0.0545454545454545	55	2735	173163,178638,176056	acox-1.2,hacd-1,alh-12
cel00071	Fatty acid degradation	0.0777035911164027	-2.55485380496222	50	3	0.0545454545454545	55	2735	176056,178638,173163	alh-12,hacd-1,acox-1.2
ko00330	Arginine and proline metabolism	0.0949433125205625	-2.35447527579392	26	2	0.0363636363636364	55	2735	179079,176056	odc-1,alh-12
cel00330	Arginine and proline metabolism	0.0949433125205625	-2.35447527579392	26	2	0.0363636363636364	55	2735	176056,179079	alh-12,odc-1
ko00430	Taurine and hypotaurine metabolism	0.114852122766137	-2.16410986707367	6	1	0.0181818181818182	55	2735	171619	C53D5.5
cel00100	Steroid biosynthesis	0.114852122766137	-2.16410986707367	6	1	0.0181818181818182	55	2735	178563	lipl-5
ko00100	Steroid biosynthesis	0.114852122766137	-2.16410986707367	6	1	0.0181818181818182	55	2735	178563	lipl-5
cel00430	Taurine and hypotaurine metabolism	0.114852122766137	-2.16410986707367	6	1	0.0181818181818182	55	2735	171619	C53D5.5
ko00514	Other types of O-glycan biosynthesis	0.13269130680644	-2.01972984991465	7	1	0.0181818181818182	55	2735	179990	H12D21.10
cel00514	Other types of O-glycan biosynthesis	0.13269130680644	-2.01972984991465	7	1	0.0181818181818182	55	2735	179990	H12D21.10
M00689	MAPK (p38) signaling	0.150177369169535	-1.89593822231219	8	1	0.0181818181818182	55	2735	190882	Y105C5A.24
cel_M00689	MAPK (p38) signaling	0.150177369169535	-1.89593822231219	8	1	0.0181818181818182	55	2735	190882	Y105C5A.24
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.150177369169535	-1.89593822231219	8	1	0.0181818181818182	55	2735	188971	ckc-1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.150177369169535	-1.89593822231219	8	1	0.0181818181818182	55	2735	188971	ckc-1
ko00380	Tryptophan metabolism	0.155349597232688	-1.86207723579087	35	2	0.0363636363636364	55	2735	176056,178638	alh-12,hacd-1
cel00380	Tryptophan metabolism	0.155349597232688	-1.86207723579087	35	2	0.0363636363636364	55	2735	178638,176056	hacd-1,alh-12
cel04310	Wnt signaling pathway	0.169876490761608	-1.77268363091073	71	3	0.0545454545454545	55	2735	190882,171677,181166	Y105C5A.24,mig-1,pkc-2
ko04310	Wnt signaling pathway	0.169876490761608	-1.77268363091073	71	3	0.0545454545454545	55	2735	190882,171677,181166	Y105C5A.24,mig-1,pkc-2
M00688	MAPK (JNK) signaling	0.184117450015708	-1.69218140970695	10	1	0.0181818181818182	55	2735	190882	Y105C5A.24
cel_M00688	MAPK (JNK) signaling	0.184117450015708	-1.69218140970695	10	1	0.0181818181818182	55	2735	190882	Y105C5A.24
ko00760	Nicotinate and nicotinamide metabolism	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	180573	Y71H10B.1
cel00592	alpha-Linolenic acid metabolism	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	173163	acox-1.2
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	176653	Y75B8A.24
ko00592	alpha-Linolenic acid metabolism	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	173163	acox-1.2
cel00760	Nicotinate and nicotinamide metabolism	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	180573	Y71H10B.1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.20058480423616	-1.6065181578881	11	1	0.0181818181818182	55	2735	176653	Y75B8A.24
cel00910	Nitrogen metabolism	0.21672571310714	-1.52912271985499	12	1	0.0181818181818182	55	2735	180972	cah-5
ko00910	Nitrogen metabolism	0.21672571310714	-1.52912271985499	12	1	0.0181818181818182	55	2735	180972	cah-5
M00099	Sphingosine biosynthesis	0.21672571310714	-1.52912271985499	12	1	0.0181818181818182	55	2735	185021	asah-2
cel_M00099	Sphingosine biosynthesis	0.21672571310714	-1.52912271985499	12	1	0.0181818181818182	55	2735	185021	asah-2
ko04070	Phosphatidylinositol signaling system	0.228591642218107	-1.47581808901548	45	2	0.0363636363636364	55	2735	181166,176653	pkc-2,Y75B8A.24
cel04070	Phosphatidylinositol signaling system	0.228591642218107	-1.47581808901548	45	2	0.0363636363636364	55	2735	176653,181166	Y75B8A.24,pkc-2
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.232546530506687	-1.45866494276675	13	1	0.0181818181818182	55	2735	178638	hacd-1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.232546530506687	-1.45866494276675	13	1	0.0181818181818182	55	2735	178638	hacd-1
cel04140	Autophagy - animal	0.237680326652727	-1.43682867349043	84	3	0.0545454545454545	55	2735	180111,178613,190882	cpl-1,cpr-8,Y105C5A.24
ko04140	Autophagy - animal	0.237680326652727	-1.43682867349043	84	3	0.0545454545454545	55	2735	178613,190882,180111	cpr-8,Y105C5A.24,cpl-1
ko00480	Glutathione metabolism	0.24360491348138	-1.412207573065	47	2	0.0363636363636364	55	2735	171619,179079	C53D5.5,odc-1
cel00480	Glutathione metabolism	0.24360491348138	-1.412207573065	47	2	0.0363636363636364	55	2735	171619,179079	C53D5.5,odc-1
ko00340	Histidine metabolism	0.248053488927538	-1.39411087491357	14	1	0.0181818181818182	55	2735	176056	alh-12
cel00340	Histidine metabolism	0.248053488927538	-1.39411087491357	14	1	0.0181818181818182	55	2735	176056	alh-12
cel00565	Ether lipid metabolism	0.248053488927538	-1.39411087491357	14	1	0.0181818181818182	55	2735	178931	T05C3.6
ko00565	Ether lipid metabolism	0.248053488927538	-1.39411087491357	14	1	0.0181818181818182	55	2735	178931	T05C3.6
cel_M00677	Wnt signaling	0.278150165509594	-1.27959414742382	16	1	0.0181818181818182	55	2735	171677	mig-1
M00677	Wnt signaling	0.278150165509594	-1.27959414742382	16	1	0.0181818181818182	55	2735	171677	mig-1
cel00920	Sulfur metabolism	0.278150165509594	-1.27959414742382	16	1	0.0181818181818182	55	2735	181638	suox-1
ko00920	Sulfur metabolism	0.278150165509594	-1.27959414742382	16	1	0.0181818181818182	55	2735	181638	suox-1
cel00500	Starch and sucrose metabolism	0.292751762014516	-1.22843025768548	17	1	0.0181818181818182	55	2735	177451	tre-2
ko00500	Starch and sucrose metabolism	0.292751762014516	-1.22843025768548	17	1	0.0181818181818182	55	2735	177451	tre-2
cel00590	Arachidonic acid metabolism	0.321090320078282	-1.13603282446913	19	1	0.0181818181818182	55	2735	171619	C53D5.5
ko00590	Arachidonic acid metabolism	0.321090320078282	-1.13603282446913	19	1	0.0181818181818182	55	2735	171619	C53D5.5
cel00030	Pentose phosphate pathway	0.334838491064833	-1.09410697963684	20	1	0.0181818181818182	55	2735	174781	F07A11.5
ko00030	Pentose phosphate pathway	0.334838491064833	-1.09410697963684	20	1	0.0181818181818182	55	2735	174781	F07A11.5
ko00410	beta-Alanine metabolism	0.361519840102524	-1.01743835617141	22	1	0.0181818181818182	55	2735	176056	alh-12
cel00410	beta-Alanine metabolism	0.361519840102524	-1.01743835617141	22	1	0.0181818181818182	55	2735	176056	alh-12
cel04010	MAPK signaling pathway	0.421061606895961	-0.864976121335889	71	2	0.0363636363636364	55	2735	181166,190882	pkc-2,Y105C5A.24
ko04010	MAPK signaling pathway	0.421061606895961	-0.864976121335889	71	2	0.0363636363636364	55	2735	190882,181166	Y105C5A.24,pkc-2
cel00620	Pyruvate metabolism	0.435415761544854	-0.831453930687947	28	1	0.0181818181818182	55	2735	176056	alh-12
ko00620	Pyruvate metabolism	0.435415761544854	-0.831453930687947	28	1	0.0181818181818182	55	2735	176056	alh-12
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.446886811827955	-0.805449933820628	29	1	0.0181818181818182	55	2735	181166	pkc-2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.446886811827955	-0.805449933820628	29	1	0.0181818181818182	55	2735	181166	pkc-2
cel00250	Alanine, aspartate and glutamate metabolism	0.458128949798408	-0.780604584717469	30	1	0.0181818181818182	55	2735	175613	ppat-1
ko00250	Alanine, aspartate and glutamate metabolism	0.458128949798408	-0.780604584717469	30	1	0.0181818181818182	55	2735	175613	ppat-1
ko00562	Inositol phosphate metabolism	0.469146660616934	-0.75683985021464	31	1	0.0181818181818182	55	2735	176653	Y75B8A.24
cel00562	Inositol phosphate metabolism	0.469146660616934	-0.75683985021464	31	1	0.0181818181818182	55	2735	176653	Y75B8A.24
ko04150	mTOR signaling pathway	0.46936087252385	-0.756383355401181	78	2	0.0363636363636364	55	2735	181166,171677	pkc-2,mig-1
cel04150	mTOR signaling pathway	0.46936087252385	-0.756383355401181	78	2	0.0363636363636364	55	2735	171677,181166	mig-1,pkc-2
ko00561	Glycerolipid metabolism	0.479944343185748	-0.734085133499476	32	1	0.0181818181818182	55	2735	176056	alh-12
cel00561	Glycerolipid metabolism	0.479944343185748	-0.734085133499476	32	1	0.0181818181818182	55	2735	176056	alh-12
ko00510	N-Glycan biosynthesis	0.530780458808621	-0.63340679180496	37	1	0.0181818181818182	55	2735	181160	gly-13
cel00510	N-Glycan biosynthesis	0.530780458808621	-0.63340679180496	37	1	0.0181818181818182	55	2735	181160	gly-13
cel04012	ErbB signaling pathway	0.54034572002461	-0.615546122010867	38	1	0.0181818181818182	55	2735	181166	pkc-2
ko04012	ErbB signaling pathway	0.54034572002461	-0.615546122010867	38	1	0.0181818181818182	55	2735	181166	pkc-2
cel00270	Cysteine and methionine metabolism	0.549719463223313	-0.598347197750679	39	1	0.0181818181818182	55	2735	188484	T13G4.4
ko00270	Cysteine and methionine metabolism	0.549719463223313	-0.598347197750679	39	1	0.0181818181818182	55	2735	188484	T13G4.4
ko00010	Glycolysis / Gluconeogenesis	0.576728872882629	-0.550383013925391	42	1	0.0181818181818182	55	2735	176056	alh-12
cel00010	Glycolysis / Gluconeogenesis	0.576728872882629	-0.550383013925391	42	1	0.0181818181818182	55	2735	176056	alh-12
cel01200	Carbon metabolism	0.626448206616125	-0.467689179067241	104	2	0.0363636363636364	55	2735	183469,174012	C45E5.1,gldc-1
ko01200	Carbon metabolism	0.626448206616125	-0.467689179067241	104	2	0.0363636363636364	55	2735	174012,183469	gldc-1,C45E5.1
ko04020	Calcium signaling pathway	0.655767905898145	-0.421948354625271	52	1	0.0181818181818182	55	2735	181166	pkc-2
cel04020	Calcium signaling pathway	0.655767905898145	-0.421948354625271	52	1	0.0181818181818182	55	2735	181166	pkc-2
cel04145	Phagosome	0.72602173270252	-0.320175329753424	63	1	0.0181818181818182	55	2735	180111	cpl-1
ko04145	Phagosome	0.72602173270252	-0.320175329753424	63	1	0.0181818181818182	55	2735	180111	cpl-1
cel04212	Longevity regulating pathway - worm	0.768069193253258	-0.263875454510964	71	1	0.0181818181818182	55	2735	179422	daf-36
ko01230	Biosynthesis of amino acids	0.768069193253258	-0.263875454510964	71	1	0.0181818181818182	55	2735	177961	R102.4
cel01230	Biosynthesis of amino acids	0.768069193253258	-0.263875454510964	71	1	0.0181818181818182	55	2735	177961	R102.4
ko04212	Longevity regulating pathway - worm	0.768069193253258	-0.263875454510964	71	1	0.0181818181818182	55	2735	179422	daf-36
cel00240	Pyrimidine metabolism	0.772857554504274	-0.257660523566767	72	1	0.0181818181818182	55	2735	180573	Y71H10B.1
ko00240	Pyrimidine metabolism	0.772857554504274	-0.257660523566767	72	1	0.0181818181818182	55	2735	180573	Y71H10B.1
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel04215	Apoptosis - multiple species	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko00052	Galactose metabolism	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel_M00055	N-glycan precursor biosynthesis	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
M00055	N-glycan precursor biosynthesis	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel00052	Galactose metabolism	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko00450	Selenocompound metabolism	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko04215	Apoptosis - multiple species	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko00061	Fatty acid biosynthesis	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko04392	Hippo signaling pathway -multiple species	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel00450	Selenocompound metabolism	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
cel00061	Fatty acid biosynthesis	0.999999999997686	-2.31375413507056e-12	13	0	0	55	2735
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel00471	D-Glutamine and D-glutamate metabolism	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel00290	Valine, leucine and isoleucine biosynthesis	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00263	DNA polymerase epsilon complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00409	ESCRT-I complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00286	GINS complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00405	THC complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00425	H/ACA ribonucleoprotein complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00286	GINS complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00405	THC complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
ko00440	Phosphonate and phosphinate metabolism	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00409	ESCRT-I complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00263	DNA polymerase epsilon complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel00440	Phosphonate and phosphinate metabolism	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00402	Translocon-associated protein (TRAP) complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00402	Translocon-associated protein (TRAP) complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
M00425	H/ACA ribonucleoprotein complex	0.999999999999107	-8.93224282740708e-13	4	0	0	55	2735
cel_M00397	Lsm 1-7 complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00398	Sm core complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00398	Sm core complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00676	PI3K-Akt signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00073	N-glycan precursor trimming	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00073	N-glycan precursor trimming	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00396	Lsm 2-8 complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00679	BMP signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00396	Lsm 2-8 complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00676	PI3K-Akt signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00694	cGMP signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00397	Lsm 1-7 complex	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00679	BMP signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
cel_M00694	cGMP signaling	0.999999999999562	-4.37631481851707e-13	7	0	0	55	2735
ko00300	Lysine biosynthesis	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
