TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GNF2_MAPT	GNF2_MAPT	2.24793553009262e-06	-13.0054983051285	8	6	0.0252100840336134	238	3519	191240,172505,179503,181030,174120,181644	gbb-2,goa-1,nrx-1,unc-18,snt-1,dyn-1
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2.24793553009262e-06	-13.0054983051285	8	6	0.0252100840336134	238	3519	172497,171933,173929,179193,174258,176291	unc-13,ccb-1,nmr-1,snap-1,glr-4,eat-4
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	2.28830602996103e-06	-12.9876987390374	49	14	0.0588235294117647	238	3519	181728,191509,191422,181534,177494,182526,181035,181101,173053,182212,189033,191695,179193,171756	mec-4,scrm-2,asic-1,del-1,unc-8,C11H1.7,deg-1,mec-10,scrm-1,scrm-3,del-4,irk-2,snap-1,scm-1
MODULE_63	MODULE_63	2.71853289919587e-06	-12.8154181984672	31	11	0.046218487394958	238	3519	191695,176691,191601,172270,179962,191597,173929,179235,178930,180252,179251	irk-2,gab-1,acr-14,avr-14,gar-3,acr-9,nmr-1,acr-16,glc-3,twk-46,glr-5
GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2.71853289919587e-06	-12.8154181984672	31	11	0.046218487394958	238	3519	184469,180970,175322,180714,191707,172505,179962,179347,174803,175622,185321	octr-1,tyra-2,ser-4,dop-1,mgl-1,goa-1,gar-3,dop-2,gpb-1,acy-1,npr-7
GO_ION_HOMEOSTASIS	GO_ION_HOMEOSTASIS	2.79539256960348e-06	-12.787538006979	173	29	0.121848739495798	238	3519	178832,179235,177494,181035,176291,181274,174803,181534,191597,179347,175341,176383,171933,188774,180533,179649,189033,185321,181101,174024,173929,181728,191422,172834,176257,174258,191601,184471,176202	F32D1.3,acr-16,unc-8,deg-1,eat-4,plc-1,gpb-1,del-1,acr-9,dop-2,ckr-2,vha-1,ccb-1,ckr-1,hex-1,pkc-1,del-4,npr-7,mec-10,abts-3,nmr-1,mec-4,asic-1,ncx-4,unc-32,glr-4,acr-14,ntr-2,trp-1
GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3.12336047238036e-06	-12.6766010612906	16	8	0.0336134453781513	238	3519	180752,179962,177790,181274,174803,188774,175341,184469	npr-1,gar-3,npr-2,plc-1,gpb-1,ckr-1,ckr-2,octr-1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	4.282521789253e-06	-12.3609685187861	105	21	0.0882352941176471	238	3519	174120,3565651,178409,173223,180856,192062,178930,181030,172270,175943,176298,176454,172209,179193,175545,181644,184091,181091,173971,184469,266842	snt-1,gopc-1,Y57G11C.22,aex-6,tbc-16,tsp-7,glc-3,unc-18,avr-14,rbf-1,cls-3,tbc-8,tom-1,snap-1,mpk-1,dyn-1,aps-2,tbc-18,rab-3,octr-1,nsf-1
NRSF_01	NRSF_01	5.03056890043379e-06	-12.1999774787702	27	10	0.0420168067226891	238	3519	180703,175322,176257,176691,178930,173929,179347,179412,172270,175943	cka-2,ser-4,unc-32,gab-1,glc-3,nmr-1,dop-2,egl-3,avr-14,rbf-1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	5.55765308637425e-06	-12.1003346455811	17	8	0.0336134453781513	238	3519	179962,179347,175622,185321,184469,180970,191707,175322	gar-3,dop-2,acy-1,npr-7,octr-1,tyra-2,mgl-1,ser-4
LEIN_NEURON_MARKERS	LEIN_NEURON_MARKERS	5.55765308637425e-06	-12.1003346455811	17	8	0.0336134453781513	238	3519	174120,174234,176204,175999,180420,180864,179361,191240	snt-1,R07G3.8,glr-1,glr-2,aex-3,kin-2,xbx-6,gbb-2
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP	5.77207267579305e-06	-12.0624793260382	67	16	0.0672268907563025	238	3519	174258,185321,181101,191422,181728,179412,174792,171672,177586,189033,176456,181035,176291,177494,177078,181534	glr-4,npr-7,mec-10,asic-1,mec-4,egl-3,inos-1,ZC123.4,exc-9,del-4,M03C11.1,deg-1,eat-4,unc-8,lad-2,del-1
GO_PLATELET_ACTIVATION	GO_PLATELET_ACTIVATION	7.08796007356899e-06	-11.8571129776388	40	12	0.0504201680672269	238	3519	181166,174803,191509,178113,173053,181030,179649,182212,184469,176202,175545,180714	pkc-2,gpb-1,scrm-2,par-5,scrm-1,unc-18,pkc-1,scrm-3,octr-1,trp-1,mpk-1,dop-1
GO_REGULATION_OF_BEHAVIOR	GO_REGULATION_OF_BEHAVIOR	7.16761949993681e-06	-11.8459369668567	13	7	0.0294117647058824	238	3519	175322,183595,180752,179503,179347,177790,180970	ser-4,tkr-2,npr-1,nrx-1,dop-2,npr-2,tyra-2
GO_SODIUM_ION_HOMEOSTASIS	GO_SODIUM_ION_HOMEOSTASIS	7.16761949993681e-06	-11.8459369668567	13	7	0.0294117647058824	238	3519	181728,191422,181534,189033,177494,181035,181101	mec-4,asic-1,del-1,del-4,unc-8,deg-1,mec-10
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	7.16761949993681e-06	-11.8459369668567	13	7	0.0294117647058824	238	3519	178274,179962,172105,191597,191601,174105,179235	cho-1,gar-3,unc-38,acr-9,acr-14,rpy-1,acr-16
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	7.3655104949703e-06	-11.8187021968102	28	10	0.0420168067226891	238	3519	174006,174120,174105,173929,179649,172497,179503,181644,175545,174258	casy-1,snt-1,rpy-1,nmr-1,pkc-1,unc-13,nrx-1,dyn-1,mpk-1,glr-4
GO_TRANSPORT_VESICLE	GO_TRANSPORT_VESICLE	7.65571842534732e-06	-11.7800576827884	92	19	0.0798319327731092	238	3519	173929,174120,185321,178274,179412,3565651,173223,177940,176250,176291,176987,180995,175943,180837,171756,181644,176431,173971,266648	nmr-1,snt-1,npr-7,cho-1,egl-3,gopc-1,aex-6,egl-21,svop-1,eat-4,snn-1,sng-1,rbf-1,cat-1,scm-1,dyn-1,unc-47,rab-3,snb-1
GO_CLATHRIN_SCULPTED_VESICLE	GO_CLATHRIN_SCULPTED_VESICLE	7.71125623024596e-06	-11.7728294484805	6	5	0.0210084033613445	238	3519	176291,174120,176431,180837,176713	eat-4,snt-1,unc-47,cat-1,unc-25
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	7.71125623024596e-06	-11.7728294484805	6	5	0.0210084033613445	238	3519	191509,182212,184469,173053,178465	scrm-2,scrm-3,octr-1,scrm-1,sta-1
MODULE_134	MODULE_134	7.71125623024596e-06	-11.7728294484805	6	5	0.0210084033613445	238	3519	180565,184471,188774,175341,185321	ser-7,ntr-2,ckr-1,ckr-2,npr-7
GO_SECRETORY_GRANULE	GO_SECRETORY_GRANULE	9.61939948088069e-06	-11.55172871926	62	15	0.0630252100840336	238	3519	180837,186114,179412,175943,174120,181030,176349,192062,172039,177940,266648,173223,171756,180533,172209	cat-1,pho-6,egl-3,rbf-1,snt-1,unc-18,unc-16,tsp-7,ZK973.11,egl-21,snb-1,aex-6,scm-1,hex-1,tom-1
GO_ADULT_BEHAVIOR	GO_ADULT_BEHAVIOR	1.05018939797581e-05	-11.4639549380426	35	11	0.046218487394958	238	3519	179347,172270,178930,176758,173929,3565180,180002,171933,181644,179503,179172	dop-2,avr-14,glc-3,lis-1,nmr-1,unc-79,nmr-2,ccb-1,dyn-1,nrx-1,abhd-12
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	1.05817447792469e-05	-11.4563802321585	29	10	0.0420168067226891	238	3519	182212,189033,191422,191509,181728,181534,181035,177494,181101,173053	scrm-3,del-4,asic-1,scrm-2,mec-4,del-1,deg-1,unc-8,mec-10,scrm-1
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	1.05817447792469e-05	-11.4563802321585	29	10	0.0420168067226891	238	3519	179251,181101,177494,183817,181035,181534,175598,181728,191422,189033	glr-5,mec-10,unc-8,ifta-1,deg-1,del-1,idhg-1,mec-4,asic-1,del-4
RP58_01	RP58_01	1.05817447792469e-05	-11.4563802321585	29	10	0.0420168067226891	238	3519	180002,186231,174218,172270,174234,180801,180667,182526,178930,180961	nmr-2,cah-1,cah-2,avr-14,R07G3.8,ags-3,F35A5.8,C11H1.7,glc-3,unc-6
GO_PRESYNAPTIC_MEMBRANE	GO_PRESYNAPTIC_MEMBRANE	1.35139054599596e-05	-11.2117913685699	14	7	0.0294117647058824	238	3519	174258,191707,181400,174120,179503,172497,178409	glr-4,mgl-1,lin-2,snt-1,nrx-1,unc-13,Y57G11C.22
GCM_ATM	GCM_ATM	1.35139054599596e-05	-11.2117913685699	14	7	0.0294117647058824	238	3519	181035,177494,181101,191422,181728,189033,181534	deg-1,unc-8,mec-10,asic-1,mec-4,del-4,del-1
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	1.35139054599596e-05	-11.2117913685699	14	7	0.0294117647058824	238	3519	181728,191422,181534,189033,177494,181035,181101	mec-4,asic-1,del-1,del-4,unc-8,deg-1,mec-10
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.35139054599596e-05	-11.2117913685699	14	7	0.0294117647058824	238	3519	177790,184471,180752,188774,185321,175341,183595	npr-2,ntr-2,npr-1,ckr-1,npr-7,ckr-2,tkr-2
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	1.35139054599596e-05	-11.2117913685699	14	7	0.0294117647058824	238	3519	191422,181728,189033,181534,181035,177494,181101	asic-1,mec-4,del-4,del-1,deg-1,unc-8,mec-10
GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	GO_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	1.42306650075874e-05	-11.1601114141655	36	11	0.046218487394958	238	3519	179729,189033,181035,177494,178930,181101,177078,191422,181728,172270,181534	ZC116.3,del-4,deg-1,unc-8,glc-3,mec-10,lad-2,asic-1,mec-4,avr-14,del-1
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	1.45670251463717e-05	-11.1367501352429	140	24	0.100840336134454	238	3519	181534,179347,181030,178113,181035,177494,189033,176415,266842,182212,266844,181414,178409,191509,191422,181728,173053,181101,179572,191695,173223,175461,174258,181573	del-1,dop-2,unc-18,par-5,deg-1,unc-8,del-4,rgs-1,nsf-1,scrm-3,stn-1,rgs-2,Y57G11C.22,scrm-2,asic-1,mec-4,scrm-1,mec-10,cnb-1,irk-2,aex-6,ben-1,glr-4,unc-3
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	1.4940617713632e-05	-11.1114270328204	30	10	0.0420168067226891	238	3519	181091,180970,189033,177494,181035,171818,181101,181728,191422,181534	tbc-18,tyra-2,del-4,unc-8,deg-1,ctn-1,mec-10,mec-4,asic-1,del-1
GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	1.50094089580149e-05	-11.1068332896422	10	6	0.0252100840336134	238	3519	175322,180714,180970,179962,184469,180565	ser-4,dop-1,tyra-2,gar-3,octr-1,ser-7
GO_STARTLE_RESPONSE	GO_STARTLE_RESPONSE	1.50094089580149e-05	-11.1068332896422	10	6	0.0252100840336134	238	3519	180002,172270,179347,173929,179503,178930	nmr-2,avr-14,dop-2,nmr-1,nrx-1,glc-3
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	1.50094089580149e-05	-11.1068332896422	10	6	0.0252100840336134	238	3519	175622,174803,176691,176694,191240,191695	acy-1,gpb-1,gab-1,lgc-37,gbb-2,irk-2
GCM_FCGR2B	GCM_FCGR2B	1.53355165048913e-05	-11.0853390795247	19	8	0.0336134453781513	238	3519	189033,180420,181534,181728,191422,181101,177494,181035	del-4,aex-3,del-1,mec-4,asic-1,mec-10,unc-8,deg-1
MODULE_11	MODULE_11	1.58562983921415e-05	-11.051943761675	105	20	0.0840336134453782	238	3519	173929,180562,174120,183002,176257,178790,176691,191240,177940,176291,180252,180995,175943,176713,181600,172505,181644,179503,172483,174685	nmr-1,F54G2.1,snt-1,C29E4.10,unc-32,mtm-9,gab-1,gbb-2,egl-21,eat-4,twk-46,sng-1,rbf-1,unc-25,C18B12.4,goa-1,dyn-1,nrx-1,gpb-2,ptp-3
PAX4_03	PAX4_03	1.62043686820824e-05	-11.0302296803473	43	12	0.0504201680672269	238	3519	180603,174218,186231,172505,180749,176204,172270,175999,180667,176758,178930,176349	spc-1,cah-2,cah-1,goa-1,aman-1,glr-1,avr-14,glr-2,F35A5.8,lis-1,glc-3,unc-16
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1.82066644675239e-05	-10.9137228513746	89	18	0.0756302521008403	238	3519	184471,176202,172834,174258,191601,185321,173929,179649,175341,171933,188774,180533,174803,181274,191597,179347,178832,179235	ntr-2,trp-1,ncx-4,glr-4,acr-14,npr-7,nmr-1,pkc-1,ckr-2,ccb-1,ckr-1,hex-1,gpb-1,plc-1,acr-9,dop-2,F32D1.3,acr-16
GO_LOCOMOTORY_BEHAVIOR	GO_LOCOMOTORY_BEHAVIOR	1.87849827575236e-05	-10.8824527968241	81	17	0.0714285714285714	238	3519	173929,185321,180570,187817,179172,179788,180002,178930,176758,172270,179347,180837,180533,171933,181644,172505,179649	nmr-1,npr-7,unc-2,gst-11,abhd-12,fmi-1,nmr-2,glc-3,lis-1,avr-14,dop-2,cat-1,hex-1,ccb-1,dyn-1,goa-1,pkc-1
CHESLER_BRAIN_D6MIT150_QTL_TRANS	CHESLER_BRAIN_D6MIT150_QTL_TRANS	2.04347266024361e-05	-10.7982748199249	4	4	0.0168067226890756	238	3519	176713,191770,175545,180714	unc-25,snf-11,mpk-1,dop-1
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	2.04347266024361e-05	-10.7982748199249	4	4	0.0168067226890756	238	3519	181030,179962,172105,178274	unc-18,gar-3,unc-38,cho-1
GO_ACUTE_PHASE_RESPONSE	GO_ACUTE_PHASE_RESPONSE	2.04347266024361e-05	-10.7982748199249	4	4	0.0168067226890756	238	3519	191509,182212,173053,178465	scrm-2,scrm-3,scrm-1,sta-1
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	2.07606581015313e-05	-10.7824507997099	31	10	0.0420168067226891	238	3519	176456,174097,191770,179729,180545,172270,178930,185321,176349,178377	M03C11.1,T19D12.6,snf-11,ZC116.3,C43H6.3,avr-14,glc-3,npr-7,unc-16,Y64G10A.7
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	2.10147236786993e-05	-10.7702872383588	51	13	0.0546218487394958	238	3519	180608,181534,191422,174234,181728,181101,180206,181035,177494,189033,179172,173773,180533	klp-4,del-1,asic-1,R07G3.8,mec-4,mec-10,hmit-1.2,deg-1,unc-8,del-4,abhd-12,ntl-2,hex-1
MODULE_66	MODULE_66	2.33101650026089e-05	-10.6666210263227	99	19	0.0798319327731092	238	3519	180252,180995,181030,179251,176291,176713,175943,181644,179503,172505,174685,174120,180562,173929,176257,191240,177940,176691,178790	twk-46,sng-1,unc-18,glr-5,eat-4,unc-25,rbf-1,dyn-1,nrx-1,goa-1,ptp-3,snt-1,F54G2.1,nmr-1,unc-32,gbb-2,egl-21,gab-1,mtm-9
MODULE_100	MODULE_100	2.33101650026089e-05	-10.6666210263227	99	19	0.0798319327731092	238	3519	173929,174120,180562,176257,178790,177940,191240,176691,176291,180252,180995,181030,179251,175943,176713,181644,179503,172505,174685	nmr-1,snt-1,F54G2.1,unc-32,mtm-9,egl-21,gbb-2,gab-1,eat-4,twk-46,sng-1,unc-18,glr-5,rbf-1,unc-25,dyn-1,nrx-1,goa-1,ptp-3
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2.3887955505107e-05	-10.6421361798154	15	7	0.0294117647058824	238	3519	176204,180002,175999,174258,191707,173929,179251	glr-1,nmr-2,glr-2,glr-4,mgl-1,nmr-1,glr-5
GO_EXCRETION	GO_EXCRETION	2.3887955505107e-05	-10.6421361798154	15	7	0.0294117647058824	238	3519	181728,191422,181534,189033,177494,181035,181101	mec-4,asic-1,del-1,del-4,unc-8,deg-1,mec-10
GO_PEPTIDE_RECEPTOR_ACTIVITY	GO_PEPTIDE_RECEPTOR_ACTIVITY	2.3887955505107e-05	-10.6421361798154	15	7	0.0294117647058824	238	3519	184471,177790,183595,175341,185321,180752,188774	ntr-2,npr-2,tkr-2,ckr-2,npr-7,npr-1,ckr-1
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	2.40801008794587e-05	-10.6341247481861	20	8	0.0336134453781513	238	3519	180864,172505,175545,172483,179572,175622,174803,181166	kin-2,goa-1,mpk-1,gpb-2,cnb-1,acy-1,gpb-1,pkc-2
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	2.40801008794587e-05	-10.6341247481861	20	8	0.0336134453781513	238	3519	171806,176713,175563,180252,174120,174144,176431,191707	Y74C10AL.2,unc-25,B0285.6,twk-46,snt-1,unc-104,unc-47,mgl-1
GO_TRANSPORT_VESICLE_MEMBRANE	GO_TRANSPORT_VESICLE_MEMBRANE	2.52399036172942e-05	-10.5870843389478	38	11	0.046218487394958	238	3519	171756,176431,177940,266648,176250,174120,180995,176987,176291,180837,175943	scm-1,unc-47,egl-21,snb-1,svop-1,snt-1,sng-1,snn-1,eat-4,cat-1,rbf-1
MODULE_137	MODULE_137	2.70587099178872e-05	-10.5175016112329	100	19	0.0798319327731092	238	3519	174120,180562,173929,176257,177940,191240,176691,178790,180252,181030,180995,179251,176291,176713,175943,181644,179503,172505,174685	snt-1,F54G2.1,nmr-1,unc-32,egl-21,gbb-2,gab-1,mtm-9,twk-46,unc-18,sng-1,glr-5,eat-4,unc-25,rbf-1,dyn-1,nrx-1,goa-1,ptp-3
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	2.87674424027216e-05	-10.4562662824157	26	9	0.0378151260504202	238	3519	191770,189033,181101,177494,181035,176291,181534,181728,191422	snf-11,del-4,mec-10,unc-8,deg-1,eat-4,del-1,mec-4,asic-1
GO_ACTIVATION_OF_MAPK_ACTIVITY	GO_ACTIVATION_OF_MAPK_ACTIVITY	2.87674424027216e-05	-10.4562662824157	26	9	0.0378151260504202	238	3519	179235,176349,191597,181274,180714,191601,180420,175545,184469	acr-16,unc-16,acr-9,plc-1,dop-1,acr-14,aex-3,mpk-1,octr-1
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	2.87674424027216e-05	-10.4562662824157	26	9	0.0378151260504202	238	3519	191422,181728,174234,181534,181035,177494,181101,189033,178395	asic-1,mec-4,R07G3.8,del-1,deg-1,unc-8,mec-10,del-4,anoh-2
CAGGTG_E12_Q6	CAGGTG_E12_Q6	3.03469328662155e-05	-10.4028151043393	400	48	0.201680672268908	238	3519	174679,175341,172505,189033,173200,171672,178113,179235,177494,191597,176713,181534,177078,179347,179962,191601,176349,180667,173929,181728,179503,188774,186950,176383,175849,178832,181030,180995,180252,181035,180608,172355,174234,175943,186231,174218,180420,180603,181573,174621,180752,174120,174024,181101,178409,177790,191422,173167	gly-1,ckr-2,goa-1,del-4,pde-1,ZC123.4,par-5,acr-16,unc-8,acr-9,unc-25,del-1,lad-2,dop-2,gar-3,acr-14,unc-16,F35A5.8,nmr-1,mec-4,nrx-1,ckr-1,neto-1,vha-1,T04C9.1,F32D1.3,unc-18,sng-1,twk-46,deg-1,klp-4,nmtn-1,R07G3.8,rbf-1,cah-1,cah-2,aex-3,spc-1,unc-3,R166.3,npr-1,snt-1,abts-3,mec-10,Y57G11C.22,npr-2,asic-1,tba-2
MEISSNER_NPC_HCP_WITH_H3K4ME2	MEISSNER_NPC_HCP_WITH_H3K4ME2	3.17278610417463e-05	-10.3583153658691	68	15	0.0630252100840336	238	3519	191597,181471,180570,177228,179235,184471,176250,180970,180696,180002,181644,177515,176431,191601,174258	acr-9,sad-1,unc-2,F29B9.5,acr-16,ntr-2,svop-1,tyra-2,rab-37,nmr-2,dyn-1,tes-1,unc-47,acr-14,glr-4
GO_NEUROGENESIS	GO_NEUROGENESIS	3.17608104947049e-05	-10.3572774025563	236	33	0.138655462184874	238	3519	172593,180603,178409,181036,174120,174685,180014,172497,179361,177141,180714,179193,180545,175545,179503,188774,181471,176298,181030,180961,176758,176202,179788,176691,173929,176349,178402,180533,172505,175341,179347,177078,181715	che-3,spc-1,Y57G11C.22,mec-7,snt-1,ptp-3,unc-76,unc-13,xbx-6,osm-3,dop-1,snap-1,C43H6.3,mpk-1,nrx-1,ckr-1,sad-1,cls-3,unc-18,unc-6,lis-1,trp-1,fmi-1,gab-1,nmr-1,unc-16,gdi-1,hex-1,goa-1,ckr-2,dop-2,lad-2,osm-1
GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	3.28121104090905e-05	-10.3247128909297	268	36	0.151260504201681	238	3519	179503,188774,181644,175545,180714,179193,176415,179649,172497,173971,184469,177460,181030,176298,181471,175943,175322,184471,180970,173223,174120,185321,179572,172105,175341,181414,172209,178402,266842,178930,178113,181166,179347,179962,172270,3565651	nrx-1,ckr-1,dyn-1,mpk-1,dop-1,snap-1,rgs-1,pkc-1,unc-13,rab-3,octr-1,jnk-1,unc-18,cls-3,sad-1,rbf-1,ser-4,ntr-2,tyra-2,aex-6,snt-1,npr-7,cnb-1,unc-38,ckr-2,rgs-2,tom-1,gdi-1,nsf-1,glc-3,par-5,pkc-2,dop-2,gar-3,avr-14,gopc-1
GO_CLATHRIN_COATED_VESICLE	GO_CLATHRIN_COATED_VESICLE	3.30836775215638e-05	-10.3164705234447	39	11	0.046218487394958	238	3519	184091,173223,176431,171756,180837,176713,3565651,171712,178274,174120,176291	aps-2,aex-6,unc-47,scm-1,cat-1,unc-25,gopc-1,spe-15,cho-1,snt-1,eat-4
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	3.66489870759179e-05	-10.2141247677784	21	8	0.0336134453781513	238	3519	191695,174536,171933,181269,181332,173929,180252,180570	irk-2,shk-1,ccb-1,egl-36,slo-2,nmr-1,twk-46,unc-2
SF1_Q6	SF1_Q6	3.81274309137005e-05	-10.1745765633986	69	15	0.0630252100840336	238	3519	181534,181269,175943,181728,191422,176349,181101,180252,177494,181035,180309,189033,176383,180420,183765	del-1,egl-36,rbf-1,mec-4,asic-1,unc-16,mec-10,twk-46,unc-8,deg-1,abhd-3.1,del-4,vha-1,aex-3,drn-1
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	3.95573878481401e-05	-10.1377580835178	249	34	0.142857142857143	238	3519	180837,176291,181035,178832,184469,179649,176383,188774,171933,191422,175622,185321,181101,174024,184471,172834,179347,174803,181534,181274,191597,177494,179235,189033,172209,180533,175341,180864,181728,173929,176202,176257,191601,174258	cat-1,eat-4,deg-1,F32D1.3,octr-1,pkc-1,vha-1,ckr-1,ccb-1,asic-1,acy-1,npr-7,mec-10,abts-3,ntr-2,ncx-4,dop-2,gpb-1,del-1,plc-1,acr-9,unc-8,acr-16,del-4,tom-1,hex-1,ckr-2,kin-2,mec-4,nmr-1,trp-1,unc-32,acr-14,glr-4
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	4.00381960861269e-05	-10.1256766573262	16	7	0.0294117647058824	238	3519	172270,175943,184469,174120,178930,181030,179193	avr-14,rbf-1,octr-1,snt-1,glc-3,unc-18,snap-1
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	4.29441220707437e-05	-10.0556107740627	40	11	0.046218487394958	238	3519	176713,181166,180760,174234,191509,177078,173053,176456,184091,182212,191484	unc-25,pkc-2,add-1,R07G3.8,scrm-2,lad-2,scrm-1,M03C11.1,aps-2,scrm-3,pxn-1
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	4.32532139386426e-05	-10.0484390166272	47	12	0.0504201680672269	238	3519	181600,181534,176713,191422,181728,181715,181101,181035,177494,189033,171933,176259	C18B12.4,del-1,unc-25,asic-1,mec-4,osm-1,mec-10,deg-1,unc-8,del-4,ccb-1,trxr-2
GO_CELL_BODY	GO_CELL_BODY	4.82435321085294e-05	-9.93924878872888	122	21	0.0882352941176471	238	3519	174803,180837,181269,172270,180252,176758,178930,179503,172505,175545,183595,175999,178274,179412,176204,180570,173929,177940,191695,175461,174258	gpb-1,cat-1,egl-36,avr-14,twk-46,lis-1,glc-3,nrx-1,goa-1,mpk-1,tkr-2,glr-2,cho-1,egl-3,glr-1,unc-2,nmr-1,egl-21,irk-2,ben-1,glr-4
NKX22_01	NKX22_01	5.12006353987539e-05	-9.8797586158639	34	10	0.0420168067226891	238	3519	181101,181035,177494,181534,180608,191422,181728,179962,178465,189033	mec-10,deg-1,unc-8,del-1,klp-4,asic-1,mec-4,gar-3,sta-1,del-4
